"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1445,"2018-01-12 13:46:18.3280","2018-01-12 14:10:23.8940",116,"Mississippi St at 17th St",37.7648022,-122.3947713,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2410,"Subscriber",1956,"Female"
264,"2018-01-12 14:05:26.8740","2018-01-12 14:09:51.0110",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2593,"Subscriber",1974,"Male"
238,"2018-01-12 14:05:42.5730","2018-01-12 14:09:41.2320",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3370,"Customer","",""
422,"2018-01-12 14:02:26.0490","2018-01-12 14:09:28.5900",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3711,"Customer","",""
451,"2018-01-12 14:01:52.0800","2018-01-12 14:09:23.6520",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,2568,"Subscriber",1987,"Female"
1176,"2018-01-12 13:48:47.8740","2018-01-12 14:08:24.4370",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2312,"Subscriber",1970,"Male"
334,"2018-01-12 14:02:42.4760","2018-01-12 14:08:17.3100",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3366,"Subscriber",1955,"Male"
515,"2018-01-12 13:59:29.9600","2018-01-12 14:08:05.9200",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,1107,"Subscriber",1986,"Male"
1063,"2018-01-12 13:50:07.4450","2018-01-12 14:07:51.2440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3305,"Subscriber",1970,"Male"
296,"2018-01-12 14:02:39.3310","2018-01-12 14:07:36.1730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3012,"Subscriber",1980,"Male"
672,"2018-01-12 13:56:00.3540","2018-01-12 14:07:12.3940",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3271,"Subscriber",1947,"Male"
4591,"2018-01-12 12:50:24.8350","2018-01-12 14:06:56.4570",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,181,"Customer",1990,"Female"
487,"2018-01-12 13:57:46.5630","2018-01-12 14:05:53.6370",144,"Precita Park",37.7472996,-122.4114029,112,"Harrison St at 17th St",37.7638471,-122.4130036,3666,"Subscriber",1964,"Male"
1046,"2018-01-12 13:48:14.6870","2018-01-12 14:05:40.7030",115,"Jackson Playground",37.7650259,-122.3987734,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2860,"Subscriber",1990,"Male"
276,"2018-01-12 14:00:25.0520","2018-01-12 14:05:01.2730",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,1187,"Subscriber",1987,"Male"
500,"2018-01-12 13:55:45.2540","2018-01-12 14:04:05.4670",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,1227,"Subscriber",1953,"Male"
254,"2018-01-12 13:59:22.5420","2018-01-12 14:03:36.6420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1642,"Subscriber",1985,"Female"
1708,"2018-01-12 13:33:53.6640","2018-01-12 14:02:22.4840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1369,"Subscriber",1978,"Male"
252,"2018-01-12 13:58:01.3400","2018-01-12 14:02:13.8820",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,772,"Subscriber",1963,"Female"
318,"2018-01-12 13:56:47.0980","2018-01-12 14:02:05.4190",154,"Doyle St at 59th St",37.8419238,-122.2880451,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,466,"Subscriber",1990,"Male"
242,"2018-01-12 13:57:45.2980","2018-01-12 14:01:47.4980",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1081,"Subscriber",1983,"Male"
193,"2018-01-12 13:58:21.3360","2018-01-12 14:01:34.4130",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,3680,"Subscriber",1953,"Male"
169,"2018-01-12 13:58:13.5600","2018-01-12 14:01:02.9080",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3168,"Subscriber",1994,"Male"
181,"2018-01-12 13:57:48.7540","2018-01-12 14:00:49.9150",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,3578,"Subscriber","",""
284,"2018-01-12 13:55:51.1870","2018-01-12 14:00:35.8820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1175,"Subscriber",1980,"Male"
741,"2018-01-12 13:48:03.1880","2018-01-12 14:00:24.2670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,730,"Subscriber",1986,"Male"
308,"2018-01-12 13:55:04.5040","2018-01-12 14:00:13.3070",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,3002,"Subscriber",1985,"Male"
1051,"2018-01-12 13:41:31.7190","2018-01-12 13:59:02.9460",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,658,"Subscriber",1975,"Male"
441,"2018-01-12 13:51:25.9310","2018-01-12 13:58:47.2970",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3227,"Subscriber",1982,"Male"
569,"2018-01-12 13:49:07.2940","2018-01-12 13:58:36.7170",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,1476,"Subscriber",1976,"Male"
121,"2018-01-12 13:56:12.1800","2018-01-12 13:58:13.3510",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,1617,"Subscriber",1974,"Female"
457,"2018-01-12 13:50:24.6990","2018-01-12 13:58:02.5970",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,2620,"Subscriber",1977,"Male"
210,"2018-01-12 13:54:30.0480","2018-01-12 13:58:00.9340",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1036,"Subscriber",1977,"Male"
476,"2018-01-12 13:49:51.1360","2018-01-12 13:57:47.5620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Jackson Playground",37.7650259,-122.3987734,3300,"Subscriber",1968,"Female"
859,"2018-01-12 13:43:27.1870","2018-01-12 13:57:47.1820",40,"Laguna St at McAllister St",37.7792082,-122.4268287,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1813,"Subscriber",1963,"Male"
237,"2018-01-12 13:53:39.7950","2018-01-12 13:57:36.8810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,610,"Subscriber",1977,"Male"
594,"2018-01-12 13:47:16.5910","2018-01-12 13:57:11.2530",149,"Emeryville Town Hall",37.8312752,-122.2856333,190,"West St at 40th St",37.8302232,-122.2709501,3317,"Subscriber",1977,"Male"
780,"2018-01-12 13:44:05.5140","2018-01-12 13:57:06.0170",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1130,"Subscriber",1984,"Male"
467,"2018-01-12 13:49:11.5410","2018-01-12 13:56:58.8540",219,"Marston Campbell Park",37.8098236,-122.2801923,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,428,"Subscriber",1993,"Male"
749,"2018-01-12 13:43:56.3840","2018-01-12 13:56:25.6850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1794,"Subscriber",1963,"Male"
719,"2018-01-12 13:43:44.3730","2018-01-12 13:55:44.0370",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,178,"Broadway at 30th St",37.8193814,-122.2619284,3424,"Subscriber",1951,"Male"
430,"2018-01-12 13:48:01.3260","2018-01-12 13:55:11.9540",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,78,"Folsom St at 9th St",37.7737172,-122.4116467,2017,"Subscriber",1980,"Male"
190,"2018-01-12 13:51:40.7250","2018-01-12 13:54:51.5360",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2921,"Subscriber",1982,"Male"
2806,"2018-01-12 13:07:31.8430","2018-01-12 13:54:18.2230",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2444,"Customer",1978,"Male"
414,"2018-01-12 13:47:08.6420","2018-01-12 13:54:03.1520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1230,"Customer",1994,"Male"
525,"2018-01-12 13:44:42.2680","2018-01-12 13:53:27.6420",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2245,"Subscriber",1959,"Male"
191,"2018-01-12 13:50:14.0250","2018-01-12 13:53:26.0070",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1842,"Subscriber",1989,"Male"
340,"2018-01-12 13:47:23.8000","2018-01-12 13:53:04.6060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1593,"Subscriber",1984,"Male"
1705,"2018-01-12 13:24:32.1510","2018-01-12 13:52:57.7670",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1175,"Subscriber",1980,"Male"
267,"2018-01-12 13:47:10.4700","2018-01-12 13:51:38.0340",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,767,"Subscriber",1988,"Male"
285,"2018-01-12 13:46:39.7270","2018-01-12 13:51:24.9910",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,1245,"Subscriber",1993,"Male"
285,"2018-01-12 13:46:39.5300","2018-01-12 13:51:24.8020",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,3071,"Subscriber",1957,"Male"
429,"2018-01-12 13:44:06.1880","2018-01-12 13:51:15.5690",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2073,"Subscriber",1966,"Female"
436,"2018-01-12 13:43:56.6020","2018-01-12 13:51:13.3850",107,"17th St at Dolores St",37.7630152,-122.4264968,133,"Valencia St at 22nd St",37.7552126,-122.4209752,850,"Subscriber",1971,"Male"
285,"2018-01-12 13:46:21.7420","2018-01-12 13:51:07.5470",49,"S Park St at 3rd St",37.7807601,-122.3949894,64,"5th St at Brannan St",37.7767539,-122.3990176,3741,"Subscriber",1950,"Male"
311,"2018-01-12 13:45:06.5870","2018-01-12 13:50:17.6300",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,779,"Subscriber",1983,"Male"
732,"2018-01-12 13:37:54.5820","2018-01-12 13:50:06.6670",58,"Market St at 10th St",37.776619,-122.417385,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1383,"Subscriber",1993,"Male"
849,"2018-01-12 13:35:56.4560","2018-01-12 13:50:06.0720",35,"Cahill Park",37.32911866814779,-121.90457582473755,305,"Ryland Park",37.342725,-121.895617,133,"Subscriber",1993,"Male"
754,"2018-01-12 13:37:28.8200","2018-01-12 13:50:03.6380",58,"Market St at 10th St",37.776619,-122.417385,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1119,"Subscriber",1993,"Female"
903,"2018-01-12 13:32:56.9850","2018-01-12 13:48:00.7410",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3200,"Subscriber",1957,"Female"
736,"2018-01-12 13:35:42.8040","2018-01-12 13:47:59.6640",35,"Cahill Park",37.32911866814779,-121.90457582473755,305,"Ryland Park",37.342725,-121.895617,2187,"Subscriber",1994,"Male"
444,"2018-01-12 13:40:30.4680","2018-01-12 13:47:54.9160",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1139,"Subscriber",1988,"Male"
650,"2018-01-12 13:36:50.4490","2018-01-12 13:47:41.2140",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,820,"Subscriber",1982,"Male"
459,"2018-01-12 13:40:01.6860","2018-01-12 13:47:41.0050",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3594,"Subscriber",1983,"Male"
207,"2018-01-12 13:44:10.2060","2018-01-12 13:47:37.6230",36,"Folsom St at 3rd St",37.78383,-122.39887,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,630,"Subscriber",1973,"Female"
664,"2018-01-12 13:36:13.3220","2018-01-12 13:47:17.4760",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2817,"Subscriber",1988,"Male"
391,"2018-01-12 13:40:29.2350","2018-01-12 13:47:00.6900",275,"Julian St at 6th St",37.3429973,-121.8888891,318,"San Carlos St at Market St",37.330698,-121.888979,1335,"Subscriber",1983,"Male"
901,"2018-01-12 13:31:48.8370","2018-01-12 13:46:50.6200",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,3030,"Customer",1978,"Male"
469,"2018-01-12 13:38:19.1480","2018-01-12 13:46:08.2420",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,1275,"Subscriber",1981,"Female"
724,"2018-01-12 13:33:43.9440","2018-01-12 13:45:48.3240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3333,"Subscriber",1984,"Male"
355,"2018-01-12 13:39:44.6600","2018-01-12 13:45:40.4710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,2662,"Subscriber",1967,"Other"
559,"2018-01-12 13:36:19.9640","2018-01-12 13:45:39.9060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1987,"Subscriber",1968,"Male"
411,"2018-01-12 13:38:39.3570","2018-01-12 13:45:30.9430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,1534,"Subscriber",1968,"Female"
193,"2018-01-12 13:41:45.3450","2018-01-12 13:44:58.9380",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,169,"Subscriber",1983,"Male"
528,"2018-01-12 13:35:56.0820","2018-01-12 13:44:44.9760",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,779,"Customer",1985,"Male"
534,"2018-01-12 13:35:28.4570","2018-01-12 13:44:22.7040",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,138,"Jersey St at Church St",37.7509004,-122.4274114,2725,"Subscriber",1965,"Female"
1215,"2018-01-12 13:24:02.7390","2018-01-12 13:44:18.6120",132,"24th St at Chattanooga St",37.7518194,-122.4266139,55,"Webster St at Grove St",37.7770527,-122.4295585,2695,"Subscriber",1965,"Male"
185,"2018-01-12 13:41:02.2580","2018-01-12 13:44:07.7830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3271,"Subscriber",1986,"Male"
1027,"2018-01-12 13:26:57.0560","2018-01-12 13:44:04.2250",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3061,"Customer",1990,"Male"
1006,"2018-01-12 13:27:07.2740","2018-01-12 13:43:53.7170",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3650,"Customer",1988,"Male"
479,"2018-01-12 13:35:32.3120","2018-01-12 13:43:32.0110",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,175,"Subscriber",1993,"Male"
2107,"2018-01-12 13:06:41.3880","2018-01-12 13:41:49.0770",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3657,"Subscriber",1954,"Male"
937,"2018-01-12 13:25:06.7830","2018-01-12 13:40:44.4440",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2766,"Subscriber",1981,"Female"
336,"2018-01-12 13:33:41.2390","2018-01-12 13:39:17.9010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3092,"Subscriber",1965,"Male"
974,"2018-01-12 13:22:33.2560","2018-01-12 13:38:47.4190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,126,"Esprit Park",37.7616343,-122.3906477,780,"Subscriber",1981,"Male"
754,"2018-01-12 13:25:54.9350","2018-01-12 13:38:29.8470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,3672,"Subscriber",1990,"Male"
294,"2018-01-12 13:33:31.9600","2018-01-12 13:38:26.8000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2904,"Subscriber",1977,"Male"
813,"2018-01-12 13:24:52.2240","2018-01-12 13:38:25.9560",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,602,"Subscriber",1981,"Male"
506,"2018-01-12 13:29:53.2680","2018-01-12 13:38:19.7690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,101,"Subscriber",1971,"Male"
384,"2018-01-12 13:31:52.0780","2018-01-12 13:38:16.3160",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,673,"Subscriber",1987,"Male"
455,"2018-01-12 13:30:33.8860","2018-01-12 13:38:09.2210",79,"7th St at Brannan St",37.7734919,-122.4036725,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2589,"Subscriber",1964,"Male"
275,"2018-01-12 13:32:56.3350","2018-01-12 13:37:31.6050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2202,"Subscriber",1973,"Female"
470,"2018-01-12 13:29:35.8690","2018-01-12 13:37:26.0850",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,46,"Subscriber",1974,"Male"
792,"2018-01-12 13:23:29.6550","2018-01-12 13:36:42.5320",58,"Market St at 10th St",37.776619,-122.417385,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,67,"Subscriber",1983,"Male"
543,"2018-01-12 13:27:33.7800","2018-01-12 13:36:37.2450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1112,"Subscriber",1979,"Male"
398,"2018-01-12 13:29:58.1300","2018-01-12 13:36:36.5620",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,3400,"Subscriber",1987,"Female"
958,"2018-01-12 13:20:14.7190","2018-01-12 13:36:12.9560",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3366,"Subscriber",1955,"Male"
348,"2018-01-12 13:29:53.9540","2018-01-12 13:35:42.4760",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2839,"Subscriber",1987,"Male"
326,"2018-01-12 13:30:14.5160","2018-01-12 13:35:41.3930",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,2599,"Subscriber",1987,"Female"
234,"2018-01-12 13:31:13.4330","2018-01-12 13:35:07.9670",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2189,"Subscriber",1986,"Female"
396,"2018-01-12 13:28:17.9670","2018-01-12 13:34:54.1410",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,201,"Subscriber",1984,"Male"
648,"2018-01-12 13:22:40.1060","2018-01-12 13:33:28.6850",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1429,"Subscriber",1995,"Male"
777,"2018-01-12 13:20:11.1330","2018-01-12 13:33:08.5200",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,116,"Mississippi St at 17th St",37.7648022,-122.3947713,233,"Subscriber",1960,"Female"
514,"2018-01-12 13:23:48.2730","2018-01-12 13:32:22.4960",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2337,"Subscriber",1977,"Female"
310,"2018-01-12 13:27:03.5610","2018-01-12 13:32:14.3920",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3537,"Subscriber",1973,"Male"
198,"2018-01-12 13:28:31.4860","2018-01-12 13:31:50.1560",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1187,"Subscriber",1987,"Male"
2186,"2018-01-12 12:54:58.9760","2018-01-12 13:31:25.3950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3092,"Subscriber",1965,"Male"
178,"2018-01-12 13:27:09.5140","2018-01-12 13:30:07.5710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,688,"Subscriber",1958,"Male"
855,"2018-01-12 13:15:45.8590","2018-01-12 13:30:01.3490",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,40,"Laguna St at McAllister St",37.7792082,-122.4268287,298,"Subscriber",1988,"Male"
610,"2018-01-12 13:19:39.4810","2018-01-12 13:29:49.9520",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,2149,"Subscriber",1993,"Male"
595,"2018-01-12 13:19:34.1420","2018-01-12 13:29:30.0540",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,2002,"Subscriber",1984,"Male"
576,"2018-01-12 13:19:49.2540","2018-01-12 13:29:25.4540",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,1058,"Subscriber",1983,"Male"
575,"2018-01-12 13:19:49.8000","2018-01-12 13:29:24.9660",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,3117,"Subscriber",1983,"Male"
586,"2018-01-12 13:19:35.2550","2018-01-12 13:29:21.6070",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,1562,"Subscriber",1989,"Female"
267,"2018-01-12 13:24:08.1520","2018-01-12 13:28:36.0890",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3648,"Subscriber",1988,"Male"
444,"2018-01-12 13:20:54.8320","2018-01-12 13:28:19.7530",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1521,"Customer","",""
425,"2018-01-12 13:21:13.5010","2018-01-12 13:28:18.6320",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3322,"Customer",1985,"Male"
794,"2018-01-12 13:14:41.3000","2018-01-12 13:27:55.9240",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,572,"Subscriber",1965,"Male"
366,"2018-01-12 13:21:39.5530","2018-01-12 13:27:46.3880",202,"Washington St at 8th St",37.8007544,-122.2748943,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2382,"Subscriber",1968,"Female"
404,"2018-01-12 13:20:11.0390","2018-01-12 13:26:55.9440",59,"S Van Ness Ave at Market St",37.774814,-122.418954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3046,"Subscriber",1979,"Male"
364,"2018-01-12 13:20:11.8230","2018-01-12 13:26:15.9910",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2957,"Subscriber",1982,"Female"
225,"2018-01-12 13:22:24.0760","2018-01-12 13:26:09.5010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3305,"Subscriber",1965,"Male"
689,"2018-01-12 13:14:23.9480","2018-01-12 13:25:53.1020",36,"Folsom St at 3rd St",37.78383,-122.39887,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1133,"Subscriber",1981,"Male"
464,"2018-01-12 13:18:01.8530","2018-01-12 13:25:46.6080",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,2059,"Subscriber",1979,"Female"
