"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
436,"2018-01-15 09:03:25.5260","2018-01-15 09:10:42.1470",72,"Page St at Scott St",37.772406,-122.4356498,120,"Mission Dolores Park",37.7614205,-122.4264353,576,"Subscriber",1951,"Male"
828,"2018-01-15 08:56:27.5440","2018-01-15 09:10:16.0930",129,"Harrison St at 20th St",37.758862,-122.412544,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1181,"Subscriber",1983,"Male"
530,"2018-01-15 09:01:01.2340","2018-01-15 09:09:51.2420",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3088,"Subscriber",1995,"Male"
230,"2018-01-15 09:05:43.3570","2018-01-15 09:09:33.4500",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,377,"Subscriber",1977,"Female"
746,"2018-01-15 08:56:59.5010","2018-01-15 09:09:25.6790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1477,"Subscriber",1966,"Male"
106,"2018-01-15 09:07:02.3530","2018-01-15 09:08:48.9880",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,2325,"Subscriber",1983,"Male"
219,"2018-01-15 09:05:07.4540","2018-01-15 09:08:47.1430",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1482,"Subscriber",1995,"Male"
968,"2018-01-15 08:52:27.7820","2018-01-15 09:08:36.0890",145,"29th St at Church St",37.7436839,-122.4268059,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,781,"Subscriber",1969,"Male"
247,"2018-01-15 09:03:50.8650","2018-01-15 09:07:58.4220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1333,"Subscriber",1970,"Male"
451,"2018-01-15 09:00:19.3480","2018-01-15 09:07:50.4700",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,1936,"Customer",1973,"Female"
486,"2018-01-15 08:59:12.5970","2018-01-15 09:07:18.7060",157,"65th St at Hollis St",37.8467842,-122.2913761,151,"53rd St at Hollis St",37.8361823,-122.2871801,3308,"Subscriber",1985,"Male"
1054,"2018-01-15 08:49:35.7860","2018-01-15 09:07:10.3940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,2267,"Subscriber",1990,"Female"
287,"2018-01-15 09:02:22.4590","2018-01-15 09:07:09.7690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,1140,"Subscriber",1977,"Male"
707,"2018-01-15 08:55:08.7880","2018-01-15 09:06:56.2200",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3497,"Subscriber",1980,"Female"
208,"2018-01-15 09:03:17.6330","2018-01-15 09:06:46.4500",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2217,"Subscriber",1981,"Female"
691,"2018-01-15 08:54:57.5610","2018-01-15 09:06:28.5740",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,459,"Subscriber",1986,"Male"
1487,"2018-01-15 08:41:39.9010","2018-01-15 09:06:27.6900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,2637,"Customer",1983,"Male"
832,"2018-01-15 08:52:31.4240","2018-01-15 09:06:24.3660",124,"19th St at Florida St",37.7604469,-122.410807,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2025,"Subscriber","",""
1701,"2018-01-15 08:37:43.8430","2018-01-15 09:06:05.4640",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3458,"Subscriber",1965,"Male"
1459,"2018-01-15 08:41:12.3600","2018-01-15 09:05:31.9590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,2089,"Subscriber",1984,"Male"
844,"2018-01-15 08:50:35.3860","2018-01-15 09:04:39.4890",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3452,"Subscriber",1982,"Male"
506,"2018-01-15 08:56:12.5770","2018-01-15 09:04:38.7450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2922,"Subscriber",1970,"Male"
333,"2018-01-15 08:58:48.5740","2018-01-15 09:04:22.2090",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,129,"Subscriber",1987,"Female"
470,"2018-01-15 08:55:45.6870","2018-01-15 09:03:35.7470",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1125,"Subscriber",1989,"Male"
171,"2018-01-15 09:00:34.2590","2018-01-15 09:03:25.4720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,176,"Subscriber",1982,"Male"
369,"2018-01-15 08:57:07.6090","2018-01-15 09:03:16.8050",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,1079,"Customer",1992,"Male"
348,"2018-01-15 08:56:39.8000","2018-01-15 09:02:28.4040",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,2440,"Subscriber",1987,"Male"
1212,"2018-01-15 08:42:11.4370","2018-01-15 09:02:24.1080",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3655,"Subscriber",1968,"Male"
420,"2018-01-15 08:54:55.4600","2018-01-15 09:01:56.3470",107,"17th St at Dolores St",37.7630152,-122.4264968,134,"Valencia St at 24th St",37.7524278,-122.4206278,2854,"Subscriber","",""
189,"2018-01-15 08:58:22.5090","2018-01-15 09:01:32.1130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3565,"Subscriber",1969,"Male"
635,"2018-01-15 08:50:27.8030","2018-01-15 09:01:03.7160",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1779,"Subscriber",1980,"Female"
242,"2018-01-15 08:56:55.2120","2018-01-15 09:00:57.8320",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1653,"Subscriber",1984,"Other"
476,"2018-01-15 08:52:46.5770","2018-01-15 09:00:43.0760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1628,"Subscriber",1972,"Male"
143,"2018-01-15 08:57:57.0560","2018-01-15 09:00:20.5310",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,3209,"Subscriber",1971,"Male"
398,"2018-01-15 08:53:37.3930","2018-01-15 09:00:16.3410",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3675,"Subscriber",1965,"Male"
1061,"2018-01-15 08:42:28.5590","2018-01-15 09:00:09.5760",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,14,"Clay St at Battery St",37.795001,-122.39997,1712,"Subscriber",1994,"Male"
328,"2018-01-15 08:54:39.3460","2018-01-15 09:00:08.2760",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1941,"Subscriber",1987,"Female"
225,"2018-01-15 08:56:18.4350","2018-01-15 09:00:04.4130",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2325,"Subscriber",1983,"Male"
331,"2018-01-15 08:54:22.7090","2018-01-15 08:59:53.9040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,16,"Steuart St at Market St",37.79413,-122.39443,3019,"Subscriber",1982,"Male"
402,"2018-01-15 08:53:08.2180","2018-01-15 08:59:50.2400",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1140,"Subscriber",1991,"Male"
4198,"2018-01-15 07:49:27.6650","2018-01-15 08:59:26.5420",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,567,"Subscriber",1969,"Other"
367,"2018-01-15 08:53:14.7920","2018-01-15 08:59:22.4150",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,1107,"Subscriber",1983,"Female"
2205,"2018-01-15 08:22:25.3940","2018-01-15 08:59:10.5480",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1612,"Subscriber",1991,"Male"
279,"2018-01-15 08:53:33.8120","2018-01-15 08:58:13.7260",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,2954,"Subscriber",1988,"Male"
634,"2018-01-15 08:47:25.7260","2018-01-15 08:57:59.8420",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,3649,"Subscriber",1989,"Male"
363,"2018-01-15 08:51:55.6230","2018-01-15 08:57:59.4470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3335,"Subscriber",1979,"Male"
272,"2018-01-15 08:53:06.2070","2018-01-15 08:57:39.1340",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1945,"Subscriber",1986,"Female"
340,"2018-01-15 08:51:45.7960","2018-01-15 08:57:26.0670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Subscriber",1968,"Male"
411,"2018-01-15 08:50:14.6710","2018-01-15 08:57:06.2900",267,"Derby St at College Ave",37.8618037,-122.2535687,274,"Oregon St at Adeline St",37.8575672,-122.2675583,177,"Subscriber",1982,"Male"
401,"2018-01-15 08:49:43.8010","2018-01-15 08:56:24.9250",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3575,"Subscriber",1989,"Female"
327,"2018-01-15 08:50:40.8780","2018-01-15 08:56:08.0200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1493,"Subscriber",1971,"Male"
253,"2018-01-15 08:51:52.7420","2018-01-15 08:56:05.8090",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,1617,"Subscriber",1977,"Male"
547,"2018-01-15 08:46:58.3290","2018-01-15 08:56:05.7660",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2492,"Subscriber",1996,"Male"
742,"2018-01-15 08:43:38.2800","2018-01-15 08:56:01.1200",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,321,"Subscriber",1994,"Male"
463,"2018-01-15 08:48:11.4250","2018-01-15 08:55:55.0090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,3744,"Customer",1989,"Female"
996,"2018-01-15 08:39:09.1060","2018-01-15 08:55:45.9540",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1898,"Subscriber",1987,"Male"
280,"2018-01-15 08:50:51.4240","2018-01-15 08:55:32.2990",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,657,"Subscriber",1962,"Male"
240,"2018-01-15 08:51:21.5220","2018-01-15 08:55:22.1170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2329,"Subscriber",1981,"Female"
214,"2018-01-15 08:51:17.6510","2018-01-15 08:54:52.1890",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2587,"Subscriber",1967,"Male"
564,"2018-01-15 08:44:50.8980","2018-01-15 08:54:15.2050",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,153,"59th St at Horton St",37.8409452,-122.2913604,3059,"Subscriber",1976,"Male"
644,"2018-01-15 08:43:08.1190","2018-01-15 08:53:52.6990",52,"McAllister St at Baker St",37.7774157,-122.4418376,61,"Howard St at 8th St",37.7765126,-122.4113061,156,"Subscriber",1987,"Male"
645,"2018-01-15 08:41:49.3320","2018-01-15 08:52:35.0780",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3560,"Subscriber",1988,"Female"
850,"2018-01-15 08:38:02.0200","2018-01-15 08:52:12.7160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2810,"Customer",1992,"Male"
536,"2018-01-15 08:42:49.8270","2018-01-15 08:51:46.4720",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,312,"San Jose Diridon Station",37.329732,-121.901782,1911,"Subscriber",1985,"Male"
674,"2018-01-15 08:40:22.1940","2018-01-15 08:51:37.1590",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1333,"Subscriber",1985,"Male"
463,"2018-01-15 08:43:50.2090","2018-01-15 08:51:33.2090",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1608,"Subscriber",1987,"Male"
1192,"2018-01-15 08:31:29.9860","2018-01-15 08:51:22.3870",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,399,"Customer",1989,"Female"
334,"2018-01-15 08:45:21.5120","2018-01-15 08:50:55.5380",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,3209,"Subscriber",1971,"Male"
499,"2018-01-15 08:42:08.8470","2018-01-15 08:50:28.8190",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2085,"Subscriber",1983,"Male"
470,"2018-01-15 08:42:01.9660","2018-01-15 08:49:52.5790",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3116,"Subscriber",1978,"Male"
360,"2018-01-15 08:43:20.5560","2018-01-15 08:49:21.2910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,2025,"Subscriber",1983,"Female"
814,"2018-01-15 08:35:38.0050","2018-01-15 08:49:12.9700",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2148,"Subscriber",1978,"Male"
347,"2018-01-15 08:43:23.4710","2018-01-15 08:49:11.1980",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,2405,"Subscriber",1967,"Male"
303,"2018-01-15 08:43:48.8850","2018-01-15 08:48:52.2920",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2402,"Subscriber",1989,"Male"
657,"2018-01-15 08:37:53.5180","2018-01-15 08:48:51.2300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2034,"Subscriber",1962,"Female"
384,"2018-01-15 08:41:46.8610","2018-01-15 08:48:11.0010",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3465,"Subscriber",1985,"Female"
366,"2018-01-15 08:41:49.2390","2018-01-15 08:47:55.4030",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1941,"Subscriber",1975,"Male"
326,"2018-01-15 08:42:25.3000","2018-01-15 08:47:51.8250",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2165,"Subscriber",1978,"Male"
484,"2018-01-15 08:39:46.4350","2018-01-15 08:47:50.5270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1994,"Subscriber",1989,"Male"
752,"2018-01-15 08:35:14.5500","2018-01-15 08:47:47.1510",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,3006,"Subscriber",1991,"Female"
631,"2018-01-15 08:37:01.4300","2018-01-15 08:47:33.2930",61,"Howard St at 8th St",37.7765126,-122.4113061,27,"Beale St at Harrison St",37.7880593,-122.3918648,3158,"Subscriber","",""
485,"2018-01-15 08:39:27.1350","2018-01-15 08:47:32.1990",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3335,"Subscriber",1988,"Male"
440,"2018-01-15 08:40:04.7270","2018-01-15 08:47:25.4410",19,"Post St at Kearny St",37.788975,-122.403452,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1031,"Customer","",""
453,"2018-01-15 08:39:40.8110","2018-01-15 08:47:14.7690",36,"Folsom St at 3rd St",37.78383,-122.39887,14,"Clay St at Battery St",37.795001,-122.39997,1520,"Subscriber",1961,"Male"
332,"2018-01-15 08:41:29.1470","2018-01-15 08:47:01.9920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1446,"Subscriber",1987,"Female"
363,"2018-01-15 08:40:50.3660","2018-01-15 08:46:54.0810",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,1514,"Subscriber",1976,"Female"
630,"2018-01-15 08:36:22.7630","2018-01-15 08:46:53.4570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1973,"Subscriber",1991,"Male"
476,"2018-01-15 08:37:43.9510","2018-01-15 08:45:40.7470",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2699,"Subscriber",1971,"Male"
690,"2018-01-15 08:34:09.5850","2018-01-15 08:45:40.2760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1827,"Subscriber",1956,"Male"
492,"2018-01-15 08:37:25.4680","2018-01-15 08:45:37.6480",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2788,"Subscriber",1967,"Male"
781,"2018-01-15 08:32:22.0000","2018-01-15 08:45:23.7590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2208,"Subscriber",1968,"Male"
297,"2018-01-15 08:39:49.0390","2018-01-15 08:44:46.9730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,455,"Subscriber",1978,"Male"
454,"2018-01-15 08:37:12.6510","2018-01-15 08:44:46.8780",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,159,"Subscriber",1981,"Male"
707,"2018-01-15 08:32:17.8100","2018-01-15 08:44:04.8670",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,459,"Customer",1989,"Male"
348,"2018-01-15 08:38:13.4420","2018-01-15 08:44:02.3230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,373,"Subscriber",1971,"Male"
792,"2018-01-15 08:29:53.3130","2018-01-15 08:43:05.6840",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2648,"Subscriber",1988,"Female"
340,"2018-01-15 08:37:07.3260","2018-01-15 08:42:48.2470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2076,"Customer",1969,"Male"
337,"2018-01-15 08:37:06.3600","2018-01-15 08:42:43.8660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1645,"Customer",1991,"Male"
264,"2018-01-15 08:37:23.5050","2018-01-15 08:41:47.6500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3139,"Subscriber",1985,"Male"
950,"2018-01-15 08:25:29.9770","2018-01-15 08:41:20.9680",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3744,"Customer",1986,"Male"
203,"2018-01-15 08:37:39.0250","2018-01-15 08:41:02.4540",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,419,"Subscriber","",""
587,"2018-01-15 08:31:13.2350","2018-01-15 08:41:00.2460",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2051,"Subscriber",1987,"Female"
366,"2018-01-15 08:34:41.8370","2018-01-15 08:40:48.2020",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,544,"Subscriber",1994,"Female"
360,"2018-01-15 08:34:42.1020","2018-01-15 08:40:42.9160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,557,"Customer",1978,"Female"
475,"2018-01-15 08:32:41.2950","2018-01-15 08:40:36.4080",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,245,"Downtown Berkeley BART",37.8703477,-122.2677637,560,"Subscriber",1973,"Male"
263,"2018-01-15 08:36:07.8180","2018-01-15 08:40:31.3530",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3209,"Subscriber",1971,"Male"
332,"2018-01-15 08:34:58.0440","2018-01-15 08:40:30.7040",115,"Jackson Playground",37.7650259,-122.3987734,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,856,"Subscriber",1973,"Male"
390,"2018-01-15 08:33:39.4070","2018-01-15 08:40:09.8560",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,3444,"Subscriber",1983,"Male"
1475,"2018-01-15 08:15:31.3630","2018-01-15 08:40:06.8000",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3682,"Subscriber",1973,"Female"
239,"2018-01-15 08:35:56.9040","2018-01-15 08:39:56.1470",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2284,"Subscriber",1983,"Male"
502,"2018-01-15 08:31:25.9650","2018-01-15 08:39:48.4820",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,1059,"Subscriber",1986,"Male"
798,"2018-01-15 08:25:54.3730","2018-01-15 08:39:12.7500",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2041,"Subscriber",1988,"Male"
604,"2018-01-15 08:28:44.5470","2018-01-15 08:38:48.6240",99,"Folsom St at 15th St",37.7670373,-122.4154425,80,"Townsend St at 5th St",37.7753058,-122.39738,3185,"Subscriber",1993,"Female"
733,"2018-01-15 08:26:30.3320","2018-01-15 08:38:43.5530",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1646,"Subscriber",1984,"Male"
609,"2018-01-15 08:27:42.9750","2018-01-15 08:37:52.3810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,50,"Subscriber",1975,"Male"
818,"2018-01-15 08:23:54.9820","2018-01-15 08:37:33.5300",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3565,"Subscriber",1983,"Male"
1123,"2018-01-15 08:17:49.2130","2018-01-15 08:36:33.0350",84,"Duboce Park",37.7692005,-122.4338119,36,"Folsom St at 3rd St",37.78383,-122.39887,3581,"Subscriber",1977,"Male"
343,"2018-01-15 08:30:41.0500","2018-01-15 08:36:24.1960",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3003,"Subscriber",1979,"Male"
258,"2018-01-15 08:31:51.3440","2018-01-15 08:36:09.4530",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1214,"Subscriber",1987,"Female"
280,"2018-01-15 08:31:22.9330","2018-01-15 08:36:03.8780",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3257,"Subscriber",1987,"Male"
500,"2018-01-15 08:27:35.6380","2018-01-15 08:35:56.1450",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1456,"Subscriber",1983,"Male"
695,"2018-01-15 08:23:58.7660","2018-01-15 08:35:34.2180",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2871,"Subscriber",1999,"Male"
900,"2018-01-15 08:20:25.3590","2018-01-15 08:35:26.2340",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,1926,"Subscriber",1968,"Male"
