"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
329,"2018-01-08 08:46:13.6520","2018-01-08 08:51:43.0030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1792,"Subscriber",1988,"Male"
833,"2018-01-08 08:37:07.3570","2018-01-08 08:51:00.5050",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2036,"Subscriber",1962,"Female"
1283,"2018-01-08 08:29:37.2700","2018-01-08 08:51:00.4230",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2019,"Subscriber",1986,"Female"
422,"2018-01-08 08:42:15.0770","2018-01-08 08:49:17.6120",321,"5th at Folsom",37.78014570345598,-122.40307085237873,24,"Spear St at Folsom St",37.7896767,-122.3904285,1856,"Subscriber",1993,"Male"
369,"2018-01-08 08:43:03.5560","2018-01-08 08:49:12.8320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,661,"Subscriber",1987,"Male"
484,"2018-01-08 08:41:07.0560","2018-01-08 08:49:11.1610",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2410,"Subscriber",1977,"Male"
1293,"2018-01-08 08:26:47.3310","2018-01-08 08:48:20.9500",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,649,"Subscriber",1974,"Male"
761,"2018-01-08 08:35:19.8780","2018-01-08 08:48:01.0520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1416,"Subscriber",1986,"Male"
279,"2018-01-08 08:42:47.9240","2018-01-08 08:47:27.8700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2296,"Subscriber",1995,"Male"
586,"2018-01-08 08:37:38.1810","2018-01-08 08:47:24.4390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,3173,"Customer",1971,"Male"
705,"2018-01-08 08:35:34.2110","2018-01-08 08:47:19.7280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2258,"Subscriber",1981,"Male"
1100,"2018-01-08 08:28:20.4110","2018-01-08 08:46:41.1750",133,"Valencia St at 22nd St",37.7552126,-122.4209752,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,634,"Subscriber",1983,"Male"
192,"2018-01-08 08:42:50.6400","2018-01-08 08:46:03.5610",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2512,"Subscriber",1960,"Male"
365,"2018-01-08 08:39:13.0460","2018-01-08 08:45:18.2770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3524,"Subscriber",1986,"Female"
697,"2018-01-08 08:33:34.7200","2018-01-08 08:45:11.8300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,485,"Subscriber",1977,"Male"
397,"2018-01-08 08:37:59.3570","2018-01-08 08:44:36.4890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,175,"Subscriber",1980,"Male"
785,"2018-01-08 08:30:28.6390","2018-01-08 08:43:34.2400",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3575,"Subscriber",1994,"Female"
511,"2018-01-08 08:34:51.3300","2018-01-08 08:43:22.4340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3416,"Subscriber",1991,"Male"
441,"2018-01-08 08:35:41.3520","2018-01-08 08:43:02.5000",97,"14th St at Mission St",37.7682646,-122.4201102,134,"Valencia St at 24th St",37.7524278,-122.4206278,1558,"Subscriber",1977,"Male"
339,"2018-01-08 08:36:03.0500","2018-01-08 08:41:42.5310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,2721,"Subscriber",1988,"Male"
370,"2018-01-08 08:35:16.2570","2018-01-08 08:41:27.1240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,998,"Subscriber",1993,"Male"
550,"2018-01-08 08:31:09.1260","2018-01-08 08:40:19.9800",102,"Irwin St at 8th St",37.7668828,-122.3995794,49,"S Park St at 3rd St",37.7807601,-122.3949894,3328,"Subscriber",1991,"Female"
788,"2018-01-08 08:26:41.4420","2018-01-08 08:39:49.7050",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,24,"Spear St at Folsom St",37.7896767,-122.3904285,3300,"Subscriber",1973,"Male"
688,"2018-01-08 08:27:18.4160","2018-01-08 08:38:47.3420",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,439,"Customer",1974,"Male"
528,"2018-01-08 08:29:04.7960","2018-01-08 08:37:53.7540",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,661,"Subscriber",1989,"Male"
491,"2018-01-08 08:29:08.1610","2018-01-08 08:37:19.9710",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,579,"Subscriber",1976,"Male"
667,"2018-01-08 08:26:04.2620","2018-01-08 08:37:11.8660",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3160,"Subscriber",1992,"Male"
644,"2018-01-08 08:25:58.6300","2018-01-08 08:36:43.0690",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2150,"Subscriber",1978,"Male"
225,"2018-01-08 08:32:34.2980","2018-01-08 08:36:19.9320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,3591,"Subscriber",1986,"Male"
267,"2018-01-08 08:31:41.9370","2018-01-08 08:36:09.8400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2218,"Subscriber",1982,"Male"
645,"2018-01-08 08:25:05.8610","2018-01-08 08:35:51.2460",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1758,"Subscriber",1970,"Male"
96,"2018-01-08 08:34:08.6510","2018-01-08 08:35:44.6840",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,112,"Harrison St at 17th St",37.7638471,-122.4130036,1463,"Subscriber",1949,"Male"
506,"2018-01-08 08:27:00.2930","2018-01-08 08:35:26.7720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3499,"Subscriber",1988,"Female"
1142,"2018-01-08 08:15:52.9460","2018-01-08 08:34:55.8460",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1923,"Subscriber",1986,"Female"
681,"2018-01-08 08:23:22.6300","2018-01-08 08:34:43.6940",71,"Broderick St at Oak St",37.7730627,-122.4390777,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1968,"Subscriber",1977,"Male"
366,"2018-01-08 08:28:24.8010","2018-01-08 08:34:31.4540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,3546,"Subscriber",1977,"Female"
144,"2018-01-08 08:31:47.4330","2018-01-08 08:34:11.7050",16,"Steuart St at Market St",37.79413,-122.39443,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Subscriber",1985,"Male"
288,"2018-01-08 08:27:35.5630","2018-01-08 08:32:23.6460",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,311,"Subscriber",1975,"Male"
1062,"2018-01-08 08:13:55.3000","2018-01-08 08:31:37.6380",56,"Koshland Park",37.77341396997343,-122.42731690406801,115,"Jackson Playground",37.7650259,-122.3987734,3123,"Subscriber",1970,"Female"
1507,"2018-01-08 08:06:28.5250","2018-01-08 08:31:35.7580",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"Subscriber","","Female"
248,"2018-01-08 08:27:15.5340","2018-01-08 08:31:23.6230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3646,"Subscriber",1987,"Female"
276,"2018-01-08 08:26:37.3060","2018-01-08 08:31:13.8140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2723,"Subscriber",1985,"Male"
162,"2018-01-08 08:27:56.9860","2018-01-08 08:30:39.6990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2456,"Subscriber",1980,"Male"
426,"2018-01-08 08:22:23.3810","2018-01-08 08:29:30.0880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2708,"Subscriber",1985,"Male"
490,"2018-01-08 08:20:22.0100","2018-01-08 08:28:32.9900",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3576,"Subscriber",1984,"Male"
183,"2018-01-08 08:25:21.8310","2018-01-08 08:28:25.5170",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2403,"Subscriber",1995,"Male"
441,"2018-01-08 08:20:56.3320","2018-01-08 08:28:17.7400",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,1514,"Subscriber",1976,"Female"
285,"2018-01-08 08:22:39.1560","2018-01-08 08:27:24.2620",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3110,"Subscriber",1988,"Male"
436,"2018-01-08 08:20:06.9980","2018-01-08 08:27:23.3110",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,240,"Subscriber",1986,"Male"
589,"2018-01-08 08:17:26.3890","2018-01-08 08:27:16.3330",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1901,"Subscriber",1992,"Male"
611,"2018-01-08 08:16:47.7570","2018-01-08 08:26:58.9490",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1112,"Subscriber",1961,"Male"
776,"2018-01-08 08:13:43.1000","2018-01-08 08:26:39.4550",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,619,"Subscriber",1985,"Female"
684,"2018-01-08 08:15:06.0110","2018-01-08 08:26:30.1160",52,"McAllister St at Baker St",37.7774157,-122.4418376,61,"Howard St at 8th St",37.7765126,-122.4113061,1926,"Subscriber",1983,"Male"
280,"2018-01-08 08:20:50.6770","2018-01-08 08:25:31.5110",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,3651,"Subscriber",1975,"Male"
738,"2018-01-08 08:12:55.7150","2018-01-08 08:25:13.9630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2598,"Subscriber",1967,"Male"
712,"2018-01-08 08:12:43.9030","2018-01-08 08:24:36.6520",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3250,"Subscriber",1987,"Female"
256,"2018-01-08 08:19:19.8410","2018-01-08 08:23:36.3910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,2904,"Subscriber",1948,"Male"
166,"2018-01-08 08:18:56.4710","2018-01-08 08:21:43.3480",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,334,"Subscriber",1991,"Male"
434,"2018-01-08 08:14:28.0620","2018-01-08 08:21:42.5860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2701,"Subscriber",1968,"Male"
867,"2018-01-08 08:06:33.7110","2018-01-08 08:21:01.0180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3047,"Subscriber",1969,"Female"
1391,"2018-01-08 07:57:17.1080","2018-01-08 08:20:28.3060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1501,"Subscriber",1964,"Male"
929,"2018-01-08 08:04:57.7210","2018-01-08 08:20:26.8950",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,730,"Subscriber",1992,"Female"
377,"2018-01-08 08:13:43.9120","2018-01-08 08:20:01.3280",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,85,"Subscriber",1981,"Female"
713,"2018-01-08 08:07:40.5230","2018-01-08 08:19:33.6250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2218,"Subscriber",1967,"Male"
579,"2018-01-08 08:09:39.3740","2018-01-08 08:19:19.1320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3521,"Subscriber",1978,"Male"
601,"2018-01-08 08:09:03.4130","2018-01-08 08:19:04.7320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2283,"Subscriber",1979,"Male"
330,"2018-01-08 08:13:27.7520","2018-01-08 08:18:58.7380",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2333,"Subscriber",1991,"Male"
793,"2018-01-08 08:05:36.8040","2018-01-08 08:18:50.4860",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,1420,"Subscriber",1982,"Male"
416,"2018-01-08 08:07:29.9090","2018-01-08 08:14:26.6220",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1941,"Subscriber",1987,"Female"
833,"2018-01-08 08:00:21.5190","2018-01-08 08:14:15.1600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1369,"Subscriber",1993,"Male"
565,"2018-01-08 08:04:00.1780","2018-01-08 08:13:25.9510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,694,"Subscriber",1988,"Male"
242,"2018-01-08 08:07:53.7590","2018-01-08 08:11:55.8930",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,566,"Subscriber",1991,"Male"
426,"2018-01-08 08:04:21.0110","2018-01-08 08:11:27.5190",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3592,"Subscriber",1995,"Male"
901,"2018-01-08 07:56:00.3960","2018-01-08 08:11:02.0540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2202,"Subscriber",1988,"Female"
151,"2018-01-08 08:08:07.0110","2018-01-08 08:10:38.1180",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3644,"Subscriber",1984,"Male"
667,"2018-01-08 07:59:15.8510","2018-01-08 08:10:23.2530",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3683,"Subscriber",1971,"Male"
122,"2018-01-08 08:07:20.8620","2018-01-08 08:09:23.4760",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,3443,"Subscriber",1988,"Male"
662,"2018-01-08 07:57:48.6100","2018-01-08 08:08:51.4860",190,"West St at 40th St",37.8302232,-122.2709501,154,"Doyle St at 59th St",37.8419238,-122.2880451,1291,"Subscriber",1964,"Female"
440,"2018-01-08 08:01:09.6640","2018-01-08 08:08:30.1090",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,320,"Subscriber",1974,"Male"
1210,"2018-01-08 07:45:02.1620","2018-01-08 08:05:12.8500",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1068,"Subscriber",1972,"Male"
269,"2018-01-08 08:00:40.7730","2018-01-08 08:05:10.7510",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3539,"Subscriber",1990,"Male"
484,"2018-01-08 07:56:55.1470","2018-01-08 08:04:59.4290",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,3062,"Subscriber",1984,"Male"
134,"2018-01-08 08:02:29.4790","2018-01-08 08:04:44.0800",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,354,"Customer",1990,"Male"
192,"2018-01-08 08:01:03.6400","2018-01-08 08:04:15.8730",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,238,"Subscriber",1980,"Male"
629,"2018-01-08 07:53:10.2700","2018-01-08 08:03:39.9590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,39,"Subscriber",1983,"Male"
225,"2018-01-08 07:59:47.1560","2018-01-08 08:03:32.3130",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3168,"Subscriber",1985,"Male"
498,"2018-01-08 07:54:30.0900","2018-01-08 08:02:48.2600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2123,"Subscriber",1971,"Male"
190,"2018-01-08 07:59:34.0830","2018-01-08 08:02:44.8610",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2727,"Subscriber",1962,"Female"
266,"2018-01-08 07:58:12.2570","2018-01-08 08:02:38.4100",316,"San Salvador St at 1st St",37.330165,-121.885831,310,"San Fernando St at 4th St",37.335885,-121.88566,1916,"Subscriber",1977,"Male"
1226,"2018-01-08 07:41:33.5630","2018-01-08 08:01:59.8860",122,"19th St at Mission St",37.760299,-122.418892,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3162,"Subscriber",1961,"Male"
271,"2018-01-08 07:54:58.0780","2018-01-08 07:59:29.7250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2085,"Subscriber","",""
790,"2018-01-08 07:45:25.7190","2018-01-08 07:58:36.4880",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,3105,"Subscriber",1982,"Male"
299,"2018-01-08 07:53:37.3550","2018-01-08 07:58:36.4210",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1482,"Subscriber",1954,"Female"
495,"2018-01-08 07:50:17.8450","2018-01-08 07:58:33.8440",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1087,"Subscriber",1956,"Male"
336,"2018-01-08 07:52:06.1710","2018-01-08 07:57:43.1340",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2643,"Subscriber",1991,"Male"
272,"2018-01-08 07:52:34.4050","2018-01-08 07:57:07.2780",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,1587,"Subscriber",1978,"Male"
724,"2018-01-08 07:43:50.9030","2018-01-08 07:55:55.3070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1782,"Subscriber",1977,"Male"
206,"2018-01-08 07:51:39.9020","2018-01-08 07:55:06.4620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,190,"West St at 40th St",37.8302232,-122.2709501,2568,"Subscriber",1964,"Female"
174,"2018-01-08 07:52:05.9630","2018-01-08 07:55:00.5360",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,1666,"Subscriber",1992,"Male"
380,"2018-01-08 07:48:12.1740","2018-01-08 07:54:32.6620",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1190,"Subscriber",1993,"Male"
288,"2018-01-08 07:49:37.2340","2018-01-08 07:54:25.3980",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3362,"Subscriber",1994,"Female"
409,"2018-01-08 07:47:22.8360","2018-01-08 07:54:12.1270",127,"Valencia St at 21st St",37.7567083,-122.421025,112,"Harrison St at 17th St",37.7638471,-122.4130036,1848,"Subscriber",1985,"Male"
330,"2018-01-08 07:46:04.5070","2018-01-08 07:51:35.1190",312,"San Jose Diridon Station",37.329732,-121.901782,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,2526,"Subscriber",1984,"Male"
429,"2018-01-08 07:44:24.6680","2018-01-08 07:51:33.8760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3336,"Subscriber",1991,"Male"
191,"2018-01-08 07:44:16.1510","2018-01-08 07:47:27.6680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2273,"Subscriber",1981,"Male"
387,"2018-01-08 07:38:42.9450","2018-01-08 07:45:10.5810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,329,"Subscriber",1986,"Female"
156,"2018-01-08 07:41:12.8870","2018-01-08 07:43:49.0470",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2036,"Subscriber",1981,"Male"
404,"2018-01-08 07:36:48.6240","2018-01-08 07:43:33.2900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3047,"Subscriber",1988,"Male"
401,"2018-01-08 07:36:26.3610","2018-01-08 07:43:07.9000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3462,"Subscriber",1974,"Male"
695,"2018-01-08 07:30:50.1470","2018-01-08 07:42:26.0680",129,"Harrison St at 20th St",37.758862,-122.412544,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2336,"Customer",1992,"Male"
624,"2018-01-08 07:29:59.3230","2018-01-08 07:40:24.2190",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1706,"Subscriber",1983,"Male"
421,"2018-01-08 07:32:23.4300","2018-01-08 07:39:24.7800",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1335,"Subscriber",1992,"Male"
259,"2018-01-08 07:34:15.0470","2018-01-08 07:38:34.1890",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1353,"Subscriber",1993,"Male"
447,"2018-01-08 07:29:18.8470","2018-01-08 07:36:46.0160",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2663,"Subscriber",1986,"Male"
475,"2018-01-08 07:28:02.8580","2018-01-08 07:35:58.0080",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1187,"Subscriber",1981,"Male"
243,"2018-01-08 07:31:23.9750","2018-01-08 07:35:27.7910",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2202,"Subscriber",1982,"Male"
1412,"2018-01-08 07:09:53.1040","2018-01-08 07:33:25.9670",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2728,"Subscriber",1981,"Male"
1080,"2018-01-08 07:13:58.1390","2018-01-08 07:31:58.7150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2829,"Subscriber",1956,"Male"
549,"2018-01-08 07:22:28.9690","2018-01-08 07:31:38.6270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3385,"Subscriber",1965,"Male"
351,"2018-01-08 07:23:25.1230","2018-01-08 07:29:16.8360",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3614,"Subscriber",1980,"Male"
963,"2018-01-08 07:10:18.1670","2018-01-08 07:26:21.8720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3395,"Subscriber",1982,"Female"
885,"2018-01-08 07:11:15.8620","2018-01-08 07:26:01.4790",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,2576,"Subscriber",1989,"Female"
878,"2018-01-08 07:10:38.3830","2018-01-08 07:25:17.1530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3356,"Subscriber",1958,"Female"
