"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1040,"2018-02-05 08:36:00.4660","2018-02-05 08:53:21.3790",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,3641,"Subscriber",1970,"Male"
904,"2018-02-05 08:38:13.5070","2018-02-05 08:53:17.6580",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,1063,"Subscriber",1985,"Male"
341,"2018-02-05 08:47:35.5020","2018-02-05 08:53:16.7480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,13,"Commercial St at Montgomery St",37.794231,-122.402923,798,"Subscriber",1977,"Male"
129,"2018-02-05 08:51:00.9180","2018-02-05 08:53:10.0690",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,3522,"Subscriber",1984,"Male"
527,"2018-02-05 08:44:16.9090","2018-02-05 08:53:04.4200",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1941,"Subscriber",1980,"Female"
298,"2018-02-05 08:48:04.5550","2018-02-05 08:53:02.7250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1057,"Subscriber",1962,"Male"
302,"2018-02-05 08:47:58.4120","2018-02-05 08:53:01.0060",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3668,"Subscriber",1973,"Male"
745,"2018-02-05 08:40:25.4550","2018-02-05 08:52:51.1110",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3452,"Subscriber",1990,"Female"
429,"2018-02-05 08:45:39.3210","2018-02-05 08:52:48.7150",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2228,"Subscriber",1988,"Male"
488,"2018-02-05 08:44:37.2980","2018-02-05 08:52:45.8380",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1656,"Subscriber",1984,"Male"
894,"2018-02-05 08:37:50.7690","2018-02-05 08:52:45.5690",119,"18th St at Noe St",37.7610471,-122.4326417,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2189,"Subscriber",1963,"Male"
819,"2018-02-05 08:38:59.8240","2018-02-05 08:52:39.5990",95,"Sanchez St at 15th St",37.7662185,-122.4310597,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,268,"Subscriber",1990,"Female"
157,"2018-02-05 08:50:00.4870","2018-02-05 08:52:37.7040",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2706,"Subscriber",1991,"Male"
230,"2018-02-05 08:48:44.8840","2018-02-05 08:52:35.8570",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,708,"Subscriber",1977,"Male"
1392,"2018-02-05 08:29:21.8270","2018-02-05 08:52:34.3590",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2808,"Subscriber",1989,"Female"
1396,"2018-02-05 08:29:17.3490","2018-02-05 08:52:34.0240",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,36,"Folsom St at 3rd St",37.78383,-122.39887,2575,"Subscriber",1984,"Female"
740,"2018-02-05 08:40:09.9120","2018-02-05 08:52:30.3170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,493,"Subscriber",1994,"Male"
293,"2018-02-05 08:47:18.6040","2018-02-05 08:52:12.6010",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2348,"Subscriber",1992,"Male"
253,"2018-02-05 08:47:58.2290","2018-02-05 08:52:11.6080",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,178,"Broadway at 30th St",37.8193814,-122.2619284,2353,"Subscriber",1982,"Male"
276,"2018-02-05 08:47:33.8030","2018-02-05 08:52:10.0330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3162,"Subscriber",1976,"Male"
1062,"2018-02-05 08:34:25.7370","2018-02-05 08:52:08.0580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,1180,"Subscriber",1987,"Male"
1249,"2018-02-05 08:31:18.8760","2018-02-05 08:52:07.8860",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,3051,"Subscriber","",""
884,"2018-02-05 08:37:07.8160","2018-02-05 08:51:52.1610",211,"Broadway at 40th St",37.8277573,-122.2567156,153,"59th St at Horton St",37.8409452,-122.2913604,591,"Subscriber",1966,"Female"
876,"2018-02-05 08:36:58.5300","2018-02-05 08:51:35.2900",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1786,"Subscriber",1990,"Male"
1103,"2018-02-05 08:33:05.6060","2018-02-05 08:51:29.0230",107,"17th St at Dolores St",37.7630152,-122.4264968,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2393,"Subscriber","",""
370,"2018-02-05 08:45:07.6340","2018-02-05 08:51:17.7170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3382,"Subscriber",1985,"Female"
328,"2018-02-05 08:45:42.3770","2018-02-05 08:51:10.7310",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,169,"Bushrod Park",37.8465156,-122.2653043,31,"Customer",1984,"Female"
486,"2018-02-05 08:43:04.0630","2018-02-05 08:51:10.7130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2690,"Subscriber",1982,"Male"
847,"2018-02-05 08:37:00.8030","2018-02-05 08:51:07.8810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2168,"Subscriber",1985,"Male"
603,"2018-02-05 08:40:55.1220","2018-02-05 08:50:58.6560",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3717,"Subscriber",1983,"Male"
999,"2018-02-05 08:34:16.3200","2018-02-05 08:50:55.9900",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,1613,"Subscriber",1988,"Male"
538,"2018-02-05 08:41:55.9000","2018-02-05 08:50:54.4750",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1621,"Subscriber",1983,"Male"
1466,"2018-02-05 08:26:27.3310","2018-02-05 08:50:53.9700",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,629,"Subscriber",1982,"Female"
466,"2018-02-05 08:43:03.6960","2018-02-05 08:50:49.8720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2975,"Subscriber",1984,"Male"
545,"2018-02-05 08:41:42.3560","2018-02-05 08:50:47.6030",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3672,"Subscriber",1985,"Male"
712,"2018-02-05 08:38:52.0150","2018-02-05 08:50:44.6200",212,"Mosswood Park",37.8249311,-122.2604787,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2062,"Subscriber",1986,"Male"
470,"2018-02-05 08:42:43.7170","2018-02-05 08:50:34.6510",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2196,"Subscriber",1978,"Male"
1185,"2018-02-05 08:30:47.2760","2018-02-05 08:50:33.0480",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,232,"Customer",1990,"Female"
118,"2018-02-05 08:48:31.4960","2018-02-05 08:50:29.9190",11,"Davis St at Jackson St",37.79728,-122.398436,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2360,"Subscriber",1975,"Male"
322,"2018-02-05 08:44:56.0890","2018-02-05 08:50:19.0290",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3435,"Subscriber",1989,"Male"
581,"2018-02-05 08:40:29.2420","2018-02-05 08:50:10.9030",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,302,"Subscriber",1995,"Female"
1208,"2018-02-05 08:29:53.4550","2018-02-05 08:50:01.9650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1339,"Subscriber",1970,"Male"
227,"2018-02-05 08:46:08.1490","2018-02-05 08:49:56.1390",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,3036,"Subscriber",1991,"Male"
414,"2018-02-05 08:42:59.9290","2018-02-05 08:49:54.3260",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2505,"Subscriber",1986,"Female"
1036,"2018-02-05 08:32:22.6110","2018-02-05 08:49:38.7680",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3253,"Subscriber",1983,"Male"
528,"2018-02-05 08:40:34.3130","2018-02-05 08:49:22.5470",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3191,"Subscriber",1973,"Female"
872,"2018-02-05 08:34:43.4720","2018-02-05 08:49:16.1130",132,"24th St at Chattanooga St",37.7518194,-122.4266139,78,"Folsom St at 9th St",37.7737172,-122.4116467,1837,"Subscriber","",""
486,"2018-02-05 08:41:03.8840","2018-02-05 08:49:10.1960",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,533,"Subscriber",1975,"Male"
334,"2018-02-05 08:43:26.8040","2018-02-05 08:49:01.1200",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2138,"Subscriber",1993,"Female"
617,"2018-02-05 08:38:25.3920","2018-02-05 08:48:43.0400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,80,"Townsend St at 5th St",37.7753058,-122.39738,1282,"Subscriber",1991,"Female"
424,"2018-02-05 08:41:35.8030","2018-02-05 08:48:40.0100",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Subscriber",1984,"Male"
811,"2018-02-05 08:35:06.7280","2018-02-05 08:48:38.2370",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,36,"Folsom St at 3rd St",37.78383,-122.39887,2639,"Subscriber",1982,"Male"
878,"2018-02-05 08:33:54.0750","2018-02-05 08:48:32.1000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1252,"Subscriber",1988,"Male"
776,"2018-02-05 08:35:34.3430","2018-02-05 08:48:31.3350",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2401,"Subscriber",1962,"Female"
839,"2018-02-05 08:34:19.1900","2018-02-05 08:48:18.5950",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,1671,"Subscriber",1993,"Male"
828,"2018-02-05 08:34:29.1560","2018-02-05 08:48:17.8950",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2853,"Subscriber",1995,"Male"
1113,"2018-02-05 08:29:34.7830","2018-02-05 08:48:08.4010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,520,"Subscriber",1990,"Female"
432,"2018-02-05 08:40:52.4090","2018-02-05 08:48:04.6230",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,588,"Subscriber",1970,"Male"
803,"2018-02-05 08:34:34.4850","2018-02-05 08:47:58.0740",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,58,"Market St at 10th St",37.776619,-122.417385,3727,"Customer",1989,"Female"
571,"2018-02-05 08:38:13.2940","2018-02-05 08:47:44.4800",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2619,"Subscriber",1984,"Female"
277,"2018-02-05 08:43:04.3070","2018-02-05 08:47:41.5970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,3245,"Subscriber",1984,"Male"
757,"2018-02-05 08:35:04.2570","2018-02-05 08:47:41.5700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,78,"Folsom St at 9th St",37.7737172,-122.4116467,1457,"Subscriber",1978,"Female"
740,"2018-02-05 08:35:12.3260","2018-02-05 08:47:32.4130",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,154,"Doyle St at 59th St",37.8419238,-122.2880451,3098,"Subscriber",1971,"Female"
764,"2018-02-05 08:34:28.6720","2018-02-05 08:47:12.9710",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2351,"Subscriber",1987,"Male"
888,"2018-02-05 08:32:22.2740","2018-02-05 08:47:10.7430",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,458,"Subscriber",1958,"Female"
1110,"2018-02-05 08:28:37.3070","2018-02-05 08:47:07.7140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2407,"Subscriber",1989,"Male"
280,"2018-02-05 08:42:25.4420","2018-02-05 08:47:05.5400",109,"17th St at Valencia St",37.7633158,-122.4219039,123,"Folsom St at 19th St",37.7605936,-122.4148171,3458,"Subscriber",1985,"Female"
186,"2018-02-05 08:43:56.7760","2018-02-05 08:47:03.3410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2177,"Subscriber",1985,"Male"
1273,"2018-02-05 08:25:47.3960","2018-02-05 08:47:01.1390",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,459,"Subscriber",1988,"Female"
975,"2018-02-05 08:30:30.3880","2018-02-05 08:46:46.1990",106,"Sanchez St at 17th St",37.7632417,-122.4306746,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2685,"Subscriber",1980,"Male"
647,"2018-02-05 08:35:50.3340","2018-02-05 08:46:37.9580",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,357,"Subscriber",1972,"Male"
646,"2018-02-05 08:35:24.5150","2018-02-05 08:46:11.4230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2052,"Customer",1977,"Female"
969,"2018-02-05 08:29:55.5610","2018-02-05 08:46:04.7790",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3574,"Subscriber",1991,"Male"
370,"2018-02-05 08:39:52.2690","2018-02-05 08:46:02.3830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3192,"Subscriber",1988,"Male"
881,"2018-02-05 08:31:19.8010","2018-02-05 08:46:01.3310",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3190,"Subscriber",1987,"Male"
181,"2018-02-05 08:42:58.5640","2018-02-05 08:45:59.6110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3375,"Subscriber",1984,"Male"
1014,"2018-02-05 08:28:56.7920","2018-02-05 08:45:51.7680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3640,"Subscriber","",""
247,"2018-02-05 08:41:40.3180","2018-02-05 08:45:47.5800",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2762,"Subscriber",1985,"Male"
559,"2018-02-05 08:36:25.6670","2018-02-05 08:45:45.2640",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3594,"Subscriber",1974,"Male"
1057,"2018-02-05 08:28:04.6070","2018-02-05 08:45:41.8220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,381,"Subscriber",1980,"Male"
1095,"2018-02-05 08:27:25.7210","2018-02-05 08:45:41.3290",109,"17th St at Valencia St",37.7633158,-122.4219039,24,"Spear St at Folsom St",37.7896767,-122.3904285,2260,"Subscriber",1970,"Male"
820,"2018-02-05 08:32:00.2520","2018-02-05 08:45:41.1060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2477,"Subscriber",1976,"Female"
791,"2018-02-05 08:32:14.1420","2018-02-05 08:45:25.7430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3221,"Subscriber",1975,"Male"
540,"2018-02-05 08:36:24.8260","2018-02-05 08:45:24.9450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1604,"Subscriber",1989,"Male"
506,"2018-02-05 08:36:54.8900","2018-02-05 08:45:21.7880",213,"32nd St at Adeline St",37.8238474,-122.2811926,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,431,"Subscriber",1985,"Male"
1296,"2018-02-05 08:23:25.7420","2018-02-05 08:45:02.3970",53,"Grove St at Divisadero",37.775946,-122.4377775,13,"Commercial St at Montgomery St",37.794231,-122.402923,3444,"Subscriber",1974,"Female"
462,"2018-02-05 08:37:19.4950","2018-02-05 08:45:01.6740",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1045,"Subscriber",1971,"Female"
1308,"2018-02-05 08:23:07.2520","2018-02-05 08:44:55.6120",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2298,"Subscriber",1984,"Male"
301,"2018-02-05 08:39:52.7780","2018-02-05 08:44:54.3180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2605,"Subscriber",1955,"Male"
714,"2018-02-05 08:32:54.8570","2018-02-05 08:44:49.3520",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3493,"Subscriber",1989,"Male"
1130,"2018-02-05 08:25:50.0900","2018-02-05 08:44:40.2260",127,"Valencia St at 21st St",37.7567083,-122.421025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,365,"Subscriber",1988,"Female"
306,"2018-02-05 08:39:26.0630","2018-02-05 08:44:32.0950",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1480,"Subscriber",1980,"Female"
896,"2018-02-05 08:29:28.6510","2018-02-05 08:44:24.9470",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2967,"Subscriber",1994,"Male"
658,"2018-02-05 08:33:13.6810","2018-02-05 08:44:11.9970",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,283,"Customer",1989,"Male"
1476,"2018-02-05 08:19:35.0330","2018-02-05 08:44:11.5730",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,1656,"Subscriber",1988,"Female"
446,"2018-02-05 08:36:40.3820","2018-02-05 08:44:06.6160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3032,"Subscriber",1983,"Male"
441,"2018-02-05 08:36:41.1580","2018-02-05 08:44:02.5270",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3347,"Subscriber",1968,"Female"
354,"2018-02-05 08:38:02.2040","2018-02-05 08:43:56.8060",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3155,"Subscriber",1985,"Female"
61,"2018-02-05 08:42:54.1430","2018-02-05 08:43:55.7930",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,354,"Customer",1984,"Female"
459,"2018-02-05 08:36:13.2760","2018-02-05 08:43:53.1470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2003,"Subscriber",1971,"Female"
706,"2018-02-05 08:32:05.0770","2018-02-05 08:43:51.8950",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2513,"Subscriber",1986,"Male"
848,"2018-02-05 08:29:42.9590","2018-02-05 08:43:51.3600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,2823,"Customer",1990,"Male"
611,"2018-02-05 08:33:26.9760","2018-02-05 08:43:38.3530",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,736,"Subscriber",1995,"Male"
411,"2018-02-05 08:36:30.4240","2018-02-05 08:43:22.1690",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2888,"Subscriber",1990,"Male"
731,"2018-02-05 08:31:03.9960","2018-02-05 08:43:15.5670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3660,"Subscriber",1977,"Male"
912,"2018-02-05 08:28:02.6540","2018-02-05 08:43:15.2810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1156,"Subscriber",1969,"Male"
903,"2018-02-05 08:28:05.7930","2018-02-05 08:43:09.5160",71,"Broderick St at Oak St",37.7730627,-122.4390777,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1968,"Subscriber",1993,"Female"
196,"2018-02-05 08:39:51.9670","2018-02-05 08:43:08.4030",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2326,"Subscriber",1995,"Male"
989,"2018-02-05 08:26:26.6590","2018-02-05 08:42:56.1110",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3333,"Subscriber",1982,"Male"
217,"2018-02-05 08:39:17.7350","2018-02-05 08:42:55.2750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2723,"Subscriber",1968,"Male"
727,"2018-02-05 08:30:41.9300","2018-02-05 08:42:49.9220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1403,"Subscriber",1955,"Male"
695,"2018-02-05 08:31:12.0740","2018-02-05 08:42:47.4570",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1959,"Subscriber",1993,"Male"
6139,"2018-02-05 07:00:07.8220","2018-02-05 08:42:27.1100",16,"Steuart St at Market St",37.79413,-122.39443,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1738,"Customer",1971,"Male"
1207,"2018-02-05 08:22:19.5910","2018-02-05 08:42:26.6580",106,"Sanchez St at 17th St",37.7632417,-122.4306746,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,254,"Customer",1981,"Female"
437,"2018-02-05 08:35:06.0640","2018-02-05 08:42:23.2770",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1039,"Subscriber",1989,"Male"
434,"2018-02-05 08:35:04.4120","2018-02-05 08:42:18.5670",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3227,"Subscriber",1989,"Female"
589,"2018-02-05 08:32:14.0050","2018-02-05 08:42:03.8460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2882,"Subscriber",1963,"Male"
435,"2018-02-05 08:34:44.2450","2018-02-05 08:41:59.6590",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,230,"Subscriber",1991,"Male"
494,"2018-02-05 08:33:44.3840","2018-02-05 08:41:59.0040",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3554,"Subscriber",1974,"Female"
393,"2018-02-05 08:35:09.7310","2018-02-05 08:41:43.3610",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2901,"Subscriber",1988,"Female"
204,"2018-02-05 08:38:10.7410","2018-02-05 08:41:35.7340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1941,"Subscriber",1982,"Male"
409,"2018-02-05 08:34:43.8680","2018-02-05 08:41:33.2710",133,"Valencia St at 22nd St",37.7552126,-122.4209752,124,"19th St at Florida St",37.7604469,-122.410807,3123,"Subscriber",1987,"Male"
332,"2018-02-05 08:35:53.0110","2018-02-05 08:41:26.0040",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,674,"Subscriber",1985,"Male"
425,"2018-02-05 08:34:18.8590","2018-02-05 08:41:24.8230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2993,"Subscriber",1951,"Male"
