"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
190,"2018-01-29 09:18:55.0600","2018-01-29 09:22:05.9430",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2945,"Subscriber",1959,"Male"
896,"2018-01-29 09:07:02.1910","2018-01-29 09:21:58.7530",64,"5th St at Brannan St",37.7767539,-122.3990176,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1353,"Subscriber",1990,"Male"
702,"2018-01-29 09:10:15.3690","2018-01-29 09:21:57.4260",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1316,"Subscriber",1978,"Female"
1137,"2018-01-29 09:02:57.4980","2018-01-29 09:21:54.7290",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3388,"Subscriber",1979,"Male"
5102,"2018-01-29 07:56:49.7230","2018-01-29 09:21:52.5760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2411,"Subscriber",1993,"Male"
428,"2018-01-29 09:14:34.2190","2018-01-29 09:21:42.5780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2375,"Subscriber",1977,"Male"
320,"2018-01-29 09:16:18.5610","2018-01-29 09:21:39.4940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,647,"Subscriber",1974,"Male"
825,"2018-01-29 09:07:51.5060","2018-01-29 09:21:36.8310",105,"16th St at Prosper St",37.764285,-122.4318042,19,"Post St at Kearny St",37.788975,-122.403452,525,"Subscriber",1983,"Male"
417,"2018-01-29 09:14:38.4690","2018-01-29 09:21:36.1880",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,239,"Subscriber",1979,"Male"
628,"2018-01-29 09:11:06.4550","2018-01-29 09:21:35.1200",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3067,"Customer","",""
679,"2018-01-29 09:10:15.5180","2018-01-29 09:21:34.9980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,283,"Customer","",""
2018,"2018-01-29 08:47:43.3190","2018-01-29 09:21:22.0780",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3131,"Subscriber",1971,"Female"
1552,"2018-01-29 08:55:26.1800","2018-01-29 09:21:18.7880",145,"29th St at Church St",37.7436839,-122.4268059,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1068,"Subscriber",1980,"Male"
676,"2018-01-29 09:09:55.9310","2018-01-29 09:21:12.1420",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,3658,"Subscriber",1995,"Male"
398,"2018-01-29 09:14:31.1470","2018-01-29 09:21:09.9290",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3570,"Subscriber",1991,"Male"
682,"2018-01-29 09:09:46.6530","2018-01-29 09:21:09.3300",312,"San Jose Diridon Station",37.329732,-121.901782,306,"Saint James Park",37.339301,-121.889937,1178,"Subscriber",1985,"Female"
684,"2018-01-29 09:09:32.9520","2018-01-29 09:20:57.6250",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3559,"Subscriber",1968,"Male"
1308,"2018-01-29 08:59:08.5300","2018-01-29 09:20:57.3930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2974,"Subscriber",1969,"Male"
658,"2018-01-29 09:09:52.3210","2018-01-29 09:20:50.7850",72,"Page St at Scott St",37.772406,-122.4356498,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,353,"Subscriber",1986,"Male"
607,"2018-01-29 09:10:31.7580","2018-01-29 09:20:39.1620",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,733,"Customer",1991,"Male"
216,"2018-01-29 09:16:49.4530","2018-01-29 09:20:26.0990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1968,"Subscriber",1989,"Male"
619,"2018-01-29 09:09:55.5040","2018-01-29 09:20:15.3730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,193,"Subscriber",1994,"Male"
934,"2018-01-29 09:04:17.7020","2018-01-29 09:19:51.7790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,98,"Valencia St at 16th St",37.765052,-122.4218661,3685,"Subscriber",1987,"Male"
440,"2018-01-29 09:12:06.6530","2018-01-29 09:19:27.5270",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,3673,"Subscriber",1984,"Female"
344,"2018-01-29 09:13:29.2800","2018-01-29 09:19:13.2900",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2451,"Subscriber",1993,"Male"
267,"2018-01-29 09:14:44.3000","2018-01-29 09:19:12.2780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2991,"Subscriber",1986,"Male"
502,"2018-01-29 09:10:46.0090","2018-01-29 09:19:08.3400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,598,"Customer","",""
398,"2018-01-29 09:12:23.2920","2018-01-29 09:19:02.1790",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3223,"Subscriber",1980,"Male"
334,"2018-01-29 09:13:19.3290","2018-01-29 09:18:53.9270",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1758,"Subscriber",1950,"Female"
517,"2018-01-29 09:10:15.3320","2018-01-29 09:18:52.7720",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3215,"Subscriber",1985,"Male"
507,"2018-01-29 09:10:24.6360","2018-01-29 09:18:51.7400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,1625,"Subscriber",1988,"Male"
573,"2018-01-29 09:09:17.6690","2018-01-29 09:18:51.2310",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,540,"Subscriber",1991,"Male"
528,"2018-01-29 09:10:00.5750","2018-01-29 09:18:49.4110",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2476,"Subscriber",1962,"Female"
328,"2018-01-29 09:13:20.2110","2018-01-29 09:18:49.0880",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,457,"Subscriber",1947,"Male"
824,"2018-01-29 09:05:03.6540","2018-01-29 09:18:48.0630",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3066,"Subscriber",1983,"Male"
348,"2018-01-29 09:12:56.6070","2018-01-29 09:18:45.3110",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3504,"Subscriber",1988,"Male"
675,"2018-01-29 09:07:17.8900","2018-01-29 09:18:33.6220",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3683,"Subscriber",1958,"Female"
309,"2018-01-29 09:13:21.4690","2018-01-29 09:18:30.8120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3337,"Subscriber",1987,"Male"
437,"2018-01-29 09:11:07.6180","2018-01-29 09:18:25.3930",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,398,"Subscriber",1993,"Male"
747,"2018-01-29 09:05:54.9540","2018-01-29 09:18:22.2840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,410,"Customer",1985,"Male"
2862,"2018-01-29 08:30:34.8210","2018-01-29 09:18:16.8290",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3398,"Customer",1992,"Female"
525,"2018-01-29 09:09:27.6970","2018-01-29 09:18:13.2980",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,49,"S Park St at 3rd St",37.7807601,-122.3949894,1366,"Subscriber",1989,"Male"
715,"2018-01-29 09:06:17.2940","2018-01-29 09:18:12.9280",112,"Harrison St at 17th St",37.7638471,-122.4130036,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,809,"Subscriber",1984,"Male"
554,"2018-01-29 09:08:56.1100","2018-01-29 09:18:10.8100",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3565,"Customer",1989,"Male"
270,"2018-01-29 09:13:40.1630","2018-01-29 09:18:10.2760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3621,"Subscriber",1980,"Male"
522,"2018-01-29 09:09:24.5220","2018-01-29 09:18:07.2880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1460,"Subscriber",1972,"Female"
284,"2018-01-29 09:13:18.7740","2018-01-29 09:18:03.0610",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2914,"Subscriber",1989,"Female"
367,"2018-01-29 09:11:47.9850","2018-01-29 09:17:55.9300",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2793,"Subscriber",1992,"Male"
1069,"2018-01-29 09:00:03.5520","2018-01-29 09:17:53.0850",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2170,"Subscriber",1956,"Male"
272,"2018-01-29 09:13:17.6000","2018-01-29 09:17:50.0100",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,810,"Subscriber",1976,"Male"
288,"2018-01-29 09:12:46.5060","2018-01-29 09:17:35.4370",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1848,"Subscriber",1992,"Male"
421,"2018-01-29 09:10:25.6140","2018-01-29 09:17:27.6090",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,2304,"Subscriber",1994,"Female"
720,"2018-01-29 09:05:18.7880","2018-01-29 09:17:18.8430",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3341,"Subscriber",1993,"Male"
267,"2018-01-29 09:12:47.2960","2018-01-29 09:17:14.9700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,649,"Subscriber",1978,"Male"
290,"2018-01-29 09:12:21.1610","2018-01-29 09:17:11.4010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,439,"Subscriber",1981,"Male"
1479,"2018-01-29 08:52:32.2040","2018-01-29 09:17:11.3940",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1608,"Subscriber",1978,"Male"
1050,"2018-01-29 08:59:36.0130","2018-01-29 09:17:06.4450",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,1964,"Subscriber",1982,"Male"
1062,"2018-01-29 08:59:19.8810","2018-01-29 09:17:02.7860",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2409,"Subscriber",1966,"Female"
503,"2018-01-29 09:08:23.5950","2018-01-29 09:16:47.4970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2360,"Customer",1963,"Male"
1429,"2018-01-29 08:52:57.9470","2018-01-29 09:16:47.4820",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1031,"Subscriber",1979,"Male"
292,"2018-01-29 09:11:47.9640","2018-01-29 09:16:40.5440",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1062,"Subscriber",1967,"Male"
586,"2018-01-29 09:06:48.1820","2018-01-29 09:16:34.6520",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,3668,"Subscriber",1990,"Female"
267,"2018-01-29 09:11:58.8290","2018-01-29 09:16:26.0600",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3303,"Subscriber",1983,"Male"
1038,"2018-01-29 08:59:07.4380","2018-01-29 09:16:26.0090",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,2249,"Subscriber",1983,"Female"
768,"2018-01-29 09:03:34.9650","2018-01-29 09:16:23.5770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1982,"Subscriber",1983,"Male"
1760,"2018-01-29 08:47:00.2280","2018-01-29 09:16:20.5920",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,157,"65th St at Hollis St",37.8467842,-122.2913761,3365,"Subscriber",1987,"Male"
463,"2018-01-29 09:08:37.0860","2018-01-29 09:16:20.4750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,517,"Subscriber",1980,"Male"
1036,"2018-01-29 08:58:53.7900","2018-01-29 09:16:10.1760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Townsend St at 7th St",37.771058,-122.402717,2550,"Subscriber",1980,"Male"
620,"2018-01-29 09:05:26.3660","2018-01-29 09:15:46.5240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,1090,"Subscriber",1977,"Male"
298,"2018-01-29 09:10:37.9460","2018-01-29 09:15:36.9310",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1072,"Subscriber",1980,"Female"
826,"2018-01-29 09:01:43.9410","2018-01-29 09:15:30.6130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3185,"Subscriber",1966,"Male"
731,"2018-01-29 09:03:17.9350","2018-01-29 09:15:29.5430",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,3720,"Subscriber",1983,"Male"
585,"2018-01-29 09:05:41.8600","2018-01-29 09:15:27.7010",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1818,"Subscriber",1982,"Male"
174,"2018-01-29 09:12:29.4500","2018-01-29 09:15:23.6450",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3362,"Subscriber",1984,"Male"
578,"2018-01-29 09:05:24.1260","2018-01-29 09:15:02.8190",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1335,"Subscriber",1965,"Male"
264,"2018-01-29 09:10:29.4240","2018-01-29 09:14:53.9810",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,783,"Subscriber",1984,"Male"
710,"2018-01-29 09:03:02.7680","2018-01-29 09:14:53.3000",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,3447,"Subscriber",1988,"Male"
191,"2018-01-29 09:11:38.7670","2018-01-29 09:14:50.5870",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2089,"Subscriber",1973,"Male"
1037,"2018-01-29 08:57:19.1630","2018-01-29 09:14:36.8120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3114,"Subscriber","",""
398,"2018-01-29 09:07:48.2020","2018-01-29 09:14:26.5750",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,267,"Subscriber",1993,"Male"
442,"2018-01-29 09:07:00.4470","2018-01-29 09:14:22.8570",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,700,"Subscriber",1991,"Female"
108,"2018-01-29 09:12:32.6430","2018-01-29 09:14:20.8460",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2738,"Subscriber",1973,"Male"
188,"2018-01-29 09:11:10.9530","2018-01-29 09:14:19.4500",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3205,"Subscriber",1964,"Male"
576,"2018-01-29 09:04:40.5030","2018-01-29 09:14:17.2030",55,"Webster St at Grove St",37.7770527,-122.4295585,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,274,"Subscriber",1983,"Male"
328,"2018-01-29 09:08:48.2320","2018-01-29 09:14:16.5260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,178,"Subscriber",1985,"Male"
270,"2018-01-29 09:09:34.4730","2018-01-29 09:14:04.4870",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3334,"Subscriber",1978,"Male"
716,"2018-01-29 09:01:53.7430","2018-01-29 09:13:50.1790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,132,"Subscriber",1977,"Male"
242,"2018-01-29 09:09:44.9200","2018-01-29 09:13:47.3600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2768,"Subscriber",1979,"Male"
253,"2018-01-29 09:09:33.9510","2018-01-29 09:13:47.1780",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,2730,"Subscriber",1972,"Male"
721,"2018-01-29 09:01:39.4280","2018-01-29 09:13:41.3190",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2132,"Customer",1984,"Male"
540,"2018-01-29 09:04:41.0190","2018-01-29 09:13:41.2570",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2362,"Subscriber",1986,"Male"
280,"2018-01-29 09:09:00.5700","2018-01-29 09:13:41.1240",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2125,"Subscriber",1991,"Male"
374,"2018-01-29 09:07:21.6930","2018-01-29 09:13:35.8160",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,2260,"Subscriber",1983,"Female"
753,"2018-01-29 09:01:01.2820","2018-01-29 09:13:34.7750",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2818,"Subscriber",1991,"Female"
492,"2018-01-29 09:05:22.1340","2018-01-29 09:13:34.1450",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1402,"Subscriber",1970,"Male"
256,"2018-01-29 09:08:58.7870","2018-01-29 09:13:15.4120",45,"5th St at Howard St",37.781752,-122.405127,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3647,"Subscriber",1969,"Male"
805,"2018-01-29 08:59:43.2850","2018-01-29 09:13:08.8500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1166,"Subscriber",1976,"Male"
1340,"2018-01-29 08:50:48.1830","2018-01-29 09:13:08.2650",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,24,"Spear St at Folsom St",37.7896767,-122.3904285,976,"Subscriber",1981,"Male"
526,"2018-01-29 09:04:13.4760","2018-01-29 09:13:00.3470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,356,"Subscriber",1988,"Male"
538,"2018-01-29 09:03:56.6960","2018-01-29 09:12:54.8430",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1888,"Subscriber",1986,"Male"
530,"2018-01-29 09:03:52.8080","2018-01-29 09:12:43.5660",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,3235,"Subscriber",1995,"Male"
793,"2018-01-29 08:59:25.6660","2018-01-29 09:12:39.3190",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,36,"Folsom St at 3rd St",37.78383,-122.39887,1384,"Subscriber",1949,"Male"
1167,"2018-01-29 08:53:05.7960","2018-01-29 09:12:33.0740",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,2224,"Subscriber",1984,"Female"
796,"2018-01-29 08:59:16.1180","2018-01-29 09:12:32.4880",72,"Page St at Scott St",37.772406,-122.4356498,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2293,"Subscriber",1987,"Female"
891,"2018-01-29 08:57:31.2860","2018-01-29 09:12:22.8960",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2666,"Subscriber",1989,"Male"
657,"2018-01-29 09:01:20.7050","2018-01-29 09:12:18.3880",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2445,"Subscriber",1978,"Male"
388,"2018-01-29 09:05:42.4960","2018-01-29 09:12:11.0000",312,"San Jose Diridon Station",37.329732,-121.901782,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2063,"Subscriber",1978,"Other"
514,"2018-01-29 09:03:34.6230","2018-01-29 09:12:09.0890",112,"Harrison St at 17th St",37.7638471,-122.4130036,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2684,"Customer",1992,"Female"
407,"2018-01-29 09:05:15.1710","2018-01-29 09:12:02.9130",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2735,"Subscriber",1993,"Female"
163,"2018-01-29 09:09:11.4050","2018-01-29 09:11:55.0160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2365,"Subscriber",1989,"Male"
478,"2018-01-29 09:03:53.5520","2018-01-29 09:11:51.8280",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,3416,"Subscriber",1991,"Male"
356,"2018-01-29 09:05:53.5480","2018-01-29 09:11:50.4330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,270,"Subscriber",1963,"Male"
408,"2018-01-29 09:04:51.4770","2018-01-29 09:11:39.7150",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1360,"Subscriber",1981,"Male"
870,"2018-01-29 08:57:02.7130","2018-01-29 09:11:32.7130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1817,"Subscriber",1969,"Male"
684,"2018-01-29 09:00:08.5270","2018-01-29 09:11:32.6280",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3307,"Subscriber",1972,"Male"
617,"2018-01-29 09:01:09.1200","2018-01-29 09:11:26.6080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3680,"Subscriber",1978,"Male"
1361,"2018-01-29 08:48:45.2870","2018-01-29 09:11:26.4300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,420,"Subscriber",1987,"Male"
433,"2018-01-29 09:04:10.2510","2018-01-29 09:11:23.6000",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,347,"Subscriber",1981,"Female"
479,"2018-01-29 09:03:13.6850","2018-01-29 09:11:12.9580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2069,"Subscriber",1989,"Male"
648,"2018-01-29 09:00:23.1310","2018-01-29 09:11:11.4680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2388,"Subscriber",1981,"Male"
1381,"2018-01-29 08:48:08.5070","2018-01-29 09:11:10.2960",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,649,"Subscriber",1984,"Male"
778,"2018-01-29 08:58:07.0370","2018-01-29 09:11:05.6820",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,774,"Subscriber",1982,"Male"
1043,"2018-01-29 08:53:30.1210","2018-01-29 09:10:53.5040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,1979,"Customer",1991,"Female"
1421,"2018-01-29 08:47:08.6470","2018-01-29 09:10:50.0930",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3621,"Subscriber",1970,"Male"
