"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1242,"2018-01-26 15:40:32.5180","2018-01-26 16:01:14.9310",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3062,"Subscriber",1984,"Male"
338,"2018-01-26 15:55:20.1470","2018-01-26 16:00:58.6430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2889,"Subscriber",1975,"Female"
213,"2018-01-26 15:57:15.1530","2018-01-26 16:00:48.5790",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3082,"Subscriber",1991,"Female"
1211,"2018-01-26 15:39:22.7180","2018-01-26 15:59:34.5050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3080,"Subscriber",1988,"Female"
765,"2018-01-26 15:46:32.3420","2018-01-26 15:59:17.8430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2157,"Subscriber",1982,"Male"
275,"2018-01-26 15:54:25.1340","2018-01-26 15:59:00.9110",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,129,"Harrison St at 20th St",37.758862,-122.412544,3069,"Subscriber",1980,"Female"
327,"2018-01-26 15:53:08.5100","2018-01-26 15:58:36.2910",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,189,"Genoa St at 55th St",37.8396488,-122.2717561,2628,"Subscriber",1990,"Female"
1766,"2018-01-26 15:28:54.8730","2018-01-26 15:58:20.9870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1941,"Customer","",""
1762,"2018-01-26 15:28:56.3070","2018-01-26 15:58:18.9430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,781,"Customer","",""
721,"2018-01-26 15:46:15.3240","2018-01-26 15:58:16.8890",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1943,"Customer",1988,"Male"
364,"2018-01-26 15:52:00.7920","2018-01-26 15:58:05.7370",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2588,"Subscriber",1992,"Male"
479,"2018-01-26 15:50:02.7070","2018-01-26 15:58:02.0410",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,68,"Subscriber",1982,"Male"
477,"2018-01-26 15:49:51.2060","2018-01-26 15:57:48.3710",45,"5th St at Howard St",37.781752,-122.405127,24,"Spear St at Folsom St",37.7896767,-122.3904285,637,"Subscriber",1976,"Male"
1207,"2018-01-26 15:36:31.0580","2018-01-26 15:56:38.1420",16,"Steuart St at Market St",37.79413,-122.39443,115,"Jackson Playground",37.7650259,-122.3987734,2960,"Subscriber",1974,"Male"
386,"2018-01-26 15:50:06.9730","2018-01-26 15:56:33.0040",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,2583,"Subscriber",1968,"Female"
291,"2018-01-26 15:51:10.5460","2018-01-26 15:56:02.0450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3354,"Subscriber",1976,"Female"
582,"2018-01-26 15:46:19.3100","2018-01-26 15:56:01.6380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,3376,"Subscriber",1968,"Male"
550,"2018-01-26 15:46:44.1990","2018-01-26 15:55:55.0200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1513,"Customer","",""
244,"2018-01-26 15:51:30.1730","2018-01-26 15:55:35.1090",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1881,"Subscriber",1977,"Female"
636,"2018-01-26 15:44:42.3200","2018-01-26 15:55:18.5700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1639,"Subscriber",1984,"Male"
347,"2018-01-26 15:48:40.5160","2018-01-26 15:54:27.8170",72,"Page St at Scott St",37.772406,-122.4356498,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3644,"Subscriber",1984,"Female"
597,"2018-01-26 15:44:28.9710","2018-01-26 15:54:26.3550",11,"Davis St at Jackson St",37.79728,-122.398436,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2366,"Subscriber",1987,"Male"
1079,"2018-01-26 15:36:24.5570","2018-01-26 15:54:23.6630",80,"Townsend St at 5th St",37.7753058,-122.39738,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3032,"Customer","",""
988,"2018-01-26 15:37:19.7250","2018-01-26 15:53:47.9140",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1172,"Subscriber",1964,"Female"
896,"2018-01-26 15:38:50.8900","2018-01-26 15:53:47.0100",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,748,"Subscriber",1969,"Female"
437,"2018-01-26 15:45:33.1990","2018-01-26 15:52:50.6370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1000,"Subscriber",1969,"Male"
351,"2018-01-26 15:46:54.4780","2018-01-26 15:52:46.0240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1803,"Subscriber",1988,"Male"
801,"2018-01-26 15:39:23.8520","2018-01-26 15:52:45.7800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1138,"Subscriber",1992,"Male"
581,"2018-01-26 15:42:40.6810","2018-01-26 15:52:22.1430",86,"Market St at Dolores St",37.7693053,-122.4268256,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3498,"Subscriber",1964,"Male"
994,"2018-01-26 15:35:34.0870","2018-01-26 15:52:08.6660",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3433,"Subscriber",1977,"Female"
592,"2018-01-26 15:42:12.1100","2018-01-26 15:52:04.8570",119,"18th St at Noe St",37.7610471,-122.4326417,134,"Valencia St at 24th St",37.7524278,-122.4206278,2940,"Subscriber",1968,"Male"
1997,"2018-01-26 15:18:24.2310","2018-01-26 15:51:41.5270",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3266,"Customer","",""
1013,"2018-01-26 15:34:47.4830","2018-01-26 15:51:40.5060",95,"Sanchez St at 15th St",37.7662185,-122.4310597,53,"Grove St at Divisadero",37.775946,-122.4377775,3340,"Customer","",""
1036,"2018-01-26 15:34:23.8210","2018-01-26 15:51:40.3140",95,"Sanchez St at 15th St",37.7662185,-122.4310597,53,"Grove St at Divisadero",37.775946,-122.4377775,3660,"Customer","",""
1976,"2018-01-26 15:18:37.7750","2018-01-26 15:51:34.5790",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,390,"Customer","",""
1128,"2018-01-26 15:32:25.0160","2018-01-26 15:51:13.2360",98,"Valencia St at 16th St",37.765052,-122.4218661,125,"20th St at Bryant St",37.7592005,-122.409851,158,"Subscriber",1979,"Female"
496,"2018-01-26 15:42:54.6450","2018-01-26 15:51:11.2060",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,139,"Subscriber",1972,"Male"
2966,"2018-01-26 15:01:23.9330","2018-01-26 15:50:49.9800",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,14,"Customer",1962,"Female"
463,"2018-01-26 15:43:00.9440","2018-01-26 15:50:44.0420",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,2945,"Customer","",""
732,"2018-01-26 15:38:20.0530","2018-01-26 15:50:32.8120",19,"Post St at Kearny St",37.788975,-122.403452,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1688,"Subscriber",1958,"Male"
689,"2018-01-26 15:38:16.2480","2018-01-26 15:49:45.7620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,2659,"Subscriber",1986,"Male"
596,"2018-01-26 15:39:25.3730","2018-01-26 15:49:21.5580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3567,"Subscriber",1981,"Male"
251,"2018-01-26 15:44:29.5420","2018-01-26 15:48:41.0430",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,1643,"Subscriber",1954,"Male"
603,"2018-01-26 15:38:05.3860","2018-01-26 15:48:08.5530",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2770,"Subscriber",1968,"Male"
885,"2018-01-26 15:33:12.7970","2018-01-26 15:47:58.3510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,96,"Dolores St at 15th St",37.7662102,-122.4266136,1541,"Subscriber",1990,"Female"
930,"2018-01-26 15:32:26.8970","2018-01-26 15:47:57.1320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,540,"Subscriber",1983,"Male"
362,"2018-01-26 15:41:52.0030","2018-01-26 15:47:54.9040",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2190,"Customer",1977,"Female"
416,"2018-01-26 15:40:01.6600","2018-01-26 15:46:58.5060",321,"5th at Folsom",37.78014570345598,-122.40307085237873,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1840,"Subscriber",1969,"Male"
435,"2018-01-26 15:39:39.5540","2018-01-26 15:46:55.4230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1306,"Subscriber","",""
465,"2018-01-26 15:39:08.7980","2018-01-26 15:46:54.6380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1764,"Subscriber",1992,"Female"
447,"2018-01-26 15:38:50.3480","2018-01-26 15:46:18.0250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2550,"Subscriber",1960,"Male"
379,"2018-01-26 15:37:54.3090","2018-01-26 15:44:14.1600",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,737,"Customer",1986,"Male"
302,"2018-01-26 15:39:09.6860","2018-01-26 15:44:12.5590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2628,"Subscriber",1990,"Female"
564,"2018-01-26 15:34:32.5430","2018-01-26 15:43:57.4860",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,890,"Subscriber",1991,"Male"
507,"2018-01-26 15:35:05.9180","2018-01-26 15:43:33.1380",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,3287,"Subscriber",1988,"Female"
282,"2018-01-26 15:38:20.2710","2018-01-26 15:43:03.1490",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1164,"Subscriber",1988,"Male"
1008,"2018-01-26 15:26:06.3340","2018-01-26 15:42:55.1620",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1837,"Subscriber",1971,"Male"
325,"2018-01-26 15:37:08.3100","2018-01-26 15:42:33.9930",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2736,"Subscriber",1975,"Male"
485,"2018-01-26 15:33:51.1650","2018-01-26 15:41:56.1700",55,"Webster St at Grove St",37.7770527,-122.4295585,84,"Duboce Park",37.7692005,-122.4338119,599,"Subscriber",1993,"Male"
484,"2018-01-26 15:33:36.8550","2018-01-26 15:41:41.1320",45,"5th St at Howard St",37.781752,-122.405127,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2777,"Subscriber",1992,"Female"
949,"2018-01-26 15:25:47.3700","2018-01-26 15:41:36.6100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1717,"Subscriber",1983,"Male"
1062,"2018-01-26 15:23:52.9150","2018-01-26 15:41:35.9060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,2495,"Subscriber",1983,"Male"
434,"2018-01-26 15:33:47.6460","2018-01-26 15:41:02.1230",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,931,"Subscriber",1985,"Male"
304,"2018-01-26 15:35:11.8390","2018-01-26 15:40:16.3820",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,1565,"Subscriber",1981,"Male"
576,"2018-01-26 15:30:10.6190","2018-01-26 15:39:46.9050",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3400,"Customer",1995,"Female"
511,"2018-01-26 15:30:56.7930","2018-01-26 15:39:27.9080",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,3026,"Subscriber",1957,"Male"
338,"2018-01-26 15:32:43.9770","2018-01-26 15:38:22.8470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2859,"Subscriber",1980,"Male"
195,"2018-01-26 15:34:33.7270","2018-01-26 15:37:49.0400",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,160,"Subscriber",1965,"Male"
790,"2018-01-26 15:24:00.5540","2018-01-26 15:37:11.2450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,109,"17th St at Valencia St",37.7633158,-122.4219039,3458,"Subscriber",1985,"Male"
932,"2018-01-26 15:21:31.7780","2018-01-26 15:37:04.6230",102,"Irwin St at 8th St",37.7668828,-122.3995794,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,661,"Subscriber",1963,"Female"
829,"2018-01-26 15:22:57.7140","2018-01-26 15:36:47.0470",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1245,"Customer",1984,"Male"
1316,"2018-01-26 15:14:09.2100","2018-01-26 15:36:05.7600",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2716,"Customer",1991,"Female"
1784,"2018-01-26 15:06:03.0270","2018-01-26 15:35:47.0270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3059,"Customer",1988,"Female"
381,"2018-01-26 15:29:24.7570","2018-01-26 15:35:46.4940",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2717,"Subscriber",1984,"Male"
246,"2018-01-26 15:31:19.4660","2018-01-26 15:35:25.8110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3453,"Subscriber",1961,"Male"
332,"2018-01-26 15:29:52.7230","2018-01-26 15:35:25.4650",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,1194,"Subscriber",1989,"Male"
403,"2018-01-26 15:28:39.7870","2018-01-26 15:35:23.7000",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1334,"Subscriber",1975,"Male"
1742,"2018-01-26 15:06:20.3960","2018-01-26 15:35:22.6100",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3438,"Customer",1992,"Male"
1759,"2018-01-26 15:05:56.4990","2018-01-26 15:35:16.1270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3563,"Customer",1992,"Female"
701,"2018-01-26 15:23:34.7650","2018-01-26 15:35:16.0630",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3544,"Customer",1993,"Female"
1325,"2018-01-26 15:12:04.3010","2018-01-26 15:34:09.8910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,189,"Genoa St at 55th St",37.8396488,-122.2717561,1312,"Subscriber",1992,"Male"
490,"2018-01-26 15:25:42.4970","2018-01-26 15:33:53.2460",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2583,"Subscriber",1968,"Female"
777,"2018-01-26 15:20:50.2170","2018-01-26 15:33:47.8720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1428,"Subscriber",1987,"Male"
646,"2018-01-26 15:22:37.2690","2018-01-26 15:33:23.5740",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2904,"Subscriber",1980,"Male"
326,"2018-01-26 15:27:33.4500","2018-01-26 15:32:59.5560",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3459,"Subscriber",1977,"Male"
354,"2018-01-26 15:26:39.6030","2018-01-26 15:32:34.0690",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,998,"Subscriber",1975,"Female"
619,"2018-01-26 15:22:01.4630","2018-01-26 15:32:20.6840",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,1133,"Subscriber",1992,"Male"
233,"2018-01-26 15:28:16.9660","2018-01-26 15:32:09.9900",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3607,"Subscriber",1977,"Male"
744,"2018-01-26 15:18:51.8720","2018-01-26 15:31:15.9680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,2387,"Subscriber",1994,"Male"
482,"2018-01-26 15:22:45.7640","2018-01-26 15:30:48.5010",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3234,"Subscriber",1984,"Male"
318,"2018-01-26 15:25:06.0880","2018-01-26 15:30:25.0340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1668,"Subscriber",1974,"Male"
692,"2018-01-26 15:18:50.8080","2018-01-26 15:30:23.0900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1698,"Customer",1988,"Female"
1143,"2018-01-26 15:11:05.1610","2018-01-26 15:30:08.4580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,125,"20th St at Bryant St",37.7592005,-122.409851,1738,"Subscriber",1984,"Female"
870,"2018-01-26 15:15:35.0930","2018-01-26 15:30:05.9050",61,"Howard St at 8th St",37.7765126,-122.4113061,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3572,"Subscriber",1985,"Male"
133,"2018-01-26 15:27:44.8940","2018-01-26 15:29:58.8300",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2074,"Subscriber",1988,"Male"
272,"2018-01-26 15:25:26.2330","2018-01-26 15:29:58.7080",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1643,"Subscriber",1954,"Male"
577,"2018-01-26 15:19:56.4560","2018-01-26 15:29:34.3030",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,616,"Subscriber",1984,"Male"
450,"2018-01-26 15:21:03.8080","2018-01-26 15:28:33.9640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,602,"Subscriber",1984,"Male"
148,"2018-01-26 15:25:38.9770","2018-01-26 15:28:07.9040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3679,"Subscriber",1982,"Female"
1145,"2018-01-26 15:08:51.9540","2018-01-26 15:27:57.9310",24,"Spear St at Folsom St",37.7896767,-122.3904285,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2760,"Subscriber",1978,"Male"
690,"2018-01-26 15:16:14.7080","2018-01-26 15:27:44.9060",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1327,"Subscriber",1984,"Male"
661,"2018-01-26 15:15:39.1460","2018-01-26 15:26:40.4880",59,"S Van Ness Ave at Market St",37.774814,-122.418954,64,"5th St at Brannan St",37.7767539,-122.3990176,1079,"Subscriber",1968,"Male"
831,"2018-01-26 15:12:38.9560","2018-01-26 15:26:30.1330",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,327,"Subscriber",1973,"Male"
356,"2018-01-26 15:20:21.9810","2018-01-26 15:26:18.7800",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,563,"Subscriber",1992,"Male"
1072,"2018-01-26 15:07:56.6840","2018-01-26 15:25:49.0600",258,"University Ave at Oxford St",37.8723555,-122.2664467,265,"Ninth St at Parker St",37.8588682,-122.2912095,18,"Subscriber",1999,"Male"
653,"2018-01-26 15:14:37.3940","2018-01-26 15:25:31.1310",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2967,"Subscriber",1967,"Male"
229,"2018-01-26 15:21:37.0910","2018-01-26 15:25:27.0630",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1958,"Subscriber",1990,"Female"
258,"2018-01-26 15:20:49.9360","2018-01-26 15:25:08.4600",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2314,"Subscriber",1988,"Female"
541,"2018-01-26 15:15:54.0360","2018-01-26 15:24:55.4990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2800,"Customer","",""
744,"2018-01-26 15:12:02.5750","2018-01-26 15:24:26.7920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,158,"Subscriber",1992,"Male"
661,"2018-01-26 15:13:04.0720","2018-01-26 15:24:05.9240",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1306,"Subscriber",1984,"Male"
795,"2018-01-26 15:10:18.0130","2018-01-26 15:23:33.1110",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3458,"Subscriber",1979,"Male"
1234,"2018-01-26 15:02:55.6610","2018-01-26 15:23:30.2180",45,"5th St at Howard St",37.781752,-122.405127,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3727,"Customer","",""
1201,"2018-01-26 15:03:24.0380","2018-01-26 15:23:25.2990",45,"5th St at Howard St",37.781752,-122.405127,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2562,"Customer","",""
342,"2018-01-26 15:17:39.3580","2018-01-26 15:23:21.8960",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3607,"Subscriber",1977,"Male"
244,"2018-01-26 15:19:08.0220","2018-01-26 15:23:12.8230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3694,"Subscriber",1979,"Male"
922,"2018-01-26 15:07:43.0090","2018-01-26 15:23:05.0130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1866,"Subscriber",1981,"Female"
379,"2018-01-26 15:16:36.7170","2018-01-26 15:22:56.5970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1672,"Subscriber",1968,"Male"
1721,"2018-01-26 14:53:51.2780","2018-01-26 15:22:32.9420",64,"5th St at Brannan St",37.7767539,-122.3990176,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3156,"Subscriber",1985,"Male"
626,"2018-01-26 15:11:57.7460","2018-01-26 15:22:24.6970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1803,"Subscriber",1969,"Male"
180,"2018-01-26 15:18:50.3070","2018-01-26 15:21:51.1670",113,"Franklin Square",37.764555,-122.410345,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2605,"Subscriber",1984,"Male"
1025,"2018-01-26 15:04:25.4680","2018-01-26 15:21:31.4210",189,"Genoa St at 55th St",37.8396488,-122.2717561,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1129,"Customer",1993,"Female"
620,"2018-01-26 15:11:03.8310","2018-01-26 15:21:23.8480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2620,"Subscriber",1976,"Male"
74,"2018-01-26 15:19:48.7730","2018-01-26 15:21:03.1690",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1328,"Subscriber",1998,"Female"
