"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
954,"2018-03-19 06:43:22.3940","2018-03-19 06:59:16.6410",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,2974,"Subscriber",1994,"Male"
198,"2018-03-19 06:55:49.0690","2018-03-19 06:59:08.0420",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,409,"Subscriber",1992,"Female"
875,"2018-03-19 06:44:08.4870","2018-03-19 06:58:43.5790",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,3681,"Subscriber",1993,"Male"
704,"2018-03-19 06:46:30.8150","2018-03-19 06:58:15.3470",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2279,"Subscriber",1989,"Male"
760,"2018-03-19 06:45:28.4880","2018-03-19 06:58:09.0760",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3650,"Subscriber",1984,"Male"
587,"2018-03-19 06:47:02.1980","2018-03-19 06:56:50.0200",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1661,"Subscriber",1983,"Male"
254,"2018-03-19 06:52:34.7240","2018-03-19 06:56:48.9700",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1672,"Subscriber",1981,"Male"
839,"2018-03-19 06:42:41.6090","2018-03-19 06:56:40.7000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3399,"Subscriber",1972,"Female"
705,"2018-03-19 06:44:18.3660","2018-03-19 06:56:04.3050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,688,"Subscriber",1961,"Male"
126,"2018-03-19 06:53:44.0590","2018-03-19 06:55:50.3580",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,3300,"Subscriber",1987,"Male"
446,"2018-03-19 06:48:05.2070","2018-03-19 06:55:31.3070",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3428,"Subscriber",1991,"Female"
740,"2018-03-19 06:43:04.8180","2018-03-19 06:55:25.1380",97,"14th St at Mission St",37.7682646,-122.4201102,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3258,"Subscriber",1985,"Female"
873,"2018-03-19 06:40:45.1100","2018-03-19 06:55:18.3570",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2454,"Subscriber",1993,"Male"
655,"2018-03-19 06:44:02.5670","2018-03-19 06:54:58.4010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2940,"Subscriber",1986,"Male"
322,"2018-03-19 06:49:14.5870","2018-03-19 06:54:37.5710",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1883,"Subscriber",1983,"Male"
495,"2018-03-19 06:45:51.6730","2018-03-19 06:54:06.9280",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1127,"Subscriber",1948,"Male"
496,"2018-03-19 06:45:42.8700","2018-03-19 06:53:59.1080",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,1602,"Subscriber",1969,"Male"
315,"2018-03-19 06:48:40.4880","2018-03-19 06:53:55.7070",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3369,"Subscriber",1986,"Male"
212,"2018-03-19 06:49:50.0990","2018-03-19 06:53:22.7300",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3351,"Subscriber",1974,"Male"
228,"2018-03-19 06:49:32.5780","2018-03-19 06:53:21.2150",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2791,"Subscriber",1982,"Male"
961,"2018-03-19 06:37:08.3760","2018-03-19 06:53:09.7030",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1978,"Subscriber","",""
464,"2018-03-19 06:43:39.3240","2018-03-19 06:51:23.5710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2148,"Subscriber",1984,"Female"
657,"2018-03-19 06:40:24.8920","2018-03-19 06:51:22.5480",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2100,"Subscriber",1990,"Female"
432,"2018-03-19 06:43:58.7440","2018-03-19 06:51:11.4800",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,1256,"Subscriber",1994,"Male"
361,"2018-03-19 06:44:21.6650","2018-03-19 06:50:22.9260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3345,"Subscriber",1990,"Male"
233,"2018-03-19 06:46:22.6500","2018-03-19 06:50:16.1840",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3264,"Subscriber",1982,"Male"
469,"2018-03-19 06:42:22.4240","2018-03-19 06:50:11.5310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,639,"Subscriber",1992,"Male"
335,"2018-03-19 06:44:26.4430","2018-03-19 06:50:01.4650",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1056,"Subscriber",1987,"Female"
557,"2018-03-19 06:40:39.3660","2018-03-19 06:49:56.6580",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,811,"Subscriber",1954,"Male"
181,"2018-03-19 06:46:52.7810","2018-03-19 06:49:53.8410",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2132,"Subscriber",1982,"Male"
242,"2018-03-19 06:45:02.9050","2018-03-19 06:49:05.7580",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1463,"Subscriber",1979,"Male"
361,"2018-03-19 06:42:58.6040","2018-03-19 06:48:59.9730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,983,"Subscriber",1967,"Female"
251,"2018-03-19 06:43:16.1250","2018-03-19 06:47:27.7940",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,1979,"Subscriber",1991,"Male"
400,"2018-03-19 06:40:33.1050","2018-03-19 06:47:13.1350",107,"17th St at Dolores St",37.7630152,-122.4264968,129,"Harrison St at 20th St",37.758862,-122.412544,3160,"Subscriber",1986,"Female"
233,"2018-03-19 06:42:41.0820","2018-03-19 06:46:34.4090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,70,"Subscriber",1990,"Male"
411,"2018-03-19 06:38:51.4720","2018-03-19 06:45:43.3010",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,3721,"Subscriber",1988,"Male"
248,"2018-03-19 06:39:38.0210","2018-03-19 06:43:46.4120",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,49,"Subscriber",1970,"Female"
804,"2018-03-19 06:29:06.0850","2018-03-19 06:42:30.5640",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,26,"1st St at Folsom St",37.78729,-122.39438,2328,"Subscriber",1974,"Male"
453,"2018-03-19 06:33:50.6730","2018-03-19 06:41:24.1020",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,1742,"Subscriber","",""
715,"2018-03-19 06:28:55.1410","2018-03-19 06:40:51.1120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,64,"5th St at Brannan St",37.7767539,-122.3990176,1645,"Subscriber",1975,"Male"
574,"2018-03-19 06:31:13.4930","2018-03-19 06:40:48.4880",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,1498,"Subscriber",1993,"Male"
1023,"2018-03-19 06:23:42.5480","2018-03-19 06:40:46.0070",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,820,"Subscriber",1987,"Male"
251,"2018-03-19 06:36:19.9910","2018-03-19 06:40:31.4010",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,605,"Subscriber",1995,"Male"
720,"2018-03-19 06:28:20.6130","2018-03-19 06:40:20.6460",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,3116,"Subscriber",1980,"Male"
244,"2018-03-19 06:36:00.4270","2018-03-19 06:40:05.3000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2560,"Subscriber",1962,"Male"
736,"2018-03-19 06:27:28.3670","2018-03-19 06:39:44.3990",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2224,"Subscriber",1986,"Male"
226,"2018-03-19 06:35:15.8930","2018-03-19 06:39:01.9630",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1822,"Subscriber",1983,"Male"
327,"2018-03-19 06:32:51.0270","2018-03-19 06:38:18.3930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3560,"Subscriber",1986,"Male"
377,"2018-03-19 06:31:15.7500","2018-03-19 06:37:33.1410",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1214,"Subscriber",1987,"Female"
210,"2018-03-19 06:31:44.9690","2018-03-19 06:35:15.7760",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1735,"Subscriber",1987,"Male"
674,"2018-03-19 06:23:57.4670","2018-03-19 06:35:11.5700",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,752,"Subscriber",1980,"Male"
1251,"2018-03-19 06:13:44.1890","2018-03-19 06:34:35.6010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,491,"Subscriber",1987,"Male"
152,"2018-03-19 06:31:21.8940","2018-03-19 06:33:54.1810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1509,"Subscriber",1947,"Male"
923,"2018-03-19 06:18:09.9470","2018-03-19 06:33:33.6510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3260,"Subscriber",1990,"Female"
276,"2018-03-19 06:28:36.4560","2018-03-19 06:33:13.2880",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2815,"Subscriber",1963,"Male"
489,"2018-03-19 06:22:56.6490","2018-03-19 06:31:06.2600",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3064,"Subscriber",1989,"Male"
309,"2018-03-19 06:25:22.5030","2018-03-19 06:30:32.1790",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2801,"Subscriber",1993,"Male"
532,"2018-03-19 06:20:54.5070","2018-03-19 06:29:47.0750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Subscriber",1965,"Male"
566,"2018-03-19 06:20:18.5830","2018-03-19 06:29:44.9560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,70,"Subscriber",1967,"Male"
411,"2018-03-19 06:22:22.9300","2018-03-19 06:29:14.0920",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,312,"San Jose Diridon Station",37.329732,-121.901782,1863,"Subscriber",1987,"Female"
361,"2018-03-19 06:22:52.1030","2018-03-19 06:28:53.1940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1211,"Subscriber",1968,"Male"
775,"2018-03-19 06:13:49.9460","2018-03-19 06:26:45.4900",105,"16th St at Prosper St",37.764285,-122.4318042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1320,"Customer",1986,"Male"
420,"2018-03-19 06:18:41.6860","2018-03-19 06:25:42.0680",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,361,"Subscriber",1989,"Female"
314,"2018-03-19 06:20:01.2170","2018-03-19 06:25:15.3350",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3600,"Subscriber",1970,"Male"
157,"2018-03-19 06:14:59.6290","2018-03-19 06:17:37.5340",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"Subscriber",1979,"Male"
806,"2018-03-19 06:03:50.9410","2018-03-19 06:17:17.1970",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,525,"Subscriber",1994,"Female"
767,"2018-03-19 06:04:26.5750","2018-03-19 06:17:13.8720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,557,"Subscriber",1967,"Male"
470,"2018-03-19 06:08:36.5850","2018-03-19 06:16:27.4040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1554,"Customer",1975,"Female"
641,"2018-03-19 06:04:08.1760","2018-03-19 06:14:50.0730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1645,"Subscriber",1991,"Female"
420,"2018-03-19 06:05:31.0620","2018-03-19 06:12:31.5200",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,776,"Subscriber",1993,"Male"
199,"2018-03-19 06:06:42.8940","2018-03-19 06:10:02.5670",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,1753,"Subscriber",1991,"Male"
278,"2018-03-19 06:05:14.2250","2018-03-19 06:09:52.2910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3156,"Subscriber","",""
175,"2018-03-19 06:04:37.0470","2018-03-19 06:07:32.8040",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2673,"Subscriber",1986,"Male"
1261,"2018-03-19 05:44:20.7870","2018-03-19 06:05:22.4660",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,160,"Subscriber",1975,"Male"
240,"2018-03-19 06:00:03.7100","2018-03-19 06:04:04.4370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2899,"Customer","",""
492,"2018-03-19 05:55:14.8810","2018-03-19 06:03:27.4370",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,69,"Subscriber",1995,"Female"
553,"2018-03-19 05:54:09.0840","2018-03-19 06:03:22.4750",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1168,"Subscriber",1982,"Female"
203,"2018-03-19 05:59:21.4620","2018-03-19 06:02:44.7560",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,2663,"Subscriber",1948,"Male"
711,"2018-03-19 05:47:10.5490","2018-03-19 05:59:02.2330",134,"Valencia St at 24th St",37.7524278,-122.4206278,78,"Folsom St at 9th St",37.7737172,-122.4116467,1427,"Subscriber",1971,"Male"
828,"2018-03-19 05:44:39.1580","2018-03-19 05:58:27.5670",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3492,"Subscriber",1983,"Male"
179,"2018-03-19 05:52:58.2350","2018-03-19 05:55:57.4250",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,402,"Subscriber",1988,"Female"
1995,"2018-03-19 05:22:13.2950","2018-03-19 05:55:28.5850",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,29,"Subscriber",1962,"Male"
336,"2018-03-19 05:47:19.3860","2018-03-19 05:52:56.1920",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,730,"Subscriber",1971,"Male"
269,"2018-03-19 05:43:13.9980","2018-03-19 05:47:43.9260",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2185,"Subscriber",1993,"Male"
166,"2018-03-19 05:40:53.0870","2018-03-19 05:43:39.5390",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2862,"Subscriber",1969,"Male"
587,"2018-03-19 05:32:40.8260","2018-03-19 05:42:28.3020",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,487,"Subscriber",1994,"Male"
199,"2018-03-19 05:38:00.5600","2018-03-19 05:41:20.1150",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,3368,"Subscriber",1990,"Male"
1024,"2018-03-19 05:19:25.3450","2018-03-19 05:36:30.1590",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3156,"Subscriber",1970,"Female"
452,"2018-03-19 05:20:45.4150","2018-03-19 05:28:17.6270",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1660,"Subscriber",1974,"Male"
200,"2018-03-19 05:24:45.0640","2018-03-19 05:28:05.9220",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,258,"Subscriber",1980,"Male"
108,"2018-03-19 05:24:29.4880","2018-03-19 05:26:17.7600",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,2644,"Subscriber",1987,"Male"
149,"2018-03-19 05:20:25.7470","2018-03-19 05:22:54.7470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1073,"Subscriber",1962,"Male"
167,"2018-03-19 05:19:35.6930","2018-03-19 05:22:23.4310",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,3716,"Subscriber",1971,"Male"
437,"2018-03-19 05:14:18.4640","2018-03-19 05:21:36.0710",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1034,"Subscriber",1986,"Male"
555,"2018-03-19 04:59:23.8210","2018-03-19 05:08:39.1230",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,1760,"Subscriber","",""
513,"2018-03-19 04:52:55.1410","2018-03-19 05:01:29.0280",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,3397,"Subscriber",1946,"Male"
244,"2018-03-19 04:53:36.3160","2018-03-19 04:57:41.3050",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,434,"Subscriber",1975,"Male"
307,"2018-03-19 04:51:51.4400","2018-03-19 04:56:59.0220",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,2568,"Subscriber",1958,"Male"
248,"2018-03-19 04:52:28.5100","2018-03-19 04:56:36.8590",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2951,"Subscriber",1962,"Male"
764,"2018-03-19 04:38:00.0340","2018-03-19 04:50:44.6650",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,687,"Subscriber",1990,"Other"
245,"2018-03-19 04:45:56.4860","2018-03-19 04:50:02.0110",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,688,"Subscriber",1950,"Male"
1722,"2018-03-19 03:29:11.4190","2018-03-19 03:57:53.6470",266,"Parker St at Fulton St",37.8624644,-122.2647911,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1023,"Subscriber",1982,"Male"
222,"2018-03-19 03:53:44.9070","2018-03-19 03:57:27.0470",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,584,"Subscriber",1982,"Male"
191,"2018-03-19 03:51:57.9340","2018-03-19 03:55:09.7120",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,2704,"Subscriber",1993,"Male"
711,"2018-03-19 03:24:24.3910","2018-03-19 03:36:15.9240",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2726,"Subscriber",1995,"Male"
220,"2018-03-19 02:28:40.0660","2018-03-19 02:32:20.0920",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,908,"Subscriber",1993,"Male"
3499,"2018-03-19 01:33:35.3970","2018-03-19 02:31:54.8180",245,"Downtown Berkeley BART",37.8703477,-122.2677637,251,"California St at University Ave",37.87055532905745,-122.27972030639648,668,"Subscriber",1982,"Male"
207,"2018-03-19 01:24:21.9150","2018-03-19 01:27:49.2910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3577,"Subscriber",1990,"Male"
164,"2018-03-19 01:20:27.5700","2018-03-19 01:23:11.6690",280,"San Fernando at 7th St",37.337246,-121.8830739,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1616,"Subscriber",1997,"Male"
137,"2018-03-19 01:17:50.0870","2018-03-19 01:20:08.0750",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,310,"San Fernando St at 4th St",37.335885,-121.88566,1651,"Subscriber",1991,"Male"
5026,"2018-03-18 23:39:48.7210","2018-03-19 01:03:34.8190",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1874,"Customer","",""
322,"2018-03-19 00:57:43.4810","2018-03-19 01:03:05.7320",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2710,"Subscriber",1993,"Male"
165,"2018-03-19 00:57:34.8750","2018-03-19 01:00:20.2690",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3345,"Subscriber",1990,"Male"
303,"2018-03-19 00:50:00.5730","2018-03-19 00:55:03.6620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,299,"Subscriber",1984,"Male"
144,"2018-03-19 00:42:25.3450","2018-03-19 00:44:49.6760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3255,"Subscriber",1989,"Male"
139,"2018-03-19 00:24:22.1690","2018-03-19 00:26:41.7840",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3274,"Subscriber",1986,"Female"
549,"2018-03-19 00:11:49.7880","2018-03-19 00:20:59.5540",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,987,"Subscriber",1990,"Male"
193,"2018-03-19 00:13:54.9910","2018-03-19 00:17:08.0460",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2061,"Subscriber",1994,"Male"
308,"2018-03-19 00:11:17.3700","2018-03-19 00:16:26.0450",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1444,"Subscriber",1992,"Male"
595,"2018-03-19 00:06:07.0300","2018-03-19 00:16:02.8680",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,119,"Subscriber",1979,"Male"
546,"2018-03-19 00:02:46.9920","2018-03-19 00:11:53.6520",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2807,"Subscriber",1994,"Male"
552,"2018-03-19 00:02:39.0930","2018-03-19 00:11:51.9070",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2646,"Subscriber",1992,"Male"
541,"2018-03-19 00:02:49.1440","2018-03-19 00:11:50.5540",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,823,"Subscriber",1994,"Male"
