"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
595,"2018-02-14 09:04:39.8320","2018-02-14 09:14:35.6120",249,"Russell St at College Ave",37.8584732,-122.2532529,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2449,"Subscriber",1975,"Male"
618,"2018-02-14 09:04:12.6910","2018-02-14 09:14:31.1160",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3144,"Subscriber",1995,"Male"
574,"2018-02-14 09:04:43.1320","2018-02-14 09:14:17.4610",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,292,"Subscriber",1991,"Female"
1119,"2018-02-14 08:55:35.6450","2018-02-14 09:14:14.9250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1446,"Subscriber",1992,"Female"
963,"2018-02-14 08:57:44.1370","2018-02-14 09:13:47.7320",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1879,"Subscriber","",""
925,"2018-02-14 08:58:07.2930","2018-02-14 09:13:32.9640",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3142,"Subscriber","",""
765,"2018-02-14 09:00:42.8840","2018-02-14 09:13:28.6180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,29,"Subscriber",1986,"Female"
1141,"2018-02-14 08:54:13.2040","2018-02-14 09:13:14.4600",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,3133,"Subscriber",1966,"Female"
1084,"2018-02-14 08:55:00.8390","2018-02-14 09:13:04.8580",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,71,"Subscriber",1976,"Female"
557,"2018-02-14 09:03:47.0110","2018-02-14 09:13:04.8490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,115,"Jackson Playground",37.7650259,-122.3987734,3152,"Subscriber",1984,"Female"
384,"2018-02-14 09:06:37.8580","2018-02-14 09:13:02.8230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,1951,"Subscriber",1993,"Male"
442,"2018-02-14 09:05:33.4620","2018-02-14 09:12:55.6940",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2328,"Subscriber",1991,"Male"
810,"2018-02-14 08:59:24.6510","2018-02-14 09:12:55.5660",113,"Franklin Square",37.764555,-122.410345,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3118,"Subscriber",1986,"Male"
318,"2018-02-14 09:07:23.9800","2018-02-14 09:12:42.6570",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2520,"Subscriber",1988,"Male"
1544,"2018-02-14 08:46:58.1240","2018-02-14 09:12:42.5490",145,"29th St at Church St",37.7436839,-122.4268059,45,"5th St at Howard St",37.781752,-122.405127,2258,"Subscriber",1968,"Male"
273,"2018-02-14 09:08:08.8030","2018-02-14 09:12:41.9460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2273,"Subscriber",1977,"Male"
299,"2018-02-14 09:07:39.5590","2018-02-14 09:12:38.8720",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3328,"Subscriber",1979,"Male"
926,"2018-02-14 08:57:04.5900","2018-02-14 09:12:31.3060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2924,"Subscriber",1989,"Female"
374,"2018-02-14 09:06:16.0520","2018-02-14 09:12:30.9580",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3022,"Subscriber",1989,"Female"
163,"2018-02-14 09:09:38.7930","2018-02-14 09:12:22.4460",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,780,"Subscriber",1976,"Male"
465,"2018-02-14 09:04:34.5240","2018-02-14 09:12:20.0880",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2213,"Subscriber",1983,"Male"
792,"2018-02-14 08:58:57.6300","2018-02-14 09:12:09.6980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,617,"Subscriber",1988,"Male"
1072,"2018-02-14 08:54:12.8720","2018-02-14 09:12:05.2650",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2428,"Subscriber",1987,"Male"
928,"2018-02-14 08:56:35.6310","2018-02-14 09:12:04.2940",105,"16th St at Prosper St",37.764285,-122.4318042,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2193,"Subscriber",1975,"Male"
849,"2018-02-14 08:57:44.0800","2018-02-14 09:11:53.3400",98,"Valencia St at 16th St",37.765052,-122.4218661,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1252,"Subscriber",1983,"Male"
1471,"2018-02-14 08:47:11.0530","2018-02-14 09:11:42.1230",169,"Bushrod Park",37.8465156,-122.2653043,160,"West Oakland BART Station",37.8053183,-122.2948365,442,"Subscriber",1980,"Female"
836,"2018-02-14 08:57:44.8560","2018-02-14 09:11:41.5690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,581,"Subscriber",1992,"Male"
291,"2018-02-14 09:06:42.9400","2018-02-14 09:11:34.4560",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,686,"Subscriber",1991,"Male"
1190,"2018-02-14 08:51:31.8260","2018-02-14 09:11:22.6800",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3037,"Subscriber",1983,"Male"
1299,"2018-02-14 08:49:31.7880","2018-02-14 09:11:11.7510",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3226,"Customer","",""
874,"2018-02-14 08:56:19.5670","2018-02-14 09:10:54.2910",19,"Post St at Kearny St",37.788975,-122.403452,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,409,"Subscriber",1990,"Male"
355,"2018-02-14 09:04:50.8900","2018-02-14 09:10:46.6620",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3312,"Subscriber",1993,"Male"
1364,"2018-02-14 08:47:43.6550","2018-02-14 09:10:28.5250",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3062,"Subscriber",1972,"Male"
394,"2018-02-14 09:03:53.2180","2018-02-14 09:10:27.4060",189,"Genoa St at 55th St",37.8396488,-122.2717561,153,"59th St at Horton St",37.8409452,-122.2913604,113,"Subscriber",1990,"Male"
313,"2018-02-14 09:05:08.0960","2018-02-14 09:10:21.4220",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3566,"Subscriber",1987,"Female"
603,"2018-02-14 09:00:13.5130","2018-02-14 09:10:16.7310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,90,"Townsend St at 7th St",37.771058,-122.402717,268,"Subscriber",1982,"Male"
388,"2018-02-14 09:03:46.1370","2018-02-14 09:10:14.5600",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,429,"Subscriber",1963,"Male"
503,"2018-02-14 09:01:45.8920","2018-02-14 09:10:09.2690",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1241,"Customer","",""
201,"2018-02-14 09:06:46.4670","2018-02-14 09:10:07.5020",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2314,"Subscriber",1962,"Male"
462,"2018-02-14 09:02:20.4820","2018-02-14 09:10:02.5340",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3077,"Subscriber",1979,"Female"
1059,"2018-02-14 08:52:21.5610","2018-02-14 09:10:00.7660",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,2240,"Customer",1969,"Male"
924,"2018-02-14 08:54:35.3650","2018-02-14 09:09:59.6590",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2688,"Subscriber",1994,"Male"
1082,"2018-02-14 08:51:53.8010","2018-02-14 09:09:55.8090",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,64,"5th St at Brannan St",37.7767539,-122.3990176,3127,"Customer",1983,"Male"
685,"2018-02-14 08:58:29.9320","2018-02-14 09:09:55.3690",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Subscriber",1992,"Male"
1067,"2018-02-14 08:52:04.3640","2018-02-14 09:09:52.2130",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,81,"Berry St at 4th St",37.77588,-122.39317,3387,"Subscriber",1989,"Female"
667,"2018-02-14 08:58:38.6130","2018-02-14 09:09:46.1140",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1155,"Subscriber",1984,"Male"
861,"2018-02-14 08:55:14.0480","2018-02-14 09:09:35.0800",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2985,"Subscriber",1986,"Male"
1819,"2018-02-14 08:39:15.8070","2018-02-14 09:09:35.0470",144,"Precita Park",37.7472996,-122.4114029,14,"Clay St at Battery St",37.795001,-122.39997,421,"Subscriber",1971,"Male"
996,"2018-02-14 08:52:53.5130","2018-02-14 09:09:29.6720",78,"Folsom St at 9th St",37.7737172,-122.4116467,22,"Howard St at Beale St",37.789756,-122.394643,385,"Subscriber",1986,"Male"
1169,"2018-02-14 08:49:50.3790","2018-02-14 09:09:19.4800",160,"West Oakland BART Station",37.8053183,-122.2948365,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3533,"Subscriber",1985,"Male"
228,"2018-02-14 09:05:26.9370","2018-02-14 09:09:15.0640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,458,"Subscriber",1979,"Female"
702,"2018-02-14 08:57:30.5150","2018-02-14 09:09:12.8400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,190,"Subscriber",1980,"Male"
175,"2018-02-14 09:05:59.3880","2018-02-14 09:08:54.9900",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,96,"Subscriber",1977,"Male"
650,"2018-02-14 08:58:02.1890","2018-02-14 09:08:52.6060",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3623,"Subscriber",1995,"Male"
479,"2018-02-14 09:00:47.2250","2018-02-14 09:08:46.3840",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,482,"Subscriber",1959,"Male"
228,"2018-02-14 09:04:41.2090","2018-02-14 09:08:29.8280",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3053,"Subscriber",1992,"Male"
520,"2018-02-14 08:59:47.7430","2018-02-14 09:08:27.7830",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3491,"Subscriber",1979,"Male"
1369,"2018-02-14 08:45:28.5160","2018-02-14 09:08:18.2160",137,"Jersey St at Castro St",37.750506,-122.4339496,45,"5th St at Howard St",37.781752,-122.405127,662,"Subscriber",1989,"Female"
180,"2018-02-14 09:05:07.7620","2018-02-14 09:08:08.7500",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,476,"Subscriber",1970,"Male"
291,"2018-02-14 09:03:15.9820","2018-02-14 09:08:07.1530",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,783,"Subscriber",1987,"Male"
708,"2018-02-14 08:56:10.6420","2018-02-14 09:07:59.4870",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,420,"Subscriber",1976,"Male"
852,"2018-02-14 08:53:44.1060","2018-02-14 09:07:56.2590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,713,"Subscriber","",""
1069,"2018-02-14 08:49:48.8170","2018-02-14 09:07:38.4470",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1738,"Subscriber",1988,"Female"
1680,"2018-02-14 08:39:36.4360","2018-02-14 09:07:36.8560",133,"Valencia St at 22nd St",37.7552126,-122.4209752,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1182,"Subscriber",1984,"Female"
1994,"2018-02-14 08:34:22.1810","2018-02-14 09:07:36.7950",23,"The Embarcadero at Steuart St",37.791464,-122.391034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1269,"Subscriber",1985,"Male"
876,"2018-02-14 08:52:56.6890","2018-02-14 09:07:32.9730",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3189,"Subscriber",1988,"Male"
1413,"2018-02-14 08:43:49.0090","2018-02-14 09:07:22.5660",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,811,"Subscriber",1968,"Male"
514,"2018-02-14 08:58:18.3620","2018-02-14 09:06:53.0250",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,61,"Howard St at 8th St",37.7765126,-122.4113061,3686,"Subscriber",1971,"Male"
399,"2018-02-14 09:00:10.2510","2018-02-14 09:06:49.6110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,737,"Subscriber",1967,"Male"
973,"2018-02-14 08:50:30.0520","2018-02-14 09:06:43.1620",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,39,"Subscriber",1982,"Male"
541,"2018-02-14 08:57:37.0550","2018-02-14 09:06:38.8050",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2415,"Subscriber",1972,"Male"
140,"2018-02-14 09:04:15.4710","2018-02-14 09:06:35.9180",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1296,"Subscriber",1992,"Male"
1226,"2018-02-14 08:46:05.4270","2018-02-14 09:06:31.8130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,589,"Subscriber",1985,"Male"
609,"2018-02-14 08:56:15.3860","2018-02-14 09:06:25.1150",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3106,"Customer","",""
414,"2018-02-14 08:59:24.1120","2018-02-14 09:06:18.8610",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,3298,"Subscriber",1988,"Male"
1111,"2018-02-14 08:47:44.6780","2018-02-14 09:06:16.4540",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,1111,"Subscriber",1990,"Female"
648,"2018-02-14 08:55:23.3260","2018-02-14 09:06:12.0020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2170,"Subscriber",1981,"Male"
530,"2018-02-14 08:57:10.1180","2018-02-14 09:06:00.7150",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2006,"Subscriber",1990,"Male"
404,"2018-02-14 08:59:06.3810","2018-02-14 09:05:50.3980",123,"Folsom St at 19th St",37.7605936,-122.4148171,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3660,"Subscriber",1992,"Female"
522,"2018-02-14 08:57:02.7140","2018-02-14 09:05:45.5950",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1671,"Subscriber",1958,"Male"
625,"2018-02-14 08:55:19.5160","2018-02-14 09:05:44.7530",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2756,"Subscriber",1967,"Male"
341,"2018-02-14 09:00:00.1770","2018-02-14 09:05:41.8770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,859,"Subscriber",1987,"Male"
668,"2018-02-14 08:54:32.3830","2018-02-14 09:05:40.5870",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1959,"Customer","",""
533,"2018-02-14 08:56:45.7330","2018-02-14 09:05:39.0430",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3449,"Subscriber",1974,"Male"
637,"2018-02-14 08:55:01.8640","2018-02-14 09:05:38.8750",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2510,"Subscriber",1988,"Male"
1211,"2018-02-14 08:45:17.3990","2018-02-14 09:05:29.2440",72,"Page St at Scott St",37.772406,-122.4356498,13,"Commercial St at Montgomery St",37.794231,-122.402923,3120,"Subscriber",1959,"Male"
411,"2018-02-14 08:58:26.6490","2018-02-14 09:05:18.3000",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,2420,"Subscriber",1985,"Female"
540,"2018-02-14 08:56:16.6320","2018-02-14 09:05:17.0520",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,1187,"Subscriber",1985,"Male"
227,"2018-02-14 09:01:16.3680","2018-02-14 09:05:03.3820",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3020,"Subscriber",1994,"Male"
468,"2018-02-14 08:57:10.1840","2018-02-14 09:04:58.8810",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2937,"Subscriber",1976,"Male"
188,"2018-02-14 09:01:50.1970","2018-02-14 09:04:58.3460",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3426,"Subscriber",1988,"Male"
174,"2018-02-14 09:01:48.6920","2018-02-14 09:04:42.7210",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2952,"Subscriber",1991,"Male"
1305,"2018-02-14 08:42:54.8750","2018-02-14 09:04:40.4760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,24,"Spear St at Folsom St",37.7896767,-122.3904285,3721,"Subscriber",1962,"Male"
561,"2018-02-14 08:55:13.4550","2018-02-14 09:04:34.9340",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3113,"Subscriber",1971,"Female"
1102,"2018-02-14 08:46:08.6620","2018-02-14 09:04:30.9760",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,880,"Subscriber",1982,"Male"
1626,"2018-02-14 08:37:16.3010","2018-02-14 09:04:22.3320",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,2095,"Subscriber",1986,"Female"
904,"2018-02-14 08:49:15.3690","2018-02-14 09:04:20.0280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,3138,"Subscriber",1986,"Male"
921,"2018-02-14 08:48:46.4190","2018-02-14 09:04:08.1460",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2346,"Subscriber",1995,"Male"
378,"2018-02-14 08:57:48.0120","2018-02-14 09:04:06.3570",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,441,"Subscriber",1988,"Female"
519,"2018-02-14 08:55:23.0940","2018-02-14 09:04:02.2680",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,598,"Subscriber",1988,"Female"
1191,"2018-02-14 08:44:08.2170","2018-02-14 09:04:00.1290",97,"14th St at Mission St",37.7682646,-122.4201102,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3379,"Customer",1972,"Male"
476,"2018-02-14 08:55:55.6250","2018-02-14 09:03:51.8710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1788,"Subscriber",1985,"Female"
1348,"2018-02-14 08:41:16.1420","2018-02-14 09:03:44.3350",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,2835,"Subscriber",1988,"Female"
385,"2018-02-14 08:57:07.3640","2018-02-14 09:03:32.8240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3165,"Subscriber",1977,"Male"
440,"2018-02-14 08:56:07.2740","2018-02-14 09:03:27.7420",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2823,"Subscriber",1964,"Male"
429,"2018-02-14 08:56:15.5680","2018-02-14 09:03:25.2440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,983,"Subscriber",1964,"Female"
395,"2018-02-14 08:56:44.6700","2018-02-14 09:03:20.4440",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1832,"Subscriber",1991,"Male"
777,"2018-02-14 08:50:20.8230","2018-02-14 09:03:18.4170",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3610,"Subscriber",1978,"Female"
377,"2018-02-14 08:57:00.1590","2018-02-14 09:03:17.1760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2091,"Subscriber",1973,"Male"
536,"2018-02-14 08:54:19.7230","2018-02-14 09:03:16.3450",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,365,"Subscriber",1990,"Male"
341,"2018-02-14 08:57:32.1710","2018-02-14 09:03:13.8470",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2900,"Subscriber",1992,"Male"
1510,"2018-02-14 08:37:58.9660","2018-02-14 09:03:09.8520",145,"29th St at Church St",37.7436839,-122.4268059,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,776,"Subscriber",1984,"Male"
814,"2018-02-14 08:49:34.1130","2018-02-14 09:03:09.0640",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3045,"Customer",1989,"Female"
424,"2018-02-14 08:56:04.0430","2018-02-14 09:03:08.0770",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2582,"Customer",1982,"Female"
722,"2018-02-14 08:51:01.5640","2018-02-14 09:03:04.5150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,803,"Subscriber",1987,"Male"
630,"2018-02-14 08:52:33.2490","2018-02-14 09:03:03.9500",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,174,"Subscriber",1970,"Male"
696,"2018-02-14 08:51:23.7810","2018-02-14 09:03:00.5490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2328,"Customer",1989,"Male"
752,"2018-02-14 08:50:27.5180","2018-02-14 09:03:00.0690",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,2452,"Customer",1986,"Female"
767,"2018-02-14 08:50:03.6280","2018-02-14 09:02:51.0420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2084,"Subscriber",1988,"Male"
346,"2018-02-14 08:57:03.1440","2018-02-14 09:02:50.0360",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2307,"Subscriber",1970,"Male"
342,"2018-02-14 08:57:04.2250","2018-02-14 09:02:47.0830",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,446,"Subscriber",1972,"Male"
351,"2018-02-14 08:56:51.7770","2018-02-14 09:02:43.5800",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,2870,"Subscriber",1982,"Male"
1167,"2018-02-14 08:43:09.8430","2018-02-14 09:02:37.6050",126,"Esprit Park",37.7616343,-122.3906477,19,"Post St at Kearny St",37.788975,-122.403452,1164,"Subscriber",1985,"Male"
605,"2018-02-14 08:52:29.4010","2018-02-14 09:02:34.6770",45,"5th St at Howard St",37.781752,-122.405127,14,"Clay St at Battery St",37.795001,-122.39997,1991,"Subscriber",1985,"Male"
960,"2018-02-14 08:46:20.1660","2018-02-14 09:02:20.2060",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2792,"Subscriber",1991,"Female"
