"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
225,"2018-02-01 17:27:29.2450","2018-02-01 17:31:14.9450",19,"Post St at Kearny St",37.788975,-122.403452,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1339,"Subscriber",1983,"Male"
3521,"2018-02-01 16:32:33.3990","2018-02-01 17:31:14.9420",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,3061,"Subscriber",1981,"Male"
190,"2018-02-01 17:27:59.0060","2018-02-01 17:31:09.3560",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2513,"Subscriber",1974,"Male"
840,"2018-02-01 17:17:00.8670","2018-02-01 17:31:01.4960",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1476,"Subscriber","",""
352,"2018-02-01 17:25:03.3480","2018-02-01 17:30:55.8940",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2508,"Subscriber",1967,"Male"
490,"2018-02-01 17:22:40.1640","2018-02-01 17:30:50.6030",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3402,"Subscriber",1972,"Male"
453,"2018-02-01 17:23:05.1320","2018-02-01 17:30:38.9310",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,277,"Subscriber",1995,"Female"
579,"2018-02-01 17:20:59.6410","2018-02-01 17:30:38.6560",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,141,"Subscriber",1969,"Male"
343,"2018-02-01 17:24:48.4010","2018-02-01 17:30:32.1700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1936,"Subscriber",1967,"Male"
453,"2018-02-01 17:22:55.4130","2018-02-01 17:30:28.9430",274,"Oregon St at Adeline St",37.8575672,-122.2675583,189,"Genoa St at 55th St",37.8396488,-122.2717561,2705,"Subscriber",1974,"Male"
513,"2018-02-01 17:21:53.8000","2018-02-01 17:30:26.8510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,132,"Subscriber",1968,"Male"
575,"2018-02-01 17:20:49.8820","2018-02-01 17:30:25.8700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2428,"Subscriber",1986,"Male"
541,"2018-02-01 17:21:23.0590","2018-02-01 17:30:24.7710",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,203,"Subscriber",1971,"Male"
632,"2018-02-01 17:19:51.1890","2018-02-01 17:30:23.9980",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1815,"Subscriber",1978,"Female"
741,"2018-02-01 17:17:52.9510","2018-02-01 17:30:14.1860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,1077,"Subscriber",1986,"Male"
535,"2018-02-01 17:21:18.0420","2018-02-01 17:30:13.5800",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2849,"Subscriber",1981,"Female"
516,"2018-02-01 17:21:29.5350","2018-02-01 17:30:05.6140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Customer","",""
773,"2018-02-01 17:17:07.6760","2018-02-01 17:30:01.0000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,2898,"Subscriber",1976,"Male"
500,"2018-02-01 17:21:36.0710","2018-02-01 17:29:56.8750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3172,"Customer","",""
369,"2018-02-01 17:23:39.8750","2018-02-01 17:29:49.1250",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2804,"Subscriber",1980,"Male"
597,"2018-02-01 17:19:40.6710","2018-02-01 17:29:38.5420",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1171,"Subscriber",1991,"Male"
661,"2018-02-01 17:18:31.0480","2018-02-01 17:29:32.7550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3168,"Subscriber",1990,"Male"
1406,"2018-02-01 17:05:59.2620","2018-02-01 17:29:25.6850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3494,"Subscriber",1972,"Male"
635,"2018-02-01 17:18:48.6130","2018-02-01 17:29:24.3250",64,"5th St at Brannan St",37.7767539,-122.3990176,77,"11th St at Natoma St",37.7735069,-122.4160402,713,"Customer",1992,"Male"
683,"2018-02-01 17:17:46.0890","2018-02-01 17:29:10.0590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1659,"Subscriber",1970,"Male"
107,"2018-02-01 17:27:20.1110","2018-02-01 17:29:08.0310",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,99,"Folsom St at 15th St",37.7670373,-122.4154425,2321,"Subscriber",1949,"Male"
830,"2018-02-01 17:15:09.4680","2018-02-01 17:29:00.3970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1634,"Subscriber",1981,"Male"
400,"2018-02-01 17:22:17.7330","2018-02-01 17:28:58.0480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2695,"Subscriber",1979,"Male"
566,"2018-02-01 17:19:30.7880","2018-02-01 17:28:57.6590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2430,"Subscriber",1986,"Male"
714,"2018-02-01 17:16:59.4420","2018-02-01 17:28:54.1860",77,"11th St at Natoma St",37.7735069,-122.4160402,26,"1st St at Folsom St",37.78729,-122.39438,2188,"Subscriber",1985,"Male"
1779,"2018-02-01 16:58:55.0180","2018-02-01 17:28:34.0350",24,"Spear St at Folsom St",37.7896767,-122.3904285,119,"18th St at Noe St",37.7610471,-122.4326417,3069,"Subscriber",1982,"Male"
487,"2018-02-01 17:20:22.9720","2018-02-01 17:28:30.2210",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,142,"Subscriber",1976,"Male"
841,"2018-02-01 17:14:25.7240","2018-02-01 17:28:26.9520",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1872,"Subscriber",1965,"Male"
558,"2018-02-01 17:19:06.9580","2018-02-01 17:28:25.5540",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,108,"Subscriber",1976,"Male"
1322,"2018-02-01 17:06:22.6880","2018-02-01 17:28:24.9230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3223,"Customer",1994,"Male"
994,"2018-02-01 17:11:42.7910","2018-02-01 17:28:17.3680",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,561,"Subscriber",1985,"Male"
303,"2018-02-01 17:23:12.0570","2018-02-01 17:28:15.4770",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,2610,"Subscriber",1982,"Male"
690,"2018-02-01 17:16:34.0300","2018-02-01 17:28:04.9720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2769,"Subscriber",1975,"Male"
544,"2018-02-01 17:18:51.6130","2018-02-01 17:27:56.5510",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3575,"Subscriber",1985,"Male"
330,"2018-02-01 17:22:24.6410","2018-02-01 17:27:55.1990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,435,"Subscriber",1989,"Male"
579,"2018-02-01 17:18:14.6390","2018-02-01 17:27:54.1980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3040,"Customer",1986,"Female"
430,"2018-02-01 17:20:34.1530","2018-02-01 17:27:44.2780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2229,"Subscriber",1983,"Female"
1520,"2018-02-01 17:02:17.9950","2018-02-01 17:27:38.5240",19,"Post St at Kearny St",37.788975,-122.403452,119,"18th St at Noe St",37.7610471,-122.4326417,332,"Customer",1989,"Male"
495,"2018-02-01 17:19:20.5880","2018-02-01 17:27:35.9760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2785,"Subscriber",1981,"Male"
643,"2018-02-01 17:16:38.7650","2018-02-01 17:27:22.2410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3690,"Subscriber",1991,"Male"
942,"2018-02-01 17:11:31.4730","2018-02-01 17:27:14.1780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2070,"Subscriber",1961,"Female"
183,"2018-02-01 17:24:04.1420","2018-02-01 17:27:07.4330",258,"University Ave at Oxford St",37.8723555,-122.2664467,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2332,"Subscriber",1991,"Male"
369,"2018-02-01 17:20:49.2260","2018-02-01 17:26:59.0020",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,123,"Folsom St at 19th St",37.7605936,-122.4148171,397,"Subscriber",1986,"Male"
550,"2018-02-01 17:17:45.7080","2018-02-01 17:26:56.3010",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2703,"Subscriber",1981,"Male"
209,"2018-02-01 17:23:14.2260","2018-02-01 17:26:43.9240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,328,"Subscriber",1982,"Male"
1129,"2018-02-01 17:07:51.9960","2018-02-01 17:26:41.2880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,26,"1st St at Folsom St",37.78729,-122.39438,2072,"Subscriber",1991,"Female"
1392,"2018-02-01 17:03:18.4300","2018-02-01 17:26:30.6000",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,2139,"Subscriber",1971,"Male"
3043,"2018-02-01 16:35:44.3120","2018-02-01 17:26:28.2280",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1649,"Customer","",""
1313,"2018-02-01 17:04:21.2340","2018-02-01 17:26:14.9480",19,"Post St at Kearny St",37.788975,-122.403452,96,"Dolores St at 15th St",37.7662102,-122.4266136,2791,"Subscriber",1973,"Female"
389,"2018-02-01 17:19:28.5620","2018-02-01 17:25:57.7210",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1992,"Subscriber",1991,"Male"
524,"2018-02-01 17:17:10.2470","2018-02-01 17:25:54.8190",78,"Folsom St at 9th St",37.7737172,-122.4116467,123,"Folsom St at 19th St",37.7605936,-122.4148171,3128,"Subscriber",1984,"Male"
918,"2018-02-01 17:10:33.8160","2018-02-01 17:25:52.3760",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,3672,"Subscriber",1985,"Male"
962,"2018-02-01 17:09:37.7600","2018-02-01 17:25:40.4430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3138,"Subscriber",1982,"Male"
482,"2018-02-01 17:17:20.4090","2018-02-01 17:25:22.8090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1701,"Subscriber",1990,"Male"
400,"2018-02-01 17:18:41.1590","2018-02-01 17:25:21.5440",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1671,"Subscriber",1987,"Male"
392,"2018-02-01 17:18:45.9150","2018-02-01 17:25:18.8840",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1140,"Subscriber",1969,"Female"
365,"2018-02-01 17:19:07.9020","2018-02-01 17:25:13.8440",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,567,"Subscriber",1980,"Male"
744,"2018-02-01 17:12:40.3590","2018-02-01 17:25:04.9330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3095,"Customer",1970,"Male"
608,"2018-02-01 17:14:55.3440","2018-02-01 17:25:04.3160",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2717,"Subscriber",1985,"Female"
776,"2018-02-01 17:12:05.5650","2018-02-01 17:25:01.7710",78,"Folsom St at 9th St",37.7737172,-122.4116467,106,"Sanchez St at 17th St",37.7632417,-122.4306746,193,"Subscriber","",""
302,"2018-02-01 17:19:57.8410","2018-02-01 17:24:59.8410",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2019,"Subscriber",1979,"Male"
252,"2018-02-01 17:20:44.5550","2018-02-01 17:24:57.2090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2091,"Subscriber",1970,"Male"
245,"2018-02-01 17:20:33.1890","2018-02-01 17:24:38.3050",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,565,"Subscriber",1980,"Male"
280,"2018-02-01 17:19:56.4030","2018-02-01 17:24:36.5180",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,2831,"Subscriber",1973,"Male"
172,"2018-02-01 17:21:41.0190","2018-02-01 17:24:33.4240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3327,"Subscriber",1995,"Male"
455,"2018-02-01 17:16:54.6300","2018-02-01 17:24:30.0540",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3371,"Subscriber",1988,"Male"
382,"2018-02-01 17:18:03.1750","2018-02-01 17:24:25.8650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1416,"Subscriber",1980,"Male"
262,"2018-02-01 17:19:57.4320","2018-02-01 17:24:19.7150",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,421,"Subscriber",1992,"Female"
738,"2018-02-01 17:12:00.3450","2018-02-01 17:24:19.2430",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3389,"Subscriber",1902,"Male"
262,"2018-02-01 17:19:39.0140","2018-02-01 17:24:01.6490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,3388,"Subscriber",1967,"Male"
842,"2018-02-01 17:09:54.1130","2018-02-01 17:23:56.3070",121,"Mission Playground",37.7592103,-122.4213392,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,381,"Subscriber",1992,"Male"
323,"2018-02-01 17:18:24.6320","2018-02-01 17:23:47.9490",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,1119,"Subscriber",1984,"Male"
818,"2018-02-01 17:10:08.1230","2018-02-01 17:23:47.0770",77,"11th St at Natoma St",37.7735069,-122.4160402,121,"Mission Playground",37.7592103,-122.4213392,3155,"Subscriber",1991,"Female"
886,"2018-02-01 17:08:50.7150","2018-02-01 17:23:37.6610",99,"Folsom St at 15th St",37.7670373,-122.4154425,26,"1st St at Folsom St",37.78729,-122.39438,1111,"Subscriber",1985,"Other"
750,"2018-02-01 17:10:55.3910","2018-02-01 17:23:26.2100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3666,"Subscriber",1974,"Male"
829,"2018-02-01 17:09:30.3860","2018-02-01 17:23:19.9610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,594,"Subscriber",1967,"Male"
403,"2018-02-01 17:16:25.7500","2018-02-01 17:23:09.4740",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,850,"Subscriber",1991,"Male"
368,"2018-02-01 17:16:53.2160","2018-02-01 17:23:01.2820",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2029,"Subscriber",1958,"Male"
537,"2018-02-01 17:13:55.5060","2018-02-01 17:22:53.0620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2956,"Subscriber",1992,"Male"
115,"2018-02-01 17:20:55.1710","2018-02-01 17:22:50.9480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,630,"Subscriber",1963,"Female"
325,"2018-02-01 17:16:55.1370","2018-02-01 17:22:21.0610",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,39,"Subscriber",1978,"Male"
536,"2018-02-01 17:13:22.7090","2018-02-01 17:22:19.5940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,45,"Subscriber",1982,"Male"
182,"2018-02-01 17:19:08.0300","2018-02-01 17:22:10.2130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2695,"Subscriber",1970,"Male"
258,"2018-02-01 17:17:50.2720","2018-02-01 17:22:08.4330",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2884,"Subscriber",1981,"Male"
256,"2018-02-01 17:17:50.0680","2018-02-01 17:22:06.7040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2698,"Subscriber",1987,"Male"
983,"2018-02-01 17:05:37.1240","2018-02-01 17:22:00.4770",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1614,"Subscriber",1982,"Male"
953,"2018-02-01 17:05:56.3130","2018-02-01 17:21:50.2100",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,639,"Subscriber",1964,"Male"
372,"2018-02-01 17:15:32.7630","2018-02-01 17:21:45.4620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2047,"Subscriber",1982,"Male"
753,"2018-02-01 17:09:11.2340","2018-02-01 17:21:44.3450",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1107,"Subscriber",1956,"Male"
543,"2018-02-01 17:12:40.1450","2018-02-01 17:21:44.1390",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,1063,"Subscriber",1975,"Male"
469,"2018-02-01 17:13:47.2720","2018-02-01 17:21:36.2750",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2692,"Subscriber",1986,"Male"
781,"2018-02-01 17:08:31.6470","2018-02-01 17:21:32.9610",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1778,"Subscriber",1977,"Male"
215,"2018-02-01 17:17:54.8770","2018-02-01 17:21:30.2950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,162,"Franklin St at 9th St",37.8005161,-122.2720799,818,"Subscriber",1992,"Male"
637,"2018-02-01 17:10:51.5650","2018-02-01 17:21:28.7790",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3097,"Subscriber",1963,"Male"
820,"2018-02-01 17:07:44.1850","2018-02-01 17:21:24.4550",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,202,"Washington St at 8th St",37.8007544,-122.2748943,3252,"Subscriber",1970,"Male"
599,"2018-02-01 17:11:25.2320","2018-02-01 17:21:24.4070",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1427,"Subscriber",1971,"Male"
536,"2018-02-01 17:12:23.5290","2018-02-01 17:21:19.5460",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2895,"Subscriber",1981,"Male"
925,"2018-02-01 17:05:47.5630","2018-02-01 17:21:12.9020",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,334,"Subscriber",1980,"Male"
981,"2018-02-01 17:04:45.3200","2018-02-01 17:21:06.8160",267,"Derby St at College Ave",37.8618037,-122.2535687,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3638,"Subscriber",1982,"Male"
138,"2018-02-01 17:18:47.0280","2018-02-01 17:21:05.8250",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2470,"Subscriber",1990,"Female"
751,"2018-02-01 17:08:30.0430","2018-02-01 17:21:01.4140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1827,"Subscriber",1975,"Male"
894,"2018-02-01 17:06:05.4140","2018-02-01 17:21:00.1590",95,"Sanchez St at 15th St",37.7662185,-122.4310597,120,"Mission Dolores Park",37.7614205,-122.4264353,800,"Subscriber",1980,"Male"
789,"2018-02-01 17:07:49.7030","2018-02-01 17:20:59.5430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3242,"Subscriber",1984,"Male"
762,"2018-02-01 17:08:07.8150","2018-02-01 17:20:50.5140",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,1194,"Subscriber",1983,"Male"
1914,"2018-02-01 16:48:55.4850","2018-02-01 17:20:49.5210",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,498,"Subscriber",1970,"Male"
739,"2018-02-01 17:08:15.9760","2018-02-01 17:20:35.4750",90,"Townsend St at 7th St",37.771058,-122.402717,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3003,"Customer",1984,"Female"
643,"2018-02-01 17:09:48.9870","2018-02-01 17:20:32.5240",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,385,"Subscriber",1984,"Male"
707,"2018-02-01 17:08:39.5890","2018-02-01 17:20:27.3210",90,"Townsend St at 7th St",37.771058,-122.402717,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,519,"Subscriber",1976,"Male"
869,"2018-02-01 17:05:42.6400","2018-02-01 17:20:12.2180",49,"S Park St at 3rd St",37.7807601,-122.3949894,88,"11th St at Bryant St",37.7700298,-122.4117258,2079,"Subscriber",1988,"Female"
597,"2018-02-01 17:10:13.4010","2018-02-01 17:20:11.1880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3031,"Customer",1992,"Male"
550,"2018-02-01 17:10:56.6770","2018-02-01 17:20:07.5030",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2995,"Subscriber",1990,"Female"
1167,"2018-02-01 17:00:35.4800","2018-02-01 17:20:02.9600",80,"Townsend St at 5th St",37.7753058,-122.39738,98,"Valencia St at 16th St",37.765052,-122.4218661,3586,"Subscriber",1988,"Male"
795,"2018-02-01 17:06:38.2310","2018-02-01 17:19:53.7870",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,1304,"Customer",1984,"Female"
421,"2018-02-01 17:12:51.9350","2018-02-01 17:19:53.7150",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1527,"Subscriber",1983,"Male"
234,"2018-02-01 17:15:53.8640","2018-02-01 17:19:48.6970",98,"Valencia St at 16th St",37.765052,-122.4218661,120,"Mission Dolores Park",37.7614205,-122.4264353,3135,"Subscriber",1993,"Male"
557,"2018-02-01 17:10:29.6310","2018-02-01 17:19:46.8940",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1632,"Subscriber",1965,"Male"
350,"2018-02-01 17:13:55.6120","2018-02-01 17:19:46.0230",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1303,"Customer",1994,"Male"
