"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
580,"2018-01-30 07:58:01.3860","2018-01-30 08:07:41.8660",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1806,"Subscriber",1986,"Female"
654,"2018-01-30 07:56:44.9460","2018-01-30 08:07:39.6180",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3066,"Subscriber","",""
242,"2018-01-30 08:03:24.6380","2018-01-30 08:07:27.3850",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,3493,"Subscriber","",""
783,"2018-01-30 07:54:20.7210","2018-01-30 08:07:24.1400",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,1063,"Subscriber",1989,"Male"
595,"2018-01-30 07:57:27.4760","2018-01-30 08:07:23.1480",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1872,"Subscriber",1965,"Male"
527,"2018-01-30 07:58:33.4880","2018-01-30 08:07:20.6390",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,248,"Subscriber",1988,"Male"
590,"2018-01-30 07:57:25.1880","2018-01-30 08:07:15.8700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2091,"Subscriber",1990,"Male"
782,"2018-01-30 07:54:12.8600","2018-01-30 08:07:15.7350",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3623,"Subscriber",1985,"Male"
396,"2018-01-30 08:00:39.4300","2018-01-30 08:07:15.5210",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1221,"Subscriber",1956,"Male"
172,"2018-01-30 08:04:19.0700","2018-01-30 08:07:11.6560",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1460,"Subscriber",1984,"Male"
792,"2018-01-30 07:53:44.6800","2018-01-30 08:06:56.8750",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2378,"Subscriber",1977,"Female"
354,"2018-01-30 08:00:56.8120","2018-01-30 08:06:51.7180",24,"Spear St at Folsom St",37.7896767,-122.3904285,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3043,"Subscriber",1977,"Male"
617,"2018-01-30 07:56:26.8180","2018-01-30 08:06:44.6070",97,"14th St at Mission St",37.7682646,-122.4201102,80,"Townsend St at 5th St",37.7753058,-122.39738,3258,"Subscriber",1993,"Female"
716,"2018-01-30 07:54:46.2350","2018-01-30 08:06:42.5500",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,785,"Subscriber",1981,"Male"
284,"2018-01-30 08:01:50.3100","2018-01-30 08:06:34.6460",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1972,"Subscriber",1982,"Male"
412,"2018-01-30 07:59:25.5790","2018-01-30 08:06:18.2640",88,"11th St at Bryant St",37.7700298,-122.4117258,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1095,"Subscriber",1967,"Female"
452,"2018-01-30 07:58:44.0240","2018-01-30 08:06:16.7480",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,2204,"Subscriber",1981,"Male"
585,"2018-01-30 07:56:20.4240","2018-01-30 08:06:05.5170",112,"Harrison St at 17th St",37.7638471,-122.4130036,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,119,"Subscriber",1982,"Male"
880,"2018-01-30 07:51:20.8610","2018-01-30 08:06:01.0400",191,"Market St at 40th St",37.8305452,-122.2739367,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,927,"Subscriber",1988,"Female"
554,"2018-01-30 07:56:33.3630","2018-01-30 08:05:47.6370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2841,"Subscriber",1987,"Female"
528,"2018-01-30 07:56:56.5400","2018-01-30 08:05:45.3650",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,1007,"Subscriber",1979,"Male"
474,"2018-01-30 07:57:47.5290","2018-01-30 08:05:41.9640",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1503,"Subscriber",1994,"Female"
971,"2018-01-30 07:49:14.0710","2018-01-30 08:05:25.1880",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3540,"Subscriber",1968,"Female"
1495,"2018-01-30 07:40:26.1850","2018-01-30 08:05:22.0460",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,3044,"Subscriber",1990,"Female"
1030,"2018-01-30 07:48:03.7570","2018-01-30 08:05:14.3970",84,"Duboce Park",37.7692005,-122.4338119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1498,"Subscriber",1977,"Female"
592,"2018-01-30 07:55:15.9480","2018-01-30 08:05:08.5700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3016,"Subscriber",1982,"Male"
1017,"2018-01-30 07:48:08.2230","2018-01-30 08:05:06.1060",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2296,"Customer",1991,"Male"
286,"2018-01-30 08:00:09.5030","2018-01-30 08:04:56.1320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,779,"Subscriber",1984,"Female"
655,"2018-01-30 07:53:53.3420","2018-01-30 08:04:49.2630",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1830,"Subscriber",1958,"Male"
889,"2018-01-30 07:49:36.1030","2018-01-30 08:04:25.3240",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,1864,"Subscriber",1980,"Female"
151,"2018-01-30 08:01:48.7140","2018-01-30 08:04:20.2340",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1109,"Subscriber",1984,"Male"
302,"2018-01-30 07:59:10.5440","2018-01-30 08:04:13.4940",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,788,"Subscriber",1984,"Male"
569,"2018-01-30 07:54:30.7830","2018-01-30 08:04:00.5660",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1036,"Subscriber",1985,"Female"
505,"2018-01-30 07:55:34.7100","2018-01-30 08:03:59.7270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3362,"Subscriber",1989,"Male"
956,"2018-01-30 07:48:00.9800","2018-01-30 08:03:56.9970",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,2264,"Subscriber",1993,"Male"
284,"2018-01-30 07:59:08.0760","2018-01-30 08:03:52.7600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3663,"Subscriber",1973,"Male"
432,"2018-01-30 07:56:36.1060","2018-01-30 08:03:48.1980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,1292,"Subscriber",1983,"Male"
608,"2018-01-30 07:53:36.8930","2018-01-30 08:03:45.7920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1031,"Subscriber",1985,"Male"
534,"2018-01-30 07:54:47.8320","2018-01-30 08:03:42.6220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1966,"Subscriber",1988,"Male"
844,"2018-01-30 07:49:25.3610","2018-01-30 08:03:29.7030",22,"Howard St at Beale St",37.789756,-122.394643,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1161,"Customer",1974,"Other"
1178,"2018-01-30 07:43:48.6580","2018-01-30 08:03:26.7750",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,2064,"Subscriber",1980,"Female"
135,"2018-01-30 08:01:03.1750","2018-01-30 08:03:18.3130",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3682,"Subscriber",1982,"Female"
1003,"2018-01-30 07:46:26.9790","2018-01-30 08:03:10.8300",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2261,"Subscriber",1979,"Male"
497,"2018-01-30 07:54:44.2430","2018-01-30 08:03:01.5820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,232,"Subscriber",1965,"Male"
564,"2018-01-30 07:53:29.9170","2018-01-30 08:02:54.5140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3391,"Subscriber",1967,"Male"
417,"2018-01-30 07:55:51.1720","2018-01-30 08:02:48.7770",275,"Julian St at 6th St",37.3429973,-121.8888891,317,"San Salvador St at 9th St",37.333955,-121.877349,2434,"Subscriber",1993,"Male"
466,"2018-01-30 07:54:54.2710","2018-01-30 08:02:40.9700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3113,"Subscriber",1982,"Male"
610,"2018-01-30 07:52:19.0610","2018-01-30 08:02:29.7060",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2360,"Subscriber",1979,"Male"
703,"2018-01-30 07:50:31.6670","2018-01-30 08:02:15.5520",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1227,"Subscriber",1988,"Male"
423,"2018-01-30 07:55:03.7350","2018-01-30 08:02:06.7630",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3278,"Subscriber",1972,"Male"
678,"2018-01-30 07:50:38.7260","2018-01-30 08:01:56.8970",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1904,"Subscriber",1961,"Male"
898,"2018-01-30 07:46:52.4730","2018-01-30 08:01:51.0500",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3185,"Subscriber",1986,"Female"
897,"2018-01-30 07:46:43.6130","2018-01-30 08:01:40.6510",36,"Folsom St at 3rd St",37.78383,-122.39887,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1111,"Subscriber",1986,"Male"
782,"2018-01-30 07:48:32.2150","2018-01-30 08:01:34.6570",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,3567,"Subscriber",1965,"Male"
461,"2018-01-30 07:53:35.8330","2018-01-30 08:01:17.3240",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3386,"Subscriber",1991,"Female"
1002,"2018-01-30 07:44:12.3960","2018-01-30 08:00:54.5270",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,1038,"Subscriber",1986,"Female"
371,"2018-01-30 07:54:41.0320","2018-01-30 08:00:52.2190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3595,"Subscriber",1989,"Male"
1191,"2018-01-30 07:41:00.4750","2018-01-30 08:00:51.7290",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2804,"Subscriber",1991,"Female"
219,"2018-01-30 07:57:02.3590","2018-01-30 08:00:42.0200",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3123,"Subscriber",1971,"Male"
96,"2018-01-30 07:59:01.0020","2018-01-30 08:00:37.6380",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,617,"Subscriber",1988,"Male"
568,"2018-01-30 07:51:02.7150","2018-01-30 08:00:31.2500",52,"McAllister St at Baker St",37.7774157,-122.4418376,85,"Church St at Duboce Ave",37.7700831,-122.4291557,775,"Subscriber",1974,"Female"
933,"2018-01-30 07:44:53.3340","2018-01-30 08:00:26.9120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,609,"Subscriber",1988,"Female"
1147,"2018-01-30 07:41:14.7740","2018-01-30 08:00:22.5290",134,"Valencia St at 24th St",37.7524278,-122.4206278,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1493,"Subscriber",1985,"Female"
268,"2018-01-30 07:55:51.7110","2018-01-30 08:00:20.5250",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3288,"Customer","",""
314,"2018-01-30 07:55:00.3620","2018-01-30 08:00:14.5840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1580,"Subscriber",1982,"Male"
266,"2018-01-30 07:55:40.7370","2018-01-30 08:00:06.7610",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,1759,"Subscriber",1991,"Male"
947,"2018-01-30 07:44:16.8870","2018-01-30 08:00:04.6710",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3449,"Subscriber",1988,"Female"
621,"2018-01-30 07:49:38.9150","2018-01-30 08:00:00.8660",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1701,"Subscriber",1983,"Male"
183,"2018-01-30 07:56:54.3030","2018-01-30 07:59:57.6520",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1789,"Subscriber",1994,"Male"
265,"2018-01-30 07:55:25.7180","2018-01-30 07:59:51.0020",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3553,"Subscriber",1974,"Male"
482,"2018-01-30 07:51:47.3710","2018-01-30 07:59:49.9110",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,662,"Subscriber",1977,"Male"
360,"2018-01-30 07:53:35.2470","2018-01-30 07:59:35.6910",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3417,"Subscriber",1984,"Male"
235,"2018-01-30 07:55:29.1670","2018-01-30 07:59:24.4560",150,"Adeline St at 40th St",37.8312769,-122.2782669,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1482,"Subscriber",1973,"Male"
461,"2018-01-30 07:51:41.4740","2018-01-30 07:59:22.5480",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2396,"Subscriber",1988,"Male"
692,"2018-01-30 07:47:44.8430","2018-01-30 07:59:17.6820",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2838,"Subscriber",1984,"Female"
264,"2018-01-30 07:54:22.9070","2018-01-30 07:58:47.5580",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3008,"Subscriber",1978,"Male"
1333,"2018-01-30 07:36:32.6790","2018-01-30 07:58:46.4330",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,2217,"Subscriber",1994,"Male"
487,"2018-01-30 07:50:36.4800","2018-01-30 07:58:43.4870",266,"Parker St at Fulton St",37.8624644,-122.2647911,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2655,"Subscriber",1996,"Male"
238,"2018-01-30 07:54:36.4340","2018-01-30 07:58:34.6950",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,770,"Subscriber",1992,"Male"
1065,"2018-01-30 07:40:39.1080","2018-01-30 07:58:24.6090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,525,"Subscriber",1969,"Female"
273,"2018-01-30 07:53:47.3030","2018-01-30 07:58:20.4890",221,"12th St at 6th Ave",37.7943532,-122.2538745,201,"10th St at Fallon St",37.7976728,-122.2629973,2519,"Subscriber",1983,"Female"
372,"2018-01-30 07:52:07.4130","2018-01-30 07:58:20.0040",26,"1st St at Folsom St",37.78729,-122.39438,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3654,"Subscriber",1973,"Male"
596,"2018-01-30 07:48:20.7580","2018-01-30 07:58:17.6630",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2304,"Subscriber",1975,"Male"
503,"2018-01-30 07:49:49.9910","2018-01-30 07:58:13.7500",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1253,"Subscriber",1948,"Male"
427,"2018-01-30 07:51:01.4790","2018-01-30 07:58:09.1640",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3494,"Subscriber",1993,"Male"
320,"2018-01-30 07:52:39.9700","2018-01-30 07:58:00.7200",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3457,"Subscriber",1989,"Male"
267,"2018-01-30 07:53:32.8080","2018-01-30 07:58:00.3960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,33,"Subscriber",1960,"Male"
720,"2018-01-30 07:45:59.5520","2018-01-30 07:57:59.6940",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2659,"Subscriber",1971,"Male"
355,"2018-01-30 07:51:26.1760","2018-01-30 07:57:21.2070",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,551,"Subscriber",1985,"Male"
1324,"2018-01-30 07:35:16.2780","2018-01-30 07:57:20.4150",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,1134,"Subscriber",1969,"Female"
446,"2018-01-30 07:49:51.4210","2018-01-30 07:57:18.0990",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,395,"Customer",1990,"Male"
424,"2018-01-30 07:50:02.4940","2018-01-30 07:57:07.0090",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3497,"Subscriber",1995,"Female"
587,"2018-01-30 07:47:18.9930","2018-01-30 07:57:06.1070",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3221,"Subscriber",1988,"Female"
991,"2018-01-30 07:40:31.5580","2018-01-30 07:57:02.8830",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3621,"Subscriber",1986,"Female"
1139,"2018-01-30 07:37:54.6000","2018-01-30 07:56:54.1930",144,"Precita Park",37.7472996,-122.4114029,45,"5th St at Howard St",37.781752,-122.405127,3051,"Customer","",""
730,"2018-01-30 07:44:34.9930","2018-01-30 07:56:45.3020",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,2363,"Subscriber",1990,"Male"
580,"2018-01-30 07:47:04.0850","2018-01-30 07:56:44.4710",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,126,"Subscriber",1991,"Male"
1044,"2018-01-30 07:38:39.8930","2018-01-30 07:56:04.0790",121,"Mission Playground",37.7592103,-122.4213392,26,"1st St at Folsom St",37.78729,-122.39438,2149,"Customer",1991,"Male"
521,"2018-01-30 07:46:42.2880","2018-01-30 07:55:23.3990",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,2481,"Subscriber",1991,"Male"
606,"2018-01-30 07:45:04.1100","2018-01-30 07:55:10.2570",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,123,"Folsom St at 19th St",37.7605936,-122.4148171,2498,"Customer","",""
779,"2018-01-30 07:41:49.8620","2018-01-30 07:54:49.7770",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,19,"Post St at Kearny St",37.788975,-122.403452,2572,"Subscriber",1985,"Male"
397,"2018-01-30 07:48:06.1970","2018-01-30 07:54:43.9680",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1891,"Subscriber",1985,"Female"
384,"2018-01-30 07:48:18.3960","2018-01-30 07:54:43.2040",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3586,"Subscriber",1993,"Male"
367,"2018-01-30 07:48:27.6000","2018-01-30 07:54:35.3430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3504,"Subscriber",1979,"Male"
885,"2018-01-30 07:39:48.4390","2018-01-30 07:54:33.7280",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3016,"Subscriber",1989,"Male"
1168,"2018-01-30 07:35:03.6330","2018-01-30 07:54:32.5110",72,"Page St at Scott St",37.772406,-122.4356498,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1964,"Customer",1986,"Male"
828,"2018-01-30 07:40:42.4420","2018-01-30 07:54:30.9210",77,"11th St at Natoma St",37.7735069,-122.4160402,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1509,"Subscriber",1994,"Male"
310,"2018-01-30 07:49:15.3190","2018-01-30 07:54:25.7180",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2984,"Subscriber",1987,"Female"
427,"2018-01-30 07:47:17.1570","2018-01-30 07:54:24.9990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1698,"Subscriber",1989,"Male"
404,"2018-01-30 07:47:04.3020","2018-01-30 07:53:48.4100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1765,"Subscriber",1983,"Female"
908,"2018-01-30 07:38:10.7320","2018-01-30 07:53:19.5820",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3113,"Subscriber",1992,"Female"
444,"2018-01-30 07:45:50.4970","2018-01-30 07:53:14.6670",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1815,"Subscriber",1992,"Male"
1199,"2018-01-30 07:33:02.9220","2018-01-30 07:53:02.7200",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,1488,"Subscriber",1973,"Male"
353,"2018-01-30 07:46:52.4450","2018-01-30 07:52:45.8170",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2433,"Subscriber",1974,"Male"
290,"2018-01-30 07:47:28.6570","2018-01-30 07:52:18.6680",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,647,"Subscriber",1962,"Female"
210,"2018-01-30 07:48:45.1130","2018-01-30 07:52:15.5750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3435,"Subscriber",1962,"Female"
786,"2018-01-30 07:39:01.4960","2018-01-30 07:52:07.8240",120,"Mission Dolores Park",37.7614205,-122.4264353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1492,"Subscriber",1978,"Male"
1062,"2018-01-30 07:34:17.0040","2018-01-30 07:51:59.4060",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,2035,"Subscriber",1988,"Male"
204,"2018-01-30 07:48:21.4830","2018-01-30 07:51:46.2930",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1884,"Subscriber",1984,"Male"
845,"2018-01-30 07:37:36.4860","2018-01-30 07:51:41.5660",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,3173,"Subscriber",1991,"Female"
779,"2018-01-30 07:38:40.7670","2018-01-30 07:51:40.2680",145,"29th St at Church St",37.7436839,-122.4268059,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1279,"Subscriber",1968,"Female"
1033,"2018-01-30 07:34:04.8850","2018-01-30 07:51:18.1080",235,"Union St at 10th St",37.8072393,-122.2893702,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,248,"Subscriber",1963,"Female"
268,"2018-01-30 07:46:46.9460","2018-01-30 07:51:15.9100",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,633,"Subscriber",1976,"Female"
989,"2018-01-30 07:34:32.2770","2018-01-30 07:51:02.1260",138,"Jersey St at Church St",37.7509004,-122.4274114,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2207,"Subscriber",1984,"Male"
