"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
673,"2018-03-15 07:24:59.0860","2018-03-15 07:36:12.7480",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,3442,"Subscriber",1994,"Male"
804,"2018-03-15 07:22:09.7800","2018-03-15 07:35:34.2710",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2847,"Subscriber",1988,"Female"
561,"2018-03-15 07:26:02.1110","2018-03-15 07:35:24.0680",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,690,"Subscriber",1988,"Female"
408,"2018-03-15 07:28:29.9520","2018-03-15 07:35:18.2200",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1672,"Subscriber",1974,"Male"
518,"2018-03-15 07:25:44.7170","2018-03-15 07:34:23.1400",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2262,"Customer",1961,"Female"
840,"2018-03-15 07:20:20.2350","2018-03-15 07:34:20.5450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,357,"Subscriber",1996,"Female"
376,"2018-03-15 07:27:55.2790","2018-03-15 07:34:11.9050",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2991,"Subscriber",1991,"Male"
910,"2018-03-15 07:18:45.0730","2018-03-15 07:33:55.7010",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3188,"Subscriber",1991,"Female"
428,"2018-03-15 07:26:39.5480","2018-03-15 07:33:48.1640",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2722,"Subscriber",1991,"Male"
572,"2018-03-15 07:24:14.4500","2018-03-15 07:33:46.8640",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,3618,"Subscriber",1961,"Male"
1424,"2018-03-15 07:09:40.9210","2018-03-15 07:33:24.9610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2831,"Subscriber",1981,"Male"
117,"2018-03-15 07:31:26.0320","2018-03-15 07:33:23.4680",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,1951,"Subscriber",1979,"Male"
162,"2018-03-15 07:30:17.9660","2018-03-15 07:33:00.3770",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,3066,"Subscriber",1987,"Male"
703,"2018-03-15 07:20:56.0740","2018-03-15 07:32:39.7760",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,2535,"Subscriber",1990,"Male"
255,"2018-03-15 07:28:19.5010","2018-03-15 07:32:34.9360",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1206,"Subscriber",1985,"Male"
515,"2018-03-15 07:23:54.7990","2018-03-15 07:32:29.9420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,43,"Subscriber",1970,"Male"
412,"2018-03-15 07:25:32.2970","2018-03-15 07:32:24.3820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2185,"Subscriber",1982,"Male"
306,"2018-03-15 07:27:14.7600","2018-03-15 07:32:21.7160",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1321,"Subscriber",1990,"Female"
884,"2018-03-15 07:17:29.6310","2018-03-15 07:32:13.7200",109,"17th St at Valencia St",37.7633158,-122.4219039,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1665,"Subscriber",1993,"Male"
598,"2018-03-15 07:22:06.3810","2018-03-15 07:32:04.8710",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2407,"Subscriber",1960,"Male"
1166,"2018-03-15 07:12:36.1680","2018-03-15 07:32:02.7530",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,50,"Subscriber",1962,"Male"
315,"2018-03-15 07:26:39.7510","2018-03-15 07:31:54.8770",115,"Jackson Playground",37.7650259,-122.3987734,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2421,"Subscriber",1975,"Male"
300,"2018-03-15 07:26:17.9400","2018-03-15 07:31:18.0100",295,"William St at 10th St",37.3327938,-121.8759263,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1891,"Subscriber",1993,"Male"
524,"2018-03-15 07:22:23.4990","2018-03-15 07:31:07.5590",107,"17th St at Dolores St",37.7630152,-122.4264968,124,"19th St at Florida St",37.7604469,-122.410807,2556,"Subscriber",1988,"Male"
640,"2018-03-15 07:20:17.8850","2018-03-15 07:30:58.7660",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3040,"Subscriber",1994,"Female"
543,"2018-03-15 07:21:49.2800","2018-03-15 07:30:52.5920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1147,"Subscriber",1984,"Female"
35837,"2018-03-14 21:33:30.0110","2018-03-15 07:30:47.7860",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2316,"Subscriber",1983,"Male"
423,"2018-03-15 07:23:04.4970","2018-03-15 07:30:08.0980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,373,"Subscriber","",""
663,"2018-03-15 07:18:32.0930","2018-03-15 07:29:35.9080",61,"Howard St at 8th St",37.7765126,-122.4113061,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2841,"Subscriber",1990,"Female"
185,"2018-03-15 07:26:06.6600","2018-03-15 07:29:12.0010",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,63,"Subscriber",1956,"Female"
324,"2018-03-15 07:23:39.4710","2018-03-15 07:29:04.1100",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2097,"Subscriber",1990,"Female"
861,"2018-03-15 07:14:18.9640","2018-03-15 07:28:40.0280",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2610,"Subscriber",1958,"Female"
557,"2018-03-15 07:19:10.1330","2018-03-15 07:28:27.5340",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3715,"Subscriber",1989,"Male"
214,"2018-03-15 07:24:48.9150","2018-03-15 07:28:23.6720",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3235,"Subscriber",1962,"Male"
262,"2018-03-15 07:23:46.0870","2018-03-15 07:28:08.8020",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3267,"Subscriber",1979,"Male"
557,"2018-03-15 07:18:48.4470","2018-03-15 07:28:06.3060",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1773,"Subscriber",1966,"Female"
963,"2018-03-15 07:11:54.7180","2018-03-15 07:27:57.9670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,3600,"Subscriber",1964,"Female"
270,"2018-03-15 07:23:22.8500","2018-03-15 07:27:53.4950",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1822,"Subscriber",1992,"Male"
708,"2018-03-15 07:15:55.9360","2018-03-15 07:27:44.5930",127,"Valencia St at 21st St",37.7567083,-122.421025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,713,"Customer","",""
240,"2018-03-15 07:23:34.7900","2018-03-15 07:27:35.3460",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2668,"Subscriber",1990,"Female"
609,"2018-03-15 07:17:12.2640","2018-03-15 07:27:21.3370",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2398,"Subscriber",1992,"Male"
482,"2018-03-15 07:19:03.8060","2018-03-15 07:27:06.3030",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1087,"Subscriber",1985,"Female"
678,"2018-03-15 07:14:49.7320","2018-03-15 07:26:07.8220",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1370,"Subscriber",1995,"Female"
608,"2018-03-15 07:15:51.5600","2018-03-15 07:26:00.3680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,2985,"Subscriber",1988,"Female"
1692,"2018-03-15 06:57:46.1210","2018-03-15 07:25:58.5500",11,"Davis St at Jackson St",37.79728,-122.398436,14,"Clay St at Battery St",37.795001,-122.39997,1487,"Subscriber",1952,"Female"
447,"2018-03-15 07:18:18.0290","2018-03-15 07:25:45.7060",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1675,"Subscriber",1993,"Male"
236,"2018-03-15 07:21:40.9050","2018-03-15 07:25:37.0840",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,141,"Subscriber",1984,"Male"
270,"2018-03-15 07:21:01.2680","2018-03-15 07:25:31.6940",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3098,"Subscriber",1980,"Female"
551,"2018-03-15 07:16:12.7770","2018-03-15 07:25:24.2820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3667,"Subscriber",1981,"Male"
642,"2018-03-15 07:14:16.7950","2018-03-15 07:24:59.5050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2978,"Subscriber",1965,"Male"
355,"2018-03-15 07:19:03.2270","2018-03-15 07:24:58.5600",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,978,"Subscriber",1993,"Male"
938,"2018-03-15 07:09:04.3940","2018-03-15 07:24:42.4700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3036,"Subscriber",1980,"Male"
775,"2018-03-15 07:11:46.1040","2018-03-15 07:24:41.8530",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,161,"Subscriber",1945,"Male"
831,"2018-03-15 07:10:41.9720","2018-03-15 07:24:33.4890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,633,"Subscriber",1956,"Male"
630,"2018-03-15 07:13:42.2820","2018-03-15 07:24:13.2720",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,115,"Jackson Playground",37.7650259,-122.3987734,2421,"Subscriber",1975,"Male"
673,"2018-03-15 07:12:58.1320","2018-03-15 07:24:11.9150",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1108,"Subscriber",1977,"Male"
356,"2018-03-15 07:18:00.9940","2018-03-15 07:23:57.7040",306,"Saint James Park",37.339301,-121.889937,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3309,"Subscriber",1991,"Male"
826,"2018-03-15 07:09:22.7990","2018-03-15 07:23:09.4700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2032,"Subscriber",1971,"Male"
577,"2018-03-15 07:13:23.5230","2018-03-15 07:23:01.3940",95,"Sanchez St at 15th St",37.7662185,-122.4310597,123,"Folsom St at 19th St",37.7605936,-122.4148171,464,"Subscriber",1995,"Female"
253,"2018-03-15 07:17:53.4610","2018-03-15 07:22:06.4810",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,3066,"Subscriber",1992,"Male"
687,"2018-03-15 07:09:50.1350","2018-03-15 07:21:17.8660",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,381,"Subscriber",1977,"Male"
1412,"2018-03-15 06:57:42.2930","2018-03-15 07:21:15.2710",233,"12th St at 4th Ave",37.7958125,-122.2555549,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1408,"Subscriber",1984,"Other"
309,"2018-03-15 07:15:42.1210","2018-03-15 07:20:51.6130",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,760,"Subscriber",1978,"Female"
571,"2018-03-15 07:10:38.8550","2018-03-15 07:20:10.3740",188,"Dover St at 57th St",37.8426295,-122.267738,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3534,"Subscriber",1991,"Female"
40058,"2018-03-14 20:12:31.1320","2018-03-15 07:20:09.4750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3695,"Subscriber",1969,"Female"
353,"2018-03-15 07:12:23.2010","2018-03-15 07:18:16.7010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3683,"Subscriber",1975,"Male"
559,"2018-03-15 07:08:32.5520","2018-03-15 07:17:51.6810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2810,"Subscriber",1985,"Male"
1080,"2018-03-15 06:59:41.4700","2018-03-15 07:17:41.4940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,13,"Commercial St at Montgomery St",37.794231,-122.402923,151,"Subscriber",1994,"Female"
729,"2018-03-15 07:04:56.8850","2018-03-15 07:17:06.2640",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1898,"Subscriber",1964,"Male"
716,"2018-03-15 07:04:00.7150","2018-03-15 07:15:57.0610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,43,"Subscriber",1971,"Female"
462,"2018-03-15 07:07:30.0870","2018-03-15 07:15:12.1370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2228,"Subscriber",1986,"Female"
643,"2018-03-15 07:04:20.7130","2018-03-15 07:15:03.9480",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3382,"Subscriber",1982,"Female"
145,"2018-03-15 07:12:07.5020","2018-03-15 07:14:33.0730",22,"Howard St at Beale St",37.789756,-122.394643,27,"Beale St at Harrison St",37.7880593,-122.3918648,3047,"Subscriber",1954,"Male"
30156,"2018-03-14 22:51:43.3400","2018-03-15 07:14:19.4160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2078,"Customer",1991,"Male"
212,"2018-03-15 07:10:08.3660","2018-03-15 07:13:41.0990",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2304,"Subscriber",1973,"Male"
759,"2018-03-15 07:00:36.7530","2018-03-15 07:13:16.2590",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,1838,"Subscriber",1977,"Male"
336,"2018-03-15 07:07:00.4040","2018-03-15 07:12:36.7870",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2150,"Subscriber",1986,"Male"
210,"2018-03-15 07:08:45.1970","2018-03-15 07:12:15.6840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,1244,"Subscriber",1977,"Male"
288,"2018-03-15 07:07:18.4910","2018-03-15 07:12:06.8430",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3111,"Customer","",""
331,"2018-03-15 07:05:26.2510","2018-03-15 07:10:57.3200",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2308,"Subscriber",1986,"Female"
856,"2018-03-15 06:56:19.6800","2018-03-15 07:10:36.5280",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,2049,"Subscriber",1984,"Male"
217,"2018-03-15 07:06:30.7400","2018-03-15 07:10:07.9610",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,505,"Subscriber",1988,"Female"
377,"2018-03-15 07:03:12.7220","2018-03-15 07:09:30.5080",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2837,"Subscriber",1988,"Female"
191,"2018-03-15 07:06:12.5040","2018-03-15 07:09:23.5870",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3667,"Subscriber",1987,"Male"
772,"2018-03-15 06:55:41.7740","2018-03-15 07:08:34.5100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,3178,"Subscriber",1993,"Male"
581,"2018-03-15 06:58:49.2460","2018-03-15 07:08:31.1450",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,696,"Subscriber",1972,"Male"
390,"2018-03-15 07:01:49.7870","2018-03-15 07:08:20.3550",267,"Derby St at College Ave",37.8618037,-122.2535687,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2979,"Customer",1986,"Female"
318,"2018-03-15 07:02:54.7010","2018-03-15 07:08:13.1820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2572,"Subscriber",1954,"Male"
359,"2018-03-15 07:01:47.5820","2018-03-15 07:07:47.2850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,633,"Subscriber",1986,"Male"
186,"2018-03-15 07:03:53.6540","2018-03-15 07:06:59.9470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2405,"Subscriber",1976,"Male"
843,"2018-03-15 06:51:33.3140","2018-03-15 07:05:36.7360",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2831,"Subscriber",1975,"Male"
676,"2018-03-15 06:54:02.3220","2018-03-15 07:05:18.7240",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,191,"Subscriber",1982,"Male"
709,"2018-03-15 06:53:08.1630","2018-03-15 07:04:57.4000",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3227,"Subscriber",1962,"Male"
365,"2018-03-15 06:57:40.6440","2018-03-15 07:03:46.0260",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,268,"Subscriber",1984,"Male"
445,"2018-03-15 06:55:57.1140","2018-03-15 07:03:22.9000",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,594,"Subscriber",1995,"Male"
875,"2018-03-15 06:48:31.7940","2018-03-15 07:03:07.0940",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,803,"Subscriber",1977,"Male"
282,"2018-03-15 06:58:10.7550","2018-03-15 07:02:53.6700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2952,"Subscriber",1990,"Male"
346,"2018-03-15 06:56:59.4420","2018-03-15 07:02:45.6310",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3160,"Subscriber",1982,"Male"
389,"2018-03-15 06:56:07.4680","2018-03-15 07:02:36.8810",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2824,"Subscriber",1978,"Male"
154,"2018-03-15 06:59:28.3060","2018-03-15 07:02:02.3860",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,2308,"Subscriber",1990,"Male"
201,"2018-03-15 06:57:19.5270","2018-03-15 07:00:41.2210",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3127,"Subscriber",1992,"Female"
719,"2018-03-15 06:47:23.1950","2018-03-15 06:59:22.4990",61,"Howard St at 8th St",37.7765126,-122.4113061,127,"Valencia St at 21st St",37.7567083,-122.421025,792,"Subscriber",1990,"Male"
969,"2018-03-15 06:42:55.3410","2018-03-15 06:59:04.6770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,273,"Subscriber",1972,"Female"
862,"2018-03-15 06:44:10.1520","2018-03-15 06:58:32.2050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3366,"Subscriber",1987,"Male"
312,"2018-03-15 06:52:51.0990","2018-03-15 06:58:04.0790",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2738,"Subscriber",1986,"Male"
263,"2018-03-15 06:52:38.8740","2018-03-15 06:57:02.7300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3448,"Customer",1981,"Male"
1013,"2018-03-15 06:39:54.5450","2018-03-15 06:56:47.5720",52,"McAllister St at Baker St",37.7774157,-122.4418376,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2810,"Subscriber","",""
983,"2018-03-15 06:40:05.7770","2018-03-15 06:56:29.4330",120,"Mission Dolores Park",37.7614205,-122.4264353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2688,"Customer",1974,"Other"
849,"2018-03-15 06:42:11.6100","2018-03-15 06:56:21.4550",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2118,"Subscriber",1982,"Male"
773,"2018-03-15 06:43:02.7500","2018-03-15 06:55:56.6350",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2208,"Subscriber",1990,"Female"
602,"2018-03-15 06:45:51.5290","2018-03-15 06:55:54.4930",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,3479,"Subscriber",1983,"Male"
326,"2018-03-15 06:49:46.3310","2018-03-15 06:55:13.2330",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,602,"Subscriber",1983,"Male"
1162,"2018-03-15 06:35:38.5730","2018-03-15 06:55:01.2080",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,661,"Subscriber",1993,"Male"
1136,"2018-03-15 06:36:01.5760","2018-03-15 06:54:58.5440",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,185,"Subscriber",1993,"Female"
1310,"2018-03-15 06:33:01.8870","2018-03-15 06:54:52.1390",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2304,"Subscriber",1993,"Male"
313,"2018-03-15 06:48:54.7870","2018-03-15 06:54:08.5010",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,3429,"Subscriber",1994,"Male"
602,"2018-03-15 06:44:01.9350","2018-03-15 06:54:04.5210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2762,"Subscriber",1986,"Male"
252,"2018-03-15 06:49:29.7150","2018-03-15 06:53:42.5900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2256,"Subscriber",1971,"Male"
511,"2018-03-15 06:44:19.6150","2018-03-15 06:52:51.0120",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,2565,"Subscriber","",""
237,"2018-03-15 06:48:38.1060","2018-03-15 06:52:36.0750",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2360,"Subscriber",1988,"Male"
512,"2018-03-15 06:43:41.4030","2018-03-15 06:52:14.2740",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,645,"Subscriber",1991,"Male"
710,"2018-03-15 06:40:04.4570","2018-03-15 06:51:55.1670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3001,"Subscriber",1972,"Male"
834,"2018-03-15 06:37:41.5700","2018-03-15 06:51:36.0490",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,638,"Subscriber",1974,"Male"
