"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
352,"2018-01-02 18:22:34.6230","2018-01-02 18:28:27.1100",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1389,"Subscriber",1989,"Female"
1058,"2018-01-02 18:10:24.1520","2018-01-02 18:28:02.8760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1068,"Subscriber",1979,"Male"
794,"2018-01-02 18:14:47.7950","2018-01-02 18:28:02.0190",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,368,"Subscriber",1984,"Female"
796,"2018-01-02 18:14:44.4850","2018-01-02 18:28:01.1970",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,16,"Steuart St at Market St",37.79413,-122.39443,1488,"Subscriber",1982,"Male"
809,"2018-01-02 18:14:20.2580","2018-01-02 18:27:50.0960",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1058,"Subscriber",1991,"Male"
639,"2018-01-02 18:16:59.1200","2018-01-02 18:27:38.8750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3683,"Subscriber",1984,"Male"
408,"2018-01-02 18:20:18.1660","2018-01-02 18:27:06.9300",80,"Townsend St at 5th St",37.7753058,-122.39738,36,"Folsom St at 3rd St",37.78383,-122.39887,2170,"Subscriber",1986,"Male"
443,"2018-01-02 18:19:34.5010","2018-01-02 18:26:58.4850",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,22,"Howard St at Beale St",37.789756,-122.394643,3160,"Subscriber",1982,"Female"
814,"2018-01-02 18:13:00.2920","2018-01-02 18:26:34.6670",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2355,"Subscriber",1983,"Male"
1198,"2018-01-02 18:06:32.5620","2018-01-02 18:26:30.9340",86,"Market St at Dolores St",37.7693053,-122.4268256,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2261,"Subscriber",1984,"Female"
483,"2018-01-02 18:18:19.3000","2018-01-02 18:26:22.5310",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3681,"Subscriber",1990,"Female"
151,"2018-01-02 18:23:18.6140","2018-01-02 18:25:50.2140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,1645,"Subscriber",1986,"Male"
856,"2018-01-02 18:11:10.6330","2018-01-02 18:25:26.6600",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,191,"Market St at 40th St",37.8305452,-122.2739367,1246,"Customer",1976,"Male"
570,"2018-01-02 18:15:53.8410","2018-01-02 18:25:24.8200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3139,"Subscriber",1983,"Male"
497,"2018-01-02 18:17:01.0000","2018-01-02 18:25:18.0280",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1019,"Subscriber",1969,"Female"
1281,"2018-01-02 18:03:52.7960","2018-01-02 18:25:14.2870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1689,"Subscriber",1998,"Male"
378,"2018-01-02 18:18:51.1880","2018-01-02 18:25:09.2480",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2713,"Subscriber",1979,"Male"
283,"2018-01-02 18:19:58.4120","2018-01-02 18:24:41.5340",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3146,"Subscriber",1991,"Male"
118,"2018-01-02 18:22:34.5830","2018-01-02 18:24:33.4310",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3633,"Subscriber",1984,"Male"
262,"2018-01-02 18:20:06.7530","2018-01-02 18:24:28.8480",100,"Bryant St at 15th St",37.7671004,-122.410662,125,"20th St at Bryant St",37.7592005,-122.409851,2741,"Subscriber",1987,"Female"
443,"2018-01-02 18:16:52.2610","2018-01-02 18:24:15.8430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,956,"Subscriber",1974,"Male"
1241,"2018-01-02 18:03:30.0690","2018-01-02 18:24:12.0600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2801,"Subscriber",1983,"Male"
673,"2018-01-02 18:12:48.4570","2018-01-02 18:24:01.6600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3452,"Subscriber",1984,"Male"
1841,"2018-01-02 17:53:09.1720","2018-01-02 18:23:50.4700",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1095,"Subscriber",1965,"Male"
683,"2018-01-02 18:12:25.3510","2018-01-02 18:23:48.3710",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3215,"Subscriber",1985,"Male"
464,"2018-01-02 18:16:01.4710","2018-01-02 18:23:46.1840",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,2811,"Subscriber",1981,"Male"
1406,"2018-01-02 18:00:17.1130","2018-01-02 18:23:43.3540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,294,"Subscriber",1972,"Female"
242,"2018-01-02 18:19:36.4670","2018-01-02 18:23:38.9760",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1314,"Subscriber",1992,"Female"
558,"2018-01-02 18:14:16.2190","2018-01-02 18:23:34.5150",149,"Emeryville Town Hall",37.8312752,-122.2856333,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,142,"Subscriber",1988,"Female"
197,"2018-01-02 18:20:16.5580","2018-01-02 18:23:34.1350",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,1384,"Subscriber",1990,"Male"
289,"2018-01-02 18:18:43.3510","2018-01-02 18:23:32.5170",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3660,"Subscriber",1965,"Male"
248,"2018-01-02 18:19:18.0760","2018-01-02 18:23:26.2210",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1206,"Subscriber",1986,"Male"
892,"2018-01-02 18:07:58.2230","2018-01-02 18:22:50.6820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,58,"Market St at 10th St",37.776619,-122.417385,1138,"Subscriber",1985,"Male"
585,"2018-01-02 18:13:00.2300","2018-01-02 18:22:46.0270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1011,"Subscriber",1981,"Male"
777,"2018-01-02 18:09:46.2380","2018-01-02 18:22:43.4850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,129,"Harrison St at 20th St",37.758862,-122.412544,2409,"Subscriber",1982,"Male"
248,"2018-01-02 18:17:53.7440","2018-01-02 18:22:02.0890",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2300,"Subscriber",1979,"Female"
514,"2018-01-02 18:13:15.4470","2018-01-02 18:21:50.2480",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2886,"Subscriber",1984,"Male"
644,"2018-01-02 18:11:03.7390","2018-01-02 18:21:48.0120",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2451,"Subscriber",1970,"Male"
26816,"2018-01-02 10:54:28.1280","2018-01-02 18:21:24.8010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,86,"Market St at Dolores St",37.7693053,-122.4268256,1457,"Customer","",""
26828,"2018-01-02 10:54:11.3150","2018-01-02 18:21:19.8230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,86,"Market St at Dolores St",37.7693053,-122.4268256,496,"Customer","",""
766,"2018-01-02 18:08:26.9530","2018-01-02 18:21:13.3940",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,27,"Beale St at Harrison St",37.7880593,-122.3918648,625,"Customer",1987,"Male"
364,"2018-01-02 18:15:03.2970","2018-01-02 18:21:07.4220",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2640,"Subscriber",1959,"Male"
291,"2018-01-02 18:16:13.1010","2018-01-02 18:21:05.0500",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1900,"Subscriber",1980,"Male"
375,"2018-01-02 18:14:34.9970","2018-01-02 18:20:50.2170",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2205,"Subscriber",1991,"Male"
463,"2018-01-02 18:13:02.4580","2018-01-02 18:20:45.7410",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1159,"Subscriber",1976,"Male"
691,"2018-01-02 18:08:58.0070","2018-01-02 18:20:29.8250",78,"Folsom St at 9th St",37.7737172,-122.4116467,27,"Beale St at Harrison St",37.7880593,-122.3918648,1372,"Subscriber",1980,"Male"
755,"2018-01-02 18:07:45.8550","2018-01-02 18:20:20.9360",36,"Folsom St at 3rd St",37.78383,-122.39887,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3051,"Subscriber",1995,"Male"
919,"2018-01-02 18:04:55.0610","2018-01-02 18:20:14.7790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,536,"Subscriber",1995,"Female"
1457,"2018-01-02 17:55:35.7400","2018-01-02 18:19:52.8450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,144,"Precita Park",37.7472996,-122.4114029,2070,"Subscriber",1977,"Female"
376,"2018-01-02 18:13:33.5120","2018-01-02 18:19:49.9180",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,1782,"Subscriber",1985,"Female"
1578,"2018-01-02 17:53:15.1730","2018-01-02 18:19:34.0590",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1883,"Subscriber",1978,"Male"
679,"2018-01-02 18:06:59.1520","2018-01-02 18:18:18.4130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,145,"Subscriber",1969,"Male"
207,"2018-01-02 18:14:47.5810","2018-01-02 18:18:15.4720",107,"17th St at Dolores St",37.7630152,-122.4264968,122,"19th St at Mission St",37.760299,-122.418892,2685,"Subscriber",1987,"Male"
793,"2018-01-02 18:04:57.3740","2018-01-02 18:18:10.7540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1966,"Subscriber",1971,"Male"
503,"2018-01-02 18:09:46.6970","2018-01-02 18:18:09.7720",59,"S Van Ness Ave at Market St",37.774814,-122.418954,122,"19th St at Mission St",37.760299,-122.418892,3667,"Subscriber",1985,"Male"
794,"2018-01-02 18:04:10.1300","2018-01-02 18:17:25.0080",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,3229,"Subscriber",1980,"Male"
134,"2018-01-02 18:15:04.4840","2018-01-02 18:17:18.7560",97,"14th St at Mission St",37.7682646,-122.4201102,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2857,"Subscriber",1985,"Female"
973,"2018-01-02 18:00:46.1420","2018-01-02 18:16:59.6000",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3721,"Subscriber",1975,"Male"
515,"2018-01-02 18:08:24.2870","2018-01-02 18:16:59.3550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,533,"Subscriber",1989,"Female"
1391,"2018-01-02 17:53:37.4120","2018-01-02 18:16:48.6780",14,"Clay St at Battery St",37.795001,-122.39997,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2128,"Subscriber",1985,"Male"
366,"2018-01-02 18:10:37.0560","2018-01-02 18:16:43.5600",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2822,"Subscriber",1973,"Male"
440,"2018-01-02 18:09:11.6320","2018-01-02 18:16:31.7180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,594,"Subscriber",1989,"Male"
565,"2018-01-02 18:06:59.5280","2018-01-02 18:16:25.4740",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,266,"Subscriber",1974,"Male"
976,"2018-01-02 17:59:59.0190","2018-01-02 18:16:15.9270",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,634,"Subscriber",1982,"Male"
353,"2018-01-02 18:10:13.7110","2018-01-02 18:16:06.8430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,647,"Subscriber",1994,"Male"
334,"2018-01-02 18:10:18.5650","2018-01-02 18:15:53.5420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,544,"Subscriber",1981,"Male"
241,"2018-01-02 18:11:36.7810","2018-01-02 18:15:38.0980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,3339,"Subscriber",1970,"Female"
224,"2018-01-02 18:11:44.8090","2018-01-02 18:15:28.8940",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1496,"Subscriber",1989,"Male"
242,"2018-01-02 18:11:26.6680","2018-01-02 18:15:28.7350",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1598,"Subscriber",1970,"Male"
395,"2018-01-02 18:08:33.2030","2018-01-02 18:15:09.1110",162,"Franklin St at 9th St",37.8005161,-122.2720799,233,"12th St at 4th Ave",37.7958125,-122.2555549,2447,"Subscriber",1985,"Male"
374,"2018-01-02 18:08:50.7190","2018-01-02 18:15:05.3760",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,3333,"Subscriber",1985,"Male"
576,"2018-01-02 18:05:11.0910","2018-01-02 18:14:47.6230",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,403,"Subscriber",1986,"Female"
624,"2018-01-02 18:04:16.7060","2018-01-02 18:14:41.5510",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3201,"Subscriber",1985,"Female"
516,"2018-01-02 18:05:58.5090","2018-01-02 18:14:35.4900",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,296,"Subscriber",1973,"Female"
302,"2018-01-02 18:09:22.6790","2018-01-02 18:14:25.0230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1787,"Subscriber",1992,"Male"
684,"2018-01-02 18:02:49.2700","2018-01-02 18:14:13.4080",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2341,"Subscriber",1984,"Male"
422,"2018-01-02 18:07:07.4850","2018-01-02 18:14:10.2010",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,547,"Subscriber",1992,"Male"
284,"2018-01-02 18:09:12.0880","2018-01-02 18:13:56.5390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3172,"Subscriber",1991,"Female"
439,"2018-01-02 18:06:30.3800","2018-01-02 18:13:50.2770",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,1701,"Subscriber",1985,"Female"
557,"2018-01-02 18:04:28.7090","2018-01-02 18:13:46.3180",96,"Dolores St at 15th St",37.7662102,-122.4266136,123,"Folsom St at 19th St",37.7605936,-122.4148171,3455,"Subscriber",1970,"Male"
1002,"2018-01-02 17:57:01.1630","2018-01-02 18:13:43.3720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2922,"Subscriber",1991,"Female"
822,"2018-01-02 17:59:59.0430","2018-01-02 18:13:41.2310",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1055,"Subscriber",1987,"Male"
790,"2018-01-02 18:00:30.6900","2018-01-02 18:13:40.9160",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,777,"Subscriber",1971,"Female"
642,"2018-01-02 18:02:43.4920","2018-01-02 18:13:25.5210",88,"11th St at Bryant St",37.7700298,-122.4117258,127,"Valencia St at 21st St",37.7567083,-122.421025,2300,"Subscriber",1978,"Male"
352,"2018-01-02 18:07:24.1490","2018-01-02 18:13:16.7480",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3462,"Subscriber",1986,"Male"
527,"2018-01-02 18:04:21.8630","2018-01-02 18:13:09.3040",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,452,"Subscriber",1975,"Male"
866,"2018-01-02 17:58:34.3620","2018-01-02 18:13:01.0810",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2781,"Subscriber",1956,"Male"
665,"2018-01-02 18:01:55.2610","2018-01-02 18:13:00.5220",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2041,"Subscriber",1994,"Male"
307,"2018-01-02 18:07:40.7310","2018-01-02 18:12:47.9870",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2135,"Subscriber",1990,"Male"
305,"2018-01-02 18:07:37.5060","2018-01-02 18:12:43.2790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2584,"Subscriber",1961,"Male"
310,"2018-01-02 18:07:30.9160","2018-01-02 18:12:41.6270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3073,"Subscriber",1995,"Female"
267,"2018-01-02 18:08:11.4490","2018-01-02 18:12:39.4420",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,297,"Subscriber",1976,"Male"
2280,"2018-01-02 17:34:19.6460","2018-01-02 18:12:20.4610",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,233,"12th St at 4th Ave",37.7958125,-122.2555549,3524,"Subscriber",1984,"Other"
780,"2018-01-02 17:59:18.9550","2018-01-02 18:12:19.1470",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3341,"Subscriber",1958,"Male"
351,"2018-01-02 18:06:27.0160","2018-01-02 18:12:18.4680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3355,"Subscriber",1989,"Male"
222,"2018-01-02 18:08:28.2270","2018-01-02 18:12:11.1140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,690,"Subscriber",1988,"Male"
202,"2018-01-02 18:08:32.8800","2018-01-02 18:11:55.2210",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3082,"Subscriber","",""
467,"2018-01-02 18:04:03.4290","2018-01-02 18:11:51.2640",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,112,"Harrison St at 17th St",37.7638471,-122.4130036,3375,"Subscriber",1991,"Male"
647,"2018-01-02 18:00:36.4500","2018-01-02 18:11:24.0500",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2599,"Subscriber",1986,"Male"
139,"2018-01-02 18:08:59.7570","2018-01-02 18:11:18.9330",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,201,"Subscriber",1988,"Male"
374,"2018-01-02 18:04:50.7860","2018-01-02 18:11:05.2780",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1543,"Subscriber",1969,"Male"
475,"2018-01-02 18:03:07.4610","2018-01-02 18:11:02.5390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1586,"Subscriber","",""
511,"2018-01-02 18:02:28.2460","2018-01-02 18:10:59.2550",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2765,"Subscriber","",""
606,"2018-01-02 18:00:40.4360","2018-01-02 18:10:47.2810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,714,"Subscriber",1967,"Male"
692,"2018-01-02 17:59:03.7160","2018-01-02 18:10:36.4300",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,293,"Customer",1977,"Male"
670,"2018-01-02 17:59:03.8100","2018-01-02 18:10:14.5180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3062,"Subscriber",1973,"Male"
1081,"2018-01-02 17:52:09.2170","2018-01-02 18:10:11.0140",236,"Market St at 8th St",37.8036865,-122.282497,46,"San Antonio Park",37.79013985185364,-122.24237322807312,1153,"Subscriber",1991,"Male"
1238,"2018-01-02 17:49:24.8680","2018-01-02 18:10:03.2480",53,"Grove St at Divisadero",37.775946,-122.4377775,129,"Harrison St at 20th St",37.758862,-122.412544,798,"Subscriber",1988,"Female"
772,"2018-01-02 17:57:09.3910","2018-01-02 18:10:02.1490",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,78,"Folsom St at 9th St",37.7737172,-122.4116467,1588,"Subscriber",1991,"Male"
1182,"2018-01-02 17:49:58.2270","2018-01-02 18:09:41.1590",22,"Howard St at Beale St",37.789756,-122.394643,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,20,"Subscriber",1997,"Other"
1404,"2018-01-02 17:46:15.6740","2018-01-02 18:09:39.9800",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,125,"20th St at Bryant St",37.7592005,-122.409851,3343,"Subscriber",1987,"Female"
611,"2018-01-02 17:59:19.6290","2018-01-02 18:09:31.1780",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,713,"Subscriber",1976,"Male"
721,"2018-01-02 17:57:25.4470","2018-01-02 18:09:26.6340",290,"George St at 1st St",37.3477319,-121.899464,278,"The Alameda at Bush St",37.3319323,-121.9048882,802,"Subscriber",1987,"Male"
614,"2018-01-02 17:59:11.0620","2018-01-02 18:09:25.6390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,952,"Subscriber",1987,"Female"
306,"2018-01-02 18:04:12.3780","2018-01-02 18:09:19.3200",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1166,"Subscriber",1980,"Female"
595,"2018-01-02 17:59:24.1430","2018-01-02 18:09:19.1850",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2436,"Customer",1988,"Female"
678,"2018-01-02 17:57:43.5250","2018-01-02 18:09:02.2350",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1639,"Subscriber",1972,"Male"
651,"2018-01-02 17:57:38.1730","2018-01-02 18:08:29.3270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2446,"Subscriber",1970,"Male"
850,"2018-01-02 17:54:12.2100","2018-01-02 18:08:23.0930",13,"Commercial St at Montgomery St",37.794231,-122.402923,97,"14th St at Mission St",37.7682646,-122.4201102,497,"Subscriber",1988,"Male"
886,"2018-01-02 17:53:17.5930","2018-01-02 18:08:04.3350",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,107,"17th St at Dolores St",37.7630152,-122.4264968,737,"Subscriber","",""
433,"2018-01-02 18:00:49.6850","2018-01-02 18:08:03.1060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,1194,"Subscriber",1978,"Female"
1130,"2018-01-02 17:49:02.2550","2018-01-02 18:07:53.0400",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2618,"Subscriber",1970,"Male"
