"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
690,"2018-01-26 07:40:09.9840","2018-01-26 07:51:40.5770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,1800,"Subscriber",1974,"Male"
290,"2018-01-26 07:46:39.1550","2018-01-26 07:51:30.0010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,1968,"Subscriber",1979,"Female"
582,"2018-01-26 07:41:13.8240","2018-01-26 07:50:56.8220",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1369,"Subscriber",1993,"Male"
498,"2018-01-26 07:42:06.4320","2018-01-26 07:50:25.0430",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1981,"Subscriber",1983,"Male"
577,"2018-01-26 07:40:46.5670","2018-01-26 07:50:24.0040",96,"Dolores St at 15th St",37.7662102,-122.4266136,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3223,"Subscriber",1983,"Male"
549,"2018-01-26 07:41:13.6810","2018-01-26 07:50:23.0400",96,"Dolores St at 15th St",37.7662102,-122.4266136,113,"Franklin Square",37.764555,-122.410345,2685,"Subscriber",1989,"Male"
1089,"2018-01-26 07:32:00.0590","2018-01-26 07:50:09.1100",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3368,"Subscriber",1987,"Female"
315,"2018-01-26 07:44:46.6370","2018-01-26 07:50:02.3840",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1168,"Subscriber",1956,"Male"
457,"2018-01-26 07:42:17.5490","2018-01-26 07:49:54.6100",124,"19th St at Florida St",37.7604469,-122.410807,77,"11th St at Natoma St",37.7735069,-122.4160402,2690,"Subscriber",1969,"Male"
797,"2018-01-26 07:36:31.2230","2018-01-26 07:49:48.5760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2411,"Subscriber",1988,"Female"
166,"2018-01-26 07:46:47.6730","2018-01-26 07:49:33.7410",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,962,"Subscriber",1972,"Male"
213,"2018-01-26 07:45:41.9220","2018-01-26 07:49:15.8980",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2907,"Subscriber",1986,"Male"
482,"2018-01-26 07:40:57.3880","2018-01-26 07:49:00.0750",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,164,"Subscriber",1964,"Male"
841,"2018-01-26 07:34:19.8790","2018-01-26 07:48:21.7560",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,3029,"Subscriber",1991,"Female"
724,"2018-01-26 07:36:13.6970","2018-01-26 07:48:18.3080",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1766,"Subscriber",1990,"Male"
481,"2018-01-26 07:39:54.5260","2018-01-26 07:47:56.4040",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,1672,"Subscriber",1990,"Female"
965,"2018-01-26 07:31:47.4000","2018-01-26 07:47:53.1500",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3106,"Customer",1962,"Female"
1139,"2018-01-26 07:28:09.9090","2018-01-26 07:47:09.6480",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,3003,"Customer",1969,"Male"
167,"2018-01-26 07:44:19.5000","2018-01-26 07:47:06.6190",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1476,"Subscriber",1987,"Male"
1526,"2018-01-26 07:21:36.2660","2018-01-26 07:47:03.1420",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,321,"Subscriber",1952,"Female"
318,"2018-01-26 07:41:34.7910","2018-01-26 07:46:53.5220",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2913,"Subscriber",1972,"Male"
1399,"2018-01-26 07:23:33.0530","2018-01-26 07:46:52.1680",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,3436,"Subscriber",1990,"Female"
389,"2018-01-26 07:40:22.1330","2018-01-26 07:46:51.8390",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,16,"Steuart St at Market St",37.79413,-122.39443,2091,"Customer",1981,"Male"
708,"2018-01-26 07:34:44.3250","2018-01-26 07:46:32.8030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,129,"Harrison St at 20th St",37.758862,-122.412544,652,"Subscriber",1992,"Female"
316,"2018-01-26 07:40:51.1940","2018-01-26 07:46:07.2450",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3667,"Subscriber",1982,"Male"
1319,"2018-01-26 07:23:41.9790","2018-01-26 07:45:41.3880",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,22,"Howard St at Beale St",37.789756,-122.394643,2387,"Subscriber",1988,"Male"
98,"2018-01-26 07:43:54.5290","2018-01-26 07:45:33.4390",125,"20th St at Bryant St",37.7592005,-122.409851,129,"Harrison St at 20th St",37.758862,-122.412544,2756,"Subscriber",1979,"Female"
140,"2018-01-26 07:43:12.5430","2018-01-26 07:45:32.9560",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2023,"Subscriber",1981,"Male"
338,"2018-01-26 07:39:20.6480","2018-01-26 07:44:58.9290",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1512,"Subscriber",1984,"Male"
274,"2018-01-26 07:40:09.7810","2018-01-26 07:44:44.7410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2736,"Subscriber",1987,"Male"
488,"2018-01-26 07:36:34.7040","2018-01-26 07:44:42.8260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,1848,"Customer",1983,"Other"
371,"2018-01-26 07:38:23.4380","2018-01-26 07:44:35.3890",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3694,"Subscriber",1992,"Female"
938,"2018-01-26 07:28:29.3140","2018-01-26 07:44:07.4440",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,3018,"Subscriber",1994,"Male"
720,"2018-01-26 07:32:05.8440","2018-01-26 07:44:06.7780",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,241,"Ashby BART Station",37.8524766,-122.2702132,1437,"Customer","",""
1466,"2018-01-26 07:19:30.7360","2018-01-26 07:43:57.2250",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,161,"Subscriber",1981,"Male"
992,"2018-01-26 07:27:19.9290","2018-01-26 07:43:52.6620",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2723,"Subscriber",1973,"Male"
334,"2018-01-26 07:38:14.3690","2018-01-26 07:43:48.6900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2401,"Subscriber",1986,"Female"
477,"2018-01-26 07:35:40.8870","2018-01-26 07:43:38.5240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,3541,"Subscriber",1977,"Male"
611,"2018-01-26 07:33:12.6920","2018-01-26 07:43:23.8100",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2413,"Subscriber",1986,"Female"
612,"2018-01-26 07:33:09.9200","2018-01-26 07:43:22.5910",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,50,"Subscriber",1987,"Male"
338,"2018-01-26 07:37:18.5520","2018-01-26 07:42:56.8680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3453,"Subscriber",1965,"Male"
170,"2018-01-26 07:40:01.6010","2018-01-26 07:42:51.8650",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3391,"Subscriber",1975,"Male"
429,"2018-01-26 07:35:38.1150","2018-01-26 07:42:48.0310",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3117,"Subscriber",1989,"Female"
292,"2018-01-26 07:37:36.8560","2018-01-26 07:42:28.9690",13,"Commercial St at Montgomery St",37.794231,-122.402923,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2155,"Subscriber",1982,"Male"
249,"2018-01-26 07:38:08.2270","2018-01-26 07:42:17.2880",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,1717,"Subscriber",1976,"Female"
339,"2018-01-26 07:36:30.5770","2018-01-26 07:42:10.2100",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,3581,"Subscriber",1966,"Female"
742,"2018-01-26 07:29:24.4570","2018-01-26 07:41:46.8760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1816,"Subscriber",1961,"Female"
872,"2018-01-26 07:27:13.7210","2018-01-26 07:41:46.4470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,2522,"Subscriber",1988,"Female"
356,"2018-01-26 07:35:11.1790","2018-01-26 07:41:07.8160",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,70,"Subscriber",1988,"Male"
773,"2018-01-26 07:27:44.1360","2018-01-26 07:40:37.2960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3036,"Subscriber",1988,"Male"
383,"2018-01-26 07:33:49.8200","2018-01-26 07:40:12.9310",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,2572,"Subscriber",1992,"Male"
911,"2018-01-26 07:24:57.8140","2018-01-26 07:40:09.6500",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,1168,"Subscriber",1979,"Male"
199,"2018-01-26 07:36:45.7050","2018-01-26 07:40:05.4270",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2751,"Subscriber",1976,"Female"
430,"2018-01-26 07:32:46.9160","2018-01-26 07:39:56.9570",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2960,"Subscriber",1988,"Male"
563,"2018-01-26 07:29:49.7650","2018-01-26 07:39:13.0910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2326,"Subscriber",1984,"Male"
935,"2018-01-26 07:22:48.2490","2018-01-26 07:38:23.7330",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,1282,"Subscriber",1984,"Male"
405,"2018-01-26 07:31:37.7220","2018-01-26 07:38:23.6220",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2557,"Subscriber",1977,"Male"
483,"2018-01-26 07:29:39.4920","2018-01-26 07:37:43.4190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2666,"Subscriber",1992,"Male"
369,"2018-01-26 07:31:32.4860","2018-01-26 07:37:42.2350",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3314,"Subscriber",1983,"Male"
322,"2018-01-26 07:32:04.9460","2018-01-26 07:37:27.0650",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1262,"Subscriber",1990,"Male"
846,"2018-01-26 07:23:10.1580","2018-01-26 07:37:16.9040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,116,"Mississippi St at 17th St",37.7648022,-122.3947713,634,"Subscriber",1981,"Male"
407,"2018-01-26 07:30:13.7950","2018-01-26 07:37:01.1420",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,565,"Subscriber",1974,"Male"
786,"2018-01-26 07:23:35.1810","2018-01-26 07:36:41.8140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2118,"Subscriber",1985,"Male"
181,"2018-01-26 07:33:35.4680","2018-01-26 07:36:36.9660",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3007,"Subscriber",1982,"Male"
914,"2018-01-26 07:21:15.3120","2018-01-26 07:36:29.5100",106,"Sanchez St at 17th St",37.7632417,-122.4306746,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3356,"Subscriber",1979,"Male"
799,"2018-01-26 07:23:02.1830","2018-01-26 07:36:21.9210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,632,"Subscriber",1975,"Female"
486,"2018-01-26 07:28:13.2890","2018-01-26 07:36:19.8480",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,69,"Subscriber",1990,"Male"
1155,"2018-01-26 07:16:52.6240","2018-01-26 07:36:08.5180",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,265,"Ninth St at Parker St",37.8588682,-122.2912095,1643,"Subscriber",1986,"Male"
807,"2018-01-26 07:22:15.7920","2018-01-26 07:35:43.3640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1995,"Subscriber",1985,"Male"
555,"2018-01-26 07:26:27.9010","2018-01-26 07:35:43.3540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,14,"Clay St at Battery St",37.795001,-122.39997,2183,"Subscriber",1994,"Male"
634,"2018-01-26 07:24:54.9190","2018-01-26 07:35:29.4480",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,1625,"Subscriber",1984,"Male"
747,"2018-01-26 07:22:56.2300","2018-01-26 07:35:23.3630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2330,"Subscriber",1983,"Female"
458,"2018-01-26 07:27:42.4190","2018-01-26 07:35:20.8270",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,231,"Subscriber",1983,"Male"
1208,"2018-01-26 07:14:53.9490","2018-01-26 07:35:02.2520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,1492,"Subscriber",1987,"Male"
286,"2018-01-26 07:29:22.9260","2018-01-26 07:34:09.2090",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2593,"Subscriber",1995,"Male"
236,"2018-01-26 07:30:03.6230","2018-01-26 07:34:00.6080",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1946,"Subscriber",1982,"Male"
510,"2018-01-26 07:25:26.1770","2018-01-26 07:33:57.1360",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1681,"Subscriber",1954,"Male"
63,"2018-01-26 07:32:42.5940","2018-01-26 07:33:46.1850",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,2042,"Subscriber",1984,"Male"
575,"2018-01-26 07:24:05.5180","2018-01-26 07:33:40.7970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3181,"Customer",1986,"Male"
747,"2018-01-26 07:21:07.2230","2018-01-26 07:33:35.1140",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1659,"Subscriber",1984,"Male"
407,"2018-01-26 07:26:44.9080","2018-01-26 07:33:32.1720",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,1049,"Subscriber",1971,"Male"
213,"2018-01-26 07:29:38.5250","2018-01-26 07:33:12.3400",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1238,"Subscriber",1989,"Male"
437,"2018-01-26 07:25:38.4200","2018-01-26 07:32:56.3600",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1019,"Subscriber",1987,"Male"
237,"2018-01-26 07:28:57.2090","2018-01-26 07:32:55.0230",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2053,"Subscriber",1973,"Male"
142,"2018-01-26 07:30:31.0430","2018-01-26 07:32:53.4340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2528,"Subscriber",1969,"Male"
192,"2018-01-26 07:29:29.4430","2018-01-26 07:32:41.8870",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Subscriber",1973,"Male"
940,"2018-01-26 07:16:56.1450","2018-01-26 07:32:36.3340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3121,"Subscriber",1952,"Male"
574,"2018-01-26 07:23:00.5200","2018-01-26 07:32:34.8360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,2334,"Subscriber",1984,"Male"
1281,"2018-01-26 07:11:03.0840","2018-01-26 07:32:24.7190",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,3490,"Subscriber",1963,"Female"
239,"2018-01-26 07:28:12.2300","2018-01-26 07:32:11.7760",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,100,"Subscriber",1969,"Male"
1046,"2018-01-26 07:14:31.4090","2018-01-26 07:31:57.7650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,2155,"Subscriber",1979,"Female"
817,"2018-01-26 07:17:55.6470","2018-01-26 07:31:33.6460",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1586,"Subscriber",1982,"Male"
1472,"2018-01-26 07:06:51.8520","2018-01-26 07:31:24.3890",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2907,"Subscriber",1988,"Male"
783,"2018-01-26 07:18:09.6750","2018-01-26 07:31:13.3610",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,101,"Subscriber",1983,"Male"
1210,"2018-01-26 07:11:02.4650","2018-01-26 07:31:12.6020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,3520,"Subscriber",1964,"Female"
1875,"2018-01-26 06:59:42.4210","2018-01-26 07:30:57.7990",249,"Russell St at College Ave",37.8584732,-122.2532529,241,"Ashby BART Station",37.8524766,-122.2702132,1291,"Subscriber",1961,"Female"
559,"2018-01-26 07:21:22.6060","2018-01-26 07:30:42.4110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3400,"Subscriber",1967,"Male"
326,"2018-01-26 07:23:35.8460","2018-01-26 07:29:02.7050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1519,"Subscriber",1985,"Male"
111,"2018-01-26 07:26:55.7610","2018-01-26 07:28:46.7940",97,"14th St at Mission St",37.7682646,-122.4201102,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,682,"Subscriber",1985,"Male"
912,"2018-01-26 07:13:21.6110","2018-01-26 07:28:33.7700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1119,"Subscriber",1956,"Male"
381,"2018-01-26 07:21:35.7130","2018-01-26 07:27:57.1390",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,534,"Subscriber",1986,"Male"
846,"2018-01-26 07:13:39.3000","2018-01-26 07:27:46.2390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3113,"Customer",1974,"Male"
531,"2018-01-26 07:18:42.6460","2018-01-26 07:27:33.6890",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,232,"Subscriber",1984,"Female"
182,"2018-01-26 07:23:37.7270","2018-01-26 07:26:40.5830",321,"5th at Folsom",37.78014570345598,-122.40307085237873,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1244,"Subscriber",1986,"Female"
227,"2018-01-26 07:22:50.2380","2018-01-26 07:26:38.2360",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1764,"Subscriber",1983,"Male"
219,"2018-01-26 07:22:45.3690","2018-01-26 07:26:24.5660",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,3303,"Subscriber",1989,"Male"
503,"2018-01-26 07:17:56.3410","2018-01-26 07:26:19.8450",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3007,"Subscriber",1964,"Male"
1133,"2018-01-26 07:06:51.2540","2018-01-26 07:25:44.8760",120,"Mission Dolores Park",37.7614205,-122.4264353,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,964,"Subscriber",1983,"Male"
1310,"2018-01-26 07:03:52.7560","2018-01-26 07:25:43.1430",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,1976,"Subscriber",1994,"Male"
312,"2018-01-26 07:20:07.5360","2018-01-26 07:25:19.8840",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1369,"Subscriber",1991,"Male"
1109,"2018-01-26 07:06:15.7410","2018-01-26 07:24:45.4110",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3449,"Subscriber",1991,"Female"
568,"2018-01-26 07:14:38.7650","2018-01-26 07:24:06.9550",61,"Howard St at 8th St",37.7765126,-122.4113061,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2364,"Subscriber",1990,"Female"
355,"2018-01-26 07:17:38.1420","2018-01-26 07:23:33.4390",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3386,"Subscriber",1963,"Male"
333,"2018-01-26 07:17:39.6650","2018-01-26 07:23:13.5970",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,164,"Subscriber",1981,"Male"
112,"2018-01-26 07:21:03.8820","2018-01-26 07:22:56.0780",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,1875,"Subscriber",1986,"Male"
784,"2018-01-26 07:09:38.4220","2018-01-26 07:22:43.1160",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1055,"Subscriber",1964,"Male"
352,"2018-01-26 07:16:14.2520","2018-01-26 07:22:06.8570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3181,"Subscriber",1991,"Male"
122,"2018-01-26 07:19:43.2570","2018-01-26 07:21:46.0300",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3560,"Subscriber",1982,"Male"
1188,"2018-01-26 07:01:47.1190","2018-01-26 07:21:35.1730",56,"Koshland Park",37.77341396997343,-122.42731690406801,24,"Spear St at Folsom St",37.7896767,-122.3904285,3452,"Subscriber",1987,"Male"
527,"2018-01-26 07:12:42.7710","2018-01-26 07:21:30.4840",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2872,"Subscriber",1977,"Male"
201,"2018-01-26 07:17:52.0780","2018-01-26 07:21:13.3080",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,721,"Subscriber",1983,"Male"
524,"2018-01-26 07:12:27.9880","2018-01-26 07:21:12.6120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,521,"Subscriber",1966,"Male"
473,"2018-01-26 07:12:44.6140","2018-01-26 07:20:38.4660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,356,"Subscriber",1964,"Male"
