"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
250,"2018-03-30 18:01:38.0440","2018-03-30 18:05:49.0230",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1763,"Subscriber",1967,"Male"
743,"2018-03-30 17:53:21.8670","2018-03-30 18:05:45.1060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2548,"Subscriber",1974,"Male"
749,"2018-03-30 17:52:44.8490","2018-03-30 18:05:14.8480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,123,"Folsom St at 19th St",37.7605936,-122.4148171,781,"Subscriber",1991,"Male"
617,"2018-03-30 17:54:25.0310","2018-03-30 18:04:42.9900",121,"Mission Playground",37.7592103,-122.4213392,123,"Folsom St at 19th St",37.7605936,-122.4148171,2716,"Customer",1978,"Female"
744,"2018-03-30 17:52:17.3630","2018-03-30 18:04:41.5250",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2921,"Subscriber",1989,"Male"
460,"2018-03-30 17:56:53.5740","2018-03-30 18:04:33.7890",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3563,"Subscriber",1985,"Male"
412,"2018-03-30 17:57:40.6780","2018-03-30 18:04:33.4910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,854,"Subscriber",1983,"Male"
359,"2018-03-30 17:58:27.1350","2018-03-30 18:04:26.2140",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2924,"Subscriber",1983,"Male"
686,"2018-03-30 17:53:00.0960","2018-03-30 18:04:26.1410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2338,"Subscriber",1983,"Female"
658,"2018-03-30 17:53:21.5590","2018-03-30 18:04:19.7690",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3254,"Customer",1975,"Female"
503,"2018-03-30 17:55:46.3750","2018-03-30 18:04:10.3340",61,"Howard St at 8th St",37.7765126,-122.4113061,98,"Valencia St at 16th St",37.765052,-122.4218661,2554,"Customer","",""
577,"2018-03-30 17:54:23.9210","2018-03-30 18:04:01.5860",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,98,"Valencia St at 16th St",37.765052,-122.4218661,1735,"Subscriber",1976,"Male"
218,"2018-03-30 18:00:19.3770","2018-03-30 18:03:58.2880",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,427,"Subscriber",1987,"Male"
487,"2018-03-30 17:55:43.8040","2018-03-30 18:03:51.6770",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3083,"Subscriber",1965,"Male"
1327,"2018-03-30 17:41:43.4760","2018-03-30 18:03:50.9000",102,"Irwin St at 8th St",37.7668828,-122.3995794,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,122,"Subscriber",1987,"Male"
706,"2018-03-30 17:51:50.3190","2018-03-30 18:03:36.6190",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,245,"Subscriber",1977,"Male"
2170,"2018-03-30 17:27:23.5670","2018-03-30 18:03:34.2330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,315,"Market St at 45th St",37.83443136189018,-122.27290749549866,2332,"Subscriber",1969,"Female"
1118,"2018-03-30 17:44:54.7030","2018-03-30 18:03:32.8000",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2118,"Subscriber",1993,"Male"
676,"2018-03-30 17:52:08.1720","2018-03-30 18:03:24.1940",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,97,"14th St at Mission St",37.7682646,-122.4201102,88,"Subscriber",1974,"Female"
1268,"2018-03-30 17:42:05.6670","2018-03-30 18:03:14.2140",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,102,"Irwin St at 8th St",37.7668828,-122.3995794,2611,"Subscriber",1963,"Female"
469,"2018-03-30 17:55:22.0860","2018-03-30 18:03:11.7930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1176,"Subscriber",1988,"Female"
1424,"2018-03-30 17:39:17.7950","2018-03-30 18:03:01.8830",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,120,"Mission Dolores Park",37.7614205,-122.4264353,2645,"Subscriber",1985,"Female"
365,"2018-03-30 17:56:55.2940","2018-03-30 18:03:01.2000",98,"Valencia St at 16th St",37.765052,-122.4218661,88,"11th St at Bryant St",37.7700298,-122.4117258,3442,"Subscriber",1987,"Male"
984,"2018-03-30 17:46:34.1980","2018-03-30 18:02:58.9630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3379,"Customer",1986,"Female"
215,"2018-03-30 17:59:20.7160","2018-03-30 18:02:55.7450",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1611,"Subscriber",1967,"Male"
995,"2018-03-30 17:46:18.4740","2018-03-30 18:02:54.3960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1543,"Customer",1975,"Female"
709,"2018-03-30 17:50:57.2650","2018-03-30 18:02:47.1570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2312,"Customer",1977,"Male"
828,"2018-03-30 17:48:50.0350","2018-03-30 18:02:38.3160",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2546,"Customer","",""
358,"2018-03-30 17:56:37.7410","2018-03-30 18:02:36.0700",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3729,"Subscriber",1983,"Male"
821,"2018-03-30 17:48:50.2000","2018-03-30 18:02:32.1870",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3732,"Customer","",""
1029,"2018-03-30 17:45:18.0450","2018-03-30 18:02:27.4340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2188,"Subscriber","",""
568,"2018-03-30 17:52:51.6780","2018-03-30 18:02:19.8740",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,579,"Subscriber",1995,"Male"
631,"2018-03-30 17:51:27.3840","2018-03-30 18:01:59.0880",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3089,"Subscriber",1968,"Male"
457,"2018-03-30 17:54:16.3920","2018-03-30 18:01:53.6330",127,"Valencia St at 21st St",37.7567083,-122.421025,106,"Sanchez St at 17th St",37.7632417,-122.4306746,811,"Subscriber",1972,"Female"
442,"2018-03-30 17:54:29.5590","2018-03-30 18:01:52.0260",127,"Valencia St at 21st St",37.7567083,-122.421025,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1275,"Subscriber",1976,"Male"
1928,"2018-03-30 17:29:39.0930","2018-03-30 18:01:47.9070",16,"Steuart St at Market St",37.79413,-122.39443,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3078,"Customer","",""
328,"2018-03-30 17:56:17.4970","2018-03-30 18:01:45.9950",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,3223,"Subscriber",1981,"Male"
550,"2018-03-30 17:52:30.6850","2018-03-30 18:01:41.1170",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2646,"Subscriber",1993,"Male"
706,"2018-03-30 17:49:42.7760","2018-03-30 18:01:29.7690",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2791,"Subscriber",1982,"Male"
392,"2018-03-30 17:54:49.0490","2018-03-30 18:01:21.1400",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,627,"Subscriber",1977,"Male"
732,"2018-03-30 17:49:03.2990","2018-03-30 18:01:16.2490",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2119,"Customer",1987,"Male"
853,"2018-03-30 17:46:59.9190","2018-03-30 18:01:13.3830",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,100,"Bryant St at 15th St",37.7671004,-122.410662,3624,"Subscriber",1973,"Male"
10507,"2018-03-30 15:06:03.6390","2018-03-30 18:01:11.1290",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,213,"Customer",1994,"Male"
993,"2018-03-30 17:44:37.7710","2018-03-30 18:01:11.1120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,2661,"Subscriber",1991,"Male"
797,"2018-03-30 17:47:45.7540","2018-03-30 18:01:02.9480",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,3676,"Subscriber",1979,"Male"
1433,"2018-03-30 17:37:06.0370","2018-03-30 18:00:59.4160",81,"Berry St at 4th St",37.77588,-122.39317,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,45,"Subscriber",1990,"Female"
538,"2018-03-30 17:51:51.6920","2018-03-30 18:00:49.8820",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2950,"Subscriber",1988,"Male"
540,"2018-03-30 17:51:48.3200","2018-03-30 18:00:49.0710",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,428,"Subscriber",1993,"Male"
774,"2018-03-30 17:47:42.6740","2018-03-30 18:00:37.6200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2509,"Subscriber",1958,"Male"
636,"2018-03-30 17:49:53.4210","2018-03-30 18:00:30.1660",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3358,"Subscriber",1983,"Male"
675,"2018-03-30 17:48:56.9530","2018-03-30 18:00:12.7270",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2273,"Subscriber",1960,"Male"
662,"2018-03-30 17:49:09.4810","2018-03-30 18:00:11.7240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1876,"Subscriber",1983,"Male"
365,"2018-03-30 17:53:54.1940","2018-03-30 17:59:59.3220",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2079,"Subscriber",1969,"Male"
734,"2018-03-30 17:47:40.8780","2018-03-30 17:59:55.6170",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,1597,"Subscriber",1997,"Female"
268,"2018-03-30 17:55:22.6590","2018-03-30 17:59:51.1060",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,53,"Subscriber",1985,"Female"
606,"2018-03-30 17:49:41.4200","2018-03-30 17:59:47.9620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1893,"Subscriber",1976,"Male"
700,"2018-03-30 17:47:42.9580","2018-03-30 17:59:23.4770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,1908,"Subscriber",1963,"Male"
390,"2018-03-30 17:52:42.6640","2018-03-30 17:59:13.5870",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3650,"Subscriber",1979,"Female"
737,"2018-03-30 17:46:48.0620","2018-03-30 17:59:06.0320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3482,"Customer",1986,"Other"
750,"2018-03-30 17:46:34.7250","2018-03-30 17:59:05.1590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1243,"Customer",1985,"Male"
153,"2018-03-30 17:56:30.5280","2018-03-30 17:59:03.5890",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,840,"Subscriber",1990,"Male"
857,"2018-03-30 17:44:41.7020","2018-03-30 17:58:58.7290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2875,"Customer",1988,"Female"
311,"2018-03-30 17:53:29.9960","2018-03-30 17:58:41.2210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1011,"Subscriber",1987,"Male"
1464,"2018-03-30 17:34:11.5580","2018-03-30 17:58:35.8670",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,119,"18th St at Noe St",37.7610471,-122.4326417,3018,"Subscriber",1988,"Female"
827,"2018-03-30 17:44:48.1610","2018-03-30 17:58:35.3650",305,"Ryland Park",37.342725,-121.895617,305,"Ryland Park",37.342725,-121.895617,1443,"Subscriber",1991,"Male"
687,"2018-03-30 17:47:00.8740","2018-03-30 17:58:28.2230",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,434,"Subscriber",1990,"Male"
371,"2018-03-30 17:52:12.3360","2018-03-30 17:58:23.5950",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1055,"Subscriber",1977,"Male"
625,"2018-03-30 17:47:33.8220","2018-03-30 17:57:59.0050",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,144,"Precita Park",37.7472996,-122.4114029,63,"Customer",1981,"Male"
285,"2018-03-30 17:53:01.6730","2018-03-30 17:57:47.5340",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1587,"Subscriber",1982,"Male"
10101,"2018-03-30 15:09:25.4840","2018-03-30 17:57:47.3480",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2076,"Customer","",""
777,"2018-03-30 17:44:48.6280","2018-03-30 17:57:45.7950",305,"Ryland Park",37.342725,-121.895617,305,"Ryland Park",37.342725,-121.895617,2656,"Subscriber",1991,"Male"
409,"2018-03-30 17:50:43.3190","2018-03-30 17:57:32.7250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,750,"Customer",1992,"Male"
1358,"2018-03-30 17:34:39.9010","2018-03-30 17:57:18.2710",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3570,"Subscriber",1992,"Male"
801,"2018-03-30 17:43:56.9300","2018-03-30 17:57:18.0480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,122,"19th St at Mission St",37.760299,-122.418892,3675,"Subscriber",1989,"Female"
329,"2018-03-30 17:51:45.8940","2018-03-30 17:57:15.5310",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2658,"Subscriber",1975,"Female"
594,"2018-03-30 17:47:20.8400","2018-03-30 17:57:14.8860",90,"Townsend St at 7th St",37.771058,-122.402717,126,"Esprit Park",37.7616343,-122.3906477,1445,"Customer",1990,"Female"
285,"2018-03-30 17:52:29.1650","2018-03-30 17:57:14.1990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2924,"Subscriber",1989,"Female"
324,"2018-03-30 17:51:47.7380","2018-03-30 17:57:12.0720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3341,"Subscriber",1968,"Male"
982,"2018-03-30 17:40:48.7620","2018-03-30 17:57:11.6770",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,112,"Harrison St at 17th St",37.7638471,-122.4130036,3172,"Subscriber",1993,"Male"
398,"2018-03-30 17:50:32.6590","2018-03-30 17:57:11.2530",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1564,"Subscriber",1988,"Female"
997,"2018-03-30 17:40:33.4110","2018-03-30 17:57:11.1070",90,"Townsend St at 7th St",37.771058,-122.402717,119,"18th St at Noe St",37.7610471,-122.4326417,1467,"Subscriber",1985,"Male"
574,"2018-03-30 17:47:35.1250","2018-03-30 17:57:09.6210",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1712,"Subscriber",1986,"Male"
662,"2018-03-30 17:46:02.7130","2018-03-30 17:57:05.6700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1282,"Subscriber",1988,"Male"
10056,"2018-03-30 15:09:26.2540","2018-03-30 17:57:02.4820",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,610,"Customer","",""
685,"2018-03-30 17:45:28.8690","2018-03-30 17:56:54.2950",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,88,"11th St at Bryant St",37.7700298,-122.4117258,3661,"Subscriber",1989,"Male"
738,"2018-03-30 17:44:34.8090","2018-03-30 17:56:52.8280",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2810,"Subscriber",1989,"Male"
698,"2018-03-30 17:45:12.9130","2018-03-30 17:56:51.5880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1183,"Subscriber",1977,"Female"
734,"2018-03-30 17:44:35.7170","2018-03-30 17:56:50.3700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2170,"Subscriber",1986,"Male"
295,"2018-03-30 17:51:38.5450","2018-03-30 17:56:34.5330",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,3567,"Subscriber",1985,"Male"
511,"2018-03-30 17:47:54.8800","2018-03-30 17:56:26.5180",148,"Horton St at 40th St",37.8297046,-122.2876102,160,"West Oakland BART Station",37.8053183,-122.2948365,1051,"Subscriber",1988,"Male"
345,"2018-03-30 17:50:37.5900","2018-03-30 17:56:22.7960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1607,"Subscriber",1974,"Female"
340,"2018-03-30 17:50:37.3840","2018-03-30 17:56:18.1270",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3130,"Subscriber",1993,"Male"
806,"2018-03-30 17:42:42.7560","2018-03-30 17:56:09.2540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,159,"Subscriber",1967,"Female"
878,"2018-03-30 17:41:20.5670","2018-03-30 17:55:59.4780",109,"17th St at Valencia St",37.7633158,-122.4219039,45,"5th St at Howard St",37.781752,-122.405127,3333,"Subscriber",1975,"Male"
528,"2018-03-30 17:47:09.3370","2018-03-30 17:55:57.7760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,3499,"Subscriber",1975,"Male"
462,"2018-03-30 17:48:09.3670","2018-03-30 17:55:51.8790",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1992,"Subscriber",1970,"Male"
447,"2018-03-30 17:48:18.9350","2018-03-30 17:55:46.0710",113,"Franklin Square",37.764555,-122.410345,127,"Valencia St at 21st St",37.7567083,-122.421025,464,"Subscriber",1980,"Male"
522,"2018-03-30 17:46:57.6410","2018-03-30 17:55:40.2520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2361,"Customer","",""
429,"2018-03-30 17:48:28.8780","2018-03-30 17:55:38.1960",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,266,"Parker St at Fulton St",37.8624644,-122.2647911,1261,"Subscriber",1968,"Female"
265,"2018-03-30 17:51:10.7860","2018-03-30 17:55:36.6480",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,647,"Subscriber",1988,"Female"
1227,"2018-03-30 17:35:08.1110","2018-03-30 17:55:35.2910",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,1633,"Subscriber",1973,"Male"
389,"2018-03-30 17:48:55.5500","2018-03-30 17:55:25.2020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,329,"Subscriber",1986,"Male"
744,"2018-03-30 17:42:58.3930","2018-03-30 17:55:23.0590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3378,"Subscriber",1985,"Female"
447,"2018-03-30 17:47:53.0290","2018-03-30 17:55:20.9550",88,"11th St at Bryant St",37.7700298,-122.4117258,96,"Dolores St at 15th St",37.7662102,-122.4266136,3651,"Subscriber",1995,"Female"
666,"2018-03-30 17:44:10.4680","2018-03-30 17:55:17.4290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3743,"Subscriber",1984,"Male"
663,"2018-03-30 17:44:01.3180","2018-03-30 17:55:05.3080",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1021,"Subscriber",1977,"Male"
345,"2018-03-30 17:49:16.0970","2018-03-30 17:55:01.6390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1225,"Subscriber",1990,"Female"
1157,"2018-03-30 17:35:42.1880","2018-03-30 17:54:59.2060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3366,"Customer",1992,"Male"
507,"2018-03-30 17:46:30.7630","2018-03-30 17:54:58.5030",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,1676,"Subscriber",1987,"Male"
1221,"2018-03-30 17:34:29.9570","2018-03-30 17:54:51.6820",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2495,"Subscriber",1991,"Male"
1181,"2018-03-30 17:34:49.7440","2018-03-30 17:54:31.3680",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,3382,"Subscriber",1985,"Female"
561,"2018-03-30 17:45:06.8040","2018-03-30 17:54:28.3700",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1493,"Subscriber",1986,"Male"
618,"2018-03-30 17:44:08.7060","2018-03-30 17:54:27.4970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2884,"Subscriber",1984,"Male"
452,"2018-03-30 17:46:49.8210","2018-03-30 17:54:22.4760",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1102,"Subscriber",1993,"Male"
1251,"2018-03-30 17:33:29.5180","2018-03-30 17:54:20.7870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2695,"Customer",1992,"Male"
1098,"2018-03-30 17:35:50.7000","2018-03-30 17:54:09.1130",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,783,"Subscriber",1982,"Female"
838,"2018-03-30 17:40:09.2860","2018-03-30 17:54:07.9840",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,3068,"Subscriber",1986,"Male"
440,"2018-03-30 17:46:40.8260","2018-03-30 17:54:01.2070",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2389,"Customer",1989,"Male"
369,"2018-03-30 17:47:45.9830","2018-03-30 17:53:55.1880",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2392,"Subscriber",1985,"Male"
529,"2018-03-30 17:44:54.6610","2018-03-30 17:53:43.8960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,100,"Bryant St at 15th St",37.7671004,-122.410662,2302,"Subscriber",1984,"Female"
808,"2018-03-30 17:40:07.6470","2018-03-30 17:53:36.6330",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2610,"Subscriber",1968,"Male"
130,"2018-03-30 17:51:14.5450","2018-03-30 17:53:25.3200",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3688,"Subscriber",1969,"Male"
275,"2018-03-30 17:48:36.7500","2018-03-30 17:53:12.2230",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3189,"Subscriber",1985,"Female"
