"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
438,"2018-03-23 08:17:43.8240","2018-03-23 08:25:01.9430",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,2550,"Subscriber",1985,"Male"
788,"2018-03-23 08:11:50.2180","2018-03-23 08:24:58.8560",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1067,"Subscriber",1985,"Female"
818,"2018-03-23 08:11:14.3800","2018-03-23 08:24:53.3440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,619,"Subscriber",1967,"Male"
1366,"2018-03-23 08:01:47.0710","2018-03-23 08:24:33.7060",46,"San Antonio Park",37.79013985185364,-122.24237322807312,236,"Market St at 8th St",37.8036865,-122.282497,1344,"Subscriber",1991,"Male"
245,"2018-03-23 08:20:21.6960","2018-03-23 08:24:27.1700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,2457,"Subscriber",1986,"Male"
851,"2018-03-23 08:10:11.8180","2018-03-23 08:24:23.3390",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2945,"Subscriber",1983,"Male"
617,"2018-03-23 08:13:55.6810","2018-03-23 08:24:13.4970",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3034,"Subscriber",1988,"Female"
256,"2018-03-23 08:19:54.4490","2018-03-23 08:24:11.2330",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2674,"Subscriber",1998,"Male"
874,"2018-03-23 08:09:34.4700","2018-03-23 08:24:08.9850",59,"S Van Ness Ave at Market St",37.774814,-122.418954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,506,"Subscriber",1978,"Male"
613,"2018-03-23 08:13:37.9090","2018-03-23 08:23:50.9280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1607,"Subscriber",1992,"Male"
541,"2018-03-23 08:14:46.5650","2018-03-23 08:23:48.2510",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,135,"Subscriber",1990,"Female"
441,"2018-03-23 08:16:19.3790","2018-03-23 08:23:40.4110",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,556,"Subscriber",1981,"Male"
364,"2018-03-23 08:17:27.8630","2018-03-23 08:23:32.0540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3302,"Subscriber",1988,"Male"
610,"2018-03-23 08:13:12.4150","2018-03-23 08:23:22.9250",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,128,"Subscriber",1981,"Female"
373,"2018-03-23 08:17:06.8290","2018-03-23 08:23:20.6940",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2961,"Subscriber",1984,"Male"
417,"2018-03-23 08:16:11.9140","2018-03-23 08:23:09.5850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3243,"Subscriber",1968,"Male"
463,"2018-03-23 08:15:24.9480","2018-03-23 08:23:08.2030",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2652,"Subscriber",1985,"Male"
622,"2018-03-23 08:12:37.9660","2018-03-23 08:23:00.4260",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1981,"Subscriber",1986,"Male"
401,"2018-03-23 08:16:01.3450","2018-03-23 08:22:42.7660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2018,"Subscriber",1973,"Male"
754,"2018-03-23 08:09:40.6190","2018-03-23 08:22:14.9270",120,"Mission Dolores Park",37.7614205,-122.4264353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1467,"Customer",1981,"Female"
376,"2018-03-23 08:15:53.2010","2018-03-23 08:22:09.4640",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1955,"Subscriber",1987,"Female"
239,"2018-03-23 08:17:54.2670","2018-03-23 08:21:54.2270",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2940,"Subscriber",1985,"Female"
747,"2018-03-23 08:09:08.8850","2018-03-23 08:21:36.1930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2490,"Subscriber",1979,"Male"
657,"2018-03-23 08:10:32.9400","2018-03-23 08:21:30.4900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3527,"Subscriber",1990,"Female"
669,"2018-03-23 08:10:18.4320","2018-03-23 08:21:28.2160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,671,"Subscriber",1988,"Male"
547,"2018-03-23 08:12:18.8560","2018-03-23 08:21:26.1800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2025,"Subscriber",1982,"Male"
667,"2018-03-23 08:10:14.8080","2018-03-23 08:21:22.3170",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3547,"Subscriber",1977,"Male"
579,"2018-03-23 08:11:36.1970","2018-03-23 08:21:15.5670",100,"Bryant St at 15th St",37.7671004,-122.410662,126,"Esprit Park",37.7616343,-122.3906477,3675,"Subscriber",1986,"Male"
350,"2018-03-23 08:15:13.5450","2018-03-23 08:21:03.8180",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3261,"Subscriber",1986,"Male"
986,"2018-03-23 08:04:23.0770","2018-03-23 08:20:49.9710",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,1951,"Subscriber",1988,"Female"
731,"2018-03-23 08:08:37.6860","2018-03-23 08:20:49.1270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1456,"Subscriber",1990,"Male"
511,"2018-03-23 08:12:06.1430","2018-03-23 08:20:38.1040",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2347,"Subscriber",1961,"Male"
673,"2018-03-23 08:09:24.2970","2018-03-23 08:20:37.3110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2941,"Subscriber",1985,"Female"
332,"2018-03-23 08:15:03.2100","2018-03-23 08:20:36.2000",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,2138,"Subscriber",1991,"Female"
1014,"2018-03-23 08:03:24.2610","2018-03-23 08:20:18.4690",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,962,"Subscriber",1980,"Male"
830,"2018-03-23 08:06:27.9910","2018-03-23 08:20:18.2780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3553,"Customer",1991,"Male"
813,"2018-03-23 08:06:39.3360","2018-03-23 08:20:13.2160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2754,"Subscriber",1972,"Male"
511,"2018-03-23 08:11:25.6640","2018-03-23 08:19:57.5330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3113,"Customer",1985,"Female"
655,"2018-03-23 08:08:53.1680","2018-03-23 08:19:48.3240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,1848,"Subscriber",1980,"Female"
1544,"2018-03-23 07:53:41.9430","2018-03-23 08:19:26.1840",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,781,"Subscriber",1990,"Male"
186,"2018-03-23 08:16:07.8880","2018-03-23 08:19:14.5490",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,630,"Subscriber",1973,"Female"
651,"2018-03-23 08:08:18.5160","2018-03-23 08:19:10.2100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,212,"Mosswood Park",37.8249311,-122.2604787,1503,"Subscriber",1983,"Male"
647,"2018-03-23 08:07:53.2670","2018-03-23 08:18:40.3990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2088,"Subscriber",1978,"Male"
580,"2018-03-23 08:08:57.1670","2018-03-23 08:18:38.1140",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2889,"Subscriber",1971,"Male"
331,"2018-03-23 08:12:55.0840","2018-03-23 08:18:27.0170",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3067,"Subscriber",1964,"Male"
2245,"2018-03-23 07:40:45.8970","2018-03-23 08:18:11.5950",213,"32nd St at Adeline St",37.8238474,-122.2811926,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1338,"Customer","",""
731,"2018-03-23 08:05:50.6120","2018-03-23 08:18:02.5990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,697,"Subscriber",1924,"Male"
1144,"2018-03-23 07:58:46.8800","2018-03-23 08:17:51.6960",52,"McAllister St at Baker St",37.7774157,-122.4418376,81,"Berry St at 4th St",37.77588,-122.39317,594,"Customer",1982,"Male"
427,"2018-03-23 08:10:33.6870","2018-03-23 08:17:41.2920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3341,"Subscriber",1977,"Male"
351,"2018-03-23 08:11:48.3700","2018-03-23 08:17:39.8580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2127,"Subscriber",1975,"Male"
493,"2018-03-23 08:09:16.7740","2018-03-23 08:17:30.6940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,350,"Subscriber",1969,"Female"
402,"2018-03-23 08:10:38.6020","2018-03-23 08:17:21.2100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3651,"Subscriber",1971,"Male"
308,"2018-03-23 08:12:11.6100","2018-03-23 08:17:19.9270",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1059,"Subscriber",1964,"Male"
1140,"2018-03-23 07:58:09.4000","2018-03-23 08:17:10.2470",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,14,"Clay St at Battery St",37.795001,-122.39997,2525,"Subscriber",1994,"Male"
451,"2018-03-23 08:09:22.9250","2018-03-23 08:16:54.3810",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,900,"Subscriber",1985,"Male"
564,"2018-03-23 08:07:28.4640","2018-03-23 08:16:53.3350",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,848,"Subscriber",1981,"Male"
483,"2018-03-23 08:08:50.2860","2018-03-23 08:16:53.2870",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3089,"Subscriber",1993,"Male"
171,"2018-03-23 08:13:59.6160","2018-03-23 08:16:50.7260",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,975,"Subscriber",1997,"Male"
1345,"2018-03-23 07:54:04.9350","2018-03-23 08:16:30.0730",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1674,"Subscriber",1963,"Male"
3721,"2018-03-23 07:14:25.4730","2018-03-23 08:16:26.8730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1124,"Subscriber",1967,"Male"
1188,"2018-03-23 07:56:21.3430","2018-03-23 08:16:10.0520",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3532,"Subscriber",1993,"Male"
465,"2018-03-23 08:08:20.6020","2018-03-23 08:16:06.2190",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1573,"Subscriber",1979,"Male"
429,"2018-03-23 08:08:52.5950","2018-03-23 08:16:01.9880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3496,"Subscriber",1990,"Male"
171,"2018-03-23 08:12:49.5850","2018-03-23 08:15:40.9510",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3382,"Subscriber",1985,"Male"
539,"2018-03-23 08:06:37.3570","2018-03-23 08:15:36.5380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,982,"Subscriber",1978,"Male"
608,"2018-03-23 08:05:18.3260","2018-03-23 08:15:27.3070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,640,"Subscriber",1987,"Female"
509,"2018-03-23 08:06:54.9050","2018-03-23 08:15:24.7340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1527,"Subscriber",1982,"Male"
312,"2018-03-23 08:10:08.5030","2018-03-23 08:15:20.8200",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,441,"Subscriber",1983,"Female"
944,"2018-03-23 07:59:33.9060","2018-03-23 08:15:18.4360",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3402,"Subscriber",1985,"Male"
1115,"2018-03-23 07:56:39.4920","2018-03-23 08:15:14.5700",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,265,"Ninth St at Parker St",37.8588682,-122.2912095,668,"Subscriber",1999,"Male"
267,"2018-03-23 08:10:41.1990","2018-03-23 08:15:08.6380",122,"19th St at Mission St",37.760299,-122.418892,99,"Folsom St at 15th St",37.7670373,-122.4154425,1366,"Subscriber",1982,"Male"
655,"2018-03-23 08:04:07.1190","2018-03-23 08:15:02.4010",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2577,"Subscriber",1987,"Female"
448,"2018-03-23 08:07:33.2370","2018-03-23 08:15:01.3820",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,24,"Subscriber",1990,"Male"
985,"2018-03-23 07:58:12.5110","2018-03-23 08:14:37.6380",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,669,"Subscriber",1999,"Male"
216,"2018-03-23 08:10:57.4060","2018-03-23 08:14:34.3780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2402,"Subscriber",1983,"Male"
365,"2018-03-23 08:08:25.2420","2018-03-23 08:14:31.0780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2884,"Subscriber",1984,"Male"
234,"2018-03-23 08:10:09.9590","2018-03-23 08:14:04.3550",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2314,"Subscriber",1997,"Male"
541,"2018-03-23 08:04:41.3320","2018-03-23 08:13:42.4740",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2916,"Subscriber",1992,"Male"
307,"2018-03-23 08:08:22.3880","2018-03-23 08:13:29.6430",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1818,"Subscriber",1983,"Male"
1784,"2018-03-23 07:43:14.9900","2018-03-23 08:12:59.6270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1792,"Subscriber",1968,"Female"
943,"2018-03-23 07:57:16.3330","2018-03-23 08:12:59.5040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,331,"Subscriber",1993,"Male"
325,"2018-03-23 08:07:31.5620","2018-03-23 08:12:56.7380",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,86,"Subscriber",1986,"Male"
286,"2018-03-23 08:08:06.6760","2018-03-23 08:12:52.9410",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,815,"Subscriber",1988,"Male"
266,"2018-03-23 08:08:22.5890","2018-03-23 08:12:49.2980",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,18,"Subscriber",1979,"Male"
565,"2018-03-23 08:03:20.7890","2018-03-23 08:12:46.5430",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,13,"Commercial St at Montgomery St",37.794231,-122.402923,2639,"Subscriber",1969,"Male"
781,"2018-03-23 07:59:38.6710","2018-03-23 08:12:40.6310",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1411,"Subscriber",1994,"Female"
936,"2018-03-23 07:56:56.4130","2018-03-23 08:12:33.3600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,1568,"Subscriber",1985,"Male"
346,"2018-03-23 08:06:45.7850","2018-03-23 08:12:32.6910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2358,"Subscriber",1979,"Male"
676,"2018-03-23 08:01:11.1750","2018-03-23 08:12:27.2000",61,"Howard St at 8th St",37.7765126,-122.4113061,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2926,"Subscriber",1993,"Male"
170,"2018-03-23 08:09:33.0640","2018-03-23 08:12:24.0560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,49,"S Park St at 3rd St",37.7807601,-122.3949894,546,"Subscriber",1992,"Male"
460,"2018-03-23 08:04:43.0150","2018-03-23 08:12:23.5340",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,158,"Subscriber",1970,"Male"
873,"2018-03-23 07:57:44.2140","2018-03-23 08:12:17.2380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3458,"Subscriber",1984,"Female"
760,"2018-03-23 07:59:30.5820","2018-03-23 08:12:10.6570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3159,"Subscriber",1978,"Male"
802,"2018-03-23 07:58:41.2460","2018-03-23 08:12:03.9720",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,3224,"Subscriber",1987,"Male"
304,"2018-03-23 08:06:42.5180","2018-03-23 08:11:47.2210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,733,"Subscriber",1983,"Male"
767,"2018-03-23 07:58:57.9710","2018-03-23 08:11:45.4040",124,"19th St at Florida St",37.7604469,-122.410807,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,814,"Subscriber",1983,"Male"
879,"2018-03-23 07:56:39.6090","2018-03-23 08:11:18.7100",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1738,"Subscriber",1991,"Female"
836,"2018-03-23 07:57:17.3610","2018-03-23 08:11:14.0750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,792,"Subscriber",1975,"Male"
204,"2018-03-23 08:07:47.8640","2018-03-23 08:11:12.7860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1665,"Subscriber",1960,"Male"
550,"2018-03-23 08:01:57.7170","2018-03-23 08:11:08.2230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2341,"Customer",1976,"Male"
539,"2018-03-23 08:02:01.8150","2018-03-23 08:11:01.0410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2183,"Subscriber",1981,"Male"
624,"2018-03-23 08:00:34.0290","2018-03-23 08:10:58.3240",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2761,"Subscriber",1963,"Male"
1054,"2018-03-23 07:53:16.8770","2018-03-23 08:10:51.5530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,3034,"Subscriber",1965,"Male"
623,"2018-03-23 08:00:22.6070","2018-03-23 08:10:45.6150",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3221,"Subscriber",1958,"Male"
315,"2018-03-23 08:05:22.7860","2018-03-23 08:10:38.0490",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3571,"Subscriber",1974,"Male"
601,"2018-03-23 08:00:34.9530","2018-03-23 08:10:36.1470",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3381,"Subscriber",1980,"Male"
1015,"2018-03-23 07:53:40.3890","2018-03-23 08:10:35.5010",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2052,"Subscriber",1996,"Female"
1013,"2018-03-23 07:53:39.9600","2018-03-23 08:10:33.5830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2125,"Subscriber",1996,"Male"
532,"2018-03-23 08:01:37.1110","2018-03-23 08:10:29.1190",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2738,"Subscriber",1960,"Male"
446,"2018-03-23 08:03:00.4200","2018-03-23 08:10:26.8690",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2127,"Subscriber",1991,"Male"
161,"2018-03-23 08:07:43.1060","2018-03-23 08:10:24.7100",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1931,"Subscriber",1993,"Male"
752,"2018-03-23 07:57:51.2830","2018-03-23 08:10:23.7920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3133,"Subscriber",1969,"Male"
90,"2018-03-23 08:08:38.0670","2018-03-23 08:10:08.5450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2780,"Subscriber",1990,"Female"
243,"2018-03-23 08:06:00.6230","2018-03-23 08:10:04.5650",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1710,"Subscriber",1993,"Female"
297,"2018-03-23 08:04:54.6310","2018-03-23 08:09:52.1260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2023,"Subscriber",1982,"Male"
1107,"2018-03-23 07:51:24.2960","2018-03-23 08:09:51.4980",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,98,"Customer","",""
305,"2018-03-23 08:04:31.5590","2018-03-23 08:09:37.5020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2402,"Subscriber",1988,"Male"
632,"2018-03-23 07:58:41.1860","2018-03-23 08:09:14.0560",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,986,"Subscriber","",""
316,"2018-03-23 08:03:56.4550","2018-03-23 08:09:12.7410",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,383,"Subscriber",1987,"Female"
434,"2018-03-23 08:01:54.8230","2018-03-23 08:09:09.0190",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1996,"Subscriber",1990,"Male"
