"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
344,"2018-03-02 17:47:06.7930","2018-03-02 17:52:51.3250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3378,"Subscriber",1988,"Male"
513,"2018-03-02 17:43:14.8230","2018-03-02 17:51:48.6330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3434,"Subscriber",1958,"Male"
618,"2018-03-02 17:41:24.1660","2018-03-02 17:51:42.3700",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,462,"Subscriber",1984,"Male"
359,"2018-03-02 17:45:40.6130","2018-03-02 17:51:40.1950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,354,"Subscriber",1982,"Female"
611,"2018-03-02 17:41:18.7330","2018-03-02 17:51:30.0540",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,2356,"Subscriber",1981,"Male"
337,"2018-03-02 17:45:35.3570","2018-03-02 17:51:12.5920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2362,"Subscriber",1989,"Female"
1050,"2018-03-02 17:33:25.5170","2018-03-02 17:50:56.1330",11,"Davis St at Jackson St",37.79728,-122.398436,90,"Townsend St at 7th St",37.771058,-122.402717,2007,"Subscriber",1957,"Male"
849,"2018-03-02 17:36:43.4820","2018-03-02 17:50:52.6100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,2570,"Subscriber",1994,"Female"
278,"2018-03-02 17:45:23.5620","2018-03-02 17:50:01.5880",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,217,"Subscriber",1984,"Male"
1053,"2018-03-02 17:32:19.5670","2018-03-02 17:49:52.5950",27,"Beale St at Harrison St",37.7880593,-122.3918648,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2784,"Subscriber",1960,"Male"
1645,"2018-03-02 17:22:01.4950","2018-03-02 17:49:27.1920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1627,"Subscriber",1966,"Male"
254,"2018-03-02 17:44:52.5820","2018-03-02 17:49:07.2990",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2131,"Subscriber",1979,"Male"
406,"2018-03-02 17:42:11.1610","2018-03-02 17:48:57.6850",19,"Post St at Kearny St",37.788975,-122.403452,26,"1st St at Folsom St",37.78729,-122.39438,3682,"Subscriber",1948,"Male"
583,"2018-03-02 17:39:02.2590","2018-03-02 17:48:45.6590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3182,"Subscriber",1991,"Male"
300,"2018-03-02 17:43:24.9830","2018-03-02 17:48:25.9210",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3724,"Subscriber",1985,"Female"
1075,"2018-03-02 17:30:28.7730","2018-03-02 17:48:24.1530",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3661,"Customer",1984,"Male"
155,"2018-03-02 17:45:38.3980","2018-03-02 17:48:13.5250",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,328,"Subscriber",1992,"Male"
1308,"2018-03-02 17:26:21.9610","2018-03-02 17:48:10.5330",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,848,"Customer",1989,"Female"
971,"2018-03-02 17:31:46.2400","2018-03-02 17:47:58.0280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,1624,"Subscriber",1974,"Female"
32093,"2018-03-02 08:52:56.5340","2018-03-02 17:47:50.3380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2207,"Subscriber",1964,"Male"
683,"2018-03-02 17:36:23.0670","2018-03-02 17:47:46.4490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3401,"Subscriber",1985,"Male"
277,"2018-03-02 17:43:08.8540","2018-03-02 17:47:46.0580",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3250,"Subscriber",1987,"Male"
624,"2018-03-02 17:37:19.4820","2018-03-02 17:47:44.4650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,3500,"Subscriber",1989,"Male"
723,"2018-03-02 17:35:24.6870","2018-03-02 17:47:27.9730",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,792,"Subscriber",1990,"Female"
867,"2018-03-02 17:32:26.9020","2018-03-02 17:46:54.0350",100,"Bryant St at 15th St",37.7671004,-122.410662,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1612,"Subscriber",1970,"Male"
650,"2018-03-02 17:35:44.7990","2018-03-02 17:46:35.5000",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3395,"Subscriber",1986,"Male"
316,"2018-03-02 17:40:50.7660","2018-03-02 17:46:07.6390",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2834,"Subscriber",1980,"Other"
259,"2018-03-02 17:41:08.3950","2018-03-02 17:45:28.1810",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3592,"Subscriber",1987,"Male"
1008,"2018-03-02 17:28:34.1990","2018-03-02 17:45:23.0400",24,"Spear St at Folsom St",37.7896767,-122.3904285,58,"Market St at 10th St",37.776619,-122.417385,3732,"Subscriber",1987,"Male"
819,"2018-03-02 17:31:05.4890","2018-03-02 17:44:45.1290",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2696,"Subscriber",1982,"Male"
193,"2018-03-02 17:40:51.7120","2018-03-02 17:44:05.2490",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3465,"Subscriber",1967,"Male"
502,"2018-03-02 17:35:26.2320","2018-03-02 17:43:49.1030",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,380,"Subscriber",1973,"Female"
399,"2018-03-02 17:37:04.0810","2018-03-02 17:43:43.9850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,409,"Subscriber",1979,"Male"
419,"2018-03-02 17:36:41.2970","2018-03-02 17:43:41.2900",80,"Townsend St at 5th St",37.7753058,-122.39738,126,"Esprit Park",37.7616343,-122.3906477,3587,"Subscriber",1986,"Male"
814,"2018-03-02 17:29:42.7080","2018-03-02 17:43:17.1110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,240,"Subscriber",1954,"Male"
215,"2018-03-02 17:38:36.8330","2018-03-02 17:42:12.4110",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,3582,"Subscriber",1985,"Female"
882,"2018-03-02 17:27:23.0890","2018-03-02 17:42:05.2990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3216,"Subscriber",1979,"Male"
416,"2018-03-02 17:34:49.7060","2018-03-02 17:41:46.3800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,54,"Subscriber",1972,"Male"
405,"2018-03-02 17:34:53.4630","2018-03-02 17:41:39.1610",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2702,"Subscriber",1962,"Male"
580,"2018-03-02 17:31:10.9380","2018-03-02 17:40:51.6650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1758,"Subscriber",1995,"Male"
529,"2018-03-02 17:31:48.7470","2018-03-02 17:40:37.7930",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2907,"Subscriber",1985,"Female"
773,"2018-03-02 17:27:37.9460","2018-03-02 17:40:31.7930",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,136,"Subscriber",1965,"Female"
1204,"2018-03-02 17:20:26.9630","2018-03-02 17:40:31.5220",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,86,"Market St at Dolores St",37.7693053,-122.4268256,3051,"Subscriber",1990,"Female"
415,"2018-03-02 17:33:01.1090","2018-03-02 17:39:56.1170",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3744,"Subscriber",1958,"Male"
415,"2018-03-02 17:32:39.6870","2018-03-02 17:39:34.9330",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3679,"Subscriber",1992,"Male"
143,"2018-03-02 17:36:58.3520","2018-03-02 17:39:22.2850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,80,"Townsend St at 5th St",37.7753058,-122.39738,2657,"Subscriber",1988,"Female"
503,"2018-03-02 17:30:56.4220","2018-03-02 17:39:19.9030",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2378,"Subscriber",1985,"Male"
347,"2018-03-02 17:32:40.9730","2018-03-02 17:38:28.0910",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3114,"Subscriber",1989,"Male"
717,"2018-03-02 17:26:12.0010","2018-03-02 17:38:09.5990",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,1847,"Subscriber",1992,"Male"
734,"2018-03-02 17:25:52.7750","2018-03-02 17:38:06.9500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2545,"Subscriber",1992,"Male"
368,"2018-03-02 17:31:55.8440","2018-03-02 17:38:04.0630",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2541,"Subscriber",1987,"Female"
1204,"2018-03-02 17:17:55.7960","2018-03-02 17:37:59.8160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2385,"Subscriber",1966,"Male"
124,"2018-03-02 17:35:35.6600","2018-03-02 17:37:40.1870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3654,"Subscriber",1979,"Female"
543,"2018-03-02 17:28:31.3290","2018-03-02 17:37:35.0240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1059,"Customer",1994,"Male"
441,"2018-03-02 17:30:07.8100","2018-03-02 17:37:29.7720",112,"Harrison St at 17th St",37.7638471,-122.4130036,121,"Mission Playground",37.7592103,-122.4213392,2189,"Subscriber",1980,"Male"
842,"2018-03-02 17:23:12.3150","2018-03-02 17:37:15.0960",123,"Folsom St at 19th St",37.7605936,-122.4148171,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2079,"Subscriber",1981,"Male"
378,"2018-03-02 17:30:55.4550","2018-03-02 17:37:14.1570",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3001,"Subscriber",1989,"Male"
295,"2018-03-02 17:32:12.2770","2018-03-02 17:37:07.7190",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,2036,"Subscriber",1975,"Male"
534,"2018-03-02 17:27:53.1600","2018-03-02 17:36:48.1030",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1168,"Subscriber",1955,"Male"
892,"2018-03-02 17:21:47.7450","2018-03-02 17:36:40.1440",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,1164,"Subscriber",1977,"Female"
914,"2018-03-02 17:21:00.9980","2018-03-02 17:36:15.5900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1181,"Subscriber",1973,"Male"
180,"2018-03-02 17:33:07.8780","2018-03-02 17:36:08.4210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3355,"Subscriber",1988,"Male"
262,"2018-03-02 17:31:23.2610","2018-03-02 17:35:45.7050",281,"9th St at San Fernando",37.3383952,-121.8807965,295,"William St at 10th St",37.3327938,-121.8759263,2532,"Subscriber",1986,"Male"
502,"2018-03-02 17:27:22.4230","2018-03-02 17:35:44.9460",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1863,"Subscriber",1965,"Male"
358,"2018-03-02 17:29:46.1080","2018-03-02 17:35:44.6040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,1381,"Subscriber",1974,"Male"
1018,"2018-03-02 17:18:42.0520","2018-03-02 17:35:40.7400",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,297,"Subscriber",1983,"Male"
704,"2018-03-02 17:23:46.1330","2018-03-02 17:35:31.0430",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3061,"Subscriber",1988,"Female"
633,"2018-03-02 17:24:53.2690","2018-03-02 17:35:26.4390",100,"Bryant St at 15th St",37.7671004,-122.410662,121,"Mission Playground",37.7592103,-122.4213392,39,"Subscriber",1975,"Male"
1238,"2018-03-02 17:14:28.4480","2018-03-02 17:35:06.7580",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,1735,"Subscriber",1985,"Male"
1220,"2018-03-02 17:13:16.7920","2018-03-02 17:33:36.9460",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,119,"18th St at Noe St",37.7610471,-122.4326417,180,"Subscriber",1973,"Male"
989,"2018-03-02 17:17:02.7010","2018-03-02 17:33:32.5750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,2723,"Subscriber",1980,"Male"
549,"2018-03-02 17:24:10.3740","2018-03-02 17:33:19.4200",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3647,"Subscriber",1982,"Male"
581,"2018-03-02 17:22:53.1600","2018-03-02 17:32:34.2960",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2298,"Subscriber",1988,"Male"
819,"2018-03-02 17:18:23.1530","2018-03-02 17:32:02.8540",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1041,"Subscriber",1973,"Other"
380,"2018-03-02 17:25:34.6130","2018-03-02 17:31:55.3230",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3408,"Subscriber",1992,"Male"
926,"2018-03-02 17:16:27.0000","2018-03-02 17:31:53.8500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,2064,"Subscriber",1994,"Male"
274,"2018-03-02 17:27:05.3140","2018-03-02 17:31:39.6760",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2783,"Customer",1991,"Male"
315,"2018-03-02 17:25:52.6590","2018-03-02 17:31:08.0670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,397,"Subscriber",1988,"Male"
538,"2018-03-02 17:22:05.7660","2018-03-02 17:31:03.9650",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3344,"Subscriber",1985,"Male"
488,"2018-03-02 17:22:39.4630","2018-03-02 17:30:48.3700",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,3709,"Subscriber",1992,"Male"
735,"2018-03-02 17:18:19.7210","2018-03-02 17:30:35.5640",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,72,"Page St at Scott St",37.772406,-122.4356498,1629,"Subscriber",1983,"Male"
407,"2018-03-02 17:23:30.0730","2018-03-02 17:30:17.8780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1624,"Subscriber",1981,"Male"
433,"2018-03-02 17:22:48.7050","2018-03-02 17:30:02.6090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,807,"Subscriber",1989,"Male"
632,"2018-03-02 17:19:00.1400","2018-03-02 17:29:33.0760",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2719,"Subscriber",1980,"Male"
905,"2018-03-02 17:14:10.4630","2018-03-02 17:29:15.5750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2203,"Customer",1962,"Female"
495,"2018-03-02 17:20:53.1490","2018-03-02 17:29:08.4840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,469,"Subscriber",1994,"Male"
377,"2018-03-02 17:22:46.8430","2018-03-02 17:29:03.9520",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3390,"Subscriber",1988,"Male"
439,"2018-03-02 17:21:39.7410","2018-03-02 17:28:59.6330",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,424,"Subscriber",1983,"Male"
327,"2018-03-02 17:23:16.0830","2018-03-02 17:28:43.6720",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,581,"Subscriber",1977,"Male"
554,"2018-03-02 17:19:24.2730","2018-03-02 17:28:38.3510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3555,"Subscriber",1961,"Male"
685,"2018-03-02 17:17:00.7730","2018-03-02 17:28:26.0750",81,"Berry St at 4th St",37.77588,-122.39317,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1570,"Subscriber",1992,"Male"
206,"2018-03-02 17:24:55.5900","2018-03-02 17:28:22.5440",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,280,"Subscriber",1984,"Male"
315,"2018-03-02 17:23:02.2390","2018-03-02 17:28:17.4170",84,"Duboce Park",37.7692005,-122.4338119,53,"Grove St at Divisadero",37.775946,-122.4377775,2838,"Subscriber",1988,"Male"
542,"2018-03-02 17:19:12.6160","2018-03-02 17:28:15.0200",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,250,"North Berkeley BART Station",37.8740141,-122.283019,2519,"Subscriber",1979,"Male"
545,"2018-03-02 17:18:41.9570","2018-03-02 17:27:47.4610",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2149,"Subscriber",1979,"Male"
1014,"2018-03-02 17:10:45.5700","2018-03-02 17:27:40.4670",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,674,"Subscriber","",""
570,"2018-03-02 17:18:05.7150","2018-03-02 17:27:36.1390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3720,"Subscriber","",""
621,"2018-03-02 17:17:11.2610","2018-03-02 17:27:32.9030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,380,"Subscriber",1986,"Male"
620,"2018-03-02 17:16:57.8950","2018-03-02 17:27:18.2200",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1605,"Subscriber",1986,"Male"
386,"2018-03-02 17:20:31.5040","2018-03-02 17:26:57.8850",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,132,"Subscriber",1955,"Female"
232,"2018-03-02 17:23:03.8650","2018-03-02 17:26:55.9360",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3227,"Subscriber",1968,"Male"
357,"2018-03-02 17:20:53.0910","2018-03-02 17:26:50.4960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2818,"Subscriber",1983,"Male"
914,"2018-03-02 17:11:27.4370","2018-03-02 17:26:41.9180",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,952,"Subscriber",1958,"Male"
301,"2018-03-02 17:21:25.3440","2018-03-02 17:26:26.4910",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,161,"Subscriber",1992,"Female"
386,"2018-03-02 17:19:48.3470","2018-03-02 17:26:14.8060",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2826,"Subscriber",1980,"Male"
766,"2018-03-02 17:12:54.3380","2018-03-02 17:25:41.1450",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1279,"Subscriber",1924,"Male"
482,"2018-03-02 17:17:37.3430","2018-03-02 17:25:39.9040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2121,"Subscriber",1989,"Female"
705,"2018-03-02 17:13:40.9150","2018-03-02 17:25:26.1400",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,69,"Subscriber",1976,"Male"
303,"2018-03-02 17:20:19.0710","2018-03-02 17:25:22.5810",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1096,"Subscriber",1985,"Male"
1192,"2018-03-02 17:05:25.7440","2018-03-02 17:25:17.9360",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3643,"Subscriber",1967,"Male"
254,"2018-03-02 17:20:54.1600","2018-03-02 17:25:08.2310",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2231,"Subscriber",1963,"Male"
809,"2018-03-02 17:11:38.4940","2018-03-02 17:25:07.6970",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2309,"Subscriber",1956,"Male"
402,"2018-03-02 17:18:23.8150","2018-03-02 17:25:06.0500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3303,"Subscriber",1988,"Male"
212,"2018-03-02 17:21:24.7990","2018-03-02 17:24:57.5280",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,1644,"Subscriber",1995,"Male"
294,"2018-03-02 17:20:01.3450","2018-03-02 17:24:56.1930",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1492,"Subscriber",1978,"Male"
582,"2018-03-02 17:14:45.1050","2018-03-02 17:24:27.8180",55,"Webster St at Grove St",37.7770527,-122.4295585,99,"Folsom St at 15th St",37.7670373,-122.4154425,1786,"Subscriber",1962,"Male"
689,"2018-03-02 17:12:51.8910","2018-03-02 17:24:20.9530",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2785,"Subscriber","",""
311,"2018-03-02 17:19:02.5910","2018-03-02 17:24:13.9720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2529,"Subscriber",1974,"Male"
449,"2018-03-02 17:16:40.4290","2018-03-02 17:24:10.3170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3418,"Subscriber",1984,"Male"
1003,"2018-03-02 17:07:07.4800","2018-03-02 17:23:50.8590",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3391,"Subscriber",1985,"Male"
448,"2018-03-02 17:16:09.3400","2018-03-02 17:23:37.4950",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2570,"Subscriber","",""
