"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
268,"2018-03-22 11:16:45.6980","2018-03-22 11:21:14.0460",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2826,"Subscriber",1989,"Male"
469,"2018-03-22 11:13:17.5910","2018-03-22 11:21:06.7760",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,1712,"Subscriber",1976,"Male"
1455,"2018-03-22 10:56:17.5150","2018-03-22 11:20:32.8570",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,77,"11th St at Natoma St",37.7735069,-122.4160402,3401,"Subscriber",1967,"Male"
676,"2018-03-22 11:09:11.1660","2018-03-22 11:20:27.6280",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,1344,"Subscriber","",""
414,"2018-03-22 11:13:11.6740","2018-03-22 11:20:05.8110",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1697,"Subscriber",1992,"Male"
250,"2018-03-22 11:15:51.9220","2018-03-22 11:20:02.4320",321,"5th at Folsom",37.78014570345598,-122.40307085237873,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2001,"Customer",1979,"Male"
325,"2018-03-22 11:14:23.1770","2018-03-22 11:19:48.5340",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,961,"Customer",1985,"Female"
323,"2018-03-22 11:14:23.4340","2018-03-22 11:19:47.4100",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,645,"Subscriber",1972,"Male"
347,"2018-03-22 11:13:24.4770","2018-03-22 11:19:11.8570",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3132,"Subscriber",1971,"Male"
608,"2018-03-22 11:08:26.6060","2018-03-22 11:18:34.8300",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3312,"Subscriber",1988,"Male"
136,"2018-03-22 11:16:03.9760","2018-03-22 11:18:20.0070",249,"Russell St at College Ave",37.8584732,-122.2532529,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3585,"Customer",1972,"Male"
488,"2018-03-22 11:08:38.2600","2018-03-22 11:16:46.8440",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,1588,"Subscriber",1991,"Male"
355,"2018-03-22 11:10:21.5310","2018-03-22 11:16:16.8300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,666,"Subscriber",1975,"Female"
440,"2018-03-22 11:08:34.0630","2018-03-22 11:15:54.0960",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,806,"Subscriber",1983,"Male"
261,"2018-03-22 11:10:02.0320","2018-03-22 11:14:23.8580",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3249,"Subscriber",1987,"Male"
337,"2018-03-22 11:08:18.5010","2018-03-22 11:13:56.1400",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3173,"Subscriber",1981,"Male"
402,"2018-03-22 11:06:17.3110","2018-03-22 11:12:59.9830",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1775,"Subscriber",1992,"Female"
953,"2018-03-22 10:56:51.4810","2018-03-22 11:12:45.4690",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1791,"Subscriber",1981,"Male"
616,"2018-03-22 11:02:13.3330","2018-03-22 11:12:30.1270",105,"16th St at Prosper St",37.764285,-122.4318042,88,"11th St at Bryant St",37.7700298,-122.4117258,2034,"Subscriber",1986,"Male"
955,"2018-03-22 10:56:02.5420","2018-03-22 11:11:58.4690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1735,"Subscriber",1949,"Male"
213,"2018-03-22 11:07:51.4250","2018-03-22 11:11:25.2770",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,560,"Subscriber",1982,"Male"
530,"2018-03-22 11:02:10.5300","2018-03-22 11:11:00.5510",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,1993,"Subscriber",1982,"Female"
739,"2018-03-22 10:58:40.0770","2018-03-22 11:10:59.6450",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2330,"Subscriber",1988,"Male"
273,"2018-03-22 11:06:22.0700","2018-03-22 11:10:55.5330",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3585,"Customer",1972,"Male"
203,"2018-03-22 11:07:20.1750","2018-03-22 11:10:43.6160",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2637,"Subscriber",1967,"Male"
492,"2018-03-22 11:02:16.7820","2018-03-22 11:10:29.4070",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,3756,"Subscriber",1993,"Female"
747,"2018-03-22 10:55:39.9620","2018-03-22 11:08:07.2190",78,"Folsom St at 9th St",37.7737172,-122.4116467,109,"17th St at Valencia St",37.7633158,-122.4219039,2659,"Subscriber","",""
661,"2018-03-22 10:55:54.8080","2018-03-22 11:06:56.5790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2402,"Subscriber",1987,"Male"
217,"2018-03-22 11:02:48.4320","2018-03-22 11:06:25.8060",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2115,"Subscriber",1990,"Male"
494,"2018-03-22 10:58:07.0900","2018-03-22 11:06:21.3020",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1675,"Subscriber",1995,"Female"
222,"2018-03-22 11:01:48.4600","2018-03-22 11:05:30.9250",122,"19th St at Mission St",37.760299,-122.418892,109,"17th St at Valencia St",37.7633158,-122.4219039,3012,"Subscriber",1998,"Male"
541,"2018-03-22 10:56:10.6190","2018-03-22 11:05:12.5250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2868,"Subscriber",1977,"Male"
479,"2018-03-22 10:57:07.8100","2018-03-22 11:05:07.3880",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2920,"Subscriber",1992,"Male"
348,"2018-03-22 10:58:46.1000","2018-03-22 11:04:34.5540",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3569,"Subscriber",1979,"Male"
1367,"2018-03-22 10:41:24.4090","2018-03-22 11:04:11.9940",71,"Broderick St at Oak St",37.7730627,-122.4390777,14,"Clay St at Battery St",37.795001,-122.39997,1712,"Subscriber",1994,"Male"
436,"2018-03-22 10:56:28.5660","2018-03-22 11:03:45.3710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3227,"Subscriber",1987,"Male"
4983,"2018-03-22 09:40:03.6120","2018-03-22 11:03:07.3200",61,"Howard St at 8th St",37.7765126,-122.4113061,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1176,"Subscriber",1981,"Male"
248,"2018-03-22 10:58:13.1400","2018-03-22 11:02:21.7220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,61,"Howard St at 8th St",37.7765126,-122.4113061,3443,"Subscriber",1991,"Male"
449,"2018-03-22 10:54:42.9630","2018-03-22 11:02:12.0560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,567,"Subscriber",1987,"Male"
393,"2018-03-22 10:55:33.3780","2018-03-22 11:02:07.3000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,369,"Subscriber",1984,"Male"
498,"2018-03-22 10:53:44.9950","2018-03-22 11:02:03.1400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,3395,"Subscriber",1978,"Male"
914,"2018-03-22 10:46:38.0370","2018-03-22 11:01:52.2670",36,"Folsom St at 3rd St",37.78383,-122.39887,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1321,"Customer",1985,"Male"
993,"2018-03-22 10:45:17.7640","2018-03-22 11:01:50.9070",53,"Grove St at Divisadero",37.775946,-122.4377775,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3576,"Subscriber",1963,"Female"
583,"2018-03-22 10:52:04.9830","2018-03-22 11:01:48.2800",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,457,"Subscriber",1996,"Male"
320,"2018-03-22 10:55:43.5510","2018-03-22 11:01:04.3770",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,212,"Mosswood Park",37.8249311,-122.2604787,49,"Subscriber",1986,"Female"
325,"2018-03-22 10:54:32.5720","2018-03-22 10:59:58.2110",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,2457,"Subscriber",1978,"Male"
316,"2018-03-22 10:54:13.9400","2018-03-22 10:59:30.8370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1068,"Subscriber",1986,"Male"
300,"2018-03-22 10:53:49.3530","2018-03-22 10:58:50.2510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2720,"Subscriber",1991,"Male"
142,"2018-03-22 10:56:13.5570","2018-03-22 10:58:36.5380",99,"Folsom St at 15th St",37.7670373,-122.4154425,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3072,"Subscriber",1981,"Male"
292,"2018-03-22 10:53:31.7430","2018-03-22 10:58:24.1350",281,"9th St at San Fernando",37.3383952,-121.8807965,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1693,"Subscriber",1993,"Male"
226,"2018-03-22 10:54:14.6810","2018-03-22 10:58:01.2490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3022,"Subscriber",1990,"Male"
579,"2018-03-22 10:48:10.2360","2018-03-22 10:57:49.8540",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2513,"Subscriber",1993,"Female"
197,"2018-03-22 10:53:48.7390","2018-03-22 10:57:05.9950",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1081,"Subscriber",1967,"Male"
299,"2018-03-22 10:51:50.3380","2018-03-22 10:56:49.4330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,75,"Subscriber",1984,"Male"
1065,"2018-03-22 10:38:01.4940","2018-03-22 10:55:47.1560",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2868,"Customer","",""
362,"2018-03-22 10:49:25.0490","2018-03-22 10:55:27.9080",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2001,"Subscriber",1993,"Male"
335,"2018-03-22 10:49:14.2450","2018-03-22 10:54:50.1770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2719,"Subscriber",1993,"Female"
247,"2018-03-22 10:50:29.4080","2018-03-22 10:54:36.6480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,2190,"Subscriber",1967,"Male"
412,"2018-03-22 10:42:45.4120","2018-03-22 10:49:37.4180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,441,"Subscriber",1991,"Male"
708,"2018-03-22 10:37:36.6180","2018-03-22 10:49:24.7900",73,"Pierce St at Haight St",37.7717933,-122.4337079,129,"Harrison St at 20th St",37.758862,-122.412544,2351,"Subscriber",1987,"Male"
268,"2018-03-22 10:43:02.1210","2018-03-22 10:47:31.0010",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,281,"9th St at San Fernando",37.3383952,-121.8807965,1693,"Subscriber",1993,"Male"
478,"2018-03-22 10:39:17.2030","2018-03-22 10:47:15.4540",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,961,"Subscriber",1972,"Male"
823,"2018-03-22 10:32:32.7390","2018-03-22 10:46:15.7780",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,428,"Subscriber",1968,"Female"
456,"2018-03-22 10:38:30.9410","2018-03-22 10:46:07.8760",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,848,"Subscriber",1985,"Male"
748,"2018-03-22 10:33:28.3100","2018-03-22 10:45:56.7620",58,"Market St at 10th St",37.776619,-122.417385,102,"Irwin St at 8th St",37.7668828,-122.3995794,2912,"Subscriber",1987,"Male"
394,"2018-03-22 10:39:03.8910","2018-03-22 10:45:38.7600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1817,"Subscriber",1976,"Male"
140,"2018-03-22 10:42:52.3160","2018-03-22 10:45:12.4360",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1497,"Subscriber",1962,"Male"
340,"2018-03-22 10:39:12.0200","2018-03-22 10:44:52.3880",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3254,"Subscriber",1986,"Male"
329,"2018-03-22 10:38:46.4180","2018-03-22 10:44:16.0270",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,3618,"Subscriber",1965,"Female"
494,"2018-03-22 10:36:00.4230","2018-03-22 10:44:14.9990",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,212,"Mosswood Park",37.8249311,-122.2604787,712,"Subscriber",1989,"Male"
501,"2018-03-22 10:34:30.8970","2018-03-22 10:42:52.8310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,181,"Subscriber",1989,"Male"
340,"2018-03-22 10:36:32.5120","2018-03-22 10:42:12.7360",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2514,"Subscriber",1989,"Female"
395,"2018-03-22 10:35:11.5800","2018-03-22 10:41:47.1500",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3345,"Subscriber",1980,"Male"
369,"2018-03-22 10:32:41.8090","2018-03-22 10:38:51.5320",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,2247,"Subscriber",1996,"Male"
804,"2018-03-22 10:24:39.9630","2018-03-22 10:38:04.5090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,175,"Customer","",""
1122,"2018-03-22 10:19:17.9720","2018-03-22 10:38:00.2820",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1451,"Subscriber",1992,"Female"
300,"2018-03-22 10:31:24.4530","2018-03-22 10:36:24.4660",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3214,"Subscriber",1989,"Female"
698,"2018-03-22 10:24:40.9160","2018-03-22 10:36:19.8070",278,"The Alameda at Bush St",37.3319323,-121.9048882,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,812,"Subscriber",1993,"Male"
1082,"2018-03-22 10:17:28.0020","2018-03-22 10:35:30.2520",189,"Genoa St at 55th St",37.8396488,-122.2717561,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,570,"Subscriber",1990,"Male"
4047,"2018-03-22 09:27:25.9150","2018-03-22 10:34:53.2070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3386,"Subscriber",1981,"Male"
368,"2018-03-22 10:28:17.4480","2018-03-22 10:34:25.6460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2143,"Subscriber",1985,"Male"
526,"2018-03-22 10:25:28.3690","2018-03-22 10:34:15.0730",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,411,"Subscriber",1965,"Male"
411,"2018-03-22 10:26:12.8640","2018-03-22 10:33:04.4020",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,424,"Subscriber",1983,"Male"
475,"2018-03-22 10:24:28.7410","2018-03-22 10:32:24.3940",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,211,"Broadway at 40th St",37.8277573,-122.2567156,2169,"Subscriber",1986,"Female"
1296,"2018-03-22 10:09:11.0280","2018-03-22 10:30:47.0790",119,"18th St at Noe St",37.7610471,-122.4326417,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,737,"Subscriber",1988,"Female"
761,"2018-03-22 10:17:57.6930","2018-03-22 10:30:39.5590",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3248,"Subscriber",1992,"Male"
459,"2018-03-22 10:22:51.4110","2018-03-22 10:30:30.7590",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,973,"Subscriber",1989,"Male"
225,"2018-03-22 10:25:58.9520","2018-03-22 10:29:44.5440",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,3046,"Subscriber",1961,"Male"
460,"2018-03-22 10:20:28.3770","2018-03-22 10:28:08.7450",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3235,"Subscriber",1986,"Male"
298,"2018-03-22 10:20:59.2450","2018-03-22 10:25:57.6240",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,1833,"Subscriber",1978,"Female"
570,"2018-03-22 10:15:34.4820","2018-03-22 10:25:04.6080",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3312,"Subscriber",1983,"Male"
369,"2018-03-22 10:18:36.0940","2018-03-22 10:24:45.8620",61,"Howard St at 8th St",37.7765126,-122.4113061,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3688,"Subscriber",1980,"Male"
548,"2018-03-22 10:15:14.7700","2018-03-22 10:24:22.8860",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1431,"Subscriber",1976,"Male"
682,"2018-03-22 10:12:50.5540","2018-03-22 10:24:12.6130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2143,"Subscriber",1977,"Male"
278,"2018-03-22 10:17:51.2630","2018-03-22 10:22:29.3160",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,763,"Subscriber",1984,"Male"
649,"2018-03-22 10:11:07.0940","2018-03-22 10:21:56.9740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3455,"Customer",1983,"Female"
1345,"2018-03-22 09:59:04.9260","2018-03-22 10:21:30.5040",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,294,"Customer",1996,"Male"
720,"2018-03-22 10:09:08.5520","2018-03-22 10:21:08.8350",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,352,"Subscriber",1983,"Male"
737,"2018-03-22 10:08:47.3660","2018-03-22 10:21:04.8720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,850,"Subscriber",1978,"Male"
611,"2018-03-22 10:10:13.7940","2018-03-22 10:20:25.0380",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,2626,"Subscriber",1983,"Male"
1019,"2018-03-22 10:02:55.8310","2018-03-22 10:19:55.5510",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,175,"Subscriber",1978,"Male"
527,"2018-03-22 10:09:29.7310","2018-03-22 10:18:17.1970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3602,"Subscriber",1993,"Male"
370,"2018-03-22 10:11:51.1390","2018-03-22 10:18:01.4550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2290,"Subscriber",1988,"Female"
983,"2018-03-22 09:59:33.0720","2018-03-22 10:15:56.8570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3159,"Subscriber",1961,"Female"
805,"2018-03-22 10:02:05.5360","2018-03-22 10:15:30.8700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,193,"Subscriber",1978,"Male"
1105,"2018-03-22 09:56:47.6070","2018-03-22 10:15:12.6760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,63,"Subscriber",1977,"Male"
352,"2018-03-22 10:07:28.1760","2018-03-22 10:13:20.7960",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3377,"Subscriber",1980,"Male"
483,"2018-03-22 10:05:13.8760","2018-03-22 10:13:17.2320",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2074,"Subscriber",1992,"Male"
188,"2018-03-22 10:09:30.2510","2018-03-22 10:12:38.9600",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1023,"Subscriber",1995,"Male"
386,"2018-03-22 10:06:05.0960","2018-03-22 10:12:31.8240",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,1308,"Subscriber",1989,"Female"
916,"2018-03-22 09:57:00.5620","2018-03-22 10:12:17.2980",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,88,"11th St at Bryant St",37.7700298,-122.4117258,2102,"Subscriber",1988,"Male"
915,"2018-03-22 09:55:51.1520","2018-03-22 10:11:07.0260",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,2284,"Subscriber",1991,"Male"
466,"2018-03-22 10:03:16.7910","2018-03-22 10:11:02.9610",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2449,"Customer",1966,"Female"
491,"2018-03-22 10:00:54.4940","2018-03-22 10:09:05.5170",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1853,"Subscriber",1995,"Female"
489,"2018-03-22 10:00:54.7080","2018-03-22 10:09:04.0080",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,377,"Subscriber",1993,"Female"
223,"2018-03-22 10:05:00.6880","2018-03-22 10:08:44.5270",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1932,"Subscriber",1986,"Female"
474,"2018-03-22 10:00:10.9050","2018-03-22 10:08:05.2720",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,411,"Subscriber",1987,"Male"
483,"2018-03-22 09:59:59.9530","2018-03-22 10:08:03.8610",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,961,"Subscriber",1993,"Male"
496,"2018-03-22 09:59:01.5570","2018-03-22 10:07:18.2230",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1994,"Subscriber",1988,"Female"
422,"2018-03-22 10:00:11.3090","2018-03-22 10:07:13.5420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,2529,"Subscriber",1987,"Male"
1291,"2018-03-22 09:45:15.9680","2018-03-22 10:06:47.0050",96,"Dolores St at 15th St",37.7662102,-122.4266136,24,"Spear St at Folsom St",37.7896767,-122.3904285,2477,"Subscriber",1988,"Male"
824,"2018-03-22 09:52:28.9960","2018-03-22 10:06:13.9090",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1031,"Subscriber",1989,"Male"
259,"2018-03-22 09:59:56.8510","2018-03-22 10:04:16.4720",46,"San Antonio Park",37.79013985185364,-122.24237322807312,221,"12th St at 6th Ave",37.7943532,-122.2538745,1774,"Subscriber",1958,"Male"
959,"2018-03-22 09:47:49.0130","2018-03-22 10:03:48.9170",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2502,"Subscriber","",""
