"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1839,"2018-03-29 12:06:01.7710","2018-03-29 12:36:40.9970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1441,"Subscriber",1978,"Male"
552,"2018-03-29 12:27:19.2560","2018-03-29 12:36:31.6710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,45,"5th St at Howard St",37.781752,-122.405127,670,"Subscriber",1975,"Male"
1107,"2018-03-29 12:17:57.7110","2018-03-29 12:36:24.7670",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1253,"Subscriber",1997,"Male"
2069,"2018-03-29 12:01:53.0540","2018-03-29 12:36:22.8650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,661,"Subscriber",1961,"Female"
449,"2018-03-29 12:28:26.8090","2018-03-29 12:35:56.7380",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2970,"Subscriber",1962,"Male"
801,"2018-03-29 12:22:14.6110","2018-03-29 12:35:36.3550",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,254,"Subscriber",1956,"Female"
573,"2018-03-29 12:25:56.0700","2018-03-29 12:35:29.7120",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2054,"Customer","",""
1798,"2018-03-29 12:05:16.7080","2018-03-29 12:35:14.7290",56,"Koshland Park",37.77341396997343,-122.42731690406801,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2760,"Subscriber",1987,"Male"
5366,"2018-03-29 11:05:41.3000","2018-03-29 12:35:08.0660",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,2129,"Customer","",""
520,"2018-03-29 12:26:19.3920","2018-03-29 12:34:59.6770",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2659,"Subscriber",1993,"Male"
684,"2018-03-29 12:23:16.2840","2018-03-29 12:34:41.1240",11,"Davis St at Jackson St",37.79728,-122.398436,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3105,"Subscriber",1969,"Male"
345,"2018-03-29 12:28:38.7260","2018-03-29 12:34:24.2760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2902,"Subscriber",1992,"Male"
812,"2018-03-29 12:20:39.4720","2018-03-29 12:34:11.5340",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,1028,"Subscriber",1983,"Male"
791,"2018-03-29 12:20:33.8730","2018-03-29 12:33:45.4300",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3119,"Subscriber",1965,"Male"
320,"2018-03-29 12:28:22.4870","2018-03-29 12:33:42.6590",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,434,"Subscriber",1981,"Male"
386,"2018-03-29 12:27:01.0310","2018-03-29 12:33:27.7110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,505,"Subscriber",1973,"Male"
738,"2018-03-29 12:21:08.0380","2018-03-29 12:33:26.5750",310,"San Fernando St at 4th St",37.335885,-121.88566,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1815,"Subscriber",1999,"Male"
545,"2018-03-29 12:23:57.1150","2018-03-29 12:33:02.8130",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2723,"Subscriber",1980,"Other"
590,"2018-03-29 12:23:00.9640","2018-03-29 12:32:51.6740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,45,"5th St at Howard St",37.781752,-122.405127,3370,"Customer",1990,"Male"
99,"2018-03-29 12:30:23.9390","2018-03-29 12:32:03.6940",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,380,"Subscriber",1988,"Male"
475,"2018-03-29 12:24:00.9520","2018-03-29 12:31:56.4020",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,16,"Steuart St at Market St",37.79413,-122.39443,3667,"Subscriber",1981,"Male"
102,"2018-03-29 12:30:13.4410","2018-03-29 12:31:55.6670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2529,"Subscriber",1978,"Male"
769,"2018-03-29 12:18:39.9330","2018-03-29 12:31:29.7850",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1170,"Subscriber",1968,"Male"
315,"2018-03-29 12:26:05.9350","2018-03-29 12:31:21.1290",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,653,"Customer",1976,"Female"
300,"2018-03-29 12:26:03.5930","2018-03-29 12:31:03.8160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3567,"Subscriber",1979,"Male"
349,"2018-03-29 12:24:48.2320","2018-03-29 12:30:38.1450",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,246,"Berkeley Civic Center",37.8690599,-122.270556,997,"Subscriber",1982,"Male"
598,"2018-03-29 12:20:37.9230","2018-03-29 12:30:36.3440",102,"Irwin St at 8th St",37.7668828,-122.3995794,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1456,"Subscriber",1974,"Male"
4377,"2018-03-29 11:17:15.9390","2018-03-29 12:30:13.3070",149,"Emeryville Town Hall",37.8312752,-122.2856333,149,"Emeryville Town Hall",37.8312752,-122.2856333,3256,"Customer",1986,"Male"
4376,"2018-03-29 11:17:15.7520","2018-03-29 12:30:12.4930",149,"Emeryville Town Hall",37.8312752,-122.2856333,149,"Emeryville Town Hall",37.8312752,-122.2856333,1716,"Customer",1989,"Male"
1931,"2018-03-29 11:57:58.8570","2018-03-29 12:30:10.8260",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1673,"Customer",1995,"Female"
1960,"2018-03-29 11:57:16.7690","2018-03-29 12:29:57.5340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3063,"Customer",1995,"Female"
389,"2018-03-29 12:22:54.9870","2018-03-29 12:29:24.0520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,3687,"Subscriber",1985,"Male"
1062,"2018-03-29 12:11:19.3360","2018-03-29 12:29:01.5540",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,2714,"Subscriber",1991,"Male"
1206,"2018-03-29 12:08:52.0330","2018-03-29 12:28:58.5290",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,92,"Customer",1981,"Female"
908,"2018-03-29 12:13:49.1240","2018-03-29 12:28:58.0940",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,157,"65th St at Hollis St",37.8467842,-122.2913761,1704,"Subscriber",1973,"Male"
537,"2018-03-29 12:19:07.1380","2018-03-29 12:28:04.5020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,3566,"Subscriber",1965,"Male"
2409,"2018-03-29 11:47:40.7560","2018-03-29 12:27:50.1980",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,1380,"Subscriber",1964,"Male"
8667,"2018-03-29 10:02:23.5680","2018-03-29 12:26:51.0970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2183,"Customer","",""
1028,"2018-03-29 12:09:40.9500","2018-03-29 12:26:49.4710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2358,"Customer","",""
356,"2018-03-29 12:20:42.3060","2018-03-29 12:26:39.1090",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1800,"Subscriber",1972,"Male"
733,"2018-03-29 12:14:24.7930","2018-03-29 12:26:38.2300",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2992,"Subscriber",1979,"Male"
599,"2018-03-29 12:16:15.3900","2018-03-29 12:26:15.1260",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,641,"Subscriber",1994,"Male"
392,"2018-03-29 12:19:36.4450","2018-03-29 12:26:09.4070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2341,"Subscriber",1976,"Female"
191,"2018-03-29 12:22:48.5830","2018-03-29 12:25:59.7130",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,45,"5th St at Howard St",37.781752,-122.405127,2087,"Subscriber",1956,"Male"
391,"2018-03-29 12:19:18.7960","2018-03-29 12:25:50.6630",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3329,"Subscriber",1988,"Male"
1222,"2018-03-29 12:05:24.8460","2018-03-29 12:25:47.7300",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,149,"Emeryville Town Hall",37.8312752,-122.2856333,1801,"Subscriber",1989,"Other"
1088,"2018-03-29 12:07:21.0460","2018-03-29 12:25:29.9000",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,3579,"Customer","",""
470,"2018-03-29 12:17:32.2360","2018-03-29 12:25:22.9640",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3547,"Subscriber",1975,"Female"
476,"2018-03-29 12:17:08.5440","2018-03-29 12:25:05.5010",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2902,"Subscriber",1979,"Male"
373,"2018-03-29 12:18:13.4990","2018-03-29 12:24:27.1400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3057,"Subscriber",1971,"Male"
409,"2018-03-29 12:17:23.9240","2018-03-29 12:24:13.2050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2670,"Subscriber",1981,"Male"
214,"2018-03-29 12:20:23.7170","2018-03-29 12:23:58.3530",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2945,"Subscriber",1985,"Female"
687,"2018-03-29 12:12:13.6080","2018-03-29 12:23:41.4970",98,"Valencia St at 16th St",37.765052,-122.4218661,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1711,"Subscriber",1984,"Female"
489,"2018-03-29 12:15:29.6830","2018-03-29 12:23:39.2090",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1778,"Subscriber",1968,"Male"
458,"2018-03-29 12:15:55.0810","2018-03-29 12:23:33.3390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,2770,"Subscriber",1972,"Female"
926,"2018-03-29 12:07:54.7610","2018-03-29 12:23:21.3440",13,"Commercial St at Montgomery St",37.794231,-122.402923,80,"Townsend St at 5th St",37.7753058,-122.39738,1249,"Subscriber",1982,"Male"
1212,"2018-03-29 12:02:28.2790","2018-03-29 12:22:41.2200",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,630,"Subscriber",1983,"Female"
315,"2018-03-29 12:17:22.3420","2018-03-29 12:22:37.5810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1289,"Subscriber",1975,"Male"
374,"2018-03-29 12:16:10.0410","2018-03-29 12:22:24.7280",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,297,"Subscriber",1995,"Male"
1031,"2018-03-29 12:05:05.7710","2018-03-29 12:22:17.1260",182,"19th Street BART Station",37.8090126,-122.2682473,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3239,"Customer",1987,"Female"
1092,"2018-03-29 12:02:58.7100","2018-03-29 12:21:11.3900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2313,"Subscriber",1992,"Female"
787,"2018-03-29 12:07:56.3950","2018-03-29 12:21:03.9980",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,858,"Customer",1990,"Male"
2704,"2018-03-29 11:35:17.5940","2018-03-29 12:20:22.4750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2924,"Customer","",""
2728,"2018-03-29 11:34:51.1530","2018-03-29 12:20:19.9020",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1043,"Customer","",""
2718,"2018-03-29 11:34:59.4340","2018-03-29 12:20:18.3280",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,694,"Customer","",""
470,"2018-03-29 12:12:18.0010","2018-03-29 12:20:08.6750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2818,"Subscriber",1988,"Male"
408,"2018-03-29 12:13:10.9520","2018-03-29 12:19:59.7430",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,71,"Customer",1984,"Male"
1327,"2018-03-29 11:57:37.5360","2018-03-29 12:19:44.6400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2930,"Customer",1996,"Male"
1367,"2018-03-29 11:56:54.6520","2018-03-29 12:19:42.2310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2793,"Customer",1996,"Male"
1395,"2018-03-29 11:56:26.2530","2018-03-29 12:19:42.0210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3009,"Customer",1996,"Male"
163,"2018-03-29 12:16:43.3560","2018-03-29 12:19:26.7460",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,3328,"Subscriber",1977,"Male"
304,"2018-03-29 12:14:17.7270","2018-03-29 12:19:22.2990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,959,"Subscriber",1975,"Male"
612,"2018-03-29 12:09:06.1170","2018-03-29 12:19:18.5500",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2227,"Subscriber",1992,"Male"
703,"2018-03-29 12:07:17.5550","2018-03-29 12:19:01.5390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,3090,"Customer",1995,"Male"
1185,"2018-03-29 11:59:08.9430","2018-03-29 12:18:54.5720",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,3678,"Subscriber",1982,"Male"
770,"2018-03-29 12:06:01.4750","2018-03-29 12:18:51.9010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,3641,"Subscriber",1992,"Male"
973,"2018-03-29 12:02:16.8530","2018-03-29 12:18:29.8710",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1827,"Subscriber",1970,"Female"
631,"2018-03-29 12:07:28.8280","2018-03-29 12:18:00.2940",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2370,"Subscriber",1983,"Male"
408,"2018-03-29 12:10:50.2930","2018-03-29 12:17:38.6100",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2810,"Subscriber",1989,"Female"
558,"2018-03-29 12:08:13.2350","2018-03-29 12:17:31.9490",90,"Townsend St at 7th St",37.771058,-122.402717,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1492,"Subscriber",1956,"Male"
635,"2018-03-29 12:06:33.7320","2018-03-29 12:17:09.2380",64,"5th St at Brannan St",37.7767539,-122.3990176,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2121,"Subscriber",1981,"Male"
283,"2018-03-29 12:12:19.1310","2018-03-29 12:17:02.5520",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1467,"Subscriber",1981,"Male"
673,"2018-03-29 12:05:38.7800","2018-03-29 12:16:52.7300",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,68,"Subscriber",1972,"Male"
1054,"2018-03-29 11:59:11.4240","2018-03-29 12:16:45.8350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1775,"Customer","",""
475,"2018-03-29 12:08:23.8460","2018-03-29 12:16:19.6990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3178,"Subscriber",1980,"Male"
702,"2018-03-29 12:03:21.8480","2018-03-29 12:15:03.8830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1658,"Subscriber",1984,"Male"
1591,"2018-03-29 11:48:25.6890","2018-03-29 12:14:57.4640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2773,"Subscriber",1960,"Male"
539,"2018-03-29 12:05:22.5080","2018-03-29 12:14:22.2680",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Subscriber",1989,"Female"
100,"2018-03-29 12:12:38.8900","2018-03-29 12:14:19.1890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2887,"Subscriber",1963,"Male"
373,"2018-03-29 12:07:38.0160","2018-03-29 12:13:51.6250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1308,"Subscriber",1967,"Female"
480,"2018-03-29 12:05:21.8290","2018-03-29 12:13:21.9600",280,"San Fernando at 7th St",37.337246,-121.8830739,286,"San Carlos St at 11th St",37.3364659,-121.8766132,799,"Subscriber",1994,"Male"
450,"2018-03-29 12:05:30.2230","2018-03-29 12:13:00.6040",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1424,"Subscriber",1984,"Female"
312,"2018-03-29 12:07:45.4530","2018-03-29 12:12:58.0840",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1124,"Subscriber",1972,"Male"
369,"2018-03-29 12:06:40.8550","2018-03-29 12:12:50.1760",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1782,"Customer",1996,"Male"
446,"2018-03-29 12:05:22.3790","2018-03-29 12:12:48.8890",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,773,"Customer",1993,"Male"
1226,"2018-03-29 11:52:05.6690","2018-03-29 12:12:32.0220",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1657,"Subscriber",1973,"Male"
983,"2018-03-29 11:56:07.5260","2018-03-29 12:12:31.4550",265,"Ninth St at Parker St",37.8588682,-122.2912095,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2264,"Customer",1983,"Male"
292,"2018-03-29 12:07:37.9590","2018-03-29 12:12:30.2220",138,"Jersey St at Church St",37.7509004,-122.4274114,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2189,"Subscriber",1991,"Male"
977,"2018-03-29 11:56:07.3260","2018-03-29 12:12:24.3450",265,"Ninth St at Parker St",37.8588682,-122.2912095,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1143,"Customer",1974,"Male"
635,"2018-03-29 12:01:05.5380","2018-03-29 12:11:40.9530",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,610,"Subscriber",1968,"Male"
335,"2018-03-29 12:05:36.8100","2018-03-29 12:11:12.2690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2451,"Subscriber",1983,"Male"
722,"2018-03-29 11:58:45.7160","2018-03-29 12:10:48.4590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3210,"Subscriber",1955,"Male"
564,"2018-03-29 12:01:20.4680","2018-03-29 12:10:45.1990",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,1987,"Subscriber",1968,"Male"
472,"2018-03-29 12:02:14.6180","2018-03-29 12:10:06.9290",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3328,"Subscriber",1977,"Male"
306,"2018-03-29 12:04:10.1330","2018-03-29 12:09:16.5570",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,197,"Subscriber",1992,"Female"
345,"2018-03-29 12:03:26.1590","2018-03-29 12:09:11.6530",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,16,"Steuart St at Market St",37.79413,-122.39443,1667,"Subscriber",1983,"Male"
1100,"2018-03-29 11:50:39.8640","2018-03-29 12:09:00.4500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,310,"Customer",1967,"Male"
447,"2018-03-29 12:01:18.9450","2018-03-29 12:08:46.5700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,2954,"Subscriber",1976,"Male"
344,"2018-03-29 12:02:42.5460","2018-03-29 12:08:27.1030",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3287,"Subscriber",1987,"Male"
1069,"2018-03-29 11:50:34.0360","2018-03-29 12:08:23.9620",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,847,"Subscriber",1987,"Female"
269,"2018-03-29 12:03:44.7280","2018-03-29 12:08:14.5030",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,3002,"Subscriber",1991,"Female"
426,"2018-03-29 12:00:23.4730","2018-03-29 12:07:29.7250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3575,"Subscriber",1991,"Male"
198,"2018-03-29 12:03:36.5610","2018-03-29 12:06:55.1390",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1328,"Subscriber",1980,"Male"
103,"2018-03-29 12:04:25.4770","2018-03-29 12:06:08.6080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2509,"Subscriber",1984,"Male"
14184,"2018-03-29 08:09:21.9870","2018-03-29 12:05:46.4620",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,212,"Subscriber",1985,"Male"
1017,"2018-03-29 11:48:46.8010","2018-03-29 12:05:44.2500",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3129,"Subscriber",1964,"Male"
1192,"2018-03-29 11:45:46.1000","2018-03-29 12:05:38.1600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3030,"Customer",1992,"Female"
774,"2018-03-29 11:52:36.8190","2018-03-29 12:05:31.1060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,544,"Customer","",""
559,"2018-03-29 11:55:25.6680","2018-03-29 12:04:45.5380",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,319,"Subscriber",1974,"Male"
9760,"2018-03-29 09:21:56.2080","2018-03-29 12:04:36.4830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,2594,"Subscriber",1973,"Female"
916,"2018-03-29 11:49:18.9600","2018-03-29 12:04:35.2340",59,"S Van Ness Ave at Market St",37.774814,-122.418954,16,"Steuart St at Market St",37.79413,-122.39443,2170,"Customer","",""
885,"2018-03-29 11:49:48.4620","2018-03-29 12:04:34.4070",59,"S Van Ness Ave at Market St",37.774814,-122.418954,16,"Steuart St at Market St",37.79413,-122.39443,403,"Customer","",""
