"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1249,"2018-01-12 18:02:10.4290","2018-01-12 18:23:00.0830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,3310,"Subscriber",1989,"Male"
356,"2018-01-12 18:17:03.1030","2018-01-12 18:22:59.9410",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2309,"Subscriber",1987,"Male"
1087,"2018-01-12 18:04:45.8490","2018-01-12 18:22:53.4290",24,"Spear St at Folsom St",37.7896767,-122.3904285,58,"Market St at 10th St",37.776619,-122.417385,3682,"Subscriber",1987,"Male"
538,"2018-01-12 18:13:44.8140","2018-01-12 18:22:43.3500",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,1692,"Subscriber",1968,"Male"
486,"2018-01-12 18:13:58.1280","2018-01-12 18:22:05.0700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1406,"Subscriber",1982,"Male"
846,"2018-01-12 18:07:57.4250","2018-01-12 18:22:03.6240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3003,"Subscriber",1986,"Male"
954,"2018-01-12 18:06:04.4750","2018-01-12 18:21:58.8480",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1306,"Subscriber",1991,"Female"
731,"2018-01-12 18:09:44.9750","2018-01-12 18:21:56.7690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1396,"Subscriber",1988,"Male"
1443,"2018-01-12 17:57:52.3450","2018-01-12 18:21:55.5240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2217,"Subscriber",1990,"Female"
1402,"2018-01-12 17:58:26.3370","2018-01-12 18:21:48.9750",134,"Valencia St at 24th St",37.7524278,-122.4206278,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2121,"Subscriber",1981,"Male"
432,"2018-01-12 18:14:33.3780","2018-01-12 18:21:46.2930",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,2674,"Subscriber",1975,"Female"
1388,"2018-01-12 17:58:32.8920","2018-01-12 18:21:41.6070",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1253,"Subscriber",1987,"Male"
362,"2018-01-12 18:15:26.9480","2018-01-12 18:21:29.0060",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3565,"Subscriber",1986,"Male"
181,"2018-01-12 18:18:18.5570","2018-01-12 18:21:20.2830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3132,"Subscriber",1980,"Other"
1051,"2018-01-12 18:03:28.0700","2018-01-12 18:20:59.5200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1628,"Customer","",""
616,"2018-01-12 18:10:35.2030","2018-01-12 18:20:51.8230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3247,"Subscriber",1974,"Male"
493,"2018-01-12 18:12:26.8780","2018-01-12 18:20:40.2310",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,100,"Subscriber","",""
199,"2018-01-12 18:16:54.2070","2018-01-12 18:20:13.7180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2774,"Subscriber",1983,"Male"
1737,"2018-01-12 17:51:09.0610","2018-01-12 18:20:06.2290",24,"Spear St at Folsom St",37.7896767,-122.3904285,134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Subscriber",1982,"Female"
560,"2018-01-12 18:10:20.4870","2018-01-12 18:19:40.8960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,2170,"Subscriber",1986,"Male"
873,"2018-01-12 18:04:56.2650","2018-01-12 18:19:29.5980",154,"Doyle St at 59th St",37.8419238,-122.2880451,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1354,"Subscriber","",""
665,"2018-01-12 18:08:03.9620","2018-01-12 18:19:09.3900",102,"Irwin St at 8th St",37.7668828,-122.3995794,45,"5th St at Howard St",37.781752,-122.405127,1715,"Customer",1992,"Female"
1378,"2018-01-12 17:56:05.5300","2018-01-12 18:19:04.1570",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2082,"Customer",1986,"Female"
645,"2018-01-12 18:08:14.0970","2018-01-12 18:18:59.1290",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2739,"Subscriber",1981,"Male"
739,"2018-01-12 18:06:30.6010","2018-01-12 18:18:50.3930",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3711,"Subscriber",1980,"Male"
605,"2018-01-12 18:08:42.1120","2018-01-12 18:18:47.2340",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2638,"Customer","",""
718,"2018-01-12 18:06:45.1380","2018-01-12 18:18:43.4780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3182,"Subscriber",1994,"Male"
963,"2018-01-12 18:02:36.2940","2018-01-12 18:18:39.5470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,72,"Page St at Scott St",37.772406,-122.4356498,3043,"Subscriber",1983,"Male"
751,"2018-01-12 18:06:03.3450","2018-01-12 18:18:34.8070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,3376,"Subscriber",1980,"Female"
512,"2018-01-12 18:10:01.7600","2018-01-12 18:18:34.6030",133,"Valencia St at 22nd St",37.7552126,-122.4209752,96,"Dolores St at 15th St",37.7662102,-122.4266136,2401,"Subscriber",1977,"Female"
341,"2018-01-12 18:12:52.0450","2018-01-12 18:18:33.2760",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1336,"Subscriber",1985,"Female"
338,"2018-01-12 18:12:49.8820","2018-01-12 18:18:27.9370",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,112,"Harrison St at 17th St",37.7638471,-122.4130036,43,"Subscriber",1983,"Male"
863,"2018-01-12 18:03:49.0700","2018-01-12 18:18:12.2110",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1615,"Customer",1984,"Male"
942,"2018-01-12 18:02:19.4510","2018-01-12 18:18:02.0420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1509,"Subscriber",1992,"Female"
1200,"2018-01-12 17:57:59.4960","2018-01-12 18:18:00.2220",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3547,"Subscriber",1973,"Male"
336,"2018-01-12 18:12:17.2550","2018-01-12 18:17:53.2570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,88,"11th St at Bryant St",37.7700298,-122.4117258,1984,"Subscriber",1982,"Male"
435,"2018-01-12 18:10:26.4700","2018-01-12 18:17:41.9530",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1463,"Subscriber","",""
633,"2018-01-12 18:06:42.0040","2018-01-12 18:17:15.9310",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3082,"Customer","",""
197,"2018-01-12 18:13:56.3530","2018-01-12 18:17:14.3420",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,90,"Townsend St at 7th St",37.771058,-122.402717,1221,"Subscriber",1975,"Male"
639,"2018-01-12 18:06:33.2350","2018-01-12 18:17:12.7640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2474,"Customer","",""
258,"2018-01-12 18:12:52.9990","2018-01-12 18:17:11.8590",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Subscriber",1995,"Male"
863,"2018-01-12 18:02:30.7270","2018-01-12 18:16:54.0290",24,"Spear St at Folsom St",37.7896767,-122.3904285,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,212,"Subscriber",1980,"Male"
599,"2018-01-12 18:06:52.5000","2018-01-12 18:16:52.1650",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2860,"Subscriber",1973,"Male"
633,"2018-01-12 18:06:17.7590","2018-01-12 18:16:51.1330",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3135,"Subscriber",1988,"Male"
698,"2018-01-12 18:04:52.1500","2018-01-12 18:16:30.7390",115,"Jackson Playground",37.7650259,-122.3987734,122,"19th St at Mission St",37.760299,-122.418892,2425,"Subscriber",1980,"Male"
257,"2018-01-12 18:11:23.0210","2018-01-12 18:15:40.9300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,299,"Subscriber",1991,"Male"
191,"2018-01-12 18:12:27.9390","2018-01-12 18:15:39.3080",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,361,"Subscriber",1985,"Male"
593,"2018-01-12 18:05:41.3710","2018-01-12 18:15:35.2320",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,136,"Subscriber",1986,"Female"
1166,"2018-01-12 17:56:05.6170","2018-01-12 18:15:32.1140",182,"19th Street BART Station",37.8090126,-122.2682473,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3251,"Subscriber",1968,"Female"
545,"2018-01-12 18:06:03.7180","2018-01-12 18:15:08.8400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,2519,"Subscriber",1972,"Female"
334,"2018-01-12 18:09:32.3260","2018-01-12 18:15:06.6430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2559,"Subscriber",1985,"Male"
525,"2018-01-12 18:06:12.7810","2018-01-12 18:14:58.6220",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3611,"Subscriber",1983,"Male"
502,"2018-01-12 18:06:30.0790","2018-01-12 18:14:52.5040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2249,"Subscriber",1984,"Female"
293,"2018-01-12 18:09:56.1680","2018-01-12 18:14:49.6200",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3565,"Subscriber",1989,"Male"
926,"2018-01-12 17:59:22.1350","2018-01-12 18:14:49.0140",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,1446,"Subscriber",1989,"Female"
520,"2018-01-12 18:06:04.7220","2018-01-12 18:14:45.5220",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,3160,"Subscriber",1989,"Male"
607,"2018-01-12 18:04:30.7830","2018-01-12 18:14:38.3130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,681,"Subscriber",1977,"Male"
554,"2018-01-12 18:05:23.5710","2018-01-12 18:14:37.7070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1079,"Subscriber",1981,"Male"
1097,"2018-01-12 17:56:15.7120","2018-01-12 18:14:33.3170",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2663,"Customer",1985,"Female"
504,"2018-01-12 18:06:04.9130","2018-01-12 18:14:29.7110",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2229,"Subscriber",1973,"Male"
463,"2018-01-12 18:06:34.2510","2018-01-12 18:14:18.2050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,490,"Subscriber",1989,"Female"
384,"2018-01-12 18:07:50.0820","2018-01-12 18:14:14.0900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,748,"Subscriber",1994,"Male"
3270,"2018-01-12 17:19:29.3100","2018-01-12 18:14:00.2080",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,3449,"Subscriber",1972,"Male"
475,"2018-01-12 18:05:46.8070","2018-01-12 18:13:42.4520",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,974,"Subscriber",1968,"Male"
353,"2018-01-12 18:07:45.9240","2018-01-12 18:13:38.9680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2289,"Subscriber",1976,"Male"
281,"2018-01-12 18:08:24.7510","2018-01-12 18:13:06.6990",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1804,"Subscriber",1980,"Male"
749,"2018-01-12 18:00:35.0730","2018-01-12 18:13:04.3340",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,2214,"Customer",1995,"Female"
474,"2018-01-12 18:04:56.8090","2018-01-12 18:12:51.7040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,713,"Subscriber",1972,"Male"
621,"2018-01-12 18:02:03.1160","2018-01-12 18:12:24.6320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,161,"Subscriber",1986,"Female"
419,"2018-01-12 18:05:12.6220","2018-01-12 18:12:12.4990",115,"Jackson Playground",37.7650259,-122.3987734,112,"Harrison St at 17th St",37.7638471,-122.4130036,3671,"Subscriber",1980,"Male"
1680,"2018-01-12 17:43:44.4760","2018-01-12 18:11:44.9460",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,121,"Mission Playground",37.7592103,-122.4213392,2626,"Customer",1986,"Male"
974,"2018-01-12 17:55:30.1390","2018-01-12 18:11:44.4590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,3669,"Subscriber",1954,"Male"
585,"2018-01-12 18:01:44.5980","2018-01-12 18:11:30.4000",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3489,"Subscriber",1984,"Male"
469,"2018-01-12 18:03:36.9600","2018-01-12 18:11:26.6160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3670,"Subscriber",1978,"Male"
320,"2018-01-12 18:06:04.3790","2018-01-12 18:11:24.8440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1968,"Subscriber",1980,"Male"
935,"2018-01-12 17:55:48.3210","2018-01-12 18:11:24.0550",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,706,"Subscriber",1975,"Male"
274,"2018-01-12 18:06:47.5670","2018-01-12 18:11:22.1250",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2986,"Subscriber",1989,"Male"
567,"2018-01-12 18:01:48.1170","2018-01-12 18:11:15.2020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3312,"Subscriber",1995,"Male"
316,"2018-01-12 18:05:27.8840","2018-01-12 18:10:44.7410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2173,"Subscriber",1991,"Male"
424,"2018-01-12 18:03:30.0660","2018-01-12 18:10:34.1960",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1833,"Subscriber",1988,"Male"
276,"2018-01-12 18:05:53.8160","2018-01-12 18:10:30.3840",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3570,"Subscriber",1989,"Male"
411,"2018-01-12 18:03:34.0780","2018-01-12 18:10:25.3740",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3117,"Subscriber",1969,"Female"
326,"2018-01-12 18:04:56.4380","2018-01-12 18:10:22.4520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1955,"Subscriber",1979,"Male"
665,"2018-01-12 17:58:51.9290","2018-01-12 18:09:57.4900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1147,"Subscriber",1967,"Other"
1874,"2018-01-12 17:38:40.1620","2018-01-12 18:09:54.6230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,122,"19th St at Mission St",37.760299,-122.418892,1658,"Subscriber",1986,"Female"
372,"2018-01-12 18:03:39.5270","2018-01-12 18:09:51.8890",26,"1st St at Folsom St",37.78729,-122.39438,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1993,"Subscriber",1989,"Male"
293,"2018-01-12 18:04:38.7670","2018-01-12 18:09:32.6680",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3695,"Subscriber",1985,"Male"
993,"2018-01-12 17:52:56.0320","2018-01-12 18:09:29.1950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2694,"Subscriber",1993,"Male"
1206,"2018-01-12 17:49:09.4800","2018-01-12 18:09:15.8590",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2729,"Subscriber",1996,"Male"
911,"2018-01-12 17:53:49.4420","2018-01-12 18:09:00.4580",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,986,"Subscriber",1955,"Female"
441,"2018-01-12 18:01:38.0800","2018-01-12 18:08:59.7000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2201,"Subscriber",1967,"Male"
293,"2018-01-12 18:04:00.0390","2018-01-12 18:08:54.0360",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2050,"Subscriber",1968,"Male"
1078,"2018-01-12 17:50:45.9090","2018-01-12 18:08:44.3190",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2204,"Subscriber",1996,"Female"
338,"2018-01-12 18:02:48.4830","2018-01-12 18:08:26.5680",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,2522,"Subscriber",1969,"Male"
800,"2018-01-12 17:55:05.0480","2018-01-12 18:08:25.3960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,775,"Subscriber",1985,"Male"
283,"2018-01-12 18:03:38.1130","2018-01-12 18:08:21.8300",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3015,"Subscriber",1967,"Other"
750,"2018-01-12 17:55:44.2180","2018-01-12 18:08:14.7650",78,"Folsom St at 9th St",37.7737172,-122.4116467,27,"Beale St at Harrison St",37.7880593,-122.3918648,1673,"Subscriber",1976,"Male"
449,"2018-01-12 18:00:28.8550","2018-01-12 18:07:58.1050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2375,"Subscriber",1979,"Male"
10263,"2018-01-12 15:16:53.6550","2018-01-12 18:07:56.9890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2008,"Customer","",""
408,"2018-01-12 18:01:05.5700","2018-01-12 18:07:54.4430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,285,"Subscriber",1974,"Male"
10381,"2018-01-12 15:14:45.1490","2018-01-12 18:07:46.6450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,727,"Customer","",""
850,"2018-01-12 17:53:26.5540","2018-01-12 18:07:36.9430",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Mission Dolores Park",37.7614205,-122.4264353,1457,"Subscriber",1972,"Male"
332,"2018-01-12 18:01:54.6430","2018-01-12 18:07:26.8620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2257,"Subscriber",1971,"Male"
431,"2018-01-12 18:00:12.1570","2018-01-12 18:07:23.5650",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,1757,"Subscriber",1971,"Other"
559,"2018-01-12 17:57:56.1550","2018-01-12 18:07:15.8290",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1590,"Subscriber",1988,"Female"
445,"2018-01-12 17:59:46.7320","2018-01-12 18:07:12.1660",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,3030,"Subscriber",1966,"Male"
1369,"2018-01-12 17:44:20.0520","2018-01-12 18:07:09.0640",90,"Townsend St at 7th St",37.771058,-122.402717,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,420,"Subscriber",1981,"Male"
857,"2018-01-12 17:52:41.4560","2018-01-12 18:06:59.3340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,915,"Subscriber",1967,"Male"
662,"2018-01-12 17:55:43.8040","2018-01-12 18:06:46.7910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1588,"Subscriber",1989,"Male"
499,"2018-01-12 17:58:22.9720","2018-01-12 18:06:41.9990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3616,"Subscriber",1986,"Male"
462,"2018-01-12 17:58:39.1660","2018-01-12 18:06:21.3100",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2495,"Subscriber",1989,"Male"
327,"2018-01-12 18:00:48.8100","2018-01-12 18:06:16.1750",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,72,"Subscriber",1988,"Male"
1119,"2018-01-12 17:47:30.3500","2018-01-12 18:06:09.3680",61,"Howard St at 8th St",37.7765126,-122.4113061,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1624,"Subscriber",1965,"Female"
486,"2018-01-12 17:58:03.0670","2018-01-12 18:06:09.2660",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3646,"Subscriber",1975,"Female"
503,"2018-01-12 17:57:44.2910","2018-01-12 18:06:07.9470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1095,"Subscriber",1961,"Male"
876,"2018-01-12 17:51:22.5820","2018-01-12 18:05:59.0170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2266,"Subscriber",1963,"Male"
186,"2018-01-12 18:02:47.6750","2018-01-12 18:05:54.2670",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2487,"Subscriber",1964,"Female"
449,"2018-01-12 17:58:22.9960","2018-01-12 18:05:52.5250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2947,"Subscriber",1961,"Male"
189,"2018-01-12 18:02:18.2210","2018-01-12 18:05:28.2060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,190,"Subscriber",1984,"Male"
350,"2018-01-12 17:59:36.1830","2018-01-12 18:05:26.9570",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2248,"Subscriber",1984,"Female"
2701,"2018-01-12 17:20:25.5040","2018-01-12 18:05:26.6180",148,"Horton St at 40th St",37.8297046,-122.2876102,191,"Market St at 40th St",37.8305452,-122.2739367,2275,"Customer","",""
279,"2018-01-12 18:00:40.6130","2018-01-12 18:05:19.8960",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1013,"Subscriber",1984,"Male"
2682,"2018-01-12 17:20:35.5510","2018-01-12 18:05:18.1960",148,"Horton St at 40th St",37.8297046,-122.2876102,191,"Market St at 40th St",37.8305452,-122.2739367,125,"Customer","",""
