"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
855,"2018-01-18 08:17:16.4030","2018-01-18 08:31:31.9270",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,1827,"Subscriber",1986,"Male"
1418,"2018-01-18 08:07:53.3000","2018-01-18 08:31:31.8110",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,2813,"Subscriber",1983,"Male"
332,"2018-01-18 08:25:51.2400","2018-01-18 08:31:23.5200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2998,"Subscriber",1962,"Male"
606,"2018-01-18 08:20:49.8990","2018-01-18 08:30:56.0930",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2946,"Subscriber",1979,"Male"
776,"2018-01-18 08:17:56.4650","2018-01-18 08:30:53.3100",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1735,"Subscriber",1979,"Male"
1026,"2018-01-18 08:13:43.7820","2018-01-18 08:30:50.3910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,804,"Subscriber",1971,"Male"
301,"2018-01-18 08:25:42.5480","2018-01-18 08:30:44.0480",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1627,"Subscriber",1974,"Male"
327,"2018-01-18 08:24:54.1480","2018-01-18 08:30:21.7240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2694,"Subscriber",1987,"Female"
387,"2018-01-18 08:23:49.3390","2018-01-18 08:30:16.6750",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,514,"Subscriber",1982,"Female"
235,"2018-01-18 08:26:18.7710","2018-01-18 08:30:14.4350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1614,"Subscriber",1968,"Male"
157,"2018-01-18 08:27:32.7990","2018-01-18 08:30:10.3640",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1076,"Subscriber",1966,"Male"
355,"2018-01-18 08:23:58.3560","2018-01-18 08:29:53.5830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2041,"Subscriber",1988,"Male"
932,"2018-01-18 08:14:01.7700","2018-01-18 08:29:33.8540",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,502,"Subscriber",1967,"Male"
1041,"2018-01-18 08:12:02.5030","2018-01-18 08:29:24.0680",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,2919,"Subscriber",1978,"Male"
268,"2018-01-18 08:24:48.6250","2018-01-18 08:29:17.2270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,3392,"Subscriber",1965,"Male"
154,"2018-01-18 08:26:39.3250","2018-01-18 08:29:14.1840",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1692,"Subscriber",1984,"Female"
589,"2018-01-18 08:19:14.0590","2018-01-18 08:29:03.9580",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,276,"Subscriber",1993,"Female"
483,"2018-01-18 08:20:59.8910","2018-01-18 08:29:03.2170",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3215,"Subscriber",1977,"Male"
286,"2018-01-18 08:23:48.8630","2018-01-18 08:28:34.9180",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2527,"Subscriber",1973,"Female"
957,"2018-01-18 08:12:35.1280","2018-01-18 08:28:32.4250",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2991,"Subscriber",1975,"Male"
125,"2018-01-18 08:26:22.7880","2018-01-18 08:28:28.7550",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2861,"Subscriber",1970,"Female"
601,"2018-01-18 08:18:22.9920","2018-01-18 08:28:24.7910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3611,"Subscriber",1982,"Male"
650,"2018-01-18 08:17:32.6750","2018-01-18 08:28:23.4530",127,"Valencia St at 21st St",37.7567083,-122.421025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2136,"Subscriber",1994,"Male"
499,"2018-01-18 08:19:57.6830","2018-01-18 08:28:17.4160",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2437,"Subscriber",1989,"Female"
267,"2018-01-18 08:23:49.5800","2018-01-18 08:28:16.6170",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,534,"Subscriber",1965,"Male"
152,"2018-01-18 08:25:38.8260","2018-01-18 08:28:10.8520",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,47,"Subscriber",1985,"Male"
374,"2018-01-18 08:21:54.2950","2018-01-18 08:28:08.4540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,2799,"Subscriber",1964,"Male"
523,"2018-01-18 08:19:18.2510","2018-01-18 08:28:01.4250",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,3273,"Subscriber",1979,"Male"
806,"2018-01-18 08:14:29.1750","2018-01-18 08:27:55.5690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1164,"Subscriber",1984,"Female"
543,"2018-01-18 08:18:49.9250","2018-01-18 08:27:53.8070",52,"McAllister St at Baker St",37.7774157,-122.4418376,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2193,"Subscriber",1974,"Female"
498,"2018-01-18 08:19:21.5880","2018-01-18 08:27:39.8970",120,"Mission Dolores Park",37.7614205,-122.4264353,88,"11th St at Bryant St",37.7700298,-122.4117258,2303,"Subscriber",1981,"Male"
563,"2018-01-18 08:18:00.7510","2018-01-18 08:27:24.3710",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,245,"Subscriber",1985,"Male"
1561,"2018-01-18 08:01:20.4030","2018-01-18 08:27:21.8680",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3562,"Subscriber",1971,"Female"
551,"2018-01-18 08:18:06.1960","2018-01-18 08:27:18.1340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2929,"Subscriber",1982,"Male"
1114,"2018-01-18 08:08:26.0850","2018-01-18 08:27:00.6820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2343,"Subscriber",1969,"Female"
256,"2018-01-18 08:22:40.9200","2018-01-18 08:26:57.6280",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1341,"Subscriber",1977,"Male"
729,"2018-01-18 08:14:38.0970","2018-01-18 08:26:47.1660",13,"Commercial St at Montgomery St",37.794231,-122.402923,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3555,"Subscriber",1970,"Female"
1107,"2018-01-18 08:08:15.6230","2018-01-18 08:26:43.3750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3226,"Subscriber",1988,"Female"
1042,"2018-01-18 08:09:06.0880","2018-01-18 08:26:28.2570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2961,"Subscriber",1982,"Female"
632,"2018-01-18 08:15:54.4640","2018-01-18 08:26:27.3970",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,72,"Subscriber",1982,"Female"
1326,"2018-01-18 08:04:17.3720","2018-01-18 08:26:24.2250",133,"Valencia St at 22nd St",37.7552126,-122.4209752,24,"Spear St at Folsom St",37.7896767,-122.3904285,2560,"Subscriber",1970,"Male"
695,"2018-01-18 08:14:42.6460","2018-01-18 08:26:18.2400",64,"5th St at Brannan St",37.7767539,-122.3990176,61,"Howard St at 8th St",37.7765126,-122.4113061,2577,"Subscriber",1991,"Male"
603,"2018-01-18 08:16:01.9300","2018-01-18 08:26:05.2420",286,"San Carlos St at 11th St",37.3364659,-121.8766132,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1315,"Subscriber",1947,"Female"
893,"2018-01-18 08:11:10.9380","2018-01-18 08:26:04.6770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2808,"Subscriber",1991,"Female"
564,"2018-01-18 08:16:24.3610","2018-01-18 08:25:48.8580",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3337,"Subscriber",1979,"Male"
609,"2018-01-18 08:15:28.0700","2018-01-18 08:25:37.9950",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2449,"Subscriber",1988,"Male"
633,"2018-01-18 08:15:02.7020","2018-01-18 08:25:35.9970",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2070,"Subscriber",1993,"Male"
1073,"2018-01-18 08:07:33.1270","2018-01-18 08:25:26.9150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2993,"Subscriber",1968,"Male"
524,"2018-01-18 08:16:33.3410","2018-01-18 08:25:17.9940",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,3479,"Subscriber",1981,"Female"
851,"2018-01-18 08:10:51.7600","2018-01-18 08:25:03.5300",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3300,"Subscriber",1980,"Male"
1206,"2018-01-18 08:04:53.0480","2018-01-18 08:24:59.6570",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,77,"11th St at Natoma St",37.7735069,-122.4160402,706,"Customer","",""
581,"2018-01-18 08:15:18.0560","2018-01-18 08:24:59.2120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1372,"Subscriber",1964,"Male"
462,"2018-01-18 08:17:12.8150","2018-01-18 08:24:55.2060",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2300,"Subscriber",1993,"Male"
533,"2018-01-18 08:15:51.4000","2018-01-18 08:24:45.3570",122,"19th St at Mission St",37.760299,-122.418892,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3669,"Subscriber",1992,"Male"
831,"2018-01-18 08:10:35.5100","2018-01-18 08:24:27.3570",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2490,"Subscriber",1988,"Male"
343,"2018-01-18 08:18:40.1790","2018-01-18 08:24:23.4440",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3497,"Subscriber",1982,"Male"
701,"2018-01-18 08:12:37.1530","2018-01-18 08:24:18.4170",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2370,"Subscriber",1981,"Male"
178,"2018-01-18 08:20:55.7690","2018-01-18 08:23:54.6070",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1296,"Subscriber","",""
150,"2018-01-18 08:21:11.8620","2018-01-18 08:23:42.5150",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,977,"Subscriber",1988,"Male"
408,"2018-01-18 08:16:52.6060","2018-01-18 08:23:41.1190",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1278,"Subscriber",1991,"Male"
1023,"2018-01-18 08:06:36.2260","2018-01-18 08:23:39.8810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3242,"Subscriber",1989,"Male"
417,"2018-01-18 08:16:41.2570","2018-01-18 08:23:38.5980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,639,"Subscriber",1985,"Female"
843,"2018-01-18 08:09:26.5690","2018-01-18 08:23:30.4570",86,"Market St at Dolores St",37.7693053,-122.4268256,36,"Folsom St at 3rd St",37.78383,-122.39887,627,"Subscriber",1994,"Male"
359,"2018-01-18 08:17:29.7500","2018-01-18 08:23:29.4730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3499,"Subscriber",1982,"Male"
1374,"2018-01-18 08:00:31.5430","2018-01-18 08:23:25.7440",137,"Jersey St at Castro St",37.750506,-122.4339496,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3592,"Customer",1985,"Female"
406,"2018-01-18 08:16:33.8340","2018-01-18 08:23:20.2100",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1467,"Subscriber",1964,"Male"
691,"2018-01-18 08:11:44.6050","2018-01-18 08:23:16.2320",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2346,"Customer",1970,"Male"
445,"2018-01-18 08:15:36.8950","2018-01-18 08:23:02.7210",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2859,"Subscriber",1989,"Female"
475,"2018-01-18 08:15:07.3060","2018-01-18 08:23:02.5780",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2529,"Subscriber",1988,"Male"
745,"2018-01-18 08:10:34.5700","2018-01-18 08:23:00.1850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2892,"Subscriber",1979,"Male"
233,"2018-01-18 08:18:58.2620","2018-01-18 08:22:51.5730",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2216,"Subscriber",1975,"Male"
462,"2018-01-18 08:14:55.4510","2018-01-18 08:22:38.1150",321,"5th at Folsom",37.78014570345598,-122.40307085237873,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3570,"Subscriber",1969,"Male"
696,"2018-01-18 08:10:56.8640","2018-01-18 08:22:33.1430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,113,"Franklin Square",37.764555,-122.410345,1084,"Subscriber",1984,"Male"
1169,"2018-01-18 08:03:01.3110","2018-01-18 08:22:30.3190",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,211,"Broadway at 40th St",37.8277573,-122.2567156,3539,"Subscriber",1991,"Male"
196,"2018-01-18 08:19:05.5380","2018-01-18 08:22:21.6700",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2723,"Subscriber",1985,"Male"
385,"2018-01-18 08:15:43.4730","2018-01-18 08:22:08.8680",129,"Harrison St at 20th St",37.758862,-122.412544,115,"Jackson Playground",37.7650259,-122.3987734,3176,"Subscriber",1980,"Male"
1077,"2018-01-18 08:04:04.6510","2018-01-18 08:22:02.1060",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,3457,"Subscriber",1984,"Male"
1267,"2018-01-18 08:00:50.0720","2018-01-18 08:21:57.8880",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,1612,"Subscriber",1986,"Male"
681,"2018-01-18 08:10:34.8720","2018-01-18 08:21:55.9250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2170,"Subscriber",1991,"Female"
1021,"2018-01-18 08:04:41.3340","2018-01-18 08:21:42.9470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2536,"Customer",1989,"Male"
1604,"2018-01-18 07:54:39.2220","2018-01-18 08:21:23.7810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,124,"19th St at Florida St",37.7604469,-122.410807,3680,"Customer",1957,"Male"
330,"2018-01-18 08:15:28.0710","2018-01-18 08:20:58.6800",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,1434,"Subscriber",1983,"Male"
822,"2018-01-18 08:07:14.0540","2018-01-18 08:20:56.5860",40,"Laguna St at McAllister St",37.7792082,-122.4268287,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1737,"Subscriber",1991,"Male"
607,"2018-01-18 08:10:46.2340","2018-01-18 08:20:53.7110",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3228,"Subscriber",1984,"Female"
963,"2018-01-18 08:04:49.7140","2018-01-18 08:20:52.8380",64,"5th St at Brannan St",37.7767539,-122.3990176,6,"The Embarcadero at Sansome St",37.80477,-122.403234,960,"Subscriber",1990,"Male"
756,"2018-01-18 08:08:15.4510","2018-01-18 08:20:51.6990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,175,"Subscriber",1977,"Male"
727,"2018-01-18 08:08:37.5020","2018-01-18 08:20:45.4880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3055,"Subscriber",1966,"Male"
980,"2018-01-18 08:04:18.6560","2018-01-18 08:20:38.6770",133,"Valencia St at 22nd St",37.7552126,-122.4209752,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,398,"Subscriber",1987,"Other"
425,"2018-01-18 08:13:27.8620","2018-01-18 08:20:33.0630",126,"Esprit Park",37.7616343,-122.3906477,80,"Townsend St at 5th St",37.7753058,-122.39738,350,"Subscriber",1986,"Male"
483,"2018-01-18 08:12:28.7470","2018-01-18 08:20:32.7050",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,3381,"Subscriber",1982,"Male"
129,"2018-01-18 08:18:20.4530","2018-01-18 08:20:30.3650",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2229,"Subscriber",1981,"Male"
762,"2018-01-18 08:07:32.1270","2018-01-18 08:20:14.6360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,2756,"Subscriber",1975,"Male"
909,"2018-01-18 08:05:01.1670","2018-01-18 08:20:10.6200",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1260,"Subscriber",1992,"Female"
302,"2018-01-18 08:15:08.4300","2018-01-18 08:20:10.4670",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1424,"Subscriber",1978,"Male"
931,"2018-01-18 08:04:35.5950","2018-01-18 08:20:07.0310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,649,"Subscriber",1991,"Male"
646,"2018-01-18 08:09:12.5310","2018-01-18 08:19:59.3840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2178,"Subscriber",1977,"Male"
801,"2018-01-18 08:06:31.9280","2018-01-18 08:19:53.3850",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1653,"Subscriber",1984,"Male"
471,"2018-01-18 08:11:53.8130","2018-01-18 08:19:45.4060",295,"William St at 10th St",37.3327938,-121.8759263,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,559,"Subscriber",1973,"Male"
876,"2018-01-18 08:04:57.3140","2018-01-18 08:19:33.9510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3445,"Subscriber",1961,"Female"
811,"2018-01-18 08:05:56.2130","2018-01-18 08:19:27.2580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1964,"Subscriber",1978,"Male"
644,"2018-01-18 08:08:41.5500","2018-01-18 08:19:25.8630",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3599,"Subscriber",1979,"Female"
1055,"2018-01-18 08:01:49.4130","2018-01-18 08:19:25.3190",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1181,"Subscriber",1977,"Female"
722,"2018-01-18 08:07:19.4790","2018-01-18 08:19:21.9800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2053,"Subscriber",1967,"Male"
775,"2018-01-18 08:06:01.9910","2018-01-18 08:18:57.9870",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3295,"Subscriber",1989,"Female"
746,"2018-01-18 08:06:31.3210","2018-01-18 08:18:57.8480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3127,"Subscriber",1967,"Male"
1044,"2018-01-18 08:01:26.2740","2018-01-18 08:18:50.2880",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3061,"Subscriber",1977,"Male"
666,"2018-01-18 08:07:42.4440","2018-01-18 08:18:49.2840",106,"Sanchez St at 17th St",37.7632417,-122.4306746,78,"Folsom St at 9th St",37.7737172,-122.4116467,1379,"Subscriber","",""
606,"2018-01-18 08:08:36.6870","2018-01-18 08:18:43.0660",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,153,"Subscriber",1970,"Male"
539,"2018-01-18 08:09:42.2430","2018-01-18 08:18:42.1060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2817,"Subscriber",1984,"Female"
733,"2018-01-18 08:06:15.0300","2018-01-18 08:18:28.4060",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2057,"Subscriber",1990,"Male"
743,"2018-01-18 08:06:02.8570","2018-01-18 08:18:26.1090",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,1494,"Subscriber",1995,"Female"
644,"2018-01-18 08:07:25.3650","2018-01-18 08:18:09.7570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1797,"Subscriber",1978,"Male"
1379,"2018-01-18 07:55:04.3480","2018-01-18 08:18:03.9970",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2361,"Subscriber",1991,"Female"
576,"2018-01-18 08:08:18.8430","2018-01-18 08:17:55.1840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2143,"Subscriber",1965,"Male"
616,"2018-01-18 08:07:32.0220","2018-01-18 08:17:48.9700",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1866,"Subscriber",1969,"Male"
540,"2018-01-18 08:08:37.2980","2018-01-18 08:17:37.4700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,603,"Subscriber",1971,"Male"
607,"2018-01-18 08:07:16.7860","2018-01-18 08:17:24.6460",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,1676,"Subscriber",1975,"Male"
819,"2018-01-18 08:03:12.9460","2018-01-18 08:16:52.6460",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2377,"Subscriber",1975,"Male"
556,"2018-01-18 08:07:26.6360","2018-01-18 08:16:43.2890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2916,"Subscriber",1982,"Male"
493,"2018-01-18 08:08:27.5870","2018-01-18 08:16:41.2940",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,2562,"Subscriber",1965,"Male"
492,"2018-01-18 08:08:06.1680","2018-01-18 08:16:18.8300",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,1827,"Subscriber",1978,"Male"
212,"2018-01-18 08:12:39.8100","2018-01-18 08:16:12.0090",56,"Koshland Park",37.77341396997343,-122.42731690406801,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3341,"Customer",1981,"Male"
424,"2018-01-18 08:08:58.7530","2018-01-18 08:16:03.5250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2304,"Subscriber",1971,"Male"
