"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
3836,"2018-01-09 07:15:38.7470","2018-01-09 08:19:35.3290",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2806,"Subscriber",1984,"Male"
803,"2018-01-09 08:06:10.3130","2018-01-09 08:19:33.7370",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,2245,"Subscriber",1978,"Male"
579,"2018-01-09 08:09:52.2210","2018-01-09 08:19:31.5280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3385,"Subscriber",1978,"Male"
320,"2018-01-09 08:14:02.2940","2018-01-09 08:19:22.6450",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3564,"Subscriber",1974,"Male"
741,"2018-01-09 08:06:58.4040","2018-01-09 08:19:20.1340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,2218,"Subscriber",1988,"Male"
459,"2018-01-09 08:11:25.5110","2018-01-09 08:19:04.8250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2967,"Subscriber",1967,"Male"
314,"2018-01-09 08:13:43.3600","2018-01-09 08:18:57.5750",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,707,"Subscriber",1985,"Male"
448,"2018-01-09 08:11:28.9300","2018-01-09 08:18:57.4530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2950,"Subscriber",1986,"Male"
455,"2018-01-09 08:11:13.0100","2018-01-09 08:18:48.4330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3006,"Subscriber",1977,"Male"
202,"2018-01-09 08:15:24.1840","2018-01-09 08:18:46.5110",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3603,"Subscriber",1977,"Male"
449,"2018-01-09 08:10:45.2800","2018-01-09 08:18:15.2020",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,280,"Subscriber",1978,"Male"
215,"2018-01-09 08:14:32.4980","2018-01-09 08:18:08.2980",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3317,"Subscriber",1982,"Female"
209,"2018-01-09 08:14:36.4870","2018-01-09 08:18:05.5430",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3085,"Subscriber",1993,"Male"
198,"2018-01-09 08:14:43.6370","2018-01-09 08:18:02.1910",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3239,"Subscriber",1989,"Female"
1189,"2018-01-09 07:57:55.2390","2018-01-09 08:17:45.0800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3110,"Subscriber",1988,"Female"
309,"2018-01-09 08:12:31.9880","2018-01-09 08:17:41.5930",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3562,"Subscriber",1985,"Male"
618,"2018-01-09 08:07:09.5920","2018-01-09 08:17:27.8160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2721,"Subscriber",1979,"Male"
269,"2018-01-09 08:12:53.5280","2018-01-09 08:17:23.3150",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,890,"Subscriber",1968,"Female"
345,"2018-01-09 08:11:22.5450","2018-01-09 08:17:08.4210",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,437,"Subscriber",1977,"Male"
392,"2018-01-09 08:10:21.2490","2018-01-09 08:16:53.9480",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1332,"Subscriber",1993,"Male"
642,"2018-01-09 08:05:49.2310","2018-01-09 08:16:31.4290",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3458,"Subscriber",1977,"Male"
572,"2018-01-09 08:06:48.6890","2018-01-09 08:16:21.3370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2777,"Subscriber",1971,"Male"
683,"2018-01-09 08:04:55.9820","2018-01-09 08:16:19.2950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,334,"Subscriber",1953,"Male"
204,"2018-01-09 08:12:54.1790","2018-01-09 08:16:19.0180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1930,"Subscriber",1982,"Male"
420,"2018-01-09 08:09:13.8210","2018-01-09 08:16:13.8690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2497,"Subscriber",1966,"Male"
210,"2018-01-09 08:12:33.2860","2018-01-09 08:16:03.6150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1119,"Subscriber",1976,"Male"
255,"2018-01-09 08:11:43.1070","2018-01-09 08:15:58.5330",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3521,"Subscriber",1980,"Male"
253,"2018-01-09 08:11:19.4530","2018-01-09 08:15:32.9920",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3647,"Subscriber",1994,"Female"
774,"2018-01-09 08:02:38.5460","2018-01-09 08:15:32.9760",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3497,"Subscriber",1982,"Female"
732,"2018-01-09 08:02:22.7130","2018-01-09 08:14:35.7040",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2545,"Subscriber",1962,"Male"
650,"2018-01-09 08:03:37.1690","2018-01-09 08:14:27.2180",95,"Sanchez St at 15th St",37.7662185,-122.4310597,80,"Townsend St at 5th St",37.7753058,-122.39738,1518,"Subscriber",1984,"Male"
1452,"2018-01-09 07:50:09.1100","2018-01-09 08:14:21.8450",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3649,"Subscriber","",""
307,"2018-01-09 08:09:12.8770","2018-01-09 08:14:20.7120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,982,"Subscriber",1983,"Male"
1057,"2018-01-09 07:56:24.7400","2018-01-09 08:14:02.7260",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1035,"Subscriber",1991,"Female"
635,"2018-01-09 08:03:02.5960","2018-01-09 08:13:38.4850",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,164,"Subscriber",1981,"Male"
916,"2018-01-09 07:57:19.8970","2018-01-09 08:12:36.0650",72,"Page St at Scott St",37.772406,-122.4356498,81,"Berry St at 4th St",37.77588,-122.39317,3560,"Subscriber",1978,"Male"
1189,"2018-01-09 07:52:44.9240","2018-01-09 08:12:34.1280",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,2634,"Subscriber",1980,"Female"
756,"2018-01-09 07:59:53.3990","2018-01-09 08:12:29.7870",112,"Harrison St at 17th St",37.7638471,-122.4130036,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3303,"Subscriber",1982,"Male"
493,"2018-01-09 08:04:11.7060","2018-01-09 08:12:25.6980",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,69,"Subscriber",1977,"Male"
412,"2018-01-09 08:05:31.7140","2018-01-09 08:12:24.2420",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3514,"Subscriber",1992,"Female"
402,"2018-01-09 08:05:33.1470","2018-01-09 08:12:16.0870",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3719,"Subscriber",1989,"Male"
1082,"2018-01-09 07:53:51.6010","2018-01-09 08:11:54.1200",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1624,"Subscriber",1972,"Male"
317,"2018-01-09 08:06:14.9800","2018-01-09 08:11:32.9100",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,547,"Subscriber",1983,"Male"
457,"2018-01-09 08:03:50.1660","2018-01-09 08:11:27.9700",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,887,"Subscriber",1988,"Male"
402,"2018-01-09 08:04:36.6900","2018-01-09 08:11:19.6660",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3566,"Subscriber",1987,"Female"
524,"2018-01-09 08:02:23.0020","2018-01-09 08:11:07.0340",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,777,"Subscriber",1966,"Female"
318,"2018-01-09 08:05:17.1270","2018-01-09 08:10:35.2940",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,206,"Subscriber",1990,"Male"
812,"2018-01-09 07:56:34.5770","2018-01-09 08:10:06.9830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2076,"Subscriber",1967,"Male"
889,"2018-01-09 07:55:12.6980","2018-01-09 08:10:02.1820",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3353,"Subscriber",1968,"Female"
773,"2018-01-09 07:57:07.7050","2018-01-09 08:10:00.9280",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2451,"Subscriber",1989,"Male"
223,"2018-01-09 08:06:09.1120","2018-01-09 08:09:52.5380",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,727,"Subscriber",1973,"Male"
1490,"2018-01-09 07:44:43.8810","2018-01-09 08:09:34.4160",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,3263,"Subscriber",1969,"Female"
537,"2018-01-09 08:00:21.1300","2018-01-09 08:09:18.2190",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2882,"Subscriber",1968,"Male"
871,"2018-01-09 07:54:28.9590","2018-01-09 08:09:00.1980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1940,"Subscriber",1976,"Female"
540,"2018-01-09 07:59:57.7920","2018-01-09 08:08:57.8620",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1750,"Customer","",""
310,"2018-01-09 08:03:43.7080","2018-01-09 08:08:54.5010",169,"Bushrod Park",37.8465156,-122.2653043,241,"Ashby BART Station",37.8524766,-122.2702132,3405,"Subscriber",1985,"Male"
678,"2018-01-09 07:57:31.1570","2018-01-09 08:08:49.7950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,320,"Subscriber",1963,"Male"
379,"2018-01-09 08:02:29.6890","2018-01-09 08:08:49.2550",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,84,"Subscriber",1990,"Male"
610,"2018-01-09 07:58:34.5930","2018-01-09 08:08:45.0050",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2091,"Subscriber",1994,"Female"
250,"2018-01-09 08:04:20.8780","2018-01-09 08:08:31.3330",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2903,"Subscriber",1979,"Female"
511,"2018-01-09 07:59:55.4490","2018-01-09 08:08:26.8920",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2699,"Subscriber",1992,"Female"
444,"2018-01-09 08:00:44.2650","2018-01-09 08:08:08.7800",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,1936,"Subscriber",1991,"Male"
357,"2018-01-09 08:02:08.7920","2018-01-09 08:08:06.2610",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2601,"Subscriber",1980,"Female"
635,"2018-01-09 07:57:26.8720","2018-01-09 08:08:02.2860",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,2502,"Subscriber",1992,"Male"
1497,"2018-01-09 07:42:55.1840","2018-01-09 08:07:52.8880",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,2331,"Subscriber",1981,"Male"
456,"2018-01-09 08:00:15.4640","2018-01-09 08:07:52.2320",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3592,"Subscriber",1974,"Male"
1253,"2018-01-09 07:46:38.2630","2018-01-09 08:07:31.6170",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3377,"Subscriber",1973,"Male"
562,"2018-01-09 07:57:55.5870","2018-01-09 08:07:17.8580",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,982,"Subscriber",1993,"Male"
747,"2018-01-09 07:54:27.9890","2018-01-09 08:06:55.0830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3385,"Subscriber",1967,"Male"
712,"2018-01-09 07:55:02.8000","2018-01-09 08:06:54.9280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3095,"Subscriber",1961,"Female"
322,"2018-01-09 08:01:25.1310","2018-01-09 08:06:47.3460",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3423,"Subscriber",1961,"Male"
585,"2018-01-09 07:56:54.6310","2018-01-09 08:06:40.3740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2937,"Subscriber",1983,"Male"
588,"2018-01-09 07:56:25.1540","2018-01-09 08:06:13.1760",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2218,"Subscriber",1990,"Male"
549,"2018-01-09 07:57:02.7740","2018-01-09 08:06:12.2180",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2019,"Subscriber",1991,"Male"
642,"2018-01-09 07:55:21.6140","2018-01-09 08:06:03.7200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1639,"Subscriber",1965,"Male"
271,"2018-01-09 08:01:22.9770","2018-01-09 08:05:54.8610",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3199,"Subscriber",1979,"Male"
485,"2018-01-09 07:57:42.0680","2018-01-09 08:05:47.0950",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3209,"Subscriber",1990,"Male"
459,"2018-01-09 07:57:11.1680","2018-01-09 08:04:50.1940",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3725,"Subscriber",1976,"Male"
460,"2018-01-09 07:56:59.0590","2018-01-09 08:04:39.3500",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2902,"Subscriber",1979,"Male"
541,"2018-01-09 07:55:31.1510","2018-01-09 08:04:32.8000",58,"Market St at 10th St",37.776619,-122.417385,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3003,"Subscriber",1982,"Male"
422,"2018-01-09 07:57:24.0920","2018-01-09 08:04:26.4160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,759,"Subscriber",1984,"Male"
559,"2018-01-09 07:54:44.8360","2018-01-09 08:04:04.0760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,506,"Subscriber",1961,"Male"
663,"2018-01-09 07:51:52.9460","2018-01-09 08:02:56.4050",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3400,"Subscriber",1986,"Female"
274,"2018-01-09 07:58:12.4510","2018-01-09 08:02:46.7560",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,287,"Subscriber",1990,"Male"
755,"2018-01-09 07:49:39.8210","2018-01-09 08:02:15.5540",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3454,"Subscriber",1988,"Male"
391,"2018-01-09 07:55:20.5890","2018-01-09 08:01:52.3260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3442,"Subscriber",1989,"Male"
1328,"2018-01-09 07:39:31.7140","2018-01-09 08:01:40.2060",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3744,"Subscriber",1988,"Female"
1121,"2018-01-09 07:42:45.5300","2018-01-09 08:01:26.6150",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,334,"Subscriber",1991,"Male"
962,"2018-01-09 07:45:17.2750","2018-01-09 08:01:20.2570",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,255,"Customer",1962,"Female"
401,"2018-01-09 07:54:15.3680","2018-01-09 08:00:56.6690",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,1779,"Subscriber",1965,"Male"
121,"2018-01-09 07:58:45.4080","2018-01-09 08:00:46.6360",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2636,"Subscriber",1962,"Female"
980,"2018-01-09 07:44:21.3590","2018-01-09 08:00:41.7690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,145,"Customer","",""
838,"2018-01-09 07:46:29.9570","2018-01-09 08:00:28.5470",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1821,"Subscriber",1989,"Male"
357,"2018-01-09 07:54:07.1350","2018-01-09 08:00:05.0720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,1140,"Subscriber",1974,"Male"
433,"2018-01-09 07:52:50.2240","2018-01-09 08:00:04.0780",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1048,"Subscriber",1977,"Male"
540,"2018-01-09 07:50:41.6270","2018-01-09 07:59:42.3670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2010,"Subscriber",1984,"Male"
312,"2018-01-09 07:54:09.6830","2018-01-09 07:59:21.6990",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1834,"Subscriber",1972,"Male"
607,"2018-01-09 07:49:05.9620","2018-01-09 07:59:13.7480",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3621,"Subscriber",1955,"Male"
171,"2018-01-09 07:56:07.9470","2018-01-09 07:58:59.6590",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1025,"Customer",1990,"Male"
1238,"2018-01-09 07:38:03.2600","2018-01-09 07:58:41.9040",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3136,"Subscriber",1989,"Male"
505,"2018-01-09 07:50:13.2540","2018-01-09 07:58:38.3700",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3226,"Subscriber",1994,"Female"
206,"2018-01-09 07:55:01.3100","2018-01-09 07:58:28.3010",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2339,"Subscriber",1980,"Male"
936,"2018-01-09 07:42:29.6380","2018-01-09 07:58:06.1690",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1200,"Subscriber",1989,"Male"
1555,"2018-01-09 07:31:55.2230","2018-01-09 07:57:50.9800",115,"Jackson Playground",37.7650259,-122.3987734,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3242,"Subscriber",1980,"Female"
888,"2018-01-09 07:42:51.4820","2018-01-09 07:57:40.1710",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2703,"Subscriber",1968,"Male"
402,"2018-01-09 07:50:50.3420","2018-01-09 07:57:33.0560",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3019,"Subscriber",1993,"Male"
320,"2018-01-09 07:51:51.9890","2018-01-09 07:57:12.1850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2855,"Subscriber",1965,"Male"
143,"2018-01-09 07:54:42.0460","2018-01-09 07:57:05.5750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,667,"Subscriber",1968,"Male"
491,"2018-01-09 07:48:50.1620","2018-01-09 07:57:02.0160",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3721,"Subscriber",1995,"Male"
619,"2018-01-09 07:46:27.1910","2018-01-09 07:56:46.7710",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3566,"Subscriber",1988,"Male"
219,"2018-01-09 07:53:05.8320","2018-01-09 07:56:45.7640",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1152,"Subscriber",1990,"Female"
204,"2018-01-09 07:53:18.2940","2018-01-09 07:56:42.3150",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3563,"Subscriber",1968,"Male"
766,"2018-01-09 07:43:31.6790","2018-01-09 07:56:18.0530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,232,"Subscriber",1956,"Male"
1165,"2018-01-09 07:36:46.9520","2018-01-09 07:56:12.6160",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,77,"11th St at Natoma St",37.7735069,-122.4160402,3092,"Subscriber",1996,"Female"
709,"2018-01-09 07:44:07.9210","2018-01-09 07:55:57.3110",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2415,"Subscriber",1980,"Female"
200,"2018-01-09 07:52:30.6860","2018-01-09 07:55:51.0020",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1437,"Subscriber",1991,"Male"
233,"2018-01-09 07:51:51.0870","2018-01-09 07:55:44.2070",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,2302,"Subscriber",1962,"Female"
722,"2018-01-09 07:43:32.9400","2018-01-09 07:55:35.9260",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1119,"Subscriber",1975,"Male"
590,"2018-01-09 07:45:44.1700","2018-01-09 07:55:34.4160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3346,"Subscriber",1992,"Male"
451,"2018-01-09 07:48:01.6050","2018-01-09 07:55:32.7060",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,174,"Subscriber",1987,"Male"
927,"2018-01-09 07:40:03.4310","2018-01-09 07:55:31.2990",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,615,"Subscriber",1962,"Male"
5004,"2018-01-09 06:31:54.8940","2018-01-09 07:55:19.6310",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3397,"Customer","",""
