"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1319,"2018-01-23 08:54:05.0420","2018-01-23 09:16:04.3290",85,"Church St at Duboce Ave",37.7700831,-122.4291557,24,"Spear St at Folsom St",37.7896767,-122.3904285,2886,"Subscriber",1984,"Female"
310,"2018-01-23 09:10:51.7390","2018-01-23 09:16:02.0210",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,843,"Subscriber",1984,"Male"
188,"2018-01-23 09:12:45.3710","2018-01-23 09:15:54.1210",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,3255,"Subscriber",1985,"Female"
430,"2018-01-23 09:08:35.4820","2018-01-23 09:15:45.8900",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,159,"Subscriber",1975,"Male"
522,"2018-01-23 09:07:00.3320","2018-01-23 09:15:42.6150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,43,"Subscriber",1995,"Male"
921,"2018-01-23 09:00:20.5680","2018-01-23 09:15:42.3130",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1682,"Subscriber",1968,"Male"
984,"2018-01-23 08:59:16.1800","2018-01-23 09:15:40.3030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,36,"Folsom St at 3rd St",37.78383,-122.39887,783,"Subscriber",1982,"Male"
198,"2018-01-23 09:12:20.9050","2018-01-23 09:15:39.7280",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,3161,"Subscriber",1983,"Male"
457,"2018-01-23 09:07:50.2020","2018-01-23 09:15:28.1570",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3018,"Subscriber",1969,"Male"
907,"2018-01-23 09:00:15.8670","2018-01-23 09:15:23.6520",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1182,"Subscriber",1983,"Other"
584,"2018-01-23 09:05:20.5330","2018-01-23 09:15:04.8190",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,213,"Subscriber",1993,"Male"
443,"2018-01-23 09:07:32.0490","2018-01-23 09:14:55.2190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1045,"Subscriber",1990,"Male"
712,"2018-01-23 09:02:58.5700","2018-01-23 09:14:50.9600",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2025,"Subscriber",1984,"Male"
485,"2018-01-23 09:06:42.8720","2018-01-23 09:14:48.2710",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,2916,"Subscriber",1995,"Male"
761,"2018-01-23 09:02:01.4080","2018-01-23 09:14:43.2760",90,"Townsend St at 7th St",37.771058,-122.402717,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2178,"Subscriber",1956,"Male"
432,"2018-01-23 09:07:28.1820","2018-01-23 09:14:40.9410",274,"Oregon St at Adeline St",37.8575672,-122.2675583,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2591,"Subscriber",1982,"Female"
528,"2018-01-23 09:05:50.8790","2018-01-23 09:14:39.3460",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2395,"Subscriber",1988,"Male"
534,"2018-01-23 09:05:43.6360","2018-01-23 09:14:37.7010",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,358,"Subscriber",1986,"Male"
310,"2018-01-23 09:09:26.7000","2018-01-23 09:14:37.6170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3043,"Subscriber",1988,"Male"
114,"2018-01-23 09:12:38.0130","2018-01-23 09:14:32.6890",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,2983,"Subscriber",1986,"Male"
266,"2018-01-23 09:09:57.5010","2018-01-23 09:14:24.4010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2686,"Subscriber",1994,"Male"
939,"2018-01-23 08:58:43.4490","2018-01-23 09:14:22.9400",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3330,"Subscriber",1985,"Male"
438,"2018-01-23 09:06:55.4180","2018-01-23 09:14:13.8710",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,2031,"Subscriber",1989,"Male"
1004,"2018-01-23 08:56:50.8120","2018-01-23 09:13:35.0670",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3350,"Subscriber",1983,"Male"
667,"2018-01-23 09:02:18.0930","2018-01-23 09:13:26.0130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,755,"Subscriber",1968,"Female"
673,"2018-01-23 09:01:59.1760","2018-01-23 09:13:12.2160",210,"45th St at Manila",37.8332935222321,-122.25622415542603,149,"Emeryville Town Hall",37.8312752,-122.2856333,3689,"Subscriber",1988,"Female"
495,"2018-01-23 09:04:54.6410","2018-01-23 09:13:09.7930",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1130,"Subscriber",1971,"Male"
937,"2018-01-23 08:57:30.6260","2018-01-23 09:13:08.5840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1349,"Subscriber",1993,"Male"
595,"2018-01-23 09:03:12.8840","2018-01-23 09:13:08.4270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1403,"Subscriber",1972,"Male"
587,"2018-01-23 09:03:10.6790","2018-01-23 09:12:57.8800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2856,"Subscriber",1973,"Male"
454,"2018-01-23 09:05:12.2560","2018-01-23 09:12:46.4910",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1653,"Subscriber",1982,"Male"
248,"2018-01-23 09:08:32.0320","2018-01-23 09:12:40.8730",275,"Julian St at 6th St",37.3429973,-121.8888891,292,"Empire St at 1st St",37.3448821,-121.8969655,1370,"Subscriber",1982,"Male"
300,"2018-01-23 09:07:38.9520","2018-01-23 09:12:39.2920",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3715,"Subscriber",1983,"Male"
1464,"2018-01-23 08:48:14.3100","2018-01-23 09:12:38.5640",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2562,"Subscriber",1990,"Male"
69,"2018-01-23 09:11:19.8680","2018-01-23 09:12:29.7160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,721,"Subscriber",1977,"Male"
982,"2018-01-23 08:56:00.3830","2018-01-23 09:12:23.1170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2741,"Subscriber",1968,"Male"
710,"2018-01-23 09:00:21.4310","2018-01-23 09:12:12.2940",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1406,"Subscriber",1984,"Female"
155,"2018-01-23 09:09:28.8750","2018-01-23 09:12:04.8300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,657,"Subscriber",1976,"Male"
512,"2018-01-23 09:03:31.3780","2018-01-23 09:12:04.1540",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,255,"Subscriber",1978,"Male"
330,"2018-01-23 09:06:28.4500","2018-01-23 09:11:59.3280",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2937,"Subscriber",1983,"Male"
1465,"2018-01-23 08:47:27.8080","2018-01-23 09:11:52.8830",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,423,"Subscriber","",""
347,"2018-01-23 09:06:00.9210","2018-01-23 09:11:48.1780",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,2443,"Subscriber",1964,"Male"
285,"2018-01-23 09:07:02.1910","2018-01-23 09:11:47.9860",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,3499,"Subscriber",1994,"Male"
188,"2018-01-23 09:08:36.3100","2018-01-23 09:11:44.6640",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2979,"Subscriber",1993,"Male"
812,"2018-01-23 08:58:08.0310","2018-01-23 09:11:40.2830",178,"Broadway at 30th St",37.8193814,-122.2619284,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1300,"Subscriber",1951,"Male"
867,"2018-01-23 08:57:10.5190","2018-01-23 09:11:37.7430",112,"Harrison St at 17th St",37.7638471,-122.4130036,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3101,"Subscriber",1949,"Male"
219,"2018-01-23 09:07:57.5980","2018-01-23 09:11:36.9520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1049,"Subscriber",1981,"Female"
416,"2018-01-23 09:04:38.1640","2018-01-23 09:11:34.7200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,540,"Subscriber",1980,"Male"
166,"2018-01-23 09:08:40.9040","2018-01-23 09:11:27.1680",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2626,"Subscriber",1988,"Male"
438,"2018-01-23 09:04:06.1600","2018-01-23 09:11:24.2270",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1775,"Subscriber",1967,"Male"
821,"2018-01-23 08:57:38.5810","2018-01-23 09:11:20.4270",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,1541,"Subscriber",1985,"Male"
306,"2018-01-23 09:06:13.9640","2018-01-23 09:11:20.0630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1955,"Subscriber",1981,"Male"
440,"2018-01-23 09:03:58.5230","2018-01-23 09:11:19.1360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,639,"Subscriber",1993,"Female"
316,"2018-01-23 09:05:48.0060","2018-01-23 09:11:04.3350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,63,"Subscriber",1978,"Male"
301,"2018-01-23 09:05:58.5360","2018-01-23 09:10:59.9370",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,3387,"Subscriber",1988,"Male"
1065,"2018-01-23 08:53:11.9560","2018-01-23 09:10:56.9850",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,2973,"Subscriber",1983,"Female"
434,"2018-01-23 09:03:41.8260","2018-01-23 09:10:56.6140",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2721,"Subscriber",1992,"Male"
383,"2018-01-23 09:04:21.6170","2018-01-23 09:10:45.5000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2224,"Subscriber",1983,"Male"
497,"2018-01-23 09:02:23.4680","2018-01-23 09:10:40.8240",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3595,"Subscriber",1968,"Male"
394,"2018-01-23 09:04:02.5890","2018-01-23 09:10:36.9580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,210,"Subscriber",1963,"Male"
307,"2018-01-23 09:05:25.8200","2018-01-23 09:10:33.1810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,2692,"Subscriber",1968,"Male"
304,"2018-01-23 09:05:24.9670","2018-01-23 09:10:29.0050",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2611,"Subscriber",1971,"Male"
752,"2018-01-23 08:57:41.1830","2018-01-23 09:10:13.2010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,772,"Subscriber",1967,"Male"
383,"2018-01-23 09:03:31.2430","2018-01-23 09:09:54.8850",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3255,"Subscriber",1954,"Female"
607,"2018-01-23 08:59:47.5090","2018-01-23 09:09:54.5260",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3182,"Subscriber",1989,"Female"
628,"2018-01-23 08:59:18.1510","2018-01-23 09:09:46.5010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2859,"Subscriber","",""
273,"2018-01-23 09:05:08.8160","2018-01-23 09:09:42.1950",275,"Julian St at 6th St",37.3429973,-121.8888891,310,"San Fernando St at 4th St",37.335885,-121.88566,55,"Subscriber",1963,"Male"
270,"2018-01-23 09:04:58.4060","2018-01-23 09:09:28.5350",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,3186,"Subscriber",1993,"Male"
530,"2018-01-23 09:00:35.1610","2018-01-23 09:09:25.6730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3123,"Subscriber",1978,"Male"
551,"2018-01-23 09:00:10.8270","2018-01-23 09:09:22.2590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1379,"Subscriber",1978,"Male"
808,"2018-01-23 08:55:52.1030","2018-01-23 09:09:20.9700",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,1058,"Customer",1984,"Female"
555,"2018-01-23 09:00:01.7760","2018-01-23 09:09:17.4160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2893,"Subscriber",1982,"Male"
855,"2018-01-23 08:54:47.0790","2018-01-23 09:09:02.6430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1578,"Subscriber",1973,"Female"
729,"2018-01-23 08:56:50.0510","2018-01-23 09:08:59.7800",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,24,"Spear St at Folsom St",37.7896767,-122.3904285,3176,"Subscriber",1988,"Male"
713,"2018-01-23 08:56:56.2760","2018-01-23 09:08:49.5420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,149,"Subscriber",1965,"Male"
665,"2018-01-23 08:57:39.2960","2018-01-23 09:08:44.9330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3659,"Subscriber",1973,"Male"
673,"2018-01-23 08:57:30.2010","2018-01-23 09:08:44.1570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2396,"Subscriber",1983,"Male"
454,"2018-01-23 09:01:09.5290","2018-01-23 09:08:44.0070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3434,"Subscriber",1974,"Male"
264,"2018-01-23 09:04:19.0560","2018-01-23 09:08:43.9480",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1120,"Subscriber",1967,"Male"
554,"2018-01-23 08:59:12.0400","2018-01-23 09:08:26.3560",53,"Grove St at Divisadero",37.775946,-122.4377775,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1279,"Subscriber",1990,"Male"
908,"2018-01-23 08:53:12.2590","2018-01-23 09:08:21.1290",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2016,"Subscriber",1982,"Male"
984,"2018-01-23 08:51:55.1610","2018-01-23 09:08:19.3720",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2273,"Subscriber",1975,"Female"
1115,"2018-01-23 08:49:34.0310","2018-01-23 09:08:09.9020",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2796,"Subscriber",1981,"Male"
1271,"2018-01-23 08:46:50.1120","2018-01-23 09:08:01.2420",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2570,"Subscriber",1989,"Female"
584,"2018-01-23 08:58:11.0500","2018-01-23 09:07:55.7280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2874,"Subscriber",1986,"Female"
698,"2018-01-23 08:56:16.9000","2018-01-23 09:07:55.2890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3258,"Subscriber",1983,"Female"
579,"2018-01-23 08:58:15.4860","2018-01-23 09:07:55.0590",129,"Harrison St at 20th St",37.758862,-122.412544,45,"5th St at Howard St",37.781752,-122.405127,3340,"Subscriber",1987,"Male"
1106,"2018-01-23 08:49:24.1860","2018-01-23 09:07:51.0810",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3569,"Subscriber",1979,"Male"
856,"2018-01-23 08:53:33.1240","2018-01-23 09:07:49.5260",72,"Page St at Scott St",37.772406,-122.4356498,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1580,"Customer",1980,"Female"
356,"2018-01-23 09:01:46.6210","2018-01-23 09:07:42.8500",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2665,"Subscriber",1975,"Male"
777,"2018-01-23 08:54:37.9040","2018-01-23 09:07:35.8550",72,"Page St at Scott St",37.772406,-122.4356498,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2947,"Customer",1979,"Male"
986,"2018-01-23 08:51:08.2540","2018-01-23 09:07:34.5800",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,77,"11th St at Natoma St",37.7735069,-122.4160402,1816,"Subscriber",1986,"Female"
1416,"2018-01-23 08:43:57.6370","2018-01-23 09:07:34.2800",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2647,"Subscriber",1973,"Male"
584,"2018-01-23 08:57:40.5840","2018-01-23 09:07:24.9090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,974,"Subscriber",1980,"Female"
669,"2018-01-23 08:56:07.0460","2018-01-23 09:07:17.0240",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,54,"Customer",1984,"Male"
704,"2018-01-23 08:55:29.8750","2018-01-23 09:07:14.6650",137,"Jersey St at Castro St",37.750506,-122.4339496,112,"Harrison St at 17th St",37.7638471,-122.4130036,2697,"Subscriber",1985,"Male"
2324,"2018-01-23 08:28:22.8580","2018-01-23 09:07:07.8390",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1045,"Subscriber",1977,"Male"
328,"2018-01-23 09:01:38.8120","2018-01-23 09:07:07.5630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2775,"Subscriber",1993,"Male"
490,"2018-01-23 08:58:56.2580","2018-01-23 09:07:07.1710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,3389,"Subscriber",1963,"Male"
532,"2018-01-23 08:58:11.9070","2018-01-23 09:07:04.4480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2208,"Subscriber","",""
762,"2018-01-23 08:54:16.2230","2018-01-23 09:06:58.2270",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1180,"Subscriber",1994,"Male"
285,"2018-01-23 09:02:08.3420","2018-01-23 09:06:54.2940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3333,"Subscriber",1963,"Male"
398,"2018-01-23 09:00:09.7100","2018-01-23 09:06:47.8810",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,567,"Subscriber",1980,"Male"
431,"2018-01-23 08:59:30.9930","2018-01-23 09:06:42.2740",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3188,"Subscriber",1989,"Male"
456,"2018-01-23 08:59:02.1550","2018-01-23 09:06:38.6250",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2788,"Subscriber",1983,"Male"
669,"2018-01-23 08:55:23.5090","2018-01-23 09:06:32.9530",95,"Sanchez St at 15th St",37.7662185,-122.4310597,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2272,"Subscriber",1957,"Male"
474,"2018-01-23 08:58:30.4050","2018-01-23 09:06:24.4130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,2889,"Subscriber",1969,"Female"
717,"2018-01-23 08:54:25.5530","2018-01-23 09:06:22.8150",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3084,"Subscriber",1991,"Female"
592,"2018-01-23 08:56:28.2760","2018-01-23 09:06:20.8940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3651,"Subscriber",1975,"Male"
724,"2018-01-23 08:54:05.9150","2018-01-23 09:06:10.8780",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1028,"Subscriber",1987,"Female"
281,"2018-01-23 09:01:29.2270","2018-01-23 09:06:10.7590",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,662,"Subscriber",1987,"Female"
618,"2018-01-23 08:55:47.0270","2018-01-23 09:06:05.6650",36,"Folsom St at 3rd St",37.78383,-122.39887,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3043,"Subscriber",1993,"Female"
532,"2018-01-23 08:57:07.2430","2018-01-23 09:05:59.5470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,119,"Subscriber",1988,"Male"
404,"2018-01-23 08:59:13.8110","2018-01-23 09:05:58.4940",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1645,"Subscriber",1989,"Male"
686,"2018-01-23 08:54:30.1720","2018-01-23 09:05:56.9420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3018,"Subscriber",1976,"Female"
456,"2018-01-23 08:57:56.2160","2018-01-23 09:05:32.3740",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2783,"Subscriber",1982,"Female"
845,"2018-01-23 08:51:27.2550","2018-01-23 09:05:32.2910",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,1341,"Subscriber",1973,"Female"
885,"2018-01-23 08:50:39.4290","2018-01-23 09:05:24.5710",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,45,"Subscriber",1986,"Male"
882,"2018-01-23 08:50:38.4350","2018-01-23 09:05:21.1870",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2897,"Subscriber",1987,"Female"
1758,"2018-01-23 08:36:00.4800","2018-01-23 09:05:19.0560",129,"Harrison St at 20th St",37.758862,-122.412544,16,"Steuart St at Market St",37.79413,-122.39443,3302,"Subscriber",1983,"Male"
534,"2018-01-23 08:56:23.3460","2018-01-23 09:05:17.7910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,3654,"Subscriber",1981,"Female"
173,"2018-01-23 09:02:17.5530","2018-01-23 09:05:11.5310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,581,"Subscriber",1982,"Male"
