"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
527,"2018-03-22 17:24:02.1840","2018-03-22 17:32:49.2120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,1578,"Subscriber",1989,"Male"
335,"2018-03-22 17:27:04.9600","2018-03-22 17:32:40.5770",113,"Franklin Square",37.764555,-122.410345,122,"19th St at Mission St",37.760299,-122.418892,1366,"Subscriber",1987,"Male"
308,"2018-03-22 17:27:31.8150","2018-03-22 17:32:40.0340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,400,"Subscriber",1965,"Male"
621,"2018-03-22 17:22:09.3730","2018-03-22 17:32:30.7920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,277,"Subscriber",1985,"Male"
860,"2018-03-22 17:18:05.5660","2018-03-22 17:32:26.2740",312,"San Jose Diridon Station",37.329732,-121.901782,317,"San Salvador St at 9th St",37.333955,-121.877349,430,"Subscriber",1981,"Male"
1664,"2018-03-22 17:04:34.5020","2018-03-22 17:32:19.3560",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,1269,"Subscriber",1985,"Female"
1397,"2018-03-22 17:08:57.1500","2018-03-22 17:32:14.5060",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3583,"Subscriber",1984,"Female"
323,"2018-03-22 17:26:23.6710","2018-03-22 17:31:47.0410",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,2856,"Subscriber",1986,"Male"
347,"2018-03-22 17:25:43.3280","2018-03-22 17:31:31.0780",55,"Webster St at Grove St",37.7770527,-122.4295585,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1602,"Subscriber",1965,"Female"
370,"2018-03-22 17:25:10.9010","2018-03-22 17:31:21.6660",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3043,"Subscriber",1982,"Male"
538,"2018-03-22 17:22:07.7930","2018-03-22 17:31:06.7370",61,"Howard St at 8th St",37.7765126,-122.4113061,115,"Jackson Playground",37.7650259,-122.3987734,3389,"Subscriber",1967,"Female"
1790,"2018-03-22 17:01:10.9880","2018-03-22 17:31:01.2300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3494,"Subscriber","",""
781,"2018-03-22 17:17:52.0250","2018-03-22 17:30:53.6150",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,428,"Subscriber",1995,"Female"
416,"2018-03-22 17:23:55.7480","2018-03-22 17:30:52.1280",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3262,"Subscriber","",""
886,"2018-03-22 17:16:03.0390","2018-03-22 17:30:49.6810",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3753,"Subscriber",1989,"Male"
379,"2018-03-22 17:24:18.6210","2018-03-22 17:30:38.0170",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,3611,"Subscriber",1989,"Male"
389,"2018-03-22 17:24:04.4130","2018-03-22 17:30:33.7350",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,19,"Post St at Kearny St",37.788975,-122.403452,2366,"Subscriber",1995,"Female"
413,"2018-03-22 17:23:28.2220","2018-03-22 17:30:21.8420",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1167,"Subscriber",1978,"Male"
865,"2018-03-22 17:15:53.8360","2018-03-22 17:30:19.0900",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3333,"Subscriber",1977,"Female"
679,"2018-03-22 17:18:51.9330","2018-03-22 17:30:11.4040",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1701,"Subscriber",1970,"Male"
445,"2018-03-22 17:22:28.1950","2018-03-22 17:29:53.9270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2543,"Subscriber",1964,"Male"
1330,"2018-03-22 17:07:40.5240","2018-03-22 17:29:50.8230",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2298,"Customer",1990,"Female"
736,"2018-03-22 17:17:15.6890","2018-03-22 17:29:32.0250",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1737,"Subscriber",1967,"Male"
491,"2018-03-22 17:21:15.0110","2018-03-22 17:29:26.1430",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1056,"Subscriber",1975,"Male"
1295,"2018-03-22 17:07:40.2420","2018-03-22 17:29:15.2690",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2439,"Customer",1987,"Male"
343,"2018-03-22 17:23:18.5890","2018-03-22 17:29:01.8580",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2371,"Subscriber",1994,"Male"
898,"2018-03-22 17:13:38.8780","2018-03-22 17:28:37.1370",36,"Folsom St at 3rd St",37.78383,-122.39887,86,"Market St at Dolores St",37.7693053,-122.4268256,485,"Subscriber",1992,"Male"
393,"2018-03-22 17:22:02.2770","2018-03-22 17:28:35.6870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1657,"Subscriber",1986,"Male"
490,"2018-03-22 17:20:21.8300","2018-03-22 17:28:32.2030",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3524,"Subscriber",1967,"Male"
791,"2018-03-22 17:15:20.3740","2018-03-22 17:28:32.0710",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2423,"Subscriber",1963,"Male"
340,"2018-03-22 17:22:50.2390","2018-03-22 17:28:31.1720",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2236,"Subscriber",1955,"Female"
321,"2018-03-22 17:23:06.9270","2018-03-22 17:28:28.4010",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2960,"Subscriber",1987,"Male"
1212,"2018-03-22 17:08:12.1240","2018-03-22 17:28:24.5400",317,"San Salvador St at 9th St",37.333955,-121.877349,295,"William St at 10th St",37.3327938,-121.8759263,1603,"Subscriber",1965,"Female"
685,"2018-03-22 17:16:57.0190","2018-03-22 17:28:22.7080",127,"Valencia St at 21st St",37.7567083,-122.421025,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,63,"Subscriber",1982,"Male"
576,"2018-03-22 17:18:44.8460","2018-03-22 17:28:21.2690",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,178,"Broadway at 30th St",37.8193814,-122.2619284,3075,"Customer",1993,"Male"
408,"2018-03-22 17:21:33.1200","2018-03-22 17:28:21.1390",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,164,"Subscriber",1975,"Male"
992,"2018-03-22 17:11:45.7430","2018-03-22 17:28:17.8570",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1568,"Subscriber",1985,"Male"
93,"2018-03-22 17:26:38.0700","2018-03-22 17:28:11.5480",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1134,"Subscriber",1985,"Male"
515,"2018-03-22 17:19:36.4020","2018-03-22 17:28:11.5110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,711,"Subscriber",1968,"Female"
728,"2018-03-22 17:16:00.2280","2018-03-22 17:28:08.7130",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1339,"Subscriber",1982,"Female"
781,"2018-03-22 17:15:06.7030","2018-03-22 17:28:08.1880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,3676,"Subscriber",1984,"Male"
222,"2018-03-22 17:24:04.1090","2018-03-22 17:27:46.6820",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1706,"Subscriber",1970,"Male"
613,"2018-03-22 17:17:30.8340","2018-03-22 17:27:44.7470",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,602,"Subscriber",1985,"Male"
389,"2018-03-22 17:21:13.1290","2018-03-22 17:27:42.6640",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3056,"Subscriber",1977,"Male"
719,"2018-03-22 17:15:41.6900","2018-03-22 17:27:41.2640",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,331,"Customer",1982,"Male"
383,"2018-03-22 17:21:17.3830","2018-03-22 17:27:40.8780",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,100,"Subscriber",1995,"Male"
310,"2018-03-22 17:22:28.3630","2018-03-22 17:27:38.7900",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,773,"Subscriber",1980,"Male"
438,"2018-03-22 17:20:12.0610","2018-03-22 17:27:30.9150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,546,"Subscriber","",""
511,"2018-03-22 17:18:57.1090","2018-03-22 17:27:29.0950",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3232,"Subscriber",1975,"Female"
229,"2018-03-22 17:23:35.5690","2018-03-22 17:27:25.3420",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,548,"Subscriber",1980,"Female"
503,"2018-03-22 17:19:01.1680","2018-03-22 17:27:24.4860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2649,"Subscriber",1989,"Male"
1201,"2018-03-22 17:07:22.7410","2018-03-22 17:27:23.8720",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,1489,"Subscriber",1985,"Male"
388,"2018-03-22 17:20:54.3510","2018-03-22 17:27:22.8230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2285,"Subscriber",1971,"Female"
1327,"2018-03-22 17:05:02.1560","2018-03-22 17:27:09.3930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,2765,"Subscriber",1983,"Male"
743,"2018-03-22 17:14:43.4210","2018-03-22 17:27:07.2400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2723,"Subscriber",1981,"Male"
494,"2018-03-22 17:18:42.8690","2018-03-22 17:26:57.1260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2377,"Subscriber",1989,"Male"
831,"2018-03-22 17:12:52.4940","2018-03-22 17:26:44.0050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3335,"Subscriber",1986,"Male"
353,"2018-03-22 17:20:47.1470","2018-03-22 17:26:40.8740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2967,"Subscriber",1995,"Male"
953,"2018-03-22 17:10:40.8050","2018-03-22 17:26:34.7870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3566,"Subscriber",1993,"Male"
618,"2018-03-22 17:16:16.1530","2018-03-22 17:26:34.4210",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,213,"32nd St at Adeline St",37.8238474,-122.2811926,535,"Subscriber",1990,"Female"
415,"2018-03-22 17:19:32.3550","2018-03-22 17:26:27.4640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,504,"Subscriber",1988,"Male"
474,"2018-03-22 17:18:18.5650","2018-03-22 17:26:12.6340",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1537,"Subscriber",1999,"Male"
518,"2018-03-22 17:17:33.9230","2018-03-22 17:26:12.5700",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3186,"Subscriber",1987,"Male"
859,"2018-03-22 17:11:49.5840","2018-03-22 17:26:09.1820",19,"Post St at Kearny St",37.788975,-122.403452,115,"Jackson Playground",37.7650259,-122.3987734,3686,"Subscriber",1978,"Male"
569,"2018-03-22 17:16:34.2100","2018-03-22 17:26:03.4010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,521,"Subscriber",1987,"Other"
692,"2018-03-22 17:14:31.1240","2018-03-22 17:26:03.1260",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2922,"Subscriber",1969,"Male"
516,"2018-03-22 17:17:14.9340","2018-03-22 17:25:51.2940",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,306,"Subscriber",1987,"Male"
982,"2018-03-22 17:09:22.0500","2018-03-22 17:25:44.2940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,285,"Subscriber",1976,"Other"
866,"2018-03-22 17:11:17.3900","2018-03-22 17:25:43.8650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2428,"Subscriber",1975,"Male"
291,"2018-03-22 17:20:48.1220","2018-03-22 17:25:39.1860",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,286,"San Carlos St at 11th St",37.3364659,-121.8766132,38,"Subscriber",1995,"Female"
485,"2018-03-22 17:17:33.2960","2018-03-22 17:25:38.3880",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,2225,"Subscriber",1989,"Female"
1471,"2018-03-22 17:01:02.2560","2018-03-22 17:25:33.3220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,120,"Mission Dolores Park",37.7614205,-122.4264353,2678,"Customer",1986,"Male"
522,"2018-03-22 17:16:45.1460","2018-03-22 17:25:28.0610",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3673,"Subscriber",1964,"Male"
344,"2018-03-22 17:19:38.9440","2018-03-22 17:25:23.4300",98,"Valencia St at 16th St",37.765052,-122.4218661,129,"Harrison St at 20th St",37.758862,-122.412544,3443,"Subscriber",1993,"Male"
342,"2018-03-22 17:19:38.7730","2018-03-22 17:25:21.0110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3252,"Subscriber",1993,"Male"
516,"2018-03-22 17:16:28.3800","2018-03-22 17:25:05.2130",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,814,"Subscriber",1983,"Male"
857,"2018-03-22 17:10:35.8550","2018-03-22 17:24:53.7530",246,"Berkeley Civic Center",37.8690599,-122.270556,249,"Russell St at College Ave",37.8584732,-122.2532529,2101,"Subscriber",1987,"Female"
233,"2018-03-22 17:20:56.6360","2018-03-22 17:24:49.6470",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3228,"Subscriber",1979,"Male"
271,"2018-03-22 17:20:08.2340","2018-03-22 17:24:39.8460",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1063,"Subscriber",1979,"Male"
740,"2018-03-22 17:12:16.9750","2018-03-22 17:24:37.4870",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3458,"Customer",1992,"Male"
157,"2018-03-22 17:21:59.4590","2018-03-22 17:24:36.6120",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3327,"Subscriber",1973,"Male"
689,"2018-03-22 17:13:06.5740","2018-03-22 17:24:36.1300",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3224,"Subscriber",1992,"Male"
910,"2018-03-22 17:09:16.7800","2018-03-22 17:24:27.3740",282,"Market St at Park St",37.332426301252056,-121.89034938812256,318,"San Carlos St at Market St",37.330698,-121.888979,1863,"Subscriber",1964,"Male"
433,"2018-03-22 17:17:12.2490","2018-03-22 17:24:25.7020",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,384,"Subscriber",1967,"Male"
346,"2018-03-22 17:18:37.4530","2018-03-22 17:24:23.7780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,797,"Subscriber",1986,"Male"
204,"2018-03-22 17:20:36.2400","2018-03-22 17:24:01.0230",317,"San Salvador St at 9th St",37.333955,-121.877349,316,"San Salvador St at 1st St",37.330165,-121.885831,495,"Subscriber",1976,"Male"
375,"2018-03-22 17:17:33.0580","2018-03-22 17:23:49.0000",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1680,"Subscriber",1991,"Female"
428,"2018-03-22 17:16:35.9480","2018-03-22 17:23:44.0240",13,"Commercial St at Montgomery St",37.794231,-122.402923,36,"Folsom St at 3rd St",37.78383,-122.39887,3668,"Subscriber",1988,"Male"
648,"2018-03-22 17:12:49.0690","2018-03-22 17:23:37.4090",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2446,"Subscriber",1979,"Male"
379,"2018-03-22 17:17:16.0240","2018-03-22 17:23:35.8620",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2899,"Subscriber",1983,"Female"
1419,"2018-03-22 16:59:53.3310","2018-03-22 17:23:32.8700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Customer","",""
527,"2018-03-22 17:14:43.0810","2018-03-22 17:23:30.5230",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2869,"Subscriber",1970,"Male"
414,"2018-03-22 17:16:33.2530","2018-03-22 17:23:27.4960",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,2434,"Customer",1976,"Male"
816,"2018-03-22 17:09:47.7940","2018-03-22 17:23:24.7290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3659,"Subscriber",1974,"Male"
1091,"2018-03-22 17:05:05.3580","2018-03-22 17:23:17.3130",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2358,"Subscriber",1990,"Female"
414,"2018-03-22 17:16:17.7890","2018-03-22 17:23:12.5050",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3227,"Subscriber",1958,"Male"
815,"2018-03-22 17:09:36.4110","2018-03-22 17:23:12.1780",36,"Folsom St at 3rd St",37.78383,-122.39887,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,792,"Customer",1987,"Male"
604,"2018-03-22 17:12:57.2510","2018-03-22 17:23:02.1360",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2684,"Subscriber",1971,"Male"
360,"2018-03-22 17:16:55.4810","2018-03-22 17:22:55.5500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1139,"Subscriber",1966,"Male"
670,"2018-03-22 17:11:43.1100","2018-03-22 17:22:53.4480",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1599,"Subscriber",1972,"Male"
931,"2018-03-22 17:06:41.2840","2018-03-22 17:22:12.4300",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3569,"Subscriber",1979,"Male"
614,"2018-03-22 17:11:46.5470","2018-03-22 17:22:00.9180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,65,"Subscriber",1986,"Male"
574,"2018-03-22 17:12:16.0700","2018-03-22 17:21:50.6970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3432,"Subscriber",1965,"Male"
714,"2018-03-22 17:09:50.2850","2018-03-22 17:21:44.6930",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2917,"Subscriber",1974,"Male"
876,"2018-03-22 17:07:07.6440","2018-03-22 17:21:44.0280",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,682,"Subscriber",1956,"Male"
712,"2018-03-22 17:09:44.0980","2018-03-22 17:21:36.2800",77,"11th St at Natoma St",37.7735069,-122.4160402,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3418,"Subscriber",1984,"Male"
687,"2018-03-22 17:10:06.9130","2018-03-22 17:21:34.3440",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2659,"Subscriber",1990,"Male"
545,"2018-03-22 17:12:24.0130","2018-03-22 17:21:29.1530",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"Subscriber",1971,"Male"
324,"2018-03-22 17:16:02.7970","2018-03-22 17:21:27.4640",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1798,"Subscriber",1980,"Male"
325,"2018-03-22 17:16:01.6770","2018-03-22 17:21:27.3720",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2017,"Subscriber",1989,"Female"
828,"2018-03-22 17:07:37.2260","2018-03-22 17:21:25.2580",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2260,"Subscriber",1994,"Female"
580,"2018-03-22 17:11:36.6290","2018-03-22 17:21:17.1660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,599,"Subscriber",1967,"Male"
377,"2018-03-22 17:14:59.1620","2018-03-22 17:21:17.0430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3681,"Subscriber",1986,"Male"
1353,"2018-03-22 16:58:40.4910","2018-03-22 17:21:14.4150",14,"Clay St at Battery St",37.795001,-122.39997,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2856,"Subscriber",1986,"Male"
415,"2018-03-22 17:14:09.5400","2018-03-22 17:21:04.5410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,619,"Subscriber",1971,"Male"
492,"2018-03-22 17:12:45.6430","2018-03-22 17:20:57.7200",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1995,"Subscriber",1959,"Female"
793,"2018-03-22 17:07:42.8680","2018-03-22 17:20:56.6400",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1957,"Subscriber",1965,"Male"
602,"2018-03-22 17:10:48.2390","2018-03-22 17:20:50.2680",61,"Howard St at 8th St",37.7765126,-122.4113061,112,"Harrison St at 17th St",37.7638471,-122.4130036,1473,"Subscriber",1988,"Male"
403,"2018-03-22 17:14:01.6010","2018-03-22 17:20:45.2920",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1413,"Subscriber",1967,"Male"
269,"2018-03-22 17:16:11.4670","2018-03-22 17:20:40.8650",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1893,"Subscriber",1982,"Male"
391,"2018-03-22 17:14:02.7860","2018-03-22 17:20:33.8190",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3570,"Subscriber",1974,"Male"
219,"2018-03-22 17:16:52.7710","2018-03-22 17:20:32.1850",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2193,"Subscriber",1975,"Other"
