"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
524,"2018-03-06 09:33:57.7300","2018-03-06 09:42:42.1750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,974,"Subscriber",1970,"Male"
789,"2018-03-06 09:29:28.3320","2018-03-06 09:42:38.1030",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3358,"Customer","",""
331,"2018-03-06 09:37:04.4300","2018-03-06 09:42:35.7950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3334,"Subscriber",1955,"Male"
545,"2018-03-06 09:33:29.9840","2018-03-06 09:42:35.2360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,1715,"Subscriber",1983,"Male"
264,"2018-03-06 09:38:06.2910","2018-03-06 09:42:30.8990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2119,"Subscriber",1987,"Male"
1126,"2018-03-06 09:23:43.1560","2018-03-06 09:42:29.5300",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1456,"Subscriber",1987,"Male"
425,"2018-03-06 09:35:23.4240","2018-03-06 09:42:28.9940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1570,"Subscriber",1989,"Male"
462,"2018-03-06 09:34:32.8320","2018-03-06 09:42:15.4470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,491,"Subscriber",1971,"Male"
645,"2018-03-06 09:31:26.7980","2018-03-06 09:42:12.2680",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2576,"Subscriber",1990,"Male"
936,"2018-03-06 09:26:27.2280","2018-03-06 09:42:03.5460",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,79,"7th St at Brannan St",37.7734919,-122.4036725,135,"Customer",1984,"Female"
886,"2018-03-06 09:27:15.2380","2018-03-06 09:42:02.0780",120,"Mission Dolores Park",37.7614205,-122.4264353,79,"7th St at Brannan St",37.7734919,-122.4036725,1979,"Subscriber",1985,"Male"
589,"2018-03-06 09:32:09.6660","2018-03-06 09:41:58.9050",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3117,"Subscriber",1967,"Other"
1000,"2018-03-06 09:25:17.2320","2018-03-06 09:41:58.0280",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,79,"7th St at Brannan St",37.7734919,-122.4036725,970,"Customer",1981,"Male"
459,"2018-03-06 09:33:58.0660","2018-03-06 09:41:37.9150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2201,"Subscriber",1982,"Male"
507,"2018-03-06 09:33:01.7940","2018-03-06 09:41:29.2070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2887,"Subscriber",1980,"Male"
344,"2018-03-06 09:35:22.1830","2018-03-06 09:41:07.0150",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3596,"Customer","",""
432,"2018-03-06 09:33:54.0510","2018-03-06 09:41:06.8460",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2933,"Subscriber",1980,"Male"
710,"2018-03-06 09:29:14.9130","2018-03-06 09:41:05.4140",85,"Church St at Duboce Ave",37.7700831,-122.4291557,113,"Franklin Square",37.764555,-122.410345,2361,"Subscriber",1982,"Male"
505,"2018-03-06 09:32:37.2280","2018-03-06 09:41:02.5310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2668,"Subscriber",1988,"Male"
911,"2018-03-06 09:25:29.2880","2018-03-06 09:40:40.8140",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1565,"Subscriber",1972,"Male"
589,"2018-03-06 09:30:47.8050","2018-03-06 09:40:37.3120",84,"Duboce Park",37.7692005,-122.4338119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3020,"Subscriber",1984,"Male"
506,"2018-03-06 09:32:09.9230","2018-03-06 09:40:36.3630",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1712,"Subscriber",1971,"Male"
1515,"2018-03-06 09:15:18.3130","2018-03-06 09:40:33.9050",266,"Parker St at Fulton St",37.8624644,-122.2647911,160,"West Oakland BART Station",37.8053183,-122.2948365,501,"Subscriber",1954,"Male"
488,"2018-03-06 09:32:24.7630","2018-03-06 09:40:33.2590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,292,"Subscriber",1977,"Male"
389,"2018-03-06 09:33:50.9190","2018-03-06 09:40:19.9300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1202,"Subscriber",1982,"Male"
906,"2018-03-06 09:25:13.3940","2018-03-06 09:40:19.5540",16,"Steuart St at Market St",37.79413,-122.39443,80,"Townsend St at 5th St",37.7753058,-122.39738,2312,"Subscriber",1980,"Female"
244,"2018-03-06 09:35:41.5170","2018-03-06 09:39:46.4010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,746,"Subscriber",1979,"Male"
1288,"2018-03-06 09:18:14.5240","2018-03-06 09:39:43.1790",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2717,"Customer",1980,"Male"
1041,"2018-03-06 09:21:50.2240","2018-03-06 09:39:11.7190",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,61,"Howard St at 8th St",37.7765126,-122.4113061,813,"Subscriber",1987,"Male"
386,"2018-03-06 09:32:44.3230","2018-03-06 09:39:11.2840",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2636,"Subscriber",1955,"Male"
830,"2018-03-06 09:24:58.7370","2018-03-06 09:38:49.4710",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,566,"Customer",1981,"Other"
1072,"2018-03-06 09:20:42.2930","2018-03-06 09:38:34.8790",134,"Valencia St at 24th St",37.7524278,-122.4206278,64,"5th St at Brannan St",37.7767539,-122.3990176,446,"Subscriber",1961,"Male"
571,"2018-03-06 09:28:49.5070","2018-03-06 09:38:21.3250",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2852,"Subscriber",1998,"Male"
388,"2018-03-06 09:31:49.5800","2018-03-06 09:38:17.6840",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1901,"Subscriber",1990,"Female"
1145,"2018-03-06 09:19:10.1180","2018-03-06 09:38:16.0710",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,126,"Esprit Park",37.7616343,-122.3906477,1671,"Subscriber",1986,"Male"
344,"2018-03-06 09:32:26.1010","2018-03-06 09:38:10.5330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2118,"Subscriber",1968,"Male"
545,"2018-03-06 09:28:54.6970","2018-03-06 09:38:00.2550",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2262,"Subscriber",1998,"Male"
249,"2018-03-06 09:33:50.5860","2018-03-06 09:38:00.1510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,615,"Subscriber",1971,"Male"
173,"2018-03-06 09:35:03.7890","2018-03-06 09:37:57.2310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,80,"Townsend St at 5th St",37.7753058,-122.39738,1742,"Subscriber",1960,"Female"
262,"2018-03-06 09:33:20.8230","2018-03-06 09:37:43.0680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2112,"Subscriber",1992,"Male"
752,"2018-03-06 09:24:53.1470","2018-03-06 09:37:25.3940",52,"McAllister St at Baker St",37.7774157,-122.4418376,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2059,"Subscriber",1994,"Male"
498,"2018-03-06 09:28:52.2280","2018-03-06 09:37:10.9900",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,427,"Subscriber",1992,"Male"
234,"2018-03-06 09:33:13.8850","2018-03-06 09:37:08.6970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1726,"Subscriber",1968,"Male"
196,"2018-03-06 09:33:50.1850","2018-03-06 09:37:06.5250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,2393,"Subscriber",1974,"Male"
441,"2018-03-06 09:29:43.3190","2018-03-06 09:37:05.1480",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,72,"Subscriber",1989,"Male"
916,"2018-03-06 09:21:45.6660","2018-03-06 09:37:02.5680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,817,"Subscriber",1971,"Female"
1058,"2018-03-06 09:19:23.7900","2018-03-06 09:37:02.5180",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,964,"Subscriber",1970,"Male"
551,"2018-03-06 09:27:47.7920","2018-03-06 09:36:58.8940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,1321,"Subscriber",1987,"Male"
660,"2018-03-06 09:25:58.3460","2018-03-06 09:36:58.3870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,155,"Subscriber",1978,"Male"
442,"2018-03-06 09:29:34.9580","2018-03-06 09:36:57.2650",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,459,"Subscriber",1988,"Male"
305,"2018-03-06 09:31:43.4700","2018-03-06 09:36:49.4410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,145,"Subscriber",1989,"Female"
1141,"2018-03-06 09:17:46.5490","2018-03-06 09:36:47.8690",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,3442,"Subscriber",1973,"Female"
665,"2018-03-06 09:25:25.6880","2018-03-06 09:36:31.4530",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1903,"Subscriber",1987,"Female"
752,"2018-03-06 09:23:57.2410","2018-03-06 09:36:30.1630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3646,"Subscriber",1995,"Female"
622,"2018-03-06 09:26:07.6090","2018-03-06 09:36:30.0410",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1991,"Subscriber",1986,"Male"
124,"2018-03-06 09:34:23.2830","2018-03-06 09:36:27.5240",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3626,"Subscriber",1900,"Male"
458,"2018-03-06 09:28:44.9240","2018-03-06 09:36:23.6180",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,543,"Subscriber",1994,"Male"
630,"2018-03-06 09:25:42.4770","2018-03-06 09:36:13.3880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2671,"Subscriber",1976,"Male"
979,"2018-03-06 09:19:35.3000","2018-03-06 09:35:55.0280",310,"San Fernando St at 4th St",37.335885,-121.88566,275,"Julian St at 6th St",37.3429973,-121.8888891,2682,"Subscriber",1991,"Male"
429,"2018-03-06 09:28:27.2880","2018-03-06 09:35:36.8820",210,"45th St at Manila",37.8332935222321,-122.25622415542603,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1632,"Subscriber",1975,"Male"
629,"2018-03-06 09:25:01.8620","2018-03-06 09:35:31.4120",106,"Sanchez St at 17th St",37.7632417,-122.4306746,77,"11th St at Natoma St",37.7735069,-122.4160402,101,"Subscriber",1987,"Male"
522,"2018-03-06 09:26:44.6690","2018-03-06 09:35:27.3330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3088,"Subscriber",1980,"Male"
643,"2018-03-06 09:24:42.9710","2018-03-06 09:35:26.6990",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3170,"Subscriber",1984,"Male"
260,"2018-03-06 09:31:06.4880","2018-03-06 09:35:26.6900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,471,"Subscriber",1981,"Male"
1311,"2018-03-06 09:13:34.3550","2018-03-06 09:35:25.4370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2723,"Subscriber",1990,"Male"
685,"2018-03-06 09:23:55.6360","2018-03-06 09:35:20.8560",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3648,"Subscriber",1977,"Male"
940,"2018-03-06 09:19:31.9470","2018-03-06 09:35:12.3280",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3725,"Customer",1986,"Male"
723,"2018-03-06 09:23:04.4000","2018-03-06 09:35:07.7890",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,319,"Subscriber",1981,"Male"
1693,"2018-03-06 09:06:53.1430","2018-03-06 09:35:06.6790",71,"Broderick St at Oak St",37.7730627,-122.4390777,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2331,"Subscriber","",""
561,"2018-03-06 09:25:35.9400","2018-03-06 09:34:57.7380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2080,"Subscriber",1987,"Male"
359,"2018-03-06 09:28:44.4840","2018-03-06 09:34:44.2900",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,2706,"Subscriber",1987,"Male"
516,"2018-03-06 09:25:56.7040","2018-03-06 09:34:32.8600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3102,"Subscriber",1985,"Female"
553,"2018-03-06 09:25:19.3360","2018-03-06 09:34:32.6650",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,605,"Subscriber",1987,"Female"
316,"2018-03-06 09:29:14.3780","2018-03-06 09:34:30.7570",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,2875,"Subscriber",1985,"Male"
840,"2018-03-06 09:20:25.2610","2018-03-06 09:34:25.6330",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1642,"Customer",1966,"Female"
834,"2018-03-06 09:20:20.6930","2018-03-06 09:34:15.4820",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2125,"Subscriber",1965,"Female"
1123,"2018-03-06 09:15:22.5710","2018-03-06 09:34:05.7090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,2102,"Subscriber",1987,"Female"
448,"2018-03-06 09:26:20.4100","2018-03-06 09:33:49.1620",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3666,"Subscriber",1995,"Male"
440,"2018-03-06 09:26:25.5110","2018-03-06 09:33:45.8530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2029,"Subscriber",1994,"Male"
454,"2018-03-06 09:25:55.3990","2018-03-06 09:33:29.9610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3260,"Subscriber","",""
502,"2018-03-06 09:25:04.5560","2018-03-06 09:33:27.1520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1937,"Subscriber",1981,"Male"
550,"2018-03-06 09:24:17.0280","2018-03-06 09:33:27.1270",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3658,"Subscriber",1989,"Male"
812,"2018-03-06 09:19:43.7310","2018-03-06 09:33:15.9480",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3176,"Subscriber","",""
503,"2018-03-06 09:24:28.2870","2018-03-06 09:32:52.2520",61,"Howard St at 8th St",37.7765126,-122.4113061,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,697,"Subscriber",1962,"Male"
178,"2018-03-06 09:29:31.7550","2018-03-06 09:32:30.4160",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,3500,"Subscriber",1974,"Male"
865,"2018-03-06 09:18:03.3340","2018-03-06 09:32:29.1490",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3254,"Subscriber",1954,"Male"
746,"2018-03-06 09:19:57.6360","2018-03-06 09:32:24.2490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1206,"Subscriber",1958,"Male"
1795,"2018-03-06 09:02:27.8490","2018-03-06 09:32:23.5130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1180,"Subscriber",1964,"Male"
563,"2018-03-06 09:22:56.3700","2018-03-06 09:32:19.6370",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3729,"Subscriber",1983,"Male"
977,"2018-03-06 09:15:59.9480","2018-03-06 09:32:17.5500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,14,"Clay St at Battery St",37.795001,-122.39997,2796,"Subscriber",1988,"Female"
831,"2018-03-06 09:18:13.2550","2018-03-06 09:32:04.4060",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,99,"Subscriber",1981,"Male"
539,"2018-03-06 09:23:03.9900","2018-03-06 09:32:03.7470",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1813,"Subscriber",1959,"Male"
423,"2018-03-06 09:24:59.5380","2018-03-06 09:32:02.9820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2639,"Subscriber",1977,"Male"
1024,"2018-03-06 09:14:47.3260","2018-03-06 09:31:51.4560",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,22,"Howard St at Beale St",37.789756,-122.394643,2917,"Subscriber",1987,"Male"
1297,"2018-03-06 09:10:04.9480","2018-03-06 09:31:42.2290",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3055,"Subscriber",1978,"Male"
563,"2018-03-06 09:21:55.2010","2018-03-06 09:31:18.7920",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1715,"Subscriber",1988,"Male"
208,"2018-03-06 09:27:47.7300","2018-03-06 09:31:15.7540",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,1621,"Subscriber",1959,"Male"
196,"2018-03-06 09:27:52.9500","2018-03-06 09:31:09.0680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2668,"Subscriber",1996,"Male"
448,"2018-03-06 09:23:39.8590","2018-03-06 09:31:07.9350",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1054,"Subscriber",1988,"Male"
99,"2018-03-06 09:29:21.8870","2018-03-06 09:31:01.1130",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2794,"Subscriber",1967,"Male"
433,"2018-03-06 09:23:44.6280","2018-03-06 09:30:58.5210",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3493,"Subscriber",1987,"Female"
788,"2018-03-06 09:17:46.5580","2018-03-06 09:30:55.3970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,627,"Subscriber",1911,"Other"
491,"2018-03-06 09:22:28.8080","2018-03-06 09:30:40.4560",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1010,"Subscriber",1983,"Male"
1205,"2018-03-06 09:10:29.4220","2018-03-06 09:30:34.8790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,16,"Steuart St at Market St",37.79413,-122.39443,3117,"Subscriber",1987,"Female"
568,"2018-03-06 09:21:05.4920","2018-03-06 09:30:34.1880",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3160,"Subscriber",1982,"Male"
897,"2018-03-06 09:15:31.8160","2018-03-06 09:30:29.1940",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,1059,"Subscriber",1968,"Male"
887,"2018-03-06 09:15:36.3030","2018-03-06 09:30:23.5670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,788,"Subscriber",1975,"Male"
395,"2018-03-06 09:23:40.0340","2018-03-06 09:30:15.5220",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2057,"Customer",1987,"Male"
411,"2018-03-06 09:23:22.9940","2018-03-06 09:30:14.3260",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,2344,"Subscriber",1982,"Female"
139,"2018-03-06 09:27:52.6520","2018-03-06 09:30:11.9890",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,153,"Subscriber",1990,"Male"
1141,"2018-03-06 09:10:58.0070","2018-03-06 09:29:59.5130",125,"20th St at Bryant St",37.7592005,-122.409851,58,"Market St at 10th St",37.776619,-122.417385,352,"Customer",1987,"Male"
482,"2018-03-06 09:21:42.2350","2018-03-06 09:29:44.7340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2792,"Subscriber",1951,"Male"
1742,"2018-03-06 09:00:36.7380","2018-03-06 09:29:39.6730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2087,"Subscriber",1972,"Male"
314,"2018-03-06 09:24:21.0880","2018-03-06 09:29:35.6700",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2583,"Subscriber",1995,"Male"
560,"2018-03-06 09:20:11.9160","2018-03-06 09:29:32.8580",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2956,"Subscriber",1967,"Male"
327,"2018-03-06 09:23:59.8960","2018-03-06 09:29:27.2350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1311,"Subscriber",1988,"Male"
857,"2018-03-06 09:15:00.2740","2018-03-06 09:29:17.9760",129,"Harrison St at 20th St",37.758862,-122.412544,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,479,"Subscriber",1982,"Male"
910,"2018-03-06 09:13:57.0350","2018-03-06 09:29:07.9100",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3258,"Subscriber",1990,"Female"
537,"2018-03-06 09:20:08.4510","2018-03-06 09:29:06.3270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,292,"Subscriber",1991,"Male"
510,"2018-03-06 09:20:34.8800","2018-03-06 09:29:05.5430",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1511,"Subscriber",1978,"Female"
596,"2018-03-06 09:19:01.0940","2018-03-06 09:28:58.0820",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,1107,"Subscriber",1974,"Female"
911,"2018-03-06 09:13:46.4670","2018-03-06 09:28:57.7810",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1084,"Subscriber",1991,"Male"
