"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
921,"2018-03-30 15:30:28.4440","2018-03-30 15:45:49.8530",98,"Valencia St at 16th St",37.765052,-122.4218661,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1543,"Subscriber",1976,"Male"
405,"2018-03-30 15:39:00.3130","2018-03-30 15:45:45.7060",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1374,"Subscriber",1964,"Male"
2056,"2018-03-30 15:11:22.3240","2018-03-30 15:45:38.5180",266,"Parker St at Fulton St",37.8624644,-122.2647911,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3367,"Subscriber",1968,"Other"
645,"2018-03-30 15:34:51.9130","2018-03-30 15:45:37.8070",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2994,"Customer",1954,"Male"
264,"2018-03-30 15:40:55.0370","2018-03-30 15:45:19.9720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,1866,"Subscriber",1998,"Male"
778,"2018-03-30 15:31:39.4340","2018-03-30 15:44:37.9140",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1624,"Subscriber",1993,"Male"
889,"2018-03-30 15:29:43.2650","2018-03-30 15:44:32.4920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1181,"Subscriber",1993,"Male"
510,"2018-03-30 15:35:57.6400","2018-03-30 15:44:28.1380",59,"S Van Ness Ave at Market St",37.774814,-122.418954,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1848,"Customer",1973,"Male"
364,"2018-03-30 15:38:22.6360","2018-03-30 15:44:26.9470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1726,"Subscriber",1973,"Female"
441,"2018-03-30 15:36:42.0960","2018-03-30 15:44:03.2240",81,"Berry St at 4th St",37.77588,-122.39317,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,906,"Subscriber",1991,"Male"
979,"2018-03-30 15:27:41.6940","2018-03-30 15:44:00.9980",154,"Doyle St at 59th St",37.8419238,-122.2880451,241,"Ashby BART Station",37.8524766,-122.2702132,2160,"Subscriber",1964,"Female"
199,"2018-03-30 15:40:38.1690","2018-03-30 15:43:57.3380",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,45,"Subscriber",1962,"Male"
655,"2018-03-30 15:32:33.8130","2018-03-30 15:43:29.1860",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,2723,"Subscriber",1957,"Male"
1192,"2018-03-30 15:23:21.6470","2018-03-30 15:43:14.5430",98,"Valencia St at 16th St",37.765052,-122.4218661,72,"Page St at Scott St",37.772406,-122.4356498,3643,"Customer",1993,"Male"
837,"2018-03-30 15:29:13.5900","2018-03-30 15:43:10.9350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,2354,"Subscriber",1985,"Male"
434,"2018-03-30 15:35:41.5570","2018-03-30 15:42:55.8140",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2916,"Subscriber",1979,"Male"
602,"2018-03-30 15:32:47.1700","2018-03-30 15:42:49.9440",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3048,"Subscriber",1977,"Female"
790,"2018-03-30 15:28:42.6390","2018-03-30 15:41:53.5300",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,2887,"Subscriber",1984,"Male"
1813,"2018-03-30 15:11:38.7160","2018-03-30 15:41:52.4780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3490,"Customer",1999,"Female"
262,"2018-03-30 15:37:16.5210","2018-03-30 15:41:38.7060",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,446,"Customer","",""
384,"2018-03-30 15:35:05.1800","2018-03-30 15:41:29.2550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2816,"Subscriber",1972,"Male"
457,"2018-03-30 15:33:41.2090","2018-03-30 15:41:18.8870",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1438,"Subscriber",1994,"Male"
2327,"2018-03-30 15:02:15.4480","2018-03-30 15:41:03.3450",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3147,"Customer","",""
1142,"2018-03-30 15:22:00.3470","2018-03-30 15:41:03.0970",58,"Market St at 10th St",37.776619,-122.417385,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3043,"Customer","",""
799,"2018-03-30 15:27:35.9840","2018-03-30 15:40:55.7330",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,3146,"Subscriber",1975,"Male"
176,"2018-03-30 15:37:47.1110","2018-03-30 15:40:43.7220",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2299,"Subscriber",1986,"Female"
2558,"2018-03-30 14:58:02.6380","2018-03-30 15:40:40.9900",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3247,"Subscriber",1973,"Male"
734,"2018-03-30 15:28:24.2000","2018-03-30 15:40:38.8490",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3182,"Subscriber",1958,"Male"
249,"2018-03-30 15:36:17.7480","2018-03-30 15:40:27.7110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2284,"Subscriber",1990,"Male"
1357,"2018-03-30 15:17:09.8200","2018-03-30 15:39:47.5860",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2722,"Subscriber","",""
352,"2018-03-30 15:33:52.4080","2018-03-30 15:39:44.4760",168,"Alcatraz Ave at Shattuck Ave",37.849594967776646,-122.26556897163393,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3234,"Subscriber",1987,"Other"
436,"2018-03-30 15:32:27.6190","2018-03-30 15:39:44.2560",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3506,"Subscriber",1982,"Male"
744,"2018-03-30 15:27:12.7550","2018-03-30 15:39:37.3010",80,"Townsend St at 5th St",37.7753058,-122.39738,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3673,"Subscriber",1983,"Female"
1538,"2018-03-30 15:13:23.5590","2018-03-30 15:39:01.7400",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,805,"Customer",1994,"Female"
2165,"2018-03-30 15:02:43.3540","2018-03-30 15:38:49.0130",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,2185,"Customer",1992,"Male"
1024,"2018-03-30 15:21:42.8200","2018-03-30 15:38:47.2610",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1665,"Subscriber",1991,"Female"
799,"2018-03-30 15:25:17.2270","2018-03-30 15:38:36.7440",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2053,"Subscriber",1975,"Male"
395,"2018-03-30 15:31:20.2380","2018-03-30 15:37:55.5180",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,1090,"Subscriber",1972,"Male"
391,"2018-03-30 15:31:18.9060","2018-03-30 15:37:50.4440",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2717,"Subscriber",1988,"Female"
1209,"2018-03-30 15:17:26.8020","2018-03-30 15:37:35.9120",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2313,"Subscriber",1986,"Female"
569,"2018-03-30 15:28:04.7850","2018-03-30 15:37:34.7180",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3276,"Subscriber",1983,"Male"
893,"2018-03-30 15:22:37.3890","2018-03-30 15:37:30.4310",58,"Market St at 10th St",37.776619,-122.417385,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,957,"Customer","",""
925,"2018-03-30 15:22:02.4130","2018-03-30 15:37:28.0370",58,"Market St at 10th St",37.776619,-122.417385,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1612,"Customer","",""
342,"2018-03-30 15:31:41.7810","2018-03-30 15:37:24.4430",159,"24th St at Market St",37.8160598,-122.2782444,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,801,"Subscriber",1977,"Male"
1144,"2018-03-30 15:18:15.6340","2018-03-30 15:37:19.8470",144,"Precita Park",37.7472996,-122.4114029,99,"Folsom St at 15th St",37.7670373,-122.4154425,2993,"Subscriber",1961,"Female"
262,"2018-03-30 15:32:46.7160","2018-03-30 15:37:09.1820",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3172,"Subscriber",1991,"Male"
178,"2018-03-30 15:33:34.4170","2018-03-30 15:36:32.9440",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,3617,"Subscriber",1985,"Male"
422,"2018-03-30 15:28:54.6070","2018-03-30 15:35:56.6100",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1068,"Subscriber",1987,"Male"
1054,"2018-03-30 15:18:07.8160","2018-03-30 15:35:42.0750",36,"Folsom St at 3rd St",37.78383,-122.39887,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,268,"Customer",1968,"Male"
383,"2018-03-30 15:29:05.1710","2018-03-30 15:35:28.3170",61,"Howard St at 8th St",37.7765126,-122.4113061,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1936,"Subscriber",1971,"Male"
804,"2018-03-30 15:21:55.1240","2018-03-30 15:35:19.9060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,1759,"Customer",1988,"Male"
602,"2018-03-30 15:25:06.8360","2018-03-30 15:35:09.7260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,126,"Subscriber",1982,"Male"
762,"2018-03-30 15:22:19.7110","2018-03-30 15:35:02.3690",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1679,"Subscriber",1978,"Female"
500,"2018-03-30 15:26:38.8700","2018-03-30 15:34:59.7520",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3219,"Subscriber",1993,"Male"
384,"2018-03-30 15:28:25.6920","2018-03-30 15:34:49.7880",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1676,"Subscriber",1989,"Other"
764,"2018-03-30 15:22:01.2890","2018-03-30 15:34:45.5350",78,"Folsom St at 9th St",37.7737172,-122.4116467,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3161,"Subscriber",1983,"Male"
821,"2018-03-30 15:21:01.9180","2018-03-30 15:34:43.3550",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,160,"West Oakland BART Station",37.8053183,-122.2948365,182,"Subscriber",1949,"Male"
1525,"2018-03-30 15:08:59.2860","2018-03-30 15:34:24.9090",73,"Pierce St at Haight St",37.7717933,-122.4337079,73,"Pierce St at Haight St",37.7717933,-122.4337079,2956,"Customer",1979,"Female"
1482,"2018-03-30 15:09:42.1330","2018-03-30 15:34:24.1810",73,"Pierce St at Haight St",37.7717933,-122.4337079,73,"Pierce St at Haight St",37.7717933,-122.4337079,3624,"Customer",1988,"Male"
397,"2018-03-30 15:27:35.0060","2018-03-30 15:34:12.9160",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3641,"Subscriber",1974,"Male"
217,"2018-03-30 15:30:32.5650","2018-03-30 15:34:09.5740",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,201,"10th St at Fallon St",37.7976728,-122.2629973,2236,"Subscriber",1982,"Female"
732,"2018-03-30 15:21:21.2000","2018-03-30 15:33:33.8760",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,219,"Marston Campbell Park",37.8098236,-122.2801923,2959,"Subscriber",1978,"Male"
308,"2018-03-30 15:28:11.7220","2018-03-30 15:33:20.6850",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,3443,"Subscriber",1985,"Male"
681,"2018-03-30 15:21:42.6940","2018-03-30 15:33:04.0110",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1614,"Customer","",""
259,"2018-03-30 15:28:22.2370","2018-03-30 15:32:41.9210",73,"Pierce St at Haight St",37.7717933,-122.4337079,96,"Dolores St at 15th St",37.7662102,-122.4266136,210,"Subscriber",1990,"Female"
1440,"2018-03-30 15:08:17.1650","2018-03-30 15:32:17.2180",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2561,"Subscriber",1982,"Male"
630,"2018-03-30 15:21:30.9240","2018-03-30 15:32:01.2590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,485,"Subscriber",1980,"Male"
573,"2018-03-30 15:22:26.4500","2018-03-30 15:32:00.3350",13,"Commercial St at Montgomery St",37.794231,-122.402923,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2580,"Subscriber",1971,"Male"
627,"2018-03-30 15:21:15.3290","2018-03-30 15:31:42.5340",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2952,"Subscriber",1986,"Male"
314,"2018-03-30 15:26:18.9130","2018-03-30 15:31:33.8740",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1427,"Subscriber",1991,"Male"
498,"2018-03-30 15:22:34.5800","2018-03-30 15:30:53.1520",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2940,"Subscriber",1964,"Female"
1453,"2018-03-30 15:06:33.7160","2018-03-30 15:30:46.8310",120,"Mission Dolores Park",37.7614205,-122.4264353,45,"5th St at Howard St",37.781752,-122.405127,1166,"Customer",1991,"Male"
1576,"2018-03-30 15:04:29.8390","2018-03-30 15:30:46.5300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,97,"14th St at Mission St",37.7682646,-122.4201102,1493,"Subscriber",1982,"Male"
569,"2018-03-30 15:20:55.8840","2018-03-30 15:30:25.8530",64,"5th St at Brannan St",37.7767539,-122.3990176,27,"Beale St at Harrison St",37.7880593,-122.3918648,3595,"Subscriber",1981,"Female"
1405,"2018-03-30 15:06:52.5470","2018-03-30 15:30:18.4330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2589,"Customer",1994,"Male"
229,"2018-03-30 15:26:25.7580","2018-03-30 15:30:14.9590",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,992,"Subscriber",1980,"Male"
1156,"2018-03-30 15:10:42.2380","2018-03-30 15:29:59.0410",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3243,"Subscriber",1975,"Male"
1758,"2018-03-30 15:00:15.9460","2018-03-30 15:29:34.8980",259,"Addison St at Fourth St",37.866249,-122.2993708,212,"Mosswood Park",37.8249311,-122.2604787,1958,"Customer",1950,"Male"
146,"2018-03-30 15:27:04.1070","2018-03-30 15:29:31.0850",97,"14th St at Mission St",37.7682646,-122.4201102,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1140,"Subscriber",1979,"Female"
790,"2018-03-30 15:16:19.7700","2018-03-30 15:29:30.4560",84,"Duboce Park",37.7692005,-122.4338119,134,"Valencia St at 24th St",37.7524278,-122.4206278,2028,"Customer",1980,"Male"
356,"2018-03-30 15:23:34.0670","2018-03-30 15:29:30.1430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1327,"Subscriber",1977,"Male"
15312,"2018-03-30 11:14:13.7880","2018-03-30 15:29:26.7290",52,"McAllister St at Baker St",37.7774157,-122.4418376,52,"McAllister St at Baker St",37.7774157,-122.4418376,100,"Customer",1994,"Male"
17030,"2018-03-30 10:45:34.5800","2018-03-30 15:29:25.2040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1001,"Customer","",""
162,"2018-03-30 15:26:40.5690","2018-03-30 15:29:22.9810",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3614,"Subscriber",1972,"Male"
998,"2018-03-30 15:12:38.8330","2018-03-30 15:29:16.9720",90,"Townsend St at 7th St",37.771058,-122.402717,119,"18th St at Noe St",37.7610471,-122.4326417,3455,"Subscriber",1985,"Male"
1065,"2018-03-30 15:11:31.1330","2018-03-30 15:29:16.8840",36,"Folsom St at 3rd St",37.78383,-122.39887,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2584,"Subscriber",1982,"Male"
1051,"2018-03-30 15:11:22.0250","2018-03-30 15:28:53.2370",79,"7th St at Brannan St",37.7734919,-122.4036725,11,"Davis St at Jackson St",37.79728,-122.398436,1588,"Subscriber",1981,"Male"
197,"2018-03-30 15:25:19.2740","2018-03-30 15:28:37.2310",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,468,"Subscriber",1986,"Male"
581,"2018-03-30 15:18:08.9980","2018-03-30 15:27:50.4230",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3644,"Subscriber",1965,"Male"
270,"2018-03-30 15:23:09.0270","2018-03-30 15:27:39.5210",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3246,"Subscriber",1979,"Male"
1097,"2018-03-30 15:09:08.9220","2018-03-30 15:27:25.9920",265,"Ninth St at Parker St",37.8588682,-122.2912095,246,"Berkeley Civic Center",37.8690599,-122.270556,1331,"Subscriber",1976,"Female"
15228,"2018-03-30 11:13:20.2380","2018-03-30 15:27:08.4210",52,"McAllister St at Baker St",37.7774157,-122.4418376,52,"McAllister St at Baker St",37.7774157,-122.4418376,356,"Customer",1994,"Female"
392,"2018-03-30 15:20:13.3880","2018-03-30 15:26:46.1410",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3629,"Subscriber",1984,"Male"
733,"2018-03-30 15:14:08.7460","2018-03-30 15:26:21.8410",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1768,"Subscriber",1995,"Female"
921,"2018-03-30 15:10:47.9640","2018-03-30 15:26:09.7100",115,"Jackson Playground",37.7650259,-122.3987734,133,"Valencia St at 22nd St",37.7552126,-122.4209752,787,"Subscriber",1966,"Male"
7258,"2018-03-30 13:24:29.2050","2018-03-30 15:25:27.8250",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2664,"Customer",1964,"Female"
1831,"2018-03-30 14:54:34.2860","2018-03-30 15:25:05.6100",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3066,"Subscriber",1983,"Male"
653,"2018-03-30 15:13:59.5190","2018-03-30 15:24:53.0830",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,78,"Folsom St at 9th St",37.7737172,-122.4116467,687,"Subscriber",1989,"Female"
485,"2018-03-30 15:16:13.2310","2018-03-30 15:24:19.1170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2016,"Subscriber",1990,"Male"
512,"2018-03-30 15:15:33.6260","2018-03-30 15:24:05.8630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2354,"Subscriber",1965,"Male"
730,"2018-03-30 15:11:46.6450","2018-03-30 15:23:56.7000",181,"Grand Ave at Webster St",37.8113768,-122.2651925,219,"Marston Campbell Park",37.8098236,-122.2801923,556,"Subscriber",1993,"Male"
363,"2018-03-30 15:17:50.2960","2018-03-30 15:23:53.7960",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3341,"Customer",1989,"Male"
323,"2018-03-30 15:17:29.4070","2018-03-30 15:22:53.0370",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2941,"Subscriber",1980,"Female"
611,"2018-03-30 15:11:31.5100","2018-03-30 15:21:43.2740",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1314,"Subscriber",1966,"Male"
443,"2018-03-30 15:14:16.6400","2018-03-30 15:21:40.2000",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3033,"Customer","",""
269,"2018-03-30 15:17:04.6110","2018-03-30 15:21:34.4570",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,1656,"Subscriber",1985,"Male"
291,"2018-03-30 15:16:19.4250","2018-03-30 15:21:10.8740",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,2233,"Subscriber",1997,"Male"
1123,"2018-03-30 15:02:03.4330","2018-03-30 15:20:47.1420",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,129,"Harrison St at 20th St",37.758862,-122.412544,1573,"Subscriber",1990,"Female"
423,"2018-03-30 15:13:30.8280","2018-03-30 15:20:33.9040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2852,"Subscriber",1988,"Female"
476,"2018-03-30 15:12:26.4590","2018-03-30 15:20:22.8100",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,188,"Dover St at 57th St",37.8426295,-122.267738,1818,"Subscriber",1982,"Male"
910,"2018-03-30 15:05:11.5760","2018-03-30 15:20:22.5370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3216,"Subscriber",1983,"Female"
456,"2018-03-30 15:12:28.7580","2018-03-30 15:20:05.0150",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1428,"Subscriber",1987,"Male"
405,"2018-03-30 15:13:10.2420","2018-03-30 15:19:55.6420",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2227,"Subscriber",1992,"Male"
3309,"2018-03-30 14:23:59.9320","2018-03-30 15:19:09.6120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,359,"Customer",1980,"Female"
333,"2018-03-30 15:13:21.0120","2018-03-30 15:18:54.2370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1119,"Subscriber",1971,"Female"
920,"2018-03-30 15:03:15.2290","2018-03-30 15:18:35.7980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2888,"Subscriber",1981,"Female"
343,"2018-03-30 15:11:50.7780","2018-03-30 15:17:34.3830",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1646,"Subscriber",1979,"Male"
617,"2018-03-30 15:07:03.6740","2018-03-30 15:17:21.0790",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2054,"Subscriber",1980,"Male"
705,"2018-03-30 15:05:31.8340","2018-03-30 15:17:17.0320",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,19,"Post St at Kearny St",37.788975,-122.403452,29,"Subscriber",1982,"Male"
436,"2018-03-30 15:09:49.7890","2018-03-30 15:17:06.3570",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1883,"Subscriber",1985,"Male"
606,"2018-03-30 15:06:10.7910","2018-03-30 15:16:16.8210",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,86,"Market St at Dolores St",37.7693053,-122.4268256,2387,"Customer","",""
947,"2018-03-30 15:00:22.8970","2018-03-30 15:16:10.8710",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,1383,"Subscriber",1976,"Male"
558,"2018-03-30 15:06:47.1350","2018-03-30 15:16:05.3730",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,86,"Market St at Dolores St",37.7693053,-122.4268256,3432,"Subscriber",1989,"Male"
