"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
297,"2018-02-16 11:26:27.4010","2018-02-16 11:31:24.7940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2139,"Subscriber",1989,"Male"
242,"2018-02-16 11:27:21.7770","2018-02-16 11:31:24.0820",45,"5th St at Howard St",37.781752,-122.405127,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3060,"Subscriber",1985,"Male"
299,"2018-02-16 11:26:17.0300","2018-02-16 11:31:16.3690",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,1410,"Subscriber",1976,"Male"
1020,"2018-02-16 11:14:11.8550","2018-02-16 11:31:12.1360",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,2765,"Subscriber",1949,"Male"
1221,"2018-02-16 11:10:37.8060","2018-02-16 11:30:59.6870",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,3449,"Customer","",""
1218,"2018-02-16 11:10:29.5400","2018-02-16 11:30:47.5570",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,2684,"Customer","",""
615,"2018-02-16 11:20:25.0290","2018-02-16 11:30:40.2850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,525,"Subscriber",1985,"Male"
1198,"2018-02-16 11:10:36.9300","2018-02-16 11:30:35.3140",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,2327,"Customer","",""
370,"2018-02-16 11:24:06.7200","2018-02-16 11:30:17.5070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,490,"Subscriber",1960,"Female"
675,"2018-02-16 11:18:24.6870","2018-02-16 11:29:39.8350",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2889,"Subscriber",1971,"Male"
163,"2018-02-16 11:26:50.5680","2018-02-16 11:29:34.5650",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2218,"Subscriber",1975,"Male"
371,"2018-02-16 11:23:19.4320","2018-02-16 11:29:30.6720",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1643,"Subscriber",1978,"Female"
652,"2018-02-16 11:18:08.9830","2018-02-16 11:29:01.8390",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2859,"Subscriber",1971,"Male"
172,"2018-02-16 11:26:02.7990","2018-02-16 11:28:55.6720",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3470,"Subscriber",1983,"Male"
6592,"2018-02-16 09:38:39.0450","2018-02-16 11:28:31.6260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2651,"Customer","",""
348,"2018-02-16 11:22:25.7290","2018-02-16 11:28:14.3620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2956,"Subscriber",1980,"Female"
990,"2018-02-16 11:11:15.7510","2018-02-16 11:27:45.9330",109,"17th St at Valencia St",37.7633158,-122.4219039,36,"Folsom St at 3rd St",37.78383,-122.39887,1586,"Subscriber",1992,"Female"
854,"2018-02-16 11:13:22.3000","2018-02-16 11:27:36.7840",149,"Emeryville Town Hall",37.8312752,-122.2856333,160,"West Oakland BART Station",37.8053183,-122.2948365,143,"Customer",1987,"Male"
146,"2018-02-16 11:25:04.0430","2018-02-16 11:27:31.0330",99,"Folsom St at 15th St",37.7670373,-122.4154425,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2588,"Subscriber",1972,"Male"
4979,"2018-02-16 10:04:21.0170","2018-02-16 11:27:20.2300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,77,"11th St at Natoma St",37.7735069,-122.4160402,195,"Customer",1970,"Female"
268,"2018-02-16 11:22:40.1290","2018-02-16 11:27:08.3320",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3306,"Subscriber",1967,"Male"
461,"2018-02-16 11:18:58.1390","2018-02-16 11:26:39.6690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2770,"Subscriber",1986,"Male"
324,"2018-02-16 11:20:56.0510","2018-02-16 11:26:20.7450",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,191,"Subscriber",1965,"Male"
78,"2018-02-16 11:24:46.4320","2018-02-16 11:26:05.3150",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3230,"Subscriber",1996,"Female"
100,"2018-02-16 11:22:40.4380","2018-02-16 11:24:20.6710",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3049,"Customer",1989,"Male"
979,"2018-02-16 11:06:54.7620","2018-02-16 11:23:13.8180",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3109,"Subscriber",1986,"Male"
553,"2018-02-16 11:13:51.0780","2018-02-16 11:23:04.2700",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2635,"Subscriber",1997,"Female"
320,"2018-02-16 11:17:08.9800","2018-02-16 11:22:29.7120",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,223,"Subscriber",1965,"Male"
218,"2018-02-16 11:18:17.4990","2018-02-16 11:21:55.9870",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,2841,"Subscriber",1959,"Male"
278,"2018-02-16 11:16:31.6900","2018-02-16 11:21:10.1380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3698,"Subscriber",1965,"Male"
1161,"2018-02-16 11:01:22.3990","2018-02-16 11:20:44.1240",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,437,"Customer","",""
701,"2018-02-16 11:08:45.2470","2018-02-16 11:20:27.0080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3135,"Subscriber",1949,"Male"
142,"2018-02-16 11:17:59.7920","2018-02-16 11:20:22.2180",312,"San Jose Diridon Station",37.329732,-121.901782,278,"The Alameda at Bush St",37.3319323,-121.9048882,475,"Subscriber",1983,"Other"
512,"2018-02-16 11:11:42.4950","2018-02-16 11:20:15.2410",78,"Folsom St at 9th St",37.7737172,-122.4116467,78,"Folsom St at 9th St",37.7737172,-122.4116467,1527,"Subscriber",1962,"Male"
274,"2018-02-16 11:15:04.0390","2018-02-16 11:19:38.5370",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3100,"Subscriber",1993,"Male"
1761,"2018-02-16 10:49:59.1630","2018-02-16 11:19:20.6720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,1397,"Subscriber",1990,"Male"
174,"2018-02-16 11:15:32.8920","2018-02-16 11:18:27.7310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2084,"Subscriber",1973,"Male"
5509,"2018-02-16 09:46:16.1510","2018-02-16 11:18:06.1020",77,"11th St at Natoma St",37.7735069,-122.4160402,78,"Folsom St at 9th St",37.7737172,-122.4116467,3743,"Customer","",""
1024,"2018-02-16 11:00:26.8690","2018-02-16 11:17:31.7790",160,"West Oakland BART Station",37.8053183,-122.2948365,182,"19th Street BART Station",37.8090126,-122.2682473,1811,"Subscriber",1985,"Male"
1368,"2018-02-16 10:54:22.9630","2018-02-16 11:17:11.6100",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3376,"Customer","",""
1096,"2018-02-16 10:58:51.7490","2018-02-16 11:17:07.9570",132,"24th St at Chattanooga St",37.7518194,-122.4266139,112,"Harrison St at 17th St",37.7638471,-122.4130036,2757,"Subscriber",1986,"Male"
881,"2018-02-16 11:02:07.8350","2018-02-16 11:16:49.5040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,58,"Market St at 10th St",37.776619,-122.417385,2296,"Subscriber",1976,"Other"
795,"2018-02-16 11:03:19.9570","2018-02-16 11:16:35.1830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,58,"Market St at 10th St",37.776619,-122.417385,148,"Subscriber",1993,"Male"
329,"2018-02-16 11:09:59.2280","2018-02-16 11:15:28.8210",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,1577,"Subscriber",1997,"Male"
192,"2018-02-16 11:12:15.3930","2018-02-16 11:15:28.2980",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,54,"Subscriber",1968,"Male"
1323,"2018-02-16 10:52:38.6140","2018-02-16 11:14:42.5000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,603,"Subscriber",1962,"Female"
313,"2018-02-16 11:09:21.2250","2018-02-16 11:14:34.6770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,781,"Subscriber",1989,"Male"
380,"2018-02-16 11:08:13.8080","2018-02-16 11:14:34.6160",88,"11th St at Bryant St",37.7700298,-122.4117258,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1456,"Subscriber",1991,"Female"
415,"2018-02-16 11:07:35.3440","2018-02-16 11:14:31.0330",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,786,"Subscriber",1944,"Male"
203,"2018-02-16 11:10:35.1360","2018-02-16 11:13:58.4720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1837,"Subscriber",1977,"Male"
1349,"2018-02-16 10:51:24.7700","2018-02-16 11:13:54.2460",107,"17th St at Dolores St",37.7630152,-122.4264968,107,"17th St at Dolores St",37.7630152,-122.4264968,2894,"Subscriber",1978,"Female"
794,"2018-02-16 11:00:29.7880","2018-02-16 11:13:44.3430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,99,"Folsom St at 15th St",37.7670373,-122.4154425,2588,"Subscriber",1979,"Male"
376,"2018-02-16 11:07:17.7420","2018-02-16 11:13:33.7490",26,"1st St at Folsom St",37.78729,-122.39438,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1733,"Subscriber",1991,"Male"
621,"2018-02-16 11:02:48.9930","2018-02-16 11:13:10.3860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3394,"Subscriber",1996,"Male"
697,"2018-02-16 11:01:20.1250","2018-02-16 11:12:57.2310",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2602,"Subscriber",1997,"Male"
680,"2018-02-16 11:01:29.6410","2018-02-16 11:12:50.0270",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2875,"Subscriber",1987,"Male"
1306,"2018-02-16 10:50:59.9800","2018-02-16 11:12:46.9300",120,"Mission Dolores Park",37.7614205,-122.4264353,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2118,"Subscriber",1982,"Male"
556,"2018-02-16 11:03:21.5050","2018-02-16 11:12:38.1140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1932,"Subscriber",1989,"Male"
699,"2018-02-16 11:00:20.1970","2018-02-16 11:11:59.5590",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1400,"Subscriber",1964,"Male"
1308,"2018-02-16 10:49:40.5740","2018-02-16 11:11:28.6180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2039,"Customer","",""
1331,"2018-02-16 10:49:10.5550","2018-02-16 11:11:22.4040",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3616,"Customer","",""
255,"2018-02-16 11:06:47.1590","2018-02-16 11:11:02.4560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,1252,"Subscriber",1992,"Female"
525,"2018-02-16 11:02:03.2440","2018-02-16 11:10:48.5420",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1967,"Subscriber",1994,"Male"
434,"2018-02-16 11:02:16.7090","2018-02-16 11:09:31.4760",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,1830,"Subscriber",1988,"Male"
225,"2018-02-16 11:05:29.2220","2018-02-16 11:09:14.7190",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2455,"Subscriber",1984,"Male"
414,"2018-02-16 11:01:58.3650","2018-02-16 11:08:52.6420",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,817,"Customer",1964,"Male"
350,"2018-02-16 11:02:58.7830","2018-02-16 11:08:49.3430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,412,"Subscriber",1985,"Male"
1066,"2018-02-16 10:50:21.4030","2018-02-16 11:08:07.7470",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,35,"Cahill Park",37.32911866814779,-121.90457582473755,1854,"Subscriber",1994,"Female"
319,"2018-02-16 11:02:08.9570","2018-02-16 11:07:28.9420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1427,"Subscriber",1990,"Male"
632,"2018-02-16 10:56:46.1750","2018-02-16 11:07:19.0480",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,2210,"Subscriber",1988,"Male"
496,"2018-02-16 10:58:48.8030","2018-02-16 11:07:05.5930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,540,"Subscriber",1973,"Male"
532,"2018-02-16 10:58:03.1240","2018-02-16 11:06:55.4390",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2459,"Customer",1987,"Male"
561,"2018-02-16 10:57:30.2930","2018-02-16 11:06:51.5430",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,813,"Customer",1992,"Female"
1185,"2018-02-16 10:46:47.5250","2018-02-16 11:06:32.7980",79,"7th St at Brannan St",37.7734919,-122.4036725,119,"18th St at Noe St",37.7610471,-122.4326417,3658,"Subscriber",1973,"Female"
1626,"2018-02-16 10:38:49.4820","2018-02-16 11:05:55.9060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,427,"Customer","",""
1620,"2018-02-16 10:38:50.9090","2018-02-16 11:05:51.2640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,665,"Customer",1993,"Female"
899,"2018-02-16 10:50:39.4440","2018-02-16 11:05:38.5060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,3265,"Subscriber",1991,"Male"
469,"2018-02-16 10:57:42.5720","2018-02-16 11:05:31.6770",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3117,"Subscriber",1979,"Male"
606,"2018-02-16 10:55:20.1610","2018-02-16 11:05:26.6740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,32,"Subscriber",1986,"Female"
374,"2018-02-16 10:59:07.6120","2018-02-16 11:05:22.5600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,858,"Subscriber",1990,"Male"
192,"2018-02-16 11:01:26.2740","2018-02-16 11:04:38.8730",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1278,"Subscriber",1987,"Male"
138,"2018-02-16 11:00:35.2780","2018-02-16 11:02:54.0410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,2671,"Subscriber",1991,"Male"
489,"2018-02-16 10:54:35.7590","2018-02-16 11:02:45.0360",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1743,"Subscriber",1971,"Male"
266,"2018-02-16 10:58:01.7930","2018-02-16 11:02:28.3310",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3153,"Subscriber",1975,"Male"
567,"2018-02-16 10:52:54.8810","2018-02-16 11:02:22.2080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1542,"Subscriber",1982,"Male"
553,"2018-02-16 10:53:03.1010","2018-02-16 11:02:16.2890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,152,"Subscriber",1959,"Male"
183,"2018-02-16 10:59:09.5040","2018-02-16 11:02:13.0820",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2157,"Subscriber",1979,"Male"
203,"2018-02-16 10:58:34.6160","2018-02-16 11:01:58.2350",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,113,"Subscriber",1996,"Female"
494,"2018-02-16 10:53:35.9200","2018-02-16 11:01:50.8190",116,"Mississippi St at 17th St",37.7648022,-122.3947713,80,"Townsend St at 5th St",37.7753058,-122.39738,1374,"Subscriber",1985,"Female"
154,"2018-02-16 10:59:15.9050","2018-02-16 11:01:50.0630",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,399,"Subscriber",1990,"Male"
330,"2018-02-16 10:56:10.4640","2018-02-16 11:01:41.4010",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1821,"Subscriber",1980,"Female"
387,"2018-02-16 10:55:13.8970","2018-02-16 11:01:41.3470",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3233,"Subscriber",1979,"Male"
77,"2018-02-16 11:00:18.4250","2018-02-16 11:01:35.7340",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2013,"Subscriber",1996,"Male"
420,"2018-02-16 10:54:31.3080","2018-02-16 11:01:32.1290",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1049,"Subscriber",1977,"Male"
4947,"2018-02-16 09:38:39.4400","2018-02-16 11:01:07.0380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2917,"Customer","",""
251,"2018-02-16 10:56:40.3890","2018-02-16 11:00:52.3250",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3267,"Subscriber",1989,"Male"
258,"2018-02-16 10:56:29.4290","2018-02-16 11:00:48.0340",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,376,"Subscriber",1967,"Male"
248,"2018-02-16 10:56:38.3630","2018-02-16 11:00:46.5290",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1365,"Subscriber",1983,"Male"
347,"2018-02-16 10:54:09.6630","2018-02-16 10:59:57.0200",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1026,"Subscriber",1978,"Male"
734,"2018-02-16 10:47:34.1860","2018-02-16 10:59:49.1660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,2765,"Subscriber",1978,"Female"
529,"2018-02-16 10:50:49.5160","2018-02-16 10:59:39.3550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1612,"Subscriber",1987,"Male"
1169,"2018-02-16 10:40:03.3980","2018-02-16 10:59:32.6080",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3080,"Subscriber",1985,"Male"
655,"2018-02-16 10:48:33.1140","2018-02-16 10:59:28.5160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,491,"Subscriber",1982,"Male"
575,"2018-02-16 10:49:44.4680","2018-02-16 10:59:19.5340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3334,"Subscriber",1991,"Male"
520,"2018-02-16 10:50:23.7620","2018-02-16 10:59:04.0230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3247,"Subscriber",1987,"Male"
2160,"2018-02-16 10:22:15.4640","2018-02-16 10:58:15.4910",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3105,"Customer","",""
147,"2018-02-16 10:55:38.8110","2018-02-16 10:58:06.5790",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1100,"Subscriber",1989,"Male"
245,"2018-02-16 10:53:57.8060","2018-02-16 10:58:03.5930",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,2461,"Subscriber",1986,"Male"
562,"2018-02-16 10:48:33.1190","2018-02-16 10:57:55.6150",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3343,"Subscriber",1986,"Male"
596,"2018-02-16 10:47:55.9370","2018-02-16 10:57:52.0950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1750,"Subscriber",1983,"Male"
2143,"2018-02-16 10:22:01.8060","2018-02-16 10:57:45.2380",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,787,"Customer","",""
2073,"2018-02-16 10:23:06.9650","2018-02-16 10:57:40.6620",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2398,"Customer","",""
175,"2018-02-16 10:54:33.6930","2018-02-16 10:57:29.0550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,257,"Subscriber",1976,"Male"
364,"2018-02-16 10:50:37.1420","2018-02-16 10:56:41.8320",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,1383,"Subscriber",1982,"Male"
2025,"2018-02-16 10:22:36.9550","2018-02-16 10:56:22.7500",11,"Davis St at Jackson St",37.79728,-122.398436,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2663,"Customer","",""
616,"2018-02-16 10:46:04.5290","2018-02-16 10:56:21.4590",127,"Valencia St at 21st St",37.7567083,-122.421025,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3117,"Subscriber",1994,"Male"
360,"2018-02-16 10:50:18.5110","2018-02-16 10:56:19.0220",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2069,"Subscriber",1989,"Male"
2283,"2018-02-16 10:18:13.7060","2018-02-16 10:56:17.4370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,75,"Customer","",""
2390,"2018-02-16 10:16:14.2740","2018-02-16 10:56:05.0860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2901,"Customer","",""
2509,"2018-02-16 10:14:13.7960","2018-02-16 10:56:03.1290",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,634,"Customer","",""
2451,"2018-02-16 10:15:10.1170","2018-02-16 10:56:01.5290",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1847,"Customer","",""
285,"2018-02-16 10:51:11.0020","2018-02-16 10:55:56.6410",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,3650,"Subscriber",1994,"Male"
727,"2018-02-16 10:43:48.1140","2018-02-16 10:55:55.7810",160,"West Oakland BART Station",37.8053183,-122.2948365,202,"Washington St at 8th St",37.8007544,-122.2748943,3132,"Subscriber",1988,"Female"
