"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
562,"2018-01-28 10:58:33.9920","2018-01-28 11:07:56.5440",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,399,"Subscriber",1975,"Male"
478,"2018-01-28 10:59:53.5150","2018-01-28 11:07:51.7060",251,"California St at University Ave",37.87055532905745,-122.27972030639648,259,"Addison St at Fourth St",37.866249,-122.2993708,3348,"Customer",1974,"Other"
488,"2018-01-28 10:59:40.9170","2018-01-28 11:07:49.4850",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1294,"Subscriber",1971,"Male"
1361,"2018-01-28 10:44:44.3770","2018-01-28 11:07:25.8040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2717,"Customer","",""
1248,"2018-01-28 10:46:34.8930","2018-01-28 11:07:22.9970",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,88,"Customer",1963,"Female"
659,"2018-01-28 10:56:12.4550","2018-01-28 11:07:11.9910",99,"Folsom St at 15th St",37.7670373,-122.4154425,134,"Valencia St at 24th St",37.7524278,-122.4206278,3658,"Subscriber",1971,"Male"
1232,"2018-01-28 10:46:37.7750","2018-01-28 11:07:09.9540",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1107,"Customer",1964,"Male"
565,"2018-01-28 10:57:10.0230","2018-01-28 11:06:35.7420",95,"Sanchez St at 15th St",37.7662185,-122.4310597,125,"20th St at Bryant St",37.7592005,-122.409851,2642,"Subscriber","",""
322,"2018-01-28 11:01:10.7800","2018-01-28 11:06:33.2890",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2320,"Subscriber",1983,"Male"
1055,"2018-01-28 10:48:38.4300","2018-01-28 11:06:14.1390",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1182,"Customer","",""
1154,"2018-01-28 10:46:58.8710","2018-01-28 11:06:13.6690",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2720,"Customer","",""
1132,"2018-01-28 10:47:17.5950","2018-01-28 11:06:10.1480",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2095,"Customer","",""
1052,"2018-01-28 10:48:06.1510","2018-01-28 11:05:38.3710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,97,"14th St at Mission St",37.7682646,-122.4201102,1220,"Subscriber",1988,"Female"
1045,"2018-01-28 10:48:08.1890","2018-01-28 11:05:33.6710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,97,"14th St at Mission St",37.7682646,-122.4201102,3673,"Subscriber",1988,"Female"
533,"2018-01-28 10:56:03.2020","2018-01-28 11:04:56.9240",122,"19th St at Mission St",37.760299,-122.418892,132,"24th St at Chattanooga St",37.7518194,-122.4266139,319,"Customer",1970,"Male"
1060,"2018-01-28 10:47:13.4550","2018-01-28 11:04:53.6750",182,"19th Street BART Station",37.8090126,-122.2682473,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3628,"Subscriber",1973,"Male"
793,"2018-01-28 10:51:38.1200","2018-01-28 11:04:51.3190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3675,"Subscriber",1984,"Male"
309,"2018-01-28 10:58:00.3290","2018-01-28 11:03:10.0470",189,"Genoa St at 55th St",37.8396488,-122.2717561,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3349,"Subscriber",1974,"Male"
312,"2018-01-28 10:57:53.4870","2018-01-28 11:03:06.4040",189,"Genoa St at 55th St",37.8396488,-122.2717561,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,765,"Subscriber",1979,"Male"
1157,"2018-01-28 10:43:24.5940","2018-01-28 11:02:41.6270",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,442,"Customer","",""
774,"2018-01-28 10:48:48.0380","2018-01-28 11:01:42.2360",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,19,"Post St at Kearny St",37.788975,-122.403452,2671,"Subscriber",1994,"Male"
824,"2018-01-28 10:47:57.5280","2018-01-28 11:01:42.0170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1320,"Customer",1984,"Female"
868,"2018-01-28 10:47:07.2890","2018-01-28 11:01:35.5700",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3617,"Subscriber",1990,"Male"
485,"2018-01-28 10:52:53.8500","2018-01-28 11:00:59.2510",55,"Webster St at Grove St",37.7770527,-122.4295585,98,"Valencia St at 16th St",37.765052,-122.4218661,2763,"Subscriber",1967,"Male"
688,"2018-01-28 10:49:24.3970","2018-01-28 11:00:53.0520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,787,"Customer","",""
297,"2018-01-28 10:55:29.6190","2018-01-28 11:00:27.4600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,2541,"Subscriber",1983,"Male"
433,"2018-01-28 10:53:08.2130","2018-01-28 11:00:22.0700",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2515,"Subscriber",1994,"Male"
1037,"2018-01-28 10:42:32.4000","2018-01-28 10:59:50.2280",133,"Valencia St at 22nd St",37.7552126,-122.4209752,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3095,"Subscriber",1980,"Female"
2458,"2018-01-28 10:18:42.4130","2018-01-28 10:59:40.4440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,3649,"Subscriber",1962,"Male"
231,"2018-01-28 10:55:47.6580","2018-01-28 10:59:38.7300",52,"McAllister St at Baker St",37.7774157,-122.4418376,53,"Grove St at Divisadero",37.775946,-122.4377775,1146,"Subscriber",1980,"Female"
953,"2018-01-28 10:43:43.9860","2018-01-28 10:59:37.1730",13,"Commercial St at Montgomery St",37.794231,-122.402923,97,"14th St at Mission St",37.7682646,-122.4201102,1021,"Subscriber",1993,"Male"
437,"2018-01-28 10:52:13.0770","2018-01-28 10:59:31.0480",27,"Beale St at Harrison St",37.7880593,-122.3918648,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1327,"Subscriber",1991,"Male"
543,"2018-01-28 10:49:16.5680","2018-01-28 10:58:20.5510",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,146,"Subscriber",1984,"Male"
852,"2018-01-28 10:44:03.1140","2018-01-28 10:58:15.7170",109,"17th St at Valencia St",37.7633158,-122.4219039,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2480,"Customer",1981,"Male"
1104,"2018-01-28 10:39:46.3670","2018-01-28 10:58:11.2450",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,124,"19th St at Florida St",37.7604469,-122.410807,1803,"Customer",1973,"Male"
1048,"2018-01-28 10:40:36.4840","2018-01-28 10:58:04.5630",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,2941,"Subscriber",1986,"Female"
666,"2018-01-28 10:46:53.4660","2018-01-28 10:57:59.6470",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1378,"Subscriber",1987,"Female"
1088,"2018-01-28 10:39:46.1140","2018-01-28 10:57:54.3140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,124,"19th St at Florida St",37.7604469,-122.410807,2632,"Customer",1983,"Female"
375,"2018-01-28 10:51:30.9560","2018-01-28 10:57:46.8070",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,419,"Subscriber",1993,"Male"
576,"2018-01-28 10:47:42.9140","2018-01-28 10:57:19.0580",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,2127,"Subscriber",1985,"Female"
402,"2018-01-28 10:50:15.1640","2018-01-28 10:56:57.6050",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2719,"Subscriber",1991,"Male"
984,"2018-01-28 10:40:23.9380","2018-01-28 10:56:48.2220",86,"Market St at Dolores St",37.7693053,-122.4268256,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2498,"Subscriber",1983,"Male"
301,"2018-01-28 10:51:32.0010","2018-01-28 10:56:33.7950",124,"19th St at Florida St",37.7604469,-122.410807,121,"Mission Playground",37.7592103,-122.4213392,2937,"Subscriber",1982,"Male"
1774,"2018-01-28 10:26:36.9110","2018-01-28 10:56:11.8020",78,"Folsom St at 9th St",37.7737172,-122.4116467,53,"Grove St at Divisadero",37.775946,-122.4377775,3160,"Subscriber",1989,"Female"
316,"2018-01-28 10:50:32.2000","2018-01-28 10:55:48.8370",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1142,"Subscriber",1996,"Male"
882,"2018-01-28 10:40:35.3500","2018-01-28 10:55:17.4150",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,190,"Customer","",""
874,"2018-01-28 10:40:30.6830","2018-01-28 10:55:04.9460",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3381,"Customer","",""
442,"2018-01-28 10:47:32.5030","2018-01-28 10:54:55.2150",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,1128,"Subscriber",1979,"Female"
333,"2018-01-28 10:48:13.7070","2018-01-28 10:53:47.3170",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1407,"Subscriber",1985,"Female"
215,"2018-01-28 10:50:06.0620","2018-01-28 10:53:41.9290",95,"Sanchez St at 15th St",37.7662185,-122.4310597,107,"17th St at Dolores St",37.7630152,-122.4264968,3345,"Subscriber","",""
1298,"2018-01-28 10:31:06.3850","2018-01-28 10:52:44.4180",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1257,"Subscriber","",""
734,"2018-01-28 10:40:22.5730","2018-01-28 10:52:37.1240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,397,"Subscriber",1936,"Male"
808,"2018-01-28 10:38:26.7720","2018-01-28 10:51:54.8060",213,"32nd St at Adeline St",37.8238474,-122.2811926,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2839,"Subscriber",1985,"Male"
520,"2018-01-28 10:43:11.8100","2018-01-28 10:51:52.4000",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3362,"Subscriber",1957,"Male"
516,"2018-01-28 10:43:10.7790","2018-01-28 10:51:47.7290",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1691,"Subscriber",1987,"Male"
801,"2018-01-28 10:38:19.5610","2018-01-28 10:51:40.9600",213,"32nd St at Adeline St",37.8238474,-122.2811926,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1048,"Subscriber",1985,"Female"
294,"2018-01-28 10:46:31.4130","2018-01-28 10:51:26.3130",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1221,"Subscriber",1982,"Male"
631,"2018-01-28 10:40:45.6430","2018-01-28 10:51:17.5430",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3541,"Customer","",""
1412,"2018-01-28 10:27:13.7190","2018-01-28 10:50:45.7950",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2803,"Subscriber",1966,"Male"
370,"2018-01-28 10:44:18.2530","2018-01-28 10:50:28.4350",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,3019,"Subscriber",1964,"Male"
292,"2018-01-28 10:44:37.0760","2018-01-28 10:49:29.7350",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2541,"Subscriber",1986,"Male"
427,"2018-01-28 10:42:21.6000","2018-01-28 10:49:29.4640",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,652,"Subscriber",1992,"Male"
846,"2018-01-28 10:34:34.7310","2018-01-28 10:48:41.0760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1788,"Customer","",""
267,"2018-01-28 10:44:06.3050","2018-01-28 10:48:34.1720",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1751,"Subscriber",1975,"Male"
633,"2018-01-28 10:38:00.4650","2018-01-28 10:48:33.7350",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1428,"Subscriber","",""
244,"2018-01-28 10:44:23.7260","2018-01-28 10:48:28.5160",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,713,"Subscriber",1984,"Female"
501,"2018-01-28 10:39:38.0480","2018-01-28 10:47:59.9270",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,308,"San Pedro Square",37.336802,-121.8940901,966,"Customer","",""
332,"2018-01-28 10:41:45.6250","2018-01-28 10:47:18.6020",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,211,"Broadway at 40th St",37.8277573,-122.2567156,3076,"Customer",1973,"Male"
247,"2018-01-28 10:42:37.7460","2018-01-28 10:46:44.7560",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,419,"Subscriber",1993,"Male"
525,"2018-01-28 10:37:38.6140","2018-01-28 10:46:24.0960",72,"Page St at Scott St",37.772406,-122.4356498,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1940,"Subscriber",1993,"Male"
339,"2018-01-28 10:40:38.1260","2018-01-28 10:46:17.3130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3001,"Subscriber",1993,"Male"
76390,"2018-01-27 13:33:03.0830","2018-01-28 10:46:13.6460",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,134,"Valencia St at 24th St",37.7524278,-122.4206278,1221,"Customer","",""
886,"2018-01-28 10:30:42.2630","2018-01-28 10:45:29.2540",134,"Valencia St at 24th St",37.7524278,-122.4206278,56,"Koshland Park",37.77341396997343,-122.42731690406801,224,"Subscriber",1989,"Female"
512,"2018-01-28 10:36:38.2790","2018-01-28 10:45:10.9210",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,3082,"Subscriber",1971,"Male"
657,"2018-01-28 10:34:05.1720","2018-01-28 10:45:02.9750",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3042,"Subscriber",1990,"Male"
256,"2018-01-28 10:40:18.9100","2018-01-28 10:44:35.6150",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,162,"Subscriber",1970,"Male"
992,"2018-01-28 10:27:04.0660","2018-01-28 10:43:36.7450",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,56,"Koshland Park",37.77341396997343,-122.42731690406801,1182,"Customer","",""
319,"2018-01-28 10:38:12.4810","2018-01-28 10:43:32.1670",53,"Grove St at Divisadero",37.775946,-122.4377775,56,"Koshland Park",37.77341396997343,-122.42731690406801,2427,"Subscriber",1965,"Male"
1007,"2018-01-28 10:26:22.8770","2018-01-28 10:43:10.6150",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,56,"Koshland Park",37.77341396997343,-122.42731690406801,2095,"Customer","",""
965,"2018-01-28 10:27:03.9160","2018-01-28 10:43:09.5680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,56,"Koshland Park",37.77341396997343,-122.42731690406801,2720,"Customer","",""
728,"2018-01-28 10:30:38.4590","2018-01-28 10:42:47.0530",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1466,"Subscriber",1990,"Male"
1271,"2018-01-28 10:20:31.3310","2018-01-28 10:41:43.0540",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,88,"Customer",1963,"Female"
128,"2018-01-28 10:39:26.5310","2018-01-28 10:41:35.1210",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3678,"Subscriber",1978,"Male"
1902,"2018-01-28 10:09:45.7140","2018-01-28 10:41:28.2000",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,53,"Grove St at Divisadero",37.775946,-122.4377775,1568,"Customer","",""
403,"2018-01-28 10:34:22.3340","2018-01-28 10:41:05.6800",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1554,"Subscriber",1984,"Male"
1411,"2018-01-28 10:17:24.2320","2018-01-28 10:40:55.8130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1107,"Customer",1964,"Male"
890,"2018-01-28 10:23:35.5060","2018-01-28 10:38:26.4550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3492,"Customer",1959,"Female"
262,"2018-01-28 10:34:01.1940","2018-01-28 10:38:23.5460",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3607,"Customer",1974,"Other"
951,"2018-01-28 10:20:43.5120","2018-01-28 10:36:35.1170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3078,"Subscriber",1986,"Male"
714,"2018-01-28 10:24:38.3500","2018-01-28 10:36:32.3580",119,"18th St at Noe St",37.7610471,-122.4326417,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1516,"Subscriber",1968,"Male"
1110,"2018-01-28 10:17:41.0700","2018-01-28 10:36:11.5010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1119,"Customer",1974,"Female"
1120,"2018-01-28 10:15:40.8300","2018-01-28 10:34:21.4550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3121,"Customer","",""
1145,"2018-01-28 10:15:11.0060","2018-01-28 10:34:16.5050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2396,"Customer","",""
300,"2018-01-28 10:28:58.5420","2018-01-28 10:33:59.4960",169,"Bushrod Park",37.8465156,-122.2653043,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1577,"Subscriber",1985,"Male"
1344,"2018-01-28 10:10:27.3170","2018-01-28 10:32:51.6920",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3572,"Subscriber",1987,"Female"
298,"2018-01-28 10:27:13.2050","2018-01-28 10:32:11.7390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3449,"Customer","",""
465,"2018-01-28 10:24:25.7350","2018-01-28 10:32:11.0650",119,"18th St at Noe St",37.7610471,-122.4326417,109,"17th St at Valencia St",37.7633158,-122.4219039,544,"Customer","",""
215,"2018-01-28 10:28:30.4420","2018-01-28 10:32:05.6900",211,"Broadway at 40th St",37.8277573,-122.2567156,210,"45th St at Manila",37.8332935222321,-122.25622415542603,419,"Subscriber",1993,"Male"
689,"2018-01-28 10:19:43.5580","2018-01-28 10:31:12.7580",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3375,"Subscriber",1992,"Male"
674,"2018-01-28 10:19:57.2850","2018-01-28 10:31:11.7320",211,"Broadway at 40th St",37.8277573,-122.2567156,188,"Dover St at 57th St",37.8426295,-122.267738,3278,"Subscriber",1962,"Other"
497,"2018-01-28 10:21:30.3070","2018-01-28 10:29:48.1500",79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Folsom St at 15th St",37.7670373,-122.4154425,2721,"Subscriber",1991,"Female"
484,"2018-01-28 10:21:27.9830","2018-01-28 10:29:32.1970",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1002,"Customer",1985,"Male"
679,"2018-01-28 10:17:15.4860","2018-01-28 10:28:34.9450",53,"Grove St at Divisadero",37.775946,-122.4377775,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3646,"Subscriber",1980,"Female"
520,"2018-01-28 10:19:41.3160","2018-01-28 10:28:21.9690",214,"Market St at Brockhurst St",37.8233214,-122.2757325,148,"Horton St at 40th St",37.8297046,-122.2876102,3207,"Subscriber",1992,"Other"
523,"2018-01-28 10:18:02.3710","2018-01-28 10:26:45.5790",95,"Sanchez St at 15th St",37.7662185,-122.4310597,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3659,"Customer",1982,"Male"
573,"2018-01-28 10:16:53.9810","2018-01-28 10:26:26.9870",61,"Howard St at 8th St",37.7765126,-122.4113061,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,517,"Subscriber",1988,"Other"
337,"2018-01-28 10:19:39.4870","2018-01-28 10:25:16.8990",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3525,"Subscriber",1975,"Male"
437,"2018-01-28 10:16:56.0480","2018-01-28 10:24:13.4330",56,"Koshland Park",37.77341396997343,-122.42731690406801,53,"Grove St at Divisadero",37.775946,-122.4377775,1275,"Subscriber",1965,"Male"
612,"2018-01-28 10:13:57.1210","2018-01-28 10:24:09.1990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3651,"Subscriber",1953,"Male"
450,"2018-01-28 10:15:57.4080","2018-01-28 10:23:28.3300",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3650,"Subscriber",1998,"Male"
435,"2018-01-28 10:15:15.7920","2018-01-28 10:22:31.6260",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,16,"Steuart St at Market St",37.79413,-122.39443,1653,"Customer",1971,"Male"
760,"2018-01-28 10:09:34.2300","2018-01-28 10:22:14.7070",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2737,"Subscriber",1982,"Female"
741,"2018-01-28 10:09:44.5500","2018-01-28 10:22:05.7840",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2974,"Subscriber",1978,"Male"
783,"2018-01-28 10:08:35.0840","2018-01-28 10:21:38.2370",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,126,"Esprit Park",37.7616343,-122.3906477,3185,"Subscriber",1993,"Male"
896,"2018-01-28 10:05:49.0650","2018-01-28 10:20:45.3470",105,"16th St at Prosper St",37.764285,-122.4318042,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3258,"Customer",1993,"Male"
883,"2018-01-28 10:05:59.1920","2018-01-28 10:20:42.2260",105,"16th St at Prosper St",37.764285,-122.4318042,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3101,"Customer",1993,"Female"
380,"2018-01-28 10:13:11.7330","2018-01-28 10:19:31.8000",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,563,"Customer","",""
219,"2018-01-28 10:15:41.4110","2018-01-28 10:19:21.1490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2651,"Subscriber",1987,"Male"
209,"2018-01-28 10:15:51.2960","2018-01-28 10:19:20.6020",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2541,"Subscriber",1964,"Male"
761,"2018-01-28 10:05:53.3510","2018-01-28 10:18:34.3720",58,"Market St at 10th St",37.776619,-122.417385,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3053,"Subscriber",1993,"Male"
777,"2018-01-28 10:05:34.6320","2018-01-28 10:18:31.8910",49,"S Park St at 3rd St",37.7807601,-122.3949894,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,636,"Subscriber",1968,"Male"
776,"2018-01-28 10:05:34.8170","2018-01-28 10:18:31.7090",49,"S Park St at 3rd St",37.7807601,-122.3949894,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2379,"Subscriber",1974,"Female"
1299,"2018-01-28 09:56:38.5800","2018-01-28 10:18:18.3240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1182,"Customer","",""
1268,"2018-01-28 09:57:09.8560","2018-01-28 10:18:18.1020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2720,"Customer","",""
1017,"2018-01-28 10:01:14.9300","2018-01-28 10:18:12.0170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,632,"Customer",1963,"Female"
371,"2018-01-28 10:11:52.7810","2018-01-28 10:18:04.3830",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3447,"Subscriber",1974,"Male"
