"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
582,"2018-02-16 16:04:03.8190","2018-02-16 16:13:46.5780",182,"19th Street BART Station",37.8090126,-122.2682473,212,"Mosswood Park",37.8249311,-122.2604787,2289,"Subscriber",1984,"Male"
688,"2018-02-16 16:02:08.6750","2018-02-16 16:13:36.7490",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3353,"Customer",1977,"Male"
280,"2018-02-16 16:08:48.4490","2018-02-16 16:13:28.4770",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1434,"Subscriber",1999,"Male"
344,"2018-02-16 16:07:39.6880","2018-02-16 16:13:24.0230",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,449,"Subscriber",1998,"Male"
600,"2018-02-16 16:02:42.4080","2018-02-16 16:12:42.8010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2480,"Customer",1993,"Female"
342,"2018-02-16 16:06:59.4530","2018-02-16 16:12:42.3560",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2013,"Subscriber",1976,"Female"
665,"2018-02-16 16:01:28.4890","2018-02-16 16:12:34.3390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2031,"Customer","",""
643,"2018-02-16 16:01:42.0500","2018-02-16 16:12:25.1020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2016,"Customer",1992,"Male"
218,"2018-02-16 16:08:46.4030","2018-02-16 16:12:25.0870",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1963,"Subscriber",1977,"Male"
568,"2018-02-16 16:02:49.2880","2018-02-16 16:12:17.9600",321,"5th at Folsom",37.78014570345598,-122.40307085237873,58,"Market St at 10th St",37.776619,-122.417385,3455,"Subscriber",1979,"Other"
563,"2018-02-16 16:02:49.8990","2018-02-16 16:12:12.9640",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2530,"Subscriber",1987,"Male"
858,"2018-02-16 15:57:46.0000","2018-02-16 16:12:04.1970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2128,"Customer",1991,"Female"
831,"2018-02-16 15:58:12.3050","2018-02-16 16:12:03.9430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2148,"Subscriber",1992,"Male"
1162,"2018-02-16 15:52:41.0510","2018-02-16 16:12:03.3230",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,119,"18th St at Noe St",37.7610471,-122.4326417,3646,"Subscriber",1973,"Male"
889,"2018-02-16 15:57:07.0430","2018-02-16 16:11:56.2170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1092,"Customer",1991,"Female"
641,"2018-02-16 16:01:11.2870","2018-02-16 16:11:52.7880",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1133,"Subscriber",1985,"Male"
357,"2018-02-16 16:05:32.8200","2018-02-16 16:11:30.4220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2884,"Subscriber",1982,"Female"
357,"2018-02-16 16:05:33.1220","2018-02-16 16:11:30.2940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,350,"Subscriber",1963,"Female"
196,"2018-02-16 16:08:11.6740","2018-02-16 16:11:28.5810",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1842,"Subscriber",1972,"Male"
515,"2018-02-16 16:02:43.5570","2018-02-16 16:11:19.1360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3442,"Subscriber",1971,"Male"
163,"2018-02-16 16:08:32.0700","2018-02-16 16:11:15.5570",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1027,"Subscriber",1974,"Male"
185,"2018-02-16 16:08:05.3060","2018-02-16 16:11:10.8970",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1417,"Subscriber",1997,"Other"
517,"2018-02-16 16:02:29.2040","2018-02-16 16:11:06.6760",106,"Sanchez St at 17th St",37.7632417,-122.4306746,124,"19th St at Florida St",37.7604469,-122.410807,1941,"Subscriber",1988,"Other"
698,"2018-02-16 15:59:10.6390","2018-02-16 16:10:48.7440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2273,"Subscriber",1980,"Male"
265,"2018-02-16 16:06:10.7640","2018-02-16 16:10:36.5810",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,3413,"Subscriber",1988,"Male"
306,"2018-02-16 16:04:54.1840","2018-02-16 16:10:00.5420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3001,"Subscriber","",""
670,"2018-02-16 15:58:30.9170","2018-02-16 16:09:40.9410",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2362,"Subscriber",1983,"Male"
404,"2018-02-16 16:02:55.6230","2018-02-16 16:09:40.1260",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,2883,"Subscriber",1965,"Female"
1435,"2018-02-16 15:45:37.5740","2018-02-16 16:09:33.1110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2514,"Customer",1959,"Female"
98,"2018-02-16 16:07:48.3430","2018-02-16 16:09:27.0190",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,312,"San Jose Diridon Station",37.329732,-121.901782,1213,"Subscriber",1975,"Male"
557,"2018-02-16 15:59:56.5870","2018-02-16 16:09:14.4970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1212,"Subscriber",1984,"Male"
832,"2018-02-16 15:55:15.8270","2018-02-16 16:09:08.7830",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3129,"Subscriber",1987,"Male"
420,"2018-02-16 16:01:43.9490","2018-02-16 16:08:44.3220",90,"Townsend St at 7th St",37.771058,-122.402717,99,"Folsom St at 15th St",37.7670373,-122.4154425,1978,"Subscriber",1968,"Male"
771,"2018-02-16 15:55:52.4680","2018-02-16 16:08:44.2740",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3154,"Customer",1975,"Male"
530,"2018-02-16 15:59:23.7540","2018-02-16 16:08:14.0180",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,775,"Subscriber",1949,"Male"
593,"2018-02-16 15:58:20.6270","2018-02-16 16:08:13.6340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,811,"Subscriber",1992,"Male"
453,"2018-02-16 16:00:03.5660","2018-02-16 16:07:37.0040",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3402,"Subscriber",1976,"Male"
896,"2018-02-16 15:52:37.7440","2018-02-16 16:07:34.5550",218,"DeFremery Park",37.8123315,-122.2851712,212,"Mosswood Park",37.8249311,-122.2604787,3546,"Subscriber",1991,"Male"
294,"2018-02-16 16:02:34.8500","2018-02-16 16:07:29.2060",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1660,"Subscriber",1969,"Male"
151,"2018-02-16 16:04:57.3280","2018-02-16 16:07:29.1670",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3548,"Subscriber",1900,"Male"
398,"2018-02-16 16:00:49.8440","2018-02-16 16:07:27.8890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2372,"Customer",1988,"Female"
1702,"2018-02-16 15:39:02.9110","2018-02-16 16:07:25.5780",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2415,"Customer",1980,"Male"
707,"2018-02-16 15:55:33.7610","2018-02-16 16:07:20.9010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1051,"Subscriber",1985,"Female"
691,"2018-02-16 15:55:36.3900","2018-02-16 16:07:08.2780",109,"17th St at Valencia St",37.7633158,-122.4219039,77,"11th St at Natoma St",37.7735069,-122.4160402,2496,"Subscriber",1972,"Male"
656,"2018-02-16 15:55:48.6040","2018-02-16 16:06:45.2960",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3152,"Subscriber",1979,"Female"
147,"2018-02-16 16:04:10.4370","2018-02-16 16:06:38.0330",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,413,"Subscriber",1994,"Male"
638,"2018-02-16 15:55:56.0310","2018-02-16 16:06:34.2130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,982,"Subscriber",1986,"Female"
884,"2018-02-16 15:51:47.6350","2018-02-16 16:06:31.9990",116,"Mississippi St at 17th St",37.7648022,-122.3947713,121,"Mission Playground",37.7592103,-122.4213392,1726,"Subscriber",1973,"Female"
575,"2018-02-16 15:56:50.0290","2018-02-16 16:06:25.3680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,380,"Subscriber",1995,"Male"
415,"2018-02-16 15:59:19.0620","2018-02-16 16:06:14.9490",120,"Mission Dolores Park",37.7614205,-122.4264353,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1968,"Subscriber",1965,"Female"
1093,"2018-02-16 15:47:09.5240","2018-02-16 16:05:23.0270",309,"San Jose City Hall",37.337391,-121.886995,299,"Bestor Art Park",37.3236779,-121.8741186,1228,"Subscriber",1992,"Male"
78,"2018-02-16 16:03:59.4380","2018-02-16 16:05:17.5480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,11,"Davis St at Jackson St",37.79728,-122.398436,3226,"Subscriber","",""
441,"2018-02-16 15:57:50.3500","2018-02-16 16:05:12.2820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2902,"Subscriber",1970,"Male"
583,"2018-02-16 15:55:24.7440","2018-02-16 16:05:07.7760",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,1468,"Subscriber",1995,"Female"
593,"2018-02-16 15:55:04.0700","2018-02-16 16:04:57.5550",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,181,"Subscriber",1956,"Male"
735,"2018-02-16 15:52:37.3950","2018-02-16 16:04:53.2700",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2589,"Subscriber",1986,"Male"
507,"2018-02-16 15:56:22.3900","2018-02-16 16:04:49.7660",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1933,"Subscriber",1991,"Male"
907,"2018-02-16 15:49:28.9370","2018-02-16 16:04:36.6650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2387,"Subscriber",1972,"Male"
753,"2018-02-16 15:52:02.9250","2018-02-16 16:04:36.5220",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2669,"Subscriber",1984,"Male"
502,"2018-02-16 15:56:12.0280","2018-02-16 16:04:34.1970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1320,"Subscriber",1978,"Male"
328,"2018-02-16 15:58:25.8990","2018-02-16 16:03:54.0240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2240,"Subscriber",1955,"Male"
243,"2018-02-16 15:59:47.0240","2018-02-16 16:03:50.7230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,506,"Subscriber",1965,"Male"
129,"2018-02-16 16:01:29.0340","2018-02-16 16:03:39.0190",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,3593,"Subscriber",1986,"Male"
552,"2018-02-16 15:54:22.7980","2018-02-16 16:03:34.9330",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1154,"Subscriber",1978,"Male"
2038,"2018-02-16 15:29:28.3350","2018-02-16 16:03:26.6210",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,350,"Customer","",""
460,"2018-02-16 15:55:07.1240","2018-02-16 16:02:47.6680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1864,"Subscriber",1983,"Male"
593,"2018-02-16 15:52:47.9730","2018-02-16 16:02:41.1550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3189,"Subscriber",1965,"Male"
140,"2018-02-16 16:00:17.0910","2018-02-16 16:02:37.9240",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,109,"17th St at Valencia St",37.7633158,-122.4219039,1015,"Subscriber","",""
1090,"2018-02-16 15:44:17.4130","2018-02-16 16:02:27.7070",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,105,"16th St at Prosper St",37.764285,-122.4318042,166,"Subscriber",1968,"Male"
643,"2018-02-16 15:51:26.8750","2018-02-16 16:02:10.0730",64,"5th St at Brannan St",37.7767539,-122.3990176,27,"Beale St at Harrison St",37.7880593,-122.3918648,3676,"Subscriber",1974,"Female"
1299,"2018-02-16 15:40:13.6160","2018-02-16 16:01:53.1230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3610,"Customer","",""
590,"2018-02-16 15:51:50.8510","2018-02-16 16:01:41.5110",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,3682,"Subscriber",1978,"Male"
1277,"2018-02-16 15:40:24.2060","2018-02-16 16:01:41.4860",211,"Broadway at 40th St",37.8277573,-122.2567156,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3414,"Subscriber",1984,"Male"
620,"2018-02-16 15:51:15.5630","2018-02-16 16:01:36.3900",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,2321,"Subscriber",1988,"Male"
579,"2018-02-16 15:51:51.4610","2018-02-16 16:01:30.8020",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2690,"Subscriber",1993,"Male"
302,"2018-02-16 15:56:05.1010","2018-02-16 16:01:08.0680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2127,"Subscriber",1990,"Female"
611,"2018-02-16 15:50:35.7700","2018-02-16 16:00:47.3230",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,467,"Subscriber",1988,"Male"
810,"2018-02-16 15:46:50.5730","2018-02-16 16:00:20.7720",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2652,"Customer","",""
797,"2018-02-16 15:46:57.8080","2018-02-16 16:00:15.2830",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3101,"Customer","",""
281,"2018-02-16 15:55:33.2420","2018-02-16 16:00:15.1820",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,852,"Subscriber",1971,"Male"
801,"2018-02-16 15:46:50.7960","2018-02-16 16:00:12.5960",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2444,"Customer","",""
486,"2018-02-16 15:51:48.5410","2018-02-16 15:59:54.8990",274,"Oregon St at Adeline St",37.8575672,-122.2675583,189,"Genoa St at 55th St",37.8396488,-122.2717561,2921,"Subscriber",1974,"Male"
289,"2018-02-16 15:54:57.4880","2018-02-16 15:59:46.9840",85,"Church St at Duboce Ave",37.7700831,-122.4291557,105,"16th St at Prosper St",37.764285,-122.4318042,803,"Subscriber",1965,"Male"
449,"2018-02-16 15:52:12.9860","2018-02-16 15:59:42.7590",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1187,"Subscriber",1970,"Male"
197,"2018-02-16 15:56:22.4330","2018-02-16 15:59:40.1830",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,1204,"Subscriber",1980,"Male"
427,"2018-02-16 15:52:30.3880","2018-02-16 15:59:38.3820",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2870,"Subscriber",1991,"Female"
4203,"2018-02-16 14:48:24.7140","2018-02-16 15:58:28.5870",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1452,"Customer","",""
748,"2018-02-16 15:45:17.8280","2018-02-16 15:57:46.6100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,747,"Subscriber",1936,"Male"
191,"2018-02-16 15:54:31.1460","2018-02-16 15:57:42.6460",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2495,"Subscriber",1978,"Male"
600,"2018-02-16 15:46:53.3470","2018-02-16 15:56:54.3000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,780,"Subscriber",1986,"Male"
536,"2018-02-16 15:46:59.4200","2018-02-16 15:55:55.9790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,158,"Subscriber",1991,"Female"
721,"2018-02-16 15:43:40.3520","2018-02-16 15:55:41.8920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2940,"Subscriber",1984,"Male"
719,"2018-02-16 15:43:29.4110","2018-02-16 15:55:29.2170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,77,"11th St at Natoma St",37.7735069,-122.4160402,135,"Subscriber",1975,"Male"
165,"2018-02-16 15:52:41.4600","2018-02-16 15:55:26.5300",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2072,"Subscriber",1983,"Male"
989,"2018-02-16 15:38:52.3590","2018-02-16 15:55:21.7960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,1968,"Customer","",""
905,"2018-02-16 15:40:15.8400","2018-02-16 15:55:21.6380",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2439,"Customer",1980,"Female"
10488,"2018-02-16 13:00:30.0470","2018-02-16 15:55:18.6540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2884,"Customer","",""
478,"2018-02-16 15:47:15.7110","2018-02-16 15:55:14.1520",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,248,"Subscriber",1986,"Female"
435,"2018-02-16 15:47:37.4980","2018-02-16 15:54:52.8230",236,"Market St at 8th St",37.8036865,-122.282497,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3439,"Subscriber",1991,"Male"
193,"2018-02-16 15:51:21.1040","2018-02-16 15:54:34.4320",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2997,"Subscriber",1978,"Male"
303,"2018-02-16 15:49:27.4160","2018-02-16 15:54:30.8770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3390,"Subscriber",1995,"Male"
384,"2018-02-16 15:47:45.9230","2018-02-16 15:54:10.3140",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,232,"Subscriber",1995,"Male"
308,"2018-02-16 15:48:52.6580","2018-02-16 15:54:01.1830",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,2687,"Subscriber",1993,"Male"
340,"2018-02-16 15:47:57.5170","2018-02-16 15:53:38.3640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2974,"Subscriber",1988,"Male"
384,"2018-02-16 15:47:10.0310","2018-02-16 15:53:34.2750",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,65,"Subscriber",1983,"Male"
238,"2018-02-16 15:49:26.2900","2018-02-16 15:53:24.4320",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3132,"Subscriber",1975,"Male"
633,"2018-02-16 15:42:16.3380","2018-02-16 15:52:49.7660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2455,"Subscriber",1984,"Male"
538,"2018-02-16 15:43:49.6100","2018-02-16 15:52:48.4430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2031,"Subscriber",1984,"Male"
686,"2018-02-16 15:41:04.9540","2018-02-16 15:52:31.6420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,24,"Spear St at Folsom St",37.7896767,-122.3904285,2692,"Customer",1969,"Male"
1624,"2018-02-16 15:25:26.5040","2018-02-16 15:52:31.4210",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2328,"Subscriber",1984,"Male"
1841,"2018-02-16 15:21:42.7260","2018-02-16 15:52:24.5040",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,3024,"Subscriber",1980,"Male"
1062,"2018-02-16 15:34:41.2670","2018-02-16 15:52:24.2430",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3593,"Subscriber",1968,"Male"
1438,"2018-02-16 15:27:55.3710","2018-02-16 15:51:54.3030",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3154,"Customer",1993,"Female"
1025,"2018-02-16 15:34:35.3110","2018-02-16 15:51:40.9260",24,"Spear St at Folsom St",37.7896767,-122.3904285,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2203,"Subscriber",1959,"Male"
112,"2018-02-16 15:49:44.9550","2018-02-16 15:51:37.7270",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1989,"Subscriber",1989,"Female"
305,"2018-02-16 15:46:07.4350","2018-02-16 15:51:12.7240",100,"Bryant St at 15th St",37.7671004,-122.410662,125,"20th St at Bryant St",37.7592005,-122.409851,1492,"Subscriber",1974,"Male"
845,"2018-02-16 15:37:05.4770","2018-02-16 15:51:11.3900",19,"Post St at Kearny St",37.788975,-122.403452,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3578,"Subscriber",1963,"Female"
193,"2018-02-16 15:47:57.2550","2018-02-16 15:51:10.9600",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,1164,"Customer","",""
601,"2018-02-16 15:40:51.2500","2018-02-16 15:50:52.4200",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,96,"Dolores St at 15th St",37.7662102,-122.4266136,439,"Subscriber","",""
114,"2018-02-16 15:48:50.7750","2018-02-16 15:50:45.1460",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3548,"Subscriber",1900,"Male"
222,"2018-02-16 15:46:21.6140","2018-02-16 15:50:04.4900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2173,"Subscriber",1986,"Male"
521,"2018-02-16 15:41:15.5520","2018-02-16 15:49:56.6550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,721,"Subscriber",1982,"Male"
570,"2018-02-16 15:40:13.7520","2018-02-16 15:49:44.3320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,2636,"Subscriber",1984,"Female"
