"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
465,"2018-03-07 08:16:52.8210","2018-03-07 08:24:38.0840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1757,"Subscriber",1985,"Male"
447,"2018-03-07 08:16:57.2230","2018-03-07 08:24:24.3450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,3265,"Subscriber",1985,"Male"
856,"2018-03-07 08:10:06.5590","2018-03-07 08:24:22.8120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,788,"Subscriber",1972,"Male"
1117,"2018-03-07 08:05:41.2350","2018-03-07 08:24:19.0300",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1847,"Subscriber",1975,"Female"
830,"2018-03-07 08:10:26.8880","2018-03-07 08:24:17.8010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,14,"Clay St at Battery St",37.795001,-122.39997,1775,"Subscriber",1969,"Male"
538,"2018-03-07 08:15:17.6690","2018-03-07 08:24:16.4200",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3565,"Subscriber",1993,"Male"
853,"2018-03-07 08:09:54.3290","2018-03-07 08:24:08.2400",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1275,"Subscriber",1988,"Female"
822,"2018-03-07 08:10:20.3280","2018-03-07 08:24:03.0460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,434,"Subscriber",1971,"Male"
187,"2018-03-07 08:20:52.0590","2018-03-07 08:23:59.6360",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,307,"Subscriber",1984,"Female"
335,"2018-03-07 08:18:20.4380","2018-03-07 08:23:56.0820",127,"Valencia St at 21st St",37.7567083,-122.421025,125,"20th St at Bryant St",37.7592005,-122.409851,1082,"Subscriber",1987,"Male"
416,"2018-03-07 08:16:57.7390","2018-03-07 08:23:54.2160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2102,"Subscriber",1991,"Male"
377,"2018-03-07 08:17:35.6850","2018-03-07 08:23:52.7540",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2285,"Subscriber",1981,"Male"
148,"2018-03-07 08:21:15.5750","2018-03-07 08:23:44.5610",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,363,"Subscriber",1992,"Male"
533,"2018-03-07 08:14:48.3650","2018-03-07 08:23:42.1610",124,"19th St at Florida St",37.7604469,-122.410807,115,"Jackson Playground",37.7650259,-122.3987734,2888,"Subscriber",1987,"Female"
1245,"2018-03-07 08:02:54.1280","2018-03-07 08:23:39.7940",56,"Koshland Park",37.77341396997343,-122.42731690406801,24,"Spear St at Folsom St",37.7896767,-122.3904285,3030,"Customer",1993,"Male"
163,"2018-03-07 08:20:49.7500","2018-03-07 08:23:33.5530",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,296,"Subscriber",1980,"Male"
780,"2018-03-07 08:10:28.0800","2018-03-07 08:23:28.2430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2085,"Subscriber",1991,"Female"
549,"2018-03-07 08:14:17.4870","2018-03-07 08:23:27.1530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,459,"Subscriber",1988,"Male"
262,"2018-03-07 08:19:03.4440","2018-03-07 08:23:25.7120",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,754,"Subscriber",1983,"Male"
455,"2018-03-07 08:15:47.8450","2018-03-07 08:23:23.1690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2032,"Subscriber",1991,"Male"
353,"2018-03-07 08:17:22.9250","2018-03-07 08:23:15.9690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,467,"Subscriber",1987,"Male"
567,"2018-03-07 08:13:34.9040","2018-03-07 08:23:02.0550",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3658,"Subscriber",1990,"Male"
690,"2018-03-07 08:11:29.1380","2018-03-07 08:22:59.4310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2343,"Subscriber",1969,"Female"
1147,"2018-03-07 08:03:49.6500","2018-03-07 08:22:57.4460",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2370,"Subscriber",1973,"Male"
636,"2018-03-07 08:12:10.2690","2018-03-07 08:22:47.2580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,364,"Subscriber",1981,"Female"
385,"2018-03-07 08:16:12.2570","2018-03-07 08:22:37.4640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,3446,"Subscriber",1975,"Male"
462,"2018-03-07 08:14:54.1700","2018-03-07 08:22:37.1150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,633,"Subscriber",1982,"Male"
354,"2018-03-07 08:16:35.7780","2018-03-07 08:22:29.9840",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2544,"Subscriber",1987,"Male"
1267,"2018-03-07 08:01:17.5230","2018-03-07 08:22:25.4520",115,"Jackson Playground",37.7650259,-122.3987734,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,100,"Subscriber",1968,"Male"
784,"2018-03-07 08:09:18.5300","2018-03-07 08:22:23.3030",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,181,"Grand Ave at Webster St",37.8113768,-122.2651925,456,"Subscriber",1988,"Female"
1205,"2018-03-07 08:02:08.8140","2018-03-07 08:22:14.5030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1446,"Subscriber",1997,"Male"
1206,"2018-03-07 08:01:43.2320","2018-03-07 08:21:50.1960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,126,"Esprit Park",37.7616343,-122.3906477,132,"Customer",1986,"Female"
908,"2018-03-07 08:06:41.3280","2018-03-07 08:21:49.4700",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,2064,"Subscriber",1988,"Male"
391,"2018-03-07 08:15:08.4140","2018-03-07 08:21:40.3510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2041,"Subscriber",1982,"Male"
416,"2018-03-07 08:14:39.6960","2018-03-07 08:21:36.2510",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,700,"Subscriber",1974,"Male"
539,"2018-03-07 08:12:30.9860","2018-03-07 08:21:30.0530",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,347,"Subscriber",1989,"Male"
470,"2018-03-07 08:13:38.0590","2018-03-07 08:21:28.5600",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1486,"Subscriber",1981,"Male"
525,"2018-03-07 08:12:39.2400","2018-03-07 08:21:24.9590",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,2474,"Subscriber",1945,"Male"
293,"2018-03-07 08:16:31.5390","2018-03-07 08:21:24.8420",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,397,"Subscriber",1981,"Female"
1241,"2018-03-07 08:00:40.0870","2018-03-07 08:21:21.6600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,1645,"Subscriber",1990,"Male"
704,"2018-03-07 08:09:29.7970","2018-03-07 08:21:14.5980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,526,"Subscriber",1924,"Male"
499,"2018-03-07 08:12:45.8930","2018-03-07 08:21:05.0260",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,665,"Subscriber",1957,"Male"
374,"2018-03-07 08:14:49.2990","2018-03-07 08:21:03.6930",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3455,"Subscriber",1979,"Female"
718,"2018-03-07 08:09:03.6020","2018-03-07 08:21:01.9530",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,212,"Mosswood Park",37.8249311,-122.2604787,3291,"Subscriber",1979,"Male"
637,"2018-03-07 08:10:19.1270","2018-03-07 08:20:56.9850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,689,"Subscriber",1981,"Male"
523,"2018-03-07 08:12:09.4960","2018-03-07 08:20:53.2600",107,"17th St at Dolores St",37.7630152,-122.4264968,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1046,"Subscriber",1990,"Other"
389,"2018-03-07 08:14:12.8270","2018-03-07 08:20:42.3440",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3142,"Subscriber",1989,"Female"
114,"2018-03-07 08:18:46.4830","2018-03-07 08:20:40.8410",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,53,"Subscriber",1984,"Male"
1064,"2018-03-07 08:02:56.0320","2018-03-07 08:20:40.3600",72,"Page St at Scott St",37.772406,-122.4356498,36,"Folsom St at 3rd St",37.78383,-122.39887,2928,"Subscriber",1989,"Male"
459,"2018-03-07 08:12:53.2430","2018-03-07 08:20:32.7980",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,45,"5th St at Howard St",37.781752,-122.405127,1885,"Subscriber",1987,"Female"
1051,"2018-03-07 08:03:00.2100","2018-03-07 08:20:31.3030",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,3371,"Subscriber",1982,"Male"
560,"2018-03-07 08:11:08.5710","2018-03-07 08:20:29.3550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2848,"Subscriber",1967,"Male"
833,"2018-03-07 08:06:30.4690","2018-03-07 08:20:23.6050",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3240,"Subscriber",1956,"Male"
1092,"2018-03-07 08:02:08.6950","2018-03-07 08:20:21.1810",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,210,"Subscriber",1977,"Female"
1530,"2018-03-07 07:54:37.4210","2018-03-07 08:20:08.1820",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,14,"Clay St at Battery St",37.795001,-122.39997,2886,"Subscriber",1993,"Male"
362,"2018-03-07 08:14:02.1800","2018-03-07 08:20:04.8060",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3149,"Subscriber",1988,"Female"
665,"2018-03-07 08:08:55.0810","2018-03-07 08:20:00.4200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3648,"Subscriber",1979,"Male"
385,"2018-03-07 08:13:33.4540","2018-03-07 08:19:59.4430",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1009,"Subscriber",1989,"Male"
210,"2018-03-07 08:16:20.1820","2018-03-07 08:19:50.2080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2001,"Subscriber",1983,"Female"
403,"2018-03-07 08:13:02.6330","2018-03-07 08:19:46.3530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1001,"Subscriber",1971,"Male"
270,"2018-03-07 08:15:15.2820","2018-03-07 08:19:46.0870",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3585,"Subscriber",1975,"Male"
887,"2018-03-07 08:04:58.6620","2018-03-07 08:19:45.9780",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,118,"Subscriber",1989,"Female"
1170,"2018-03-07 08:00:07.4120","2018-03-07 08:19:37.6790",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3158,"Subscriber",1963,"Male"
196,"2018-03-07 08:16:21.0610","2018-03-07 08:19:37.3130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,1840,"Subscriber",1987,"Male"
723,"2018-03-07 08:07:33.6900","2018-03-07 08:19:36.9400",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1578,"Subscriber",1981,"Male"
653,"2018-03-07 08:08:41.0200","2018-03-07 08:19:34.1110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1712,"Subscriber",1970,"Female"
467,"2018-03-07 08:11:41.0940","2018-03-07 08:19:28.3120",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2283,"Subscriber",1987,"Male"
274,"2018-03-07 08:14:52.3880","2018-03-07 08:19:27.0580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,312,"Subscriber",1983,"Male"
612,"2018-03-07 08:09:01.8440","2018-03-07 08:19:14.3310",297,"Locust St at Grant St",37.3229796,-121.8879312,312,"San Jose Diridon Station",37.329732,-121.901782,1070,"Subscriber",1983,"Female"
446,"2018-03-07 08:11:47.0560","2018-03-07 08:19:13.9090",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1560,"Subscriber",1980,"Female"
217,"2018-03-07 08:15:25.8810","2018-03-07 08:19:03.4350",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,3581,"Subscriber",1982,"Male"
282,"2018-03-07 08:14:12.2280","2018-03-07 08:18:55.0290",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1842,"Subscriber",1980,"Male"
771,"2018-03-07 08:06:00.1540","2018-03-07 08:18:51.2490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,178,"Subscriber",1967,"Male"
705,"2018-03-07 08:07:04.5450","2018-03-07 08:18:49.8970",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,3400,"Subscriber",1981,"Male"
481,"2018-03-07 08:10:38.7370","2018-03-07 08:18:39.8070",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1045,"Subscriber",1981,"Female"
420,"2018-03-07 08:11:34.2100","2018-03-07 08:18:34.9760",308,"San Pedro Square",37.336802,-121.8940901,288,"Mission St at 1st St",37.3509643,-121.9020161,1852,"Subscriber",1958,"Male"
856,"2018-03-07 08:04:17.9910","2018-03-07 08:18:34.1550",36,"Folsom St at 3rd St",37.78383,-122.39887,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1181,"Subscriber",1968,"Male"
551,"2018-03-07 08:09:20.5760","2018-03-07 08:18:32.0050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1366,"Customer",1988,"Male"
1103,"2018-03-07 08:00:07.3760","2018-03-07 08:18:30.8460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,2639,"Subscriber",1985,"Male"
643,"2018-03-07 08:07:36.1330","2018-03-07 08:18:20.0670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,2157,"Subscriber",1948,"Male"
819,"2018-03-07 08:04:33.3560","2018-03-07 08:18:13.0650",59,"S Van Ness Ave at Market St",37.774814,-122.418954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2255,"Subscriber",1968,"Male"
313,"2018-03-07 08:12:40.1690","2018-03-07 08:17:53.4590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,682,"Subscriber",1988,"Male"
1055,"2018-03-07 08:00:17.9580","2018-03-07 08:17:53.4360",137,"Jersey St at Castro St",37.750506,-122.4339496,58,"Market St at 10th St",37.776619,-122.417385,2500,"Subscriber",1985,"Male"
1469,"2018-03-07 07:53:18.2400","2018-03-07 08:17:48.1680",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,986,"Subscriber",1992,"Male"
692,"2018-03-07 08:06:12.9260","2018-03-07 08:17:45.0600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1107,"Customer",1987,"Female"
395,"2018-03-07 08:11:07.4150","2018-03-07 08:17:42.5890",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,1659,"Subscriber",1989,"Female"
341,"2018-03-07 08:11:55.5210","2018-03-07 08:17:37.3620",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,122,"Subscriber",1976,"Male"
578,"2018-03-07 08:07:43.4280","2018-03-07 08:17:22.3740",321,"5th at Folsom",37.78014570345598,-122.40307085237873,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3127,"Subscriber",1972,"Female"
977,"2018-03-07 08:01:03.3940","2018-03-07 08:17:20.8660",126,"Esprit Park",37.7616343,-122.3906477,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2369,"Subscriber",1981,"Male"
490,"2018-03-07 08:08:57.9070","2018-03-07 08:17:08.8600",312,"San Jose Diridon Station",37.329732,-121.901782,318,"San Carlos St at Market St",37.330698,-121.888979,1831,"Subscriber",1983,"Male"
629,"2018-03-07 08:06:37.9020","2018-03-07 08:17:06.9170",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2630,"Subscriber",1978,"Female"
170,"2018-03-07 08:14:09.6750","2018-03-07 08:16:59.7570",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1024,"Subscriber",1971,"Male"
158,"2018-03-07 08:14:12.6800","2018-03-07 08:16:51.5220",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,185,"Subscriber",1990,"Female"
1340,"2018-03-07 07:54:31.1180","2018-03-07 08:16:51.4620",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,1605,"Subscriber",1994,"Male"
506,"2018-03-07 08:08:16.6480","2018-03-07 08:16:42.9920",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1303,"Subscriber",1983,"Male"
430,"2018-03-07 08:09:20.2330","2018-03-07 08:16:30.3180",121,"Mission Playground",37.7592103,-122.4213392,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1682,"Subscriber",1985,"Male"
138,"2018-03-07 08:14:10.4000","2018-03-07 08:16:28.9780",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2857,"Subscriber",1983,"Female"
203,"2018-03-07 08:13:02.7740","2018-03-07 08:16:26.6860",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,1313,"Subscriber",1973,"Female"
620,"2018-03-07 08:06:03.4120","2018-03-07 08:16:24.3330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2670,"Subscriber",1987,"Female"
349,"2018-03-07 08:10:26.1290","2018-03-07 08:16:15.7510",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2927,"Subscriber",1993,"Male"
211,"2018-03-07 08:12:43.4430","2018-03-07 08:16:15.3380",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,3708,"Subscriber",1985,"Male"
397,"2018-03-07 08:09:36.2860","2018-03-07 08:16:13.9850",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1096,"Subscriber",1986,"Female"
548,"2018-03-07 08:07:01.3160","2018-03-07 08:16:09.9590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2005,"Subscriber",1969,"Male"
319,"2018-03-07 08:10:39.2320","2018-03-07 08:15:59.0850",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1746,"Subscriber",1979,"Female"
389,"2018-03-07 08:09:18.7440","2018-03-07 08:15:48.5540",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3313,"Subscriber",1989,"Female"
194,"2018-03-07 08:12:33.4450","2018-03-07 08:15:48.3030",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1995,"Subscriber",1988,"Male"
231,"2018-03-07 08:11:55.4110","2018-03-07 08:15:46.6780",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1006,"Subscriber",1997,"Male"
429,"2018-03-07 08:08:25.9550","2018-03-07 08:15:35.7010",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,505,"Subscriber",1971,"Female"
553,"2018-03-07 08:06:09.7420","2018-03-07 08:15:23.5150",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2148,"Subscriber",1976,"Male"
1140,"2018-03-07 07:56:20.1320","2018-03-07 08:15:20.6070",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1613,"Subscriber",1987,"Female"
596,"2018-03-07 08:05:01.2190","2018-03-07 08:14:57.8210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,651,"Subscriber",1992,"Male"
114,"2018-03-07 08:13:01.2410","2018-03-07 08:14:55.7850",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,1558,"Subscriber",1975,"Male"
727,"2018-03-07 08:02:43.6060","2018-03-07 08:14:51.1580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3555,"Subscriber",1970,"Male"
456,"2018-03-07 08:07:06.1150","2018-03-07 08:14:42.5820",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3054,"Subscriber",1993,"Male"
408,"2018-03-07 08:07:50.2280","2018-03-07 08:14:38.8640",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3024,"Customer",1962,"Male"
541,"2018-03-07 08:05:23.6690","2018-03-07 08:14:25.0950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1058,"Subscriber",1984,"Male"
807,"2018-03-07 08:00:50.2120","2018-03-07 08:14:17.5900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,24,"Spear St at Folsom St",37.7896767,-122.3904285,3012,"Subscriber",1973,"Male"
857,"2018-03-07 07:59:54.9010","2018-03-07 08:14:12.0090",72,"Page St at Scott St",37.772406,-122.4356498,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1657,"Subscriber",1985,"Male"
205,"2018-03-07 08:10:42.1530","2018-03-07 08:14:07.3590",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,1455,"Subscriber",1973,"Male"
423,"2018-03-07 08:07:01.5140","2018-03-07 08:14:04.8470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3328,"Subscriber",1953,"Male"
233,"2018-03-07 08:10:09.6230","2018-03-07 08:14:03.5670",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1059,"Subscriber",1983,"Male"
863,"2018-03-07 07:59:28.9670","2018-03-07 08:13:52.9080",55,"Webster St at Grove St",37.7770527,-122.4295585,19,"Post St at Kearny St",37.788975,-122.403452,854,"Subscriber",1984,"Male"
