"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
312,"2018-01-24 17:00:21.8640","2018-01-24 17:05:34.0130",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3374,"Subscriber",1983,"Male"
601,"2018-01-24 16:55:12.3880","2018-01-24 17:05:13.8490",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1220,"Subscriber",1980,"Female"
647,"2018-01-24 16:54:07.3820","2018-01-24 17:04:55.0910",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3242,"Subscriber",1983,"Male"
581,"2018-01-24 16:55:06.2800","2018-01-24 17:04:47.9690",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1668,"Subscriber",1976,"Female"
291,"2018-01-24 16:59:40.4630","2018-01-24 17:04:31.5480",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,130,"Subscriber",1980,"Female"
580,"2018-01-24 16:54:29.4780","2018-01-24 17:04:09.8720",26,"1st St at Folsom St",37.78729,-122.39438,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,973,"Subscriber",1975,"Male"
306,"2018-01-24 16:58:22.7100","2018-01-24 17:03:29.6750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,36,"Subscriber",1973,"Male"
189,"2018-01-24 16:59:44.7230","2018-01-24 17:02:54.4160",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,49,"Subscriber",1970,"Male"
3339,"2018-01-24 16:07:04.2610","2018-01-24 17:02:44.0310",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3685,"Customer","",""
303,"2018-01-24 16:56:39.8670","2018-01-24 17:01:43.1690",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,350,"Subscriber",1975,"Male"
423,"2018-01-24 16:54:24.7860","2018-01-24 17:01:28.4500",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2123,"Subscriber",1982,"Male"
573,"2018-01-24 16:51:41.7750","2018-01-24 17:01:15.2480",115,"Jackson Playground",37.7650259,-122.3987734,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1352,"Subscriber",1990,"Female"
209,"2018-01-24 16:57:29.9010","2018-01-24 17:00:59.3160",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1395,"Subscriber",1995,"Male"
1303,"2018-01-24 16:39:03.1210","2018-01-24 17:00:46.9040",13,"Commercial St at Montgomery St",37.794231,-122.402923,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3399,"Subscriber",1981,"Male"
536,"2018-01-24 16:51:35.5700","2018-01-24 17:00:32.0350",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2841,"Subscriber",1979,"Male"
108,"2018-01-24 16:58:33.0640","2018-01-24 17:00:21.6000",24,"Spear St at Folsom St",37.7896767,-122.3904285,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2057,"Subscriber",1973,"Male"
845,"2018-01-24 16:46:02.0520","2018-01-24 17:00:07.7920",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,3092,"Subscriber",1981,"Other"
531,"2018-01-24 16:51:09.9460","2018-01-24 17:00:00.9730",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,665,"Subscriber",1983,"Male"
468,"2018-01-24 16:50:43.2010","2018-01-24 16:58:32.0540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1713,"Subscriber",1997,"Male"
349,"2018-01-24 16:51:43.1320","2018-01-24 16:57:33.0480",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,3363,"Subscriber",1988,"Male"
720,"2018-01-24 16:45:25.4860","2018-01-24 16:57:26.1030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,427,"Subscriber",1975,"Male"
550,"2018-01-24 16:48:07.8180","2018-01-24 16:57:18.0250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3313,"Subscriber",1991,"Female"
1056,"2018-01-24 16:39:17.5740","2018-01-24 16:56:53.8940",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,368,"Subscriber",1997,"Male"
611,"2018-01-24 16:46:19.5440","2018-01-24 16:56:31.1540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2267,"Subscriber",1981,"Female"
208,"2018-01-24 16:52:59.8100","2018-01-24 16:56:28.7190",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2117,"Subscriber",1987,"Male"
691,"2018-01-24 16:44:39.4980","2018-01-24 16:56:10.6190",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,97,"14th St at Mission St",37.7682646,-122.4201102,3138,"Subscriber",1964,"Male"
573,"2018-01-24 16:46:28.3520","2018-01-24 16:56:02.0730",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1152,"Subscriber",1972,"Male"
347,"2018-01-24 16:49:00.0630","2018-01-24 16:54:47.3690",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2513,"Subscriber",1979,"Male"
1392,"2018-01-24 16:31:32.4530","2018-01-24 16:54:45.1260",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,2365,"Subscriber",1990,"Female"
464,"2018-01-24 16:46:32.4220","2018-01-24 16:54:17.1410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1055,"Subscriber",1967,"Male"
315,"2018-01-24 16:48:44.3490","2018-01-24 16:53:59.9900",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2663,"Subscriber",1945,"Male"
478,"2018-01-24 16:45:14.7630","2018-01-24 16:53:13.4500",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,1982,"Subscriber",1992,"Male"
800,"2018-01-24 16:39:09.2880","2018-01-24 16:52:30.0490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3368,"Subscriber",1982,"Female"
552,"2018-01-24 16:41:18.1870","2018-01-24 16:50:30.1880",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2593,"Subscriber",1967,"Male"
236,"2018-01-24 16:46:28.7790","2018-01-24 16:50:25.1240",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1273,"Subscriber",1960,"Female"
417,"2018-01-24 16:40:18.7740","2018-01-24 16:47:16.2300",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3046,"Subscriber",1980,"Male"
300,"2018-01-24 16:42:07.0910","2018-01-24 16:47:07.4150",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1110,"Subscriber",1989,"Male"
849,"2018-01-24 16:32:30.0150","2018-01-24 16:46:39.3650",163,"Lake Merritt BART Station",37.7973195,-122.2653199,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3730,"Subscriber",1990,"Male"
419,"2018-01-24 16:38:55.5960","2018-01-24 16:45:55.5690",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,113,"Subscriber",1992,"Male"
333,"2018-01-24 16:40:06.4930","2018-01-24 16:45:40.1030",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3551,"Subscriber",1991,"Male"
629,"2018-01-24 16:34:56.8710","2018-01-24 16:45:26.2140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1146,"Subscriber",1977,"Male"
566,"2018-01-24 16:34:55.4950","2018-01-24 16:44:22.3810",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,2142,"Subscriber",1990,"Male"
1534,"2018-01-24 16:18:39.7910","2018-01-24 16:44:14.2280",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3182,"Subscriber",1981,"Male"
230,"2018-01-24 16:39:55.5170","2018-01-24 16:43:45.8240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2403,"Subscriber",1995,"Male"
76,"2018-01-24 16:41:59.7920","2018-01-24 16:43:16.5650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2354,"Customer","",""
190,"2018-01-24 16:40:03.5950","2018-01-24 16:43:13.9570",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3568,"Subscriber","",""
600,"2018-01-24 16:31:30.3750","2018-01-24 16:41:30.5130",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3653,"Subscriber",1962,"Male"
546,"2018-01-24 16:32:01.5370","2018-01-24 16:41:07.6180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3300,"Subscriber",1983,"Male"
394,"2018-01-24 16:34:32.7140","2018-01-24 16:41:06.7570",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1394,"Subscriber",1989,"Male"
427,"2018-01-24 16:32:22.3020","2018-01-24 16:39:29.9700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2748,"Subscriber",1975,"Male"
339,"2018-01-24 16:33:42.5650","2018-01-24 16:39:21.7320",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,298,"Subscriber",1989,"Male"
592,"2018-01-24 16:27:12.8870","2018-01-24 16:37:04.9470",96,"Dolores St at 15th St",37.7662102,-122.4266136,124,"19th St at Florida St",37.7604469,-122.410807,2937,"Subscriber",1982,"Male"
690,"2018-01-24 16:25:14.0700","2018-01-24 16:36:44.1820",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3682,"Subscriber",1985,"Male"
669,"2018-01-24 16:24:05.4560","2018-01-24 16:35:15.4050",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,1708,"Subscriber",1976,"Female"
896,"2018-01-24 16:19:55.2490","2018-01-24 16:34:51.8800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,720,"Subscriber",1988,"Male"
517,"2018-01-24 16:26:06.0650","2018-01-24 16:34:43.6300",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,99,"Folsom St at 15th St",37.7670373,-122.4154425,2996,"Subscriber",1978,"Other"
762,"2018-01-24 16:20:51.4280","2018-01-24 16:33:34.4160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1260,"Subscriber",1985,"Male"
222,"2018-01-24 16:29:36.0550","2018-01-24 16:33:18.1100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2961,"Subscriber",1980,"Male"
207,"2018-01-24 16:29:33.4020","2018-01-24 16:33:00.9990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2688,"Subscriber",1986,"Female"
1321,"2018-01-24 16:10:58.1430","2018-01-24 16:32:59.5450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,3664,"Subscriber",1986,"Male"
816,"2018-01-24 16:19:08.6720","2018-01-24 16:32:45.3620",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2923,"Subscriber",1986,"Male"
469,"2018-01-24 16:24:12.4370","2018-01-24 16:32:01.8470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1981,"Subscriber",1975,"Male"
695,"2018-01-24 16:19:53.4360","2018-01-24 16:31:28.5000",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1668,"Subscriber",1982,"Female"
253,"2018-01-24 16:26:35.1950","2018-01-24 16:30:48.3160",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,655,"Subscriber",1977,"Female"
599,"2018-01-24 16:20:24.2820","2018-01-24 16:30:23.2920",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,773,"Subscriber",1977,"Male"
853,"2018-01-24 16:14:21.5650","2018-01-24 16:28:35.4200",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3641,"Subscriber",1989,"Female"
1563,"2018-01-24 16:02:05.5400","2018-01-24 16:28:09.2340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,1513,"Subscriber",1997,"Male"
473,"2018-01-24 16:19:59.5670","2018-01-24 16:27:53.1000",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,26,"1st St at Folsom St",37.78729,-122.39438,232,"Subscriber",1991,"Male"
440,"2018-01-24 16:20:23.0250","2018-01-24 16:27:43.9600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3040,"Subscriber",1974,"Female"
413,"2018-01-24 16:19:20.0810","2018-01-24 16:26:13.6920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3401,"Subscriber",1979,"Male"
235,"2018-01-24 16:21:42.7420","2018-01-24 16:25:38.6100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2303,"Subscriber",1987,"Male"
148,"2018-01-24 16:22:53.0950","2018-01-24 16:25:21.7460",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1182,"Subscriber",1982,"Male"
652,"2018-01-24 16:10:54.5720","2018-01-24 16:21:46.6940",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1077,"Subscriber",1965,"Male"
595,"2018-01-24 16:11:41.8680","2018-01-24 16:21:37.3160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3329,"Subscriber",1977,"Male"
594,"2018-01-24 16:11:24.8950","2018-01-24 16:21:19.7160",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,126,"Esprit Park",37.7616343,-122.3906477,3016,"Subscriber",1988,"Female"
840,"2018-01-24 16:06:43.7530","2018-01-24 16:20:44.1820",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1283,"Subscriber",1984,"Female"
1114,"2018-01-24 16:01:29.6860","2018-01-24 16:20:03.9720",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1202,"Subscriber",1982,"Male"
581,"2018-01-24 16:08:57.5050","2018-01-24 16:18:39.2560",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,331,"Subscriber",1988,"Male"
980,"2018-01-24 16:01:24.7790","2018-01-24 16:17:45.5670",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3741,"Customer","",""
416,"2018-01-24 16:10:48.4660","2018-01-24 16:17:44.7560",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2208,"Subscriber",1972,"Male"
406,"2018-01-24 16:08:17.2660","2018-01-24 16:15:03.5330",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3670,"Subscriber",1978,"Male"
292,"2018-01-24 16:09:18.2870","2018-01-24 16:14:11.0800",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3644,"Subscriber",1976,"Female"
489,"2018-01-24 16:05:40.9630","2018-01-24 16:13:50.3070",27,"Beale St at Harrison St",37.7880593,-122.3918648,19,"Post St at Kearny St",37.788975,-122.403452,2593,"Subscriber",1991,"Male"
372,"2018-01-24 16:06:25.7550","2018-01-24 16:12:38.1690",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2992,"Subscriber",1991,"Male"
393,"2018-01-24 16:05:27.0860","2018-01-24 16:12:00.1760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,99,"Folsom St at 15th St",37.7670373,-122.4154425,2292,"Subscriber",1986,"Male"
817,"2018-01-24 15:58:19.6670","2018-01-24 16:11:56.7600",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,848,"Subscriber",1990,"Male"
244,"2018-01-24 16:06:21.7460","2018-01-24 16:10:26.1620",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3634,"Subscriber",1988,"Male"
595,"2018-01-24 15:59:45.7270","2018-01-24 16:09:41.5850",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,658,"Subscriber",1983,"Male"
377,"2018-01-24 16:03:16.9060","2018-01-24 16:09:33.9660",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,1672,"Subscriber",1983,"Male"
671,"2018-01-24 15:57:32.2870","2018-01-24 16:08:43.7340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3619,"Subscriber",1980,"Male"
1198,"2018-01-24 15:48:37.2370","2018-01-24 16:08:35.6600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3191,"Customer",1985,"Male"
322,"2018-01-24 16:03:05.8630","2018-01-24 16:08:28.3700",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2444,"Subscriber",1980,"Female"
364,"2018-01-24 16:02:01.7710","2018-01-24 16:08:06.1590",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,461,"Subscriber",1977,"Male"
171,"2018-01-24 16:02:55.7320","2018-01-24 16:05:47.1690",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,14,"Subscriber",1978,"Male"
915,"2018-01-24 15:49:23.5070","2018-01-24 16:04:38.7630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3047,"Subscriber",1972,"Male"
193,"2018-01-24 16:01:07.4920","2018-01-24 16:04:21.3970",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,2835,"Subscriber",1963,"Female"
642,"2018-01-24 15:53:28.7740","2018-01-24 16:04:11.1670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,193,"Subscriber",1981,"Male"
274,"2018-01-24 15:59:15.8290","2018-01-24 16:03:50.2960",97,"14th St at Mission St",37.7682646,-122.4201102,78,"Folsom St at 9th St",37.7737172,-122.4116467,2857,"Subscriber",1981,"Female"
427,"2018-01-24 15:55:59.6800","2018-01-24 16:03:07.3150",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2483,"Subscriber",1968,"Male"
875,"2018-01-24 15:48:26.3870","2018-01-24 16:03:02.2160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2684,"Customer","",""
440,"2018-01-24 15:55:32.8570","2018-01-24 16:02:53.5970",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2451,"Subscriber",1971,"Male"
823,"2018-01-24 15:48:54.4680","2018-01-24 16:02:37.8100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1168,"Subscriber",1967,"Female"
413,"2018-01-24 15:54:56.8430","2018-01-24 16:01:49.9960",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,275,"Julian St at 6th St",37.3429973,-121.8888891,1706,"Subscriber",1963,"Male"
440,"2018-01-24 15:53:18.9580","2018-01-24 16:00:39.5600",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2758,"Subscriber",1984,"Male"
378,"2018-01-24 15:53:17.6020","2018-01-24 15:59:36.0340",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,2599,"Subscriber",1977,"Male"
454,"2018-01-24 15:51:33.5800","2018-01-24 15:59:08.0700",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1260,"Subscriber",1984,"Female"
921,"2018-01-24 15:43:27.6430","2018-01-24 15:58:49.3380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3492,"Subscriber",1992,"Male"
389,"2018-01-24 15:51:50.2980","2018-01-24 15:58:20.0670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2952,"Customer","",""
465,"2018-01-24 15:48:48.2040","2018-01-24 15:56:33.5620",112,"Harrison St at 17th St",37.7638471,-122.4130036,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2546,"Customer","",""
511,"2018-01-24 15:48:00.4590","2018-01-24 15:56:31.8880",112,"Harrison St at 17th St",37.7638471,-122.4130036,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,599,"Customer",1979,"Male"
539,"2018-01-24 15:47:22.8000","2018-01-24 15:56:22.3260",112,"Harrison St at 17th St",37.7638471,-122.4130036,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3078,"Subscriber",1985,"Male"
218,"2018-01-24 15:52:37.9500","2018-01-24 15:56:16.1280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2593,"Subscriber",1961,"Male"
1750,"2018-01-24 15:26:42.4820","2018-01-24 15:55:52.9950",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,255,"Subscriber",1983,"Male"
143,"2018-01-24 15:52:08.7120","2018-01-24 15:54:32.2830",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,630,"Subscriber",1990,"Female"
589,"2018-01-24 15:44:16.8580","2018-01-24 15:54:06.7790",59,"S Van Ness Ave at Market St",37.774814,-122.418954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3082,"Subscriber",1979,"Male"
819,"2018-01-24 15:40:10.4850","2018-01-24 15:53:49.6580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3247,"Subscriber",1981,"Female"
136,"2018-01-24 15:51:30.2370","2018-01-24 15:53:46.8510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,594,"Subscriber",1950,"Male"
706,"2018-01-24 15:41:51.6890","2018-01-24 15:53:37.7340",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3032,"Subscriber",1984,"Male"
743,"2018-01-24 15:41:06.6760","2018-01-24 15:53:30.6440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2374,"Subscriber",1984,"Male"
969,"2018-01-24 15:37:13.5540","2018-01-24 15:53:23.2880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,523,"Subscriber",1981,"Male"
203,"2018-01-24 15:48:16.0460","2018-01-24 15:51:39.2700",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3316,"Subscriber",1981,"Male"
842,"2018-01-24 15:37:27.6120","2018-01-24 15:51:29.9400",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3016,"Subscriber",1988,"Female"
