"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
794,"2018-01-03 18:46:03.8020","2018-01-03 18:59:18.4300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2445,"Subscriber",1971,"Male"
792,"2018-01-03 18:45:48.5370","2018-01-03 18:59:00.8460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,960,"Subscriber",1963,"Male"
231,"2018-01-03 18:54:35.8750","2018-01-03 18:58:27.6790",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,326,"Subscriber",1994,"Male"
1197,"2018-01-03 18:38:24.0410","2018-01-03 18:58:21.0460",22,"Howard St at Beale St",37.789756,-122.394643,112,"Harrison St at 17th St",37.7638471,-122.4130036,2249,"Subscriber",1983,"Female"
504,"2018-01-03 18:49:33.7550","2018-01-03 18:57:58.6460",115,"Jackson Playground",37.7650259,-122.3987734,129,"Harrison St at 20th St",37.758862,-122.412544,2328,"Subscriber",1985,"Male"
312,"2018-01-03 18:51:27.8850","2018-01-03 18:56:40.2520",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2665,"Subscriber",1998,"Male"
407,"2018-01-03 18:49:46.4180","2018-01-03 18:56:33.9140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,591,"Subscriber",1993,"Female"
398,"2018-01-03 18:49:46.6530","2018-01-03 18:56:25.3970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2569,"Subscriber",1985,"Male"
615,"2018-01-03 18:45:39.3150","2018-01-03 18:55:55.2370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1580,"Subscriber",1987,"Female"
1600,"2018-01-03 18:28:56.5170","2018-01-03 18:55:36.9820",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3252,"Subscriber",1985,"Male"
446,"2018-01-03 18:47:36.5320","2018-01-03 18:55:02.9390",182,"19th Street BART Station",37.8090126,-122.2682473,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3629,"Subscriber",1980,"Male"
588,"2018-01-03 18:44:49.2000","2018-01-03 18:54:38.1930",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,324,"Subscriber",1988,"Other"
568,"2018-01-03 18:45:04.4820","2018-01-03 18:54:32.6650",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1115,"Subscriber",1988,"Male"
670,"2018-01-03 18:43:20.6870","2018-01-03 18:54:31.2270",116,"Mississippi St at 17th St",37.7648022,-122.3947713,109,"17th St at Valencia St",37.7633158,-122.4219039,1794,"Subscriber",1973,"Male"
29931,"2018-01-03 10:34:06.1580","2018-01-03 18:52:57.2540",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,81,"Berry St at 4th St",37.77588,-122.39317,1403,"Customer",1992,"Male"
273,"2018-01-03 18:48:07.2350","2018-01-03 18:52:40.8050",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1799,"Subscriber",1992,"Male"
924,"2018-01-03 18:37:03.1780","2018-01-03 18:52:27.2090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,3651,"Subscriber",1954,"Male"
587,"2018-01-03 18:42:19.2780","2018-01-03 18:52:06.6420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1617,"Subscriber",1991,"Male"
557,"2018-01-03 18:41:57.8160","2018-01-03 18:51:14.8840",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1644,"Subscriber",1983,"Male"
477,"2018-01-03 18:43:08.6390","2018-01-03 18:51:06.3000",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2999,"Subscriber",1983,"Male"
313,"2018-01-03 18:45:16.8490","2018-01-03 18:50:30.6190",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1311,"Subscriber",1993,"Male"
1022,"2018-01-03 18:33:24.2270","2018-01-03 18:50:26.4510",36,"Folsom St at 3rd St",37.78383,-122.39887,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3497,"Subscriber",1986,"Male"
499,"2018-01-03 18:41:30.9460","2018-01-03 18:49:50.5400",222,"10th Ave at E 15th St",37.7927143,-122.2487796,163,"Lake Merritt BART Station",37.7973195,-122.2653199,317,"Subscriber",1987,"Male"
1589,"2018-01-03 18:23:19.6340","2018-01-03 18:49:49.2460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Market St at Dolores St",37.7693053,-122.4268256,2764,"Subscriber",1989,"Male"
325,"2018-01-03 18:43:38.9150","2018-01-03 18:49:04.8760",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,3262,"Subscriber",1981,"Male"
368,"2018-01-03 18:42:30.6430","2018-01-03 18:48:39.2660",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,521,"Subscriber",1975,"Male"
279,"2018-01-03 18:43:29.6220","2018-01-03 18:48:08.6880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3026,"Subscriber",1981,"Male"
547,"2018-01-03 18:38:53.2130","2018-01-03 18:48:01.0900",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"Subscriber",1987,"Female"
573,"2018-01-03 18:38:23.5490","2018-01-03 18:47:57.2210",340,"Harmon St at Adeline St",37.849735,-122.270582,157,"65th St at Hollis St",37.8467842,-122.2913761,1380,"Subscriber",1962,"Female"
1381,"2018-01-03 18:24:24.0820","2018-01-03 18:47:25.2440",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,459,"Subscriber",1985,"Female"
492,"2018-01-03 18:38:17.5570","2018-01-03 18:46:30.1950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3587,"Subscriber",1982,"Male"
602,"2018-01-03 18:36:15.2980","2018-01-03 18:46:17.4630",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,1503,"Subscriber",1988,"Male"
394,"2018-01-03 18:38:39.2460","2018-01-03 18:45:13.2550",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3375,"Subscriber",1978,"Female"
171,"2018-01-03 18:42:19.1260","2018-01-03 18:45:10.1680",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,2453,"Subscriber",1984,"Male"
681,"2018-01-03 18:32:38.6050","2018-01-03 18:44:00.4010",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1200,"Subscriber",1972,"Male"
447,"2018-01-03 18:36:28.5810","2018-01-03 18:43:56.2010",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,1579,"Subscriber",1977,"Male"
598,"2018-01-03 18:33:29.1050","2018-01-03 18:43:27.1930",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2996,"Subscriber",1975,"Male"
1322,"2018-01-03 18:21:17.7130","2018-01-03 18:43:20.2390",134,"Valencia St at 24th St",37.7524278,-122.4206278,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2217,"Subscriber",1994,"Male"
549,"2018-01-03 18:33:49.3480","2018-01-03 18:42:59.0870",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,2919,"Subscriber",1965,"Male"
132,"2018-01-03 18:40:33.9570","2018-01-03 18:42:46.5520",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2135,"Subscriber",1985,"Male"
715,"2018-01-03 18:30:32.9560","2018-01-03 18:42:28.1430",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,233,"12th St at 4th Ave",37.7958125,-122.2555549,1435,"Subscriber",1986,"Male"
587,"2018-01-03 18:32:02.7800","2018-01-03 18:41:50.6650",90,"Townsend St at 7th St",37.771058,-122.402717,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3082,"Subscriber",1986,"Male"
849,"2018-01-03 18:27:21.8660","2018-01-03 18:41:31.2150",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,1640,"Subscriber",1980,"Male"
115,"2018-01-03 18:39:26.2100","2018-01-03 18:41:22.1150",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,212,"Mosswood Park",37.8249311,-122.2604787,1252,"Subscriber",1984,"Male"
1079,"2018-01-03 18:23:18.1800","2018-01-03 18:41:17.5900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1292,"Subscriber",1980,"Male"
502,"2018-01-03 18:32:46.5240","2018-01-03 18:41:08.8740",99,"Folsom St at 15th St",37.7670373,-122.4154425,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2048,"Subscriber",1978,"Male"
323,"2018-01-03 18:35:36.1050","2018-01-03 18:40:59.4300",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,1028,"Subscriber",1989,"Male"
196,"2018-01-03 18:37:35.2360","2018-01-03 18:40:51.6150",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3422,"Subscriber",1991,"Male"
1533,"2018-01-03 18:14:35.9480","2018-01-03 18:40:09.0340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2196,"Subscriber",1986,"Female"
292,"2018-01-03 18:34:27.6250","2018-01-03 18:39:20.5100",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2436,"Subscriber",1959,"Male"
761,"2018-01-03 18:26:37.9650","2018-01-03 18:39:19.4320",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,3447,"Subscriber",1994,"Male"
1085,"2018-01-03 18:20:58.9140","2018-01-03 18:39:04.8180",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,56,"Koshland Park",37.77341396997343,-122.42731690406801,3247,"Subscriber",1987,"Male"
705,"2018-01-03 18:27:12.2960","2018-01-03 18:38:57.9870",251,"California St at University Ave",37.87055532905745,-122.27972030639648,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2635,"Subscriber",1992,"Female"
765,"2018-01-03 18:26:09.3160","2018-01-03 18:38:55.0830",265,"Ninth St at Parker St",37.8588682,-122.2912095,250,"North Berkeley BART Station",37.8740141,-122.283019,3282,"Subscriber",1969,"Male"
96,"2018-01-03 18:37:13.0180","2018-01-03 18:38:49.9870",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,681,"Subscriber",1987,"Male"
837,"2018-01-03 18:24:43.7880","2018-01-03 18:38:40.8850",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,191,"Market St at 40th St",37.8305452,-122.2739367,1125,"Customer",1976,"Male"
1229,"2018-01-03 18:17:10.2610","2018-01-03 18:37:39.8280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,122,"19th St at Mission St",37.760299,-122.418892,3051,"Subscriber",1976,"Male"
258,"2018-01-03 18:33:06.2850","2018-01-03 18:37:24.5070",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,276,"Subscriber",1993,"Male"
305,"2018-01-03 18:31:29.1090","2018-01-03 18:36:34.2320",167,"College Ave at Harwood Ave",37.848152,-122.2521599,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3283,"Subscriber",1979,"Male"
1170,"2018-01-03 18:16:34.9870","2018-01-03 18:36:05.3910",218,"DeFremery Park",37.8123315,-122.2851712,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,666,"Subscriber",1968,"Female"
639,"2018-01-03 18:25:23.4100","2018-01-03 18:36:03.1590",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,2464,"Subscriber",1983,"Male"
869,"2018-01-03 18:21:28.6050","2018-01-03 18:35:57.6650",36,"Folsom St at 3rd St",37.78383,-122.39887,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1794,"Subscriber",1984,"Male"
369,"2018-01-03 18:29:40.4070","2018-01-03 18:35:49.9700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,1803,"Subscriber",1981,"Male"
1216,"2018-01-03 18:15:13.0660","2018-01-03 18:35:29.3510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,970,"Subscriber",1991,"Female"
1628,"2018-01-03 18:08:15.9620","2018-01-03 18:35:24.3400",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2128,"Customer",1993,"Female"
766,"2018-01-03 18:22:36.8000","2018-01-03 18:35:22.8420",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,3288,"Subscriber",1989,"Male"
754,"2018-01-03 18:22:44.5110","2018-01-03 18:35:18.8070",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2063,"Subscriber",1986,"Female"
178,"2018-01-03 18:32:06.8250","2018-01-03 18:35:05.5820",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3196,"Subscriber",1982,"Male"
407,"2018-01-03 18:27:56.8210","2018-01-03 18:34:44.4270",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,267,"Subscriber",1986,"Male"
883,"2018-01-03 18:19:57.7900","2018-01-03 18:34:41.3000",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3567,"Subscriber","",""
872,"2018-01-03 18:20:08.1730","2018-01-03 18:34:40.3910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2980,"Subscriber",1975,"Male"
873,"2018-01-03 18:20:03.2450","2018-01-03 18:34:36.8130",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3019,"Subscriber",1968,"Male"
297,"2018-01-03 18:29:07.3150","2018-01-03 18:34:05.0060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2135,"Subscriber",1973,"Male"
584,"2018-01-03 18:24:18.6870","2018-01-03 18:34:03.6320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,619,"Subscriber",1992,"Female"
835,"2018-01-03 18:19:57.9960","2018-01-03 18:33:53.4220",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,637,"Subscriber",1991,"Male"
1019,"2018-01-03 18:16:46.0250","2018-01-03 18:33:45.3600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,817,"Subscriber",1993,"Male"
751,"2018-01-03 18:21:12.8540","2018-01-03 18:33:44.7950",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1968,"Subscriber",1987,"Female"
392,"2018-01-03 18:27:06.4540","2018-01-03 18:33:39.2960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3614,"Subscriber",1960,"Male"
327,"2018-01-03 18:28:10.4420","2018-01-03 18:33:38.0700",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1799,"Subscriber",1992,"Male"
401,"2018-01-03 18:26:42.5780","2018-01-03 18:33:24.2320",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3115,"Subscriber",1995,"Male"
558,"2018-01-03 18:24:00.8210","2018-01-03 18:33:19.4030",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1916,"Subscriber",1991,"Male"
550,"2018-01-03 18:24:02.6240","2018-01-03 18:33:12.7020",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2341,"Subscriber","",""
1094,"2018-01-03 18:14:55.1390","2018-01-03 18:33:09.8220",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,149,"Emeryville Town Hall",37.8312752,-122.2856333,3220,"Subscriber",1969,"Female"
454,"2018-01-03 18:25:29.8590","2018-01-03 18:33:04.3230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1692,"Subscriber",1978,"Male"
123,"2018-01-03 18:30:23.9710","2018-01-03 18:32:27.1250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1109,"Subscriber","",""
376,"2018-01-03 18:25:22.7960","2018-01-03 18:31:39.4200",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,137,"Customer",1988,"Female"
332,"2018-01-03 18:25:44.9380","2018-01-03 18:31:17.3350",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2167,"Subscriber",1979,"Female"
415,"2018-01-03 18:24:18.1670","2018-01-03 18:31:13.6400",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2447,"Subscriber",1991,"Male"
1325,"2018-01-03 18:09:04.7720","2018-01-03 18:31:10.2430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3440,"Subscriber",1972,"Female"
461,"2018-01-03 18:23:22.7110","2018-01-03 18:31:04.1170",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3647,"Subscriber",1986,"Male"
1532,"2018-01-03 18:05:12.4810","2018-01-03 18:30:44.8570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,134,"Valencia St at 24th St",37.7524278,-122.4206278,714,"Subscriber",1981,"Female"
439,"2018-01-03 18:23:22.8130","2018-01-03 18:30:42.3440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2730,"Subscriber",1991,"Male"
299,"2018-01-03 18:25:29.9810","2018-01-03 18:30:29.2770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1537,"Subscriber",1993,"Male"
1443,"2018-01-03 18:06:09.7650","2018-01-03 18:30:12.8760",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,134,"Valencia St at 24th St",37.7524278,-122.4206278,2258,"Customer","",""
1427,"2018-01-03 18:06:24.7080","2018-01-03 18:30:12.4930",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,134,"Valencia St at 24th St",37.7524278,-122.4206278,2770,"Customer","",""
1758,"2018-01-03 18:00:48.2810","2018-01-03 18:30:06.9550",181,"Grand Ave at Webster St",37.8113768,-122.2651925,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,162,"Subscriber",1974,"Male"
192,"2018-01-03 18:26:47.4010","2018-01-03 18:29:59.7780",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3239,"Subscriber",1985,"Male"
417,"2018-01-03 18:22:56.2490","2018-01-03 18:29:54.1810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2255,"Subscriber",1986,"Male"
883,"2018-01-03 18:15:02.5620","2018-01-03 18:29:46.2740",182,"19th Street BART Station",37.8090126,-122.2682473,212,"Mosswood Park",37.8249311,-122.2604787,804,"Subscriber",1980,"Male"
538,"2018-01-03 18:20:43.0200","2018-01-03 18:29:41.9570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1926,"Subscriber",1988,"Male"
1568,"2018-01-03 18:03:32.4510","2018-01-03 18:29:40.6330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,123,"Folsom St at 19th St",37.7605936,-122.4148171,1138,"Subscriber",1989,"Female"
949,"2018-01-03 18:13:47.9200","2018-01-03 18:29:37.7560",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,1313,"Subscriber",1990,"Female"
626,"2018-01-03 18:19:08.9170","2018-01-03 18:29:35.4710",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3026,"Subscriber",1985,"Male"
478,"2018-01-03 18:21:25.9140","2018-01-03 18:29:24.0520",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,440,"Subscriber",1989,"Male"
270,"2018-01-03 18:24:43.2080","2018-01-03 18:29:14.0850",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3709,"Subscriber",1990,"Male"
737,"2018-01-03 18:16:46.4140","2018-01-03 18:29:03.7960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,174,"Subscriber",1957,"Male"
200,"2018-01-03 18:25:42.0200","2018-01-03 18:29:02.5570",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,521,"Subscriber",1987,"Male"
366,"2018-01-03 18:22:47.5110","2018-01-03 18:28:53.7980",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2379,"Subscriber",1968,"Male"
616,"2018-01-03 18:18:28.9110","2018-01-03 18:28:45.9050",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,164,"Subscriber",1985,"Male"
229,"2018-01-03 18:24:55.4120","2018-01-03 18:28:45.3390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2037,"Subscriber",1983,"Male"
472,"2018-01-03 18:20:45.3870","2018-01-03 18:28:37.7180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2928,"Subscriber",1995,"Male"
237,"2018-01-03 18:24:37.1050","2018-01-03 18:28:34.1960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,146,"Subscriber",1969,"Female"
429,"2018-01-03 18:20:46.2920","2018-01-03 18:27:56.0760",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3540,"Subscriber",1975,"Male"
896,"2018-01-03 18:12:54.0820","2018-01-03 18:27:51.0630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1158,"Subscriber",1986,"Female"
279,"2018-01-03 18:23:07.1250","2018-01-03 18:27:46.3090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1013,"Subscriber",1991,"Male"
674,"2018-01-03 18:16:30.3500","2018-01-03 18:27:44.9650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1488,"Subscriber",1965,"Male"
2197,"2018-01-03 17:51:02.3570","2018-01-03 18:27:39.9250",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,126,"Esprit Park",37.7616343,-122.3906477,2189,"Customer","",""
468,"2018-01-03 18:19:27.8880","2018-01-03 18:27:16.5770",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,755,"Subscriber",1987,"Male"
333,"2018-01-03 18:21:25.3820","2018-01-03 18:26:58.4280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2941,"Subscriber",1972,"Male"
403,"2018-01-03 18:20:08.4440","2018-01-03 18:26:51.5380",45,"5th St at Howard St",37.781752,-122.405127,79,"7th St at Brannan St",37.7734919,-122.4036725,3056,"Subscriber",1987,"Female"
383,"2018-01-03 18:20:14.3480","2018-01-03 18:26:37.6460",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3240,"Subscriber",1987,"Male"
695,"2018-01-03 18:14:53.2930","2018-01-03 18:26:28.7010",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,169,"Bushrod Park",37.8465156,-122.2653043,3481,"Subscriber",1990,"Male"
487,"2018-01-03 18:18:11.0080","2018-01-03 18:26:18.3920",88,"11th St at Bryant St",37.7700298,-122.4117258,115,"Jackson Playground",37.7650259,-122.3987734,2328,"Subscriber",1988,"Male"
