"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
813,"2018-02-15 06:38:53.5250","2018-02-15 06:52:27.1820",233,"12th St at 4th Ave",37.7958125,-122.2555549,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1435,"Subscriber",1988,"Female"
693,"2018-02-15 06:40:49.8570","2018-02-15 06:52:23.3430",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1518,"Subscriber",1991,"Male"
572,"2018-02-15 06:42:16.8870","2018-02-15 06:51:49.6380",122,"19th St at Mission St",37.760299,-122.418892,105,"16th St at Prosper St",37.764285,-122.4318042,3216,"Customer",1993,"Female"
498,"2018-02-15 06:43:23.1630","2018-02-15 06:51:41.3400",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2229,"Subscriber",1987,"Male"
210,"2018-02-15 06:48:08.0720","2018-02-15 06:51:38.7650",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1715,"Subscriber",1992,"Female"
409,"2018-02-15 06:44:29.8230","2018-02-15 06:51:19.1930",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2348,"Subscriber",1984,"Male"
511,"2018-02-15 06:42:43.9500","2018-02-15 06:51:14.9650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,180,"Subscriber",1995,"Male"
191,"2018-02-15 06:47:25.8230","2018-02-15 06:50:37.5400",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,1211,"Subscriber",1991,"Male"
572,"2018-02-15 06:40:44.7630","2018-02-15 06:50:16.8650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2307,"Subscriber",1990,"Female"
243,"2018-02-15 06:45:46.5550","2018-02-15 06:49:50.2330",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2339,"Subscriber",1987,"Male"
270,"2018-02-15 06:45:15.8010","2018-02-15 06:49:45.9810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2077,"Subscriber",1962,"Male"
884,"2018-02-15 06:33:57.8010","2018-02-15 06:48:42.4250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,86,"Subscriber",1990,"Female"
1215,"2018-02-15 06:27:50.9520","2018-02-15 06:48:06.6610",100,"Bryant St at 15th St",37.7671004,-122.410662,24,"Spear St at Folsom St",37.7896767,-122.3904285,858,"Subscriber",1956,"Male"
559,"2018-02-15 06:38:15.6310","2018-02-15 06:47:35.2960",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1487,"Subscriber",1980,"Female"
607,"2018-02-15 06:37:26.2430","2018-02-15 06:47:33.8330",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3641,"Customer",1980,"Female"
489,"2018-02-15 06:39:06.9500","2018-02-15 06:47:16.6570",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1646,"Subscriber",1965,"Male"
630,"2018-02-15 06:36:34.2840","2018-02-15 06:47:04.5850",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3230,"Subscriber",1983,"Male"
867,"2018-02-15 06:32:31.0220","2018-02-15 06:46:58.4130",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,2359,"Subscriber",1986,"Male"
382,"2018-02-15 06:40:09.0870","2018-02-15 06:46:31.3090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2017,"Subscriber",1982,"Male"
809,"2018-02-15 06:32:07.5740","2018-02-15 06:45:36.6030",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1460,"Subscriber",1984,"Male"
462,"2018-02-15 06:37:16.2110","2018-02-15 06:44:58.5500",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3306,"Subscriber",1970,"Male"
87,"2018-02-15 06:42:04.3660","2018-02-15 06:43:31.8850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,80,"Townsend St at 5th St",37.7753058,-122.39738,3454,"Customer","",""
362,"2018-02-15 06:37:00.4200","2018-02-15 06:43:03.0690",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2686,"Subscriber",1983,"Male"
304,"2018-02-15 06:35:12.2320","2018-02-15 06:40:16.6760",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2173,"Subscriber",1986,"Male"
758,"2018-02-15 06:27:31.4040","2018-02-15 06:40:10.0880",211,"Broadway at 40th St",37.8277573,-122.2567156,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1818,"Subscriber",1986,"Female"
379,"2018-02-15 06:31:55.6340","2018-02-15 06:38:15.3200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1656,"Subscriber",1985,"Male"
220,"2018-02-15 06:33:32.7910","2018-02-15 06:37:13.0560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1782,"Subscriber",1947,"Male"
263,"2018-02-15 06:30:39.8140","2018-02-15 06:35:03.7340",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1437,"Subscriber",1968,"Male"
718,"2018-02-15 06:22:30.2150","2018-02-15 06:34:29.1620",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1439,"Subscriber",1989,"Male"
518,"2018-02-15 06:21:16.5800","2018-02-15 06:29:54.6130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3105,"Subscriber",1969,"Male"
612,"2018-02-15 06:19:12.2760","2018-02-15 06:29:24.4950",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,319,"Subscriber",1982,"Female"
537,"2018-02-15 06:20:06.0000","2018-02-15 06:29:03.5360",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,2304,"Subscriber",1993,"Male"
933,"2018-02-15 06:13:10.9770","2018-02-15 06:28:44.1530",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,346,"Subscriber",1968,"Male"
516,"2018-02-15 06:19:39.0240","2018-02-15 06:28:15.2460",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2821,"Subscriber",1981,"Male"
240,"2018-02-15 06:23:31.2470","2018-02-15 06:27:32.0860",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2097,"Subscriber",1989,"Male"
688,"2018-02-15 06:15:07.1410","2018-02-15 06:26:35.9570",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,1313,"Subscriber",1980,"Male"
461,"2018-02-15 06:18:16.4410","2018-02-15 06:25:57.7600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Subscriber",1987,"Female"
382,"2018-02-15 06:19:30.0830","2018-02-15 06:25:52.2350",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,108,"Subscriber",1957,"Female"
607,"2018-02-15 06:15:06.0300","2018-02-15 06:25:13.8630",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3046,"Subscriber",1979,"Female"
206,"2018-02-15 06:18:18.0730","2018-02-15 06:21:44.7230",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2214,"Subscriber",1993,"Male"
368,"2018-02-15 06:14:32.6060","2018-02-15 06:20:41.4050",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1849,"Subscriber",1981,"Male"
487,"2018-02-15 06:11:25.4360","2018-02-15 06:19:32.6710",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1864,"Customer","",""
434,"2018-02-15 06:12:06.7270","2018-02-15 06:19:21.0620",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,479,"Subscriber",1970,"Male"
556,"2018-02-15 06:07:52.6540","2018-02-15 06:17:09.3130",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3035,"Subscriber",1979,"Female"
1190,"2018-02-15 05:56:50.4570","2018-02-15 06:16:41.2850",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,1587,"Subscriber",1952,"Male"
328,"2018-02-15 06:09:22.5420","2018-02-15 06:14:51.0960",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,442,"Subscriber",1970,"Male"
623,"2018-02-15 06:03:21.4800","2018-02-15 06:13:44.5310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,352,"Subscriber",1967,"Male"
873,"2018-02-15 05:59:09.1360","2018-02-15 06:13:42.1420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,403,"Subscriber",1980,"Female"
707,"2018-02-15 06:00:08.1560","2018-02-15 06:11:55.2500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3088,"Subscriber",1977,"Female"
290,"2018-02-15 06:06:21.0150","2018-02-15 06:11:11.1770",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2901,"Subscriber",1991,"Male"
293,"2018-02-15 06:05:04.3500","2018-02-15 06:09:58.1800",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3655,"Subscriber","",""
211,"2018-02-15 06:04:33.5870","2018-02-15 06:08:04.6320",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,783,"Subscriber",1997,"Male"
95,"2018-02-15 06:01:09.1370","2018-02-15 06:02:44.3800",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,694,"Subscriber",1985,"Male"
207,"2018-02-15 05:58:46.9620","2018-02-15 06:02:14.5920",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,2992,"Subscriber",1948,"Male"
382,"2018-02-15 05:54:43.2300","2018-02-15 06:01:05.4010",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2029,"Subscriber",1978,"Male"
479,"2018-02-15 05:52:25.1220","2018-02-15 06:00:24.7030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,276,"Subscriber",1984,"Male"
902,"2018-02-15 05:41:09.2680","2018-02-15 05:56:12.2130",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,3189,"Subscriber",1970,"Female"
307,"2018-02-15 05:50:50.0320","2018-02-15 05:55:57.0990",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3720,"Subscriber",1960,"Male"
347,"2018-02-15 05:48:29.7070","2018-02-15 05:54:17.6760",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1799,"Subscriber",1974,"Male"
558,"2018-02-15 05:42:49.5480","2018-02-15 05:52:08.0010",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,3629,"Subscriber",1984,"Male"
872,"2018-02-15 05:37:31.9590","2018-02-15 05:52:04.6650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3185,"Subscriber",1992,"Male"
2177,"2018-02-15 05:13:42.3290","2018-02-15 05:49:59.4070",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2821,"Subscriber",1962,"Male"
238,"2018-02-15 05:44:56.4340","2018-02-15 05:48:54.5800",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2131,"Subscriber",1979,"Male"
349,"2018-02-15 05:35:00.2540","2018-02-15 05:40:49.4620",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,496,"Subscriber",1971,"Male"
146,"2018-02-15 05:29:57.9320","2018-02-15 05:32:24.7450",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2504,"Subscriber",1969,"Male"
1228,"2018-02-15 05:11:25.3690","2018-02-15 05:31:53.4060",106,"Sanchez St at 17th St",37.7632417,-122.4306746,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1673,"Subscriber",1975,"Male"
335,"2018-02-15 05:21:56.6800","2018-02-15 05:27:31.7380",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1229,"Subscriber",1975,"Male"
206,"2018-02-15 05:20:17.8910","2018-02-15 05:23:43.9480",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1663,"Subscriber",1980,"Male"
183,"2018-02-15 05:16:58.6110","2018-02-15 05:20:02.2230",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1919,"Subscriber",1950,"Male"
159,"2018-02-15 05:12:04.1120","2018-02-15 05:14:43.1740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1402,"Subscriber",1975,"Male"
1381,"2018-02-15 04:48:22.5070","2018-02-15 05:11:23.5590",146,"30th St at San Jose Ave",37.7423139,-122.4231805,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3725,"Subscriber",1975,"Male"
255,"2018-02-15 05:01:03.0750","2018-02-15 05:05:18.4850",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,865,"Subscriber",1976,"Male"
474,"2018-02-15 04:50:30.7590","2018-02-15 04:58:25.0900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,3168,"Subscriber",1946,"Male"
311,"2018-02-15 04:48:18.8000","2018-02-15 04:53:30.7070",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,155,"Subscriber",1966,"Male"
390,"2018-02-15 04:44:57.5920","2018-02-15 04:51:27.8350",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1249,"Subscriber",1958,"Male"
1208,"2018-02-15 04:23:33.0460","2018-02-15 04:43:41.1640",281,"9th St at San Fernando",37.3383952,-121.8807965,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,443,"Customer",1994,"Male"
607,"2018-02-15 04:07:13.3200","2018-02-15 04:17:20.8790",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,2239,"Subscriber",1994,"Male"
596,"2018-02-15 04:07:21.6220","2018-02-15 04:17:18.4050",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,1388,"Subscriber",1993,"Male"
202,"2018-02-15 03:56:05.1410","2018-02-15 03:59:27.3680",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3585,"Subscriber",1982,"Male"
268,"2018-02-15 03:45:19.0050","2018-02-15 03:49:47.5280",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,2239,"Subscriber",1990,"Male"
606,"2018-02-15 03:39:36.1130","2018-02-15 03:49:42.7890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,662,"Subscriber",1982,"Male"
439,"2018-02-15 03:32:33.8610","2018-02-15 03:39:53.4390",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2601,"Subscriber",1981,"Male"
762,"2018-02-15 02:34:02.7400","2018-02-15 02:46:45.2830",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,416,"Subscriber",1994,"Male"
473,"2018-02-15 02:14:51.9100","2018-02-15 02:22:45.5710",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2447,"Subscriber",1994,"Male"
147,"2018-02-15 02:02:38.9870","2018-02-15 02:05:06.7330",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1754,"Subscriber",1993,"Male"
413,"2018-02-15 01:56:15.2770","2018-02-15 02:03:09.2540",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2881,"Subscriber",1991,"Male"
1290,"2018-02-15 01:05:57.9320","2018-02-15 01:27:28.3440",181,"Grand Ave at Webster St",37.8113768,-122.2651925,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3632,"Subscriber",1978,"Male"
216,"2018-02-15 01:11:17.4770","2018-02-15 01:14:54.3040",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1177,"Subscriber",1945,"Male"
2103,"2018-02-15 00:39:21.6730","2018-02-15 01:14:25.6150",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,931,"Customer","",""
316,"2018-02-15 01:02:20.9560","2018-02-15 01:07:37.8240",112,"Harrison St at 17th St",37.7638471,-122.4130036,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,274,"Subscriber",1987,"Female"
196,"2018-02-15 00:59:16.4950","2018-02-15 01:02:32.7380",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1513,"Subscriber",1989,"Male"
578,"2018-02-15 00:50:09.7950","2018-02-15 00:59:48.7470",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1946,"Subscriber",1964,"Male"
687,"2018-02-15 00:43:52.9280","2018-02-15 00:55:20.1800",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,1899,"Subscriber","",""
236,"2018-02-15 00:28:26.7760","2018-02-15 00:32:22.8520",267,"Derby St at College Ave",37.8618037,-122.2535687,266,"Parker St at Fulton St",37.8624644,-122.2647911,1006,"Subscriber",1996,"Male"
185,"2018-02-15 00:21:15.2120","2018-02-15 00:24:20.5120",278,"The Alameda at Bush St",37.3319323,-121.9048882,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1423,"Subscriber",1992,"Male"
566,"2018-02-15 00:08:59.5520","2018-02-15 00:18:26.3390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2050,"Subscriber",1995,"Male"
3754,"2018-02-14 23:10:17.4430","2018-02-15 00:12:52.1330",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3653,"Customer","",""
3764,"2018-02-14 23:10:00.5110","2018-02-15 00:12:45.0800",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3005,"Customer","",""
3763,"2018-02-14 23:09:58.3610","2018-02-15 00:12:41.6970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,283,"Customer","",""
503,"2018-02-14 23:55:02.4440","2018-02-15 00:03:25.5570",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,20,"Subscriber",1988,"Male"
779,"2018-02-14 23:47:36.9830","2018-02-15 00:00:36.1650",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,162,"Franklin St at 9th St",37.8005161,-122.2720799,14,"Subscriber",1978,"Female"
599,"2018-02-14 23:50:34.3590","2018-02-15 00:00:33.6510",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,162,"Franklin St at 9th St",37.8005161,-122.2720799,2419,"Customer",1972,"Other"
168,"2018-02-14 23:57:18.2160","2018-02-15 00:00:06.2240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,972,"Customer",1996,"Male"
1215,"2018-02-14 23:36:35.6340","2018-02-14 23:56:50.6790",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3041,"Subscriber",1986,"Male"
128,"2018-02-14 23:53:52.6700","2018-02-14 23:56:00.8250",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1342,"Subscriber",1984,"Male"
121,"2018-02-14 23:53:56.1740","2018-02-14 23:55:57.7790",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2965,"Subscriber",1993,"Male"
1271,"2018-02-14 23:33:15.4410","2018-02-14 23:54:26.8590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1028,"Subscriber",1991,"Male"
314,"2018-02-14 23:48:56.4060","2018-02-14 23:54:11.0070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,29,"Subscriber",1994,"Male"
297,"2018-02-14 23:49:13.6670","2018-02-14 23:54:10.8590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3655,"Subscriber","",""
551,"2018-02-14 23:42:14.5840","2018-02-14 23:51:25.7260",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3082,"Subscriber",1986,"Male"
311,"2018-02-14 23:39:43.3500","2018-02-14 23:44:54.5120",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,3705,"Subscriber",1994,"Male"
931,"2018-02-14 23:29:03.4680","2018-02-14 23:44:34.9700",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3541,"Subscriber",1998,"Male"
721,"2018-02-14 23:31:01.8420","2018-02-14 23:43:03.1680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1261,"Subscriber",1992,"Male"
707,"2018-02-14 23:28:24.8530","2018-02-14 23:40:12.8290",16,"Steuart St at Market St",37.79413,-122.39443,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2393,"Customer",1996,"Male"
81783,"2018-02-14 00:57:06.4490","2018-02-14 23:40:10.2830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2163,"Customer","",""
210,"2018-02-14 23:28:31.7280","2018-02-14 23:32:02.0170",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,713,"Subscriber",1986,"Female"
1246,"2018-02-14 23:10:16.5090","2018-02-14 23:31:02.7680",150,"Adeline St at 40th St",37.8312769,-122.2782669,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,794,"Subscriber",1997,"Other"
122,"2018-02-14 23:25:43.4020","2018-02-14 23:27:46.2060",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2737,"Customer",1996,"Male"
330,"2018-02-14 23:20:21.4820","2018-02-14 23:25:51.6180",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,3709,"Subscriber",1994,"Female"
384,"2018-02-14 23:19:24.3230","2018-02-14 23:25:48.8810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2098,"Subscriber",1975,"Male"
281,"2018-02-14 23:21:02.4760","2018-02-14 23:25:43.8400",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1684,"Subscriber",1994,"Male"
173,"2018-02-14 23:22:20.5560","2018-02-14 23:25:14.0820",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2737,"Customer",1996,"Male"
378,"2018-02-14 23:14:41.9000","2018-02-14 23:21:00.0460",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3150,"Subscriber",1989,"Male"
3251,"2018-02-14 22:26:22.4990","2018-02-14 23:20:34.3380",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1839,"Subscriber",1998,"Male"
