"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
571,"2018-03-16 09:47:41.1290","2018-03-16 09:57:12.4020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3341,"Subscriber",1980,"Male"
950,"2018-03-16 09:41:11.0960","2018-03-16 09:57:01.3630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,81,"Berry St at 4th St",37.77588,-122.39317,254,"Subscriber",1992,"Male"
527,"2018-03-16 09:47:41.6940","2018-03-16 09:56:29.3980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3136,"Subscriber",1985,"Female"
535,"2018-03-16 09:47:21.4600","2018-03-16 09:56:16.6330",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,2572,"Subscriber",1990,"Female"
322,"2018-03-16 09:50:53.0500","2018-03-16 09:56:15.5670",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,961,"Subscriber",1992,"Male"
289,"2018-03-16 09:51:15.0170","2018-03-16 09:56:04.3900",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3753,"Subscriber",1985,"Male"
612,"2018-03-16 09:45:35.1820","2018-03-16 09:55:47.5260",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,212,"Mosswood Park",37.8249311,-122.2604787,188,"Subscriber",1983,"Male"
371,"2018-03-16 09:49:22.4550","2018-03-16 09:55:33.6190",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3043,"Subscriber",1979,"Male"
299,"2018-03-16 09:50:11.1780","2018-03-16 09:55:11.0410",26,"1st St at Folsom St",37.78729,-122.39438,23,"The Embarcadero at Steuart St",37.791464,-122.391034,681,"Subscriber",1990,"Male"
283,"2018-03-16 09:50:20.3910","2018-03-16 09:55:03.7140",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,1459,"Subscriber",1993,"Male"
490,"2018-03-16 09:46:23.3690","2018-03-16 09:54:33.5010",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2632,"Subscriber",1965,"Male"
953,"2018-03-16 09:37:47.1020","2018-03-16 09:53:40.3880",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,2984,"Subscriber",1981,"Male"
850,"2018-03-16 09:39:08.2710","2018-03-16 09:53:18.4210",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,19,"Post St at Kearny St",37.788975,-122.403452,3570,"Subscriber",1966,"Male"
345,"2018-03-16 09:47:18.4560","2018-03-16 09:53:03.8480",61,"Howard St at 8th St",37.7765126,-122.4113061,90,"Townsend St at 7th St",37.771058,-122.402717,3095,"Subscriber",1986,"Male"
219,"2018-03-16 09:48:47.0170","2018-03-16 09:52:26.9530",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,3375,"Subscriber",1983,"Male"
559,"2018-03-16 09:43:06.7780","2018-03-16 09:52:26.0830",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,609,"Subscriber",1985,"Male"
483,"2018-03-16 09:44:18.3610","2018-03-16 09:52:21.7390",312,"San Jose Diridon Station",37.329732,-121.901782,280,"San Fernando at 7th St",37.337246,-121.8830739,1915,"Subscriber",1976,"Female"
519,"2018-03-16 09:43:30.1930","2018-03-16 09:52:10.1170",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,1306,"Subscriber",1996,"Female"
531,"2018-03-16 09:43:11.1120","2018-03-16 09:52:02.2610",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1279,"Subscriber",1985,"Male"
256,"2018-03-16 09:47:34.5150","2018-03-16 09:51:51.2270",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1811,"Subscriber",1958,"Male"
313,"2018-03-16 09:46:27.3030","2018-03-16 09:51:40.3140",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2277,"Subscriber","",""
881,"2018-03-16 09:36:48.4890","2018-03-16 09:51:29.6940",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1659,"Subscriber",1985,"Female"
211,"2018-03-16 09:47:51.4260","2018-03-16 09:51:22.8300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2457,"Subscriber",1979,"Male"
571,"2018-03-16 09:41:42.5460","2018-03-16 09:51:14.4140",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,2929,"Subscriber",1993,"Male"
263,"2018-03-16 09:46:43.5760","2018-03-16 09:51:07.5420",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1399,"Subscriber",1982,"Male"
173,"2018-03-16 09:48:10.3710","2018-03-16 09:51:03.3780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2643,"Subscriber",1987,"Male"
1153,"2018-03-16 09:30:32.9750","2018-03-16 09:49:46.0180",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3186,"Subscriber",1984,"Male"
1056,"2018-03-16 09:31:33.7970","2018-03-16 09:49:10.4580",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,1936,"Subscriber",1991,"Male"
940,"2018-03-16 09:33:27.2280","2018-03-16 09:49:07.3720",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,1842,"Subscriber",1986,"Female"
682,"2018-03-16 09:37:25.0500","2018-03-16 09:48:47.6900",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,116,"Subscriber",1985,"Male"
7201,"2018-03-16 07:48:43.3800","2018-03-16 09:48:45.2780",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2895,"Customer",1978,"Male"
7408,"2018-03-16 07:45:13.8240","2018-03-16 09:48:42.5470",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2070,"Customer",1978,"Male"
244,"2018-03-16 09:44:35.4370","2018-03-16 09:48:40.1990",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,752,"Subscriber","",""
415,"2018-03-16 09:41:27.3900","2018-03-16 09:48:22.8290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1092,"Subscriber",1971,"Male"
217,"2018-03-16 09:44:10.0170","2018-03-16 09:47:47.4620",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3583,"Subscriber",1982,"Male"
412,"2018-03-16 09:40:54.4590","2018-03-16 09:47:46.8840",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2258,"Subscriber",1988,"Male"
1561,"2018-03-16 09:21:42.8770","2018-03-16 09:47:44.5190",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1028,"Subscriber",1990,"Male"
450,"2018-03-16 09:40:13.8580","2018-03-16 09:47:44.2530",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,1441,"Subscriber",1989,"Male"
202,"2018-03-16 09:43:44.5090","2018-03-16 09:47:06.6740",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,3154,"Subscriber",1998,"Male"
579,"2018-03-16 09:37:21.8850","2018-03-16 09:47:01.8350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,3683,"Subscriber",1988,"Female"
1119,"2018-03-16 09:27:41.4210","2018-03-16 09:46:21.2890",115,"Jackson Playground",37.7650259,-122.3987734,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3069,"Subscriber",1984,"Female"
645,"2018-03-16 09:35:03.6150","2018-03-16 09:45:48.6620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3616,"Subscriber",1994,"Male"
496,"2018-03-16 09:37:25.0910","2018-03-16 09:45:41.2410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2151,"Subscriber",1993,"Male"
236,"2018-03-16 09:41:37.0120","2018-03-16 09:45:33.7740",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,395,"Subscriber",1963,"Male"
844,"2018-03-16 09:31:22.1650","2018-03-16 09:45:26.5210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,352,"Subscriber",1960,"Male"
1628,"2018-03-16 09:18:16.9540","2018-03-16 09:45:25.2760",129,"Harrison St at 20th St",37.758862,-122.412544,19,"Post St at Kearny St",37.788975,-122.403452,2282,"Subscriber",1990,"Female"
389,"2018-03-16 09:38:47.0650","2018-03-16 09:45:16.6630",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3271,"Subscriber",1981,"Female"
820,"2018-03-16 09:31:19.4390","2018-03-16 09:45:00.0200",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,201,"10th St at Fallon St",37.7976728,-122.2629973,686,"Subscriber",1976,"Female"
973,"2018-03-16 09:28:41.6250","2018-03-16 09:44:54.7850",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,1362,"Customer","",""
494,"2018-03-16 09:36:06.4330","2018-03-16 09:44:21.3900",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1857,"Subscriber",1978,"Female"
603,"2018-03-16 09:34:14.1240","2018-03-16 09:44:17.3470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2054,"Subscriber",1974,"Male"
783,"2018-03-16 09:30:54.1860","2018-03-16 09:43:57.8030",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,321,"5th at Folsom",37.78014570345598,-122.40307085237873,803,"Subscriber",1993,"Male"
1136,"2018-03-16 09:24:48.2820","2018-03-16 09:43:45.0750",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2643,"Subscriber","",""
2265,"2018-03-16 09:05:44.6540","2018-03-16 09:43:30.2670",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3627,"Subscriber",1968,"Male"
1070,"2018-03-16 09:25:32.1300","2018-03-16 09:43:22.6710",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,1056,"Subscriber",1974,"Male"
460,"2018-03-16 09:35:40.8880","2018-03-16 09:43:21.5200",109,"17th St at Valencia St",37.7633158,-122.4219039,100,"Bryant St at 15th St",37.7671004,-122.410662,3240,"Subscriber",1984,"Female"
939,"2018-03-16 09:27:39.5090","2018-03-16 09:43:18.5150",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,1046,"Subscriber",1973,"Male"
525,"2018-03-16 09:34:08.6520","2018-03-16 09:42:54.5020",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,359,"Subscriber",1991,"Female"
377,"2018-03-16 09:36:35.5120","2018-03-16 09:42:52.7210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,141,"Subscriber",1990,"Male"
644,"2018-03-16 09:31:58.7570","2018-03-16 09:42:42.8070",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3017,"Subscriber",1993,"Female"
1001,"2018-03-16 09:25:52.7960","2018-03-16 09:42:34.4350",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3043,"Subscriber",1982,"Male"
260,"2018-03-16 09:37:44.7480","2018-03-16 09:42:05.2880",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1945,"Subscriber",1994,"Male"
803,"2018-03-16 09:28:19.8510","2018-03-16 09:41:43.1250",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,149,"Subscriber",1977,"Male"
728,"2018-03-16 09:29:00.9080","2018-03-16 09:41:09.3960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,805,"Customer",1988,"Male"
317,"2018-03-16 09:35:39.4870","2018-03-16 09:40:57.2590",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,960,"Subscriber",1957,"Male"
545,"2018-03-16 09:31:43.2680","2018-03-16 09:40:48.4050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1539,"Subscriber",1986,"Male"
265,"2018-03-16 09:36:08.3390","2018-03-16 09:40:33.9780",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2940,"Subscriber",1978,"Male"
275,"2018-03-16 09:35:50.3620","2018-03-16 09:40:26.0500",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1941,"Subscriber",1965,"Male"
403,"2018-03-16 09:33:10.8850","2018-03-16 09:39:54.7120",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3533,"Customer",1984,"Male"
1343,"2018-03-16 09:16:52.6260","2018-03-16 09:39:15.8860",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1773,"Subscriber",1984,"Male"
157,"2018-03-16 09:36:29.5030","2018-03-16 09:39:06.8090",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2316,"Subscriber",1985,"Male"
274,"2018-03-16 09:34:30.4710","2018-03-16 09:39:04.6120",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3076,"Subscriber",1997,"Male"
702,"2018-03-16 09:27:21.4490","2018-03-16 09:39:03.5280",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,603,"Subscriber",1990,"Female"
1334,"2018-03-16 09:15:50.4110","2018-03-16 09:38:04.7310",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,70,"Subscriber",1994,"Female"
56464,"2018-03-15 17:56:39.8600","2018-03-16 09:37:44.2930",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,189,"Genoa St at 55th St",37.8396488,-122.2717561,3281,"Customer",1970,"Male"
412,"2018-03-16 09:30:42.3980","2018-03-16 09:37:34.4980",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,100,"Bryant St at 15th St",37.7671004,-122.410662,1241,"Subscriber",1996,"Male"
107,"2018-03-16 09:35:16.5890","2018-03-16 09:37:03.9090",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,1253,"Subscriber",1976,"Male"
487,"2018-03-16 09:28:44.3120","2018-03-16 09:36:51.3580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2762,"Subscriber",1955,"Female"
562,"2018-03-16 09:27:01.3430","2018-03-16 09:36:24.2150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3369,"Subscriber",1965,"Female"
513,"2018-03-16 09:27:21.4090","2018-03-16 09:35:54.9150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2258,"Subscriber",1979,"Male"
739,"2018-03-16 09:23:33.4520","2018-03-16 09:35:53.2620",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,1493,"Subscriber",1989,"Male"
1102,"2018-03-16 09:17:01.6000","2018-03-16 09:35:24.4860",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,688,"Subscriber",1985,"Male"
1213,"2018-03-16 09:14:52.2010","2018-03-16 09:35:05.7390",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1245,"Subscriber",1979,"Male"
405,"2018-03-16 09:28:03.5510","2018-03-16 09:34:49.1410",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,131,"Subscriber",1989,"Male"
223,"2018-03-16 09:30:51.1330","2018-03-16 09:34:34.9620",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2577,"Subscriber",1996,"Male"
987,"2018-03-16 09:18:06.9720","2018-03-16 09:34:34.9090",144,"Precita Park",37.7472996,-122.4114029,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1866,"Subscriber",1980,"Male"
243,"2018-03-16 09:30:08.5450","2018-03-16 09:34:12.4600",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,174,"Subscriber",1986,"Male"
446,"2018-03-16 09:26:38.0370","2018-03-16 09:34:04.3280",188,"Dover St at 57th St",37.8426295,-122.267738,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,305,"Subscriber",1985,"Female"
1063,"2018-03-16 09:16:18.6410","2018-03-16 09:34:01.8390",129,"Harrison St at 20th St",37.758862,-122.412544,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,611,"Subscriber",1986,"Male"
809,"2018-03-16 09:19:41.4930","2018-03-16 09:33:10.5820",321,"5th at Folsom",37.78014570345598,-122.40307085237873,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2899,"Subscriber",1980,"Male"
678,"2018-03-16 09:21:16.7040","2018-03-16 09:32:35.6860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,2480,"Subscriber",1986,"Female"
446,"2018-03-16 09:24:54.1310","2018-03-16 09:32:21.0660",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,817,"Subscriber",1979,"Female"
984,"2018-03-16 09:15:54.7670","2018-03-16 09:32:18.8240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2937,"Subscriber",1995,"Male"
580,"2018-03-16 09:22:20.3550","2018-03-16 09:32:00.8020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3381,"Subscriber",1989,"Female"
836,"2018-03-16 09:17:59.6930","2018-03-16 09:31:56.6360",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,2723,"Subscriber",1982,"Female"
251,"2018-03-16 09:27:40.1140","2018-03-16 09:31:51.3060",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,1501,"Subscriber",1993,"Male"
382,"2018-03-16 09:25:20.9190","2018-03-16 09:31:42.9570",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1007,"Subscriber",1982,"Female"
918,"2018-03-16 09:15:59.7120","2018-03-16 09:31:18.6100",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1713,"Customer",1986,"Female"
537,"2018-03-16 09:22:20.5110","2018-03-16 09:31:18.4330",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3616,"Subscriber",1986,"Male"
773,"2018-03-16 09:18:04.7660","2018-03-16 09:30:58.3590",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2016,"Subscriber",1968,"Female"
1330,"2018-03-16 09:08:47.7300","2018-03-16 09:30:57.9350",72,"Page St at Scott St",37.772406,-122.4356498,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2217,"Subscriber",1951,"Male"
529,"2018-03-16 09:21:58.7620","2018-03-16 09:30:48.5270",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1229,"Subscriber",1988,"Female"
545,"2018-03-16 09:21:34.0980","2018-03-16 09:30:39.6840",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,285,"Subscriber",1970,"Male"
310,"2018-03-16 09:25:23.5070","2018-03-16 09:30:33.7860",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3351,"Subscriber",1993,"Female"
752,"2018-03-16 09:17:56.4850","2018-03-16 09:30:29.3760",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2348,"Subscriber",1985,"Male"
331,"2018-03-16 09:24:55.7970","2018-03-16 09:30:27.4300",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1737,"Subscriber",1981,"Male"
245,"2018-03-16 09:26:02.9540","2018-03-16 09:30:08.9170",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3428,"Subscriber",1985,"Male"
1249,"2018-03-16 09:08:57.0760","2018-03-16 09:29:46.8170",72,"Page St at Scott St",37.772406,-122.4356498,22,"Howard St at Beale St",37.789756,-122.394643,2244,"Subscriber",1964,"Male"
766,"2018-03-16 09:16:13.0290","2018-03-16 09:28:59.1000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,214,"Subscriber",1995,"Female"
1199,"2018-03-16 09:08:54.2760","2018-03-16 09:28:53.4980",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1255,"Subscriber",1986,"Female"
565,"2018-03-16 09:19:19.5280","2018-03-16 09:28:45.1860",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2218,"Subscriber",1983,"Male"
741,"2018-03-16 09:16:20.7520","2018-03-16 09:28:42.2020",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3683,"Subscriber",1954,"Male"
541,"2018-03-16 09:19:11.6320","2018-03-16 09:28:13.2130",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,3659,"Subscriber",1985,"Male"
749,"2018-03-16 09:15:43.7360","2018-03-16 09:28:13.1160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1775,"Subscriber",1958,"Male"
571,"2018-03-16 09:18:22.7870","2018-03-16 09:27:54.4450",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2185,"Subscriber",1991,"Male"
833,"2018-03-16 09:14:00.7100","2018-03-16 09:27:53.9080",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,3083,"Subscriber",1982,"Female"
255,"2018-03-16 09:23:32.9160","2018-03-16 09:27:48.0050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2561,"Subscriber",1982,"Male"
738,"2018-03-16 09:15:17.2450","2018-03-16 09:27:35.6470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,561,"Subscriber",1988,"Male"
162,"2018-03-16 09:24:48.7750","2018-03-16 09:27:31.4790",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,447,"Subscriber",1994,"Male"
399,"2018-03-16 09:20:51.4440","2018-03-16 09:27:31.0150",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,1353,"Customer",1980,"Male"
772,"2018-03-16 09:14:37.6370","2018-03-16 09:27:30.5150",73,"Pierce St at Haight St",37.7717933,-122.4337079,19,"Post St at Kearny St",37.788975,-122.403452,3216,"Subscriber",1982,"Male"
363,"2018-03-16 09:21:21.6440","2018-03-16 09:27:25.4400",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2141,"Subscriber",1988,"Male"
229,"2018-03-16 09:23:34.1900","2018-03-16 09:27:23.8090",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2810,"Subscriber",1967,"Male"
449,"2018-03-16 09:19:48.8650","2018-03-16 09:27:17.9250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,459,"Subscriber",1993,"Female"
464,"2018-03-16 09:19:30.7570","2018-03-16 09:27:15.1300",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3020,"Subscriber",1986,"Male"
