"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
523,"2018-03-09 18:29:30.9180","2018-03-09 18:38:13.9990",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1022,"Subscriber",1988,"Female"
3381,"2018-03-09 17:41:50.2910","2018-03-09 18:38:11.7650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3197,"Subscriber",1992,"Male"
1026,"2018-03-09 18:20:50.4280","2018-03-09 18:37:57.3100",77,"11th St at Natoma St",37.7735069,-122.4160402,24,"Spear St at Folsom St",37.7896767,-122.3904285,2928,"Subscriber",1985,"Male"
4444,"2018-03-09 17:23:51.3780","2018-03-09 18:37:55.4270",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,298,"Customer","",""
369,"2018-03-09 18:31:44.2430","2018-03-09 18:37:53.2860",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,321,"Subscriber",1990,"Male"
4461,"2018-03-09 17:23:27.7720","2018-03-09 18:37:49.0710",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,1059,"Customer","",""
188,"2018-03-09 18:34:36.6350","2018-03-09 18:37:45.2220",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2076,"Subscriber",1977,"Male"
4423,"2018-03-09 17:23:55.2230","2018-03-09 18:37:38.9080",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,1668,"Customer","",""
459,"2018-03-09 18:29:50.1530","2018-03-09 18:37:29.8390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,957,"Subscriber",1987,"Male"
361,"2018-03-09 18:31:17.8290","2018-03-09 18:37:19.7880",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3722,"Subscriber",1962,"Female"
337,"2018-03-09 18:31:39.6110","2018-03-09 18:37:16.6460",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,1182,"Subscriber",1990,"Male"
1242,"2018-03-09 18:16:22.5610","2018-03-09 18:37:05.4960",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2814,"Subscriber","",""
494,"2018-03-09 18:28:46.7380","2018-03-09 18:37:01.0820",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2369,"Subscriber",1980,"Male"
527,"2018-03-09 18:28:01.6460","2018-03-09 18:36:49.4480",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,3388,"Subscriber",1953,"Male"
1183,"2018-03-09 18:16:50.0450","2018-03-09 18:36:33.4280",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2511,"Customer",1991,"Female"
166,"2018-03-09 18:33:21.2240","2018-03-09 18:36:07.6440",116,"Mississippi St at 17th St",37.7648022,-122.3947713,126,"Esprit Park",37.7616343,-122.3906477,1225,"Subscriber",1993,"Male"
13302,"2018-03-09 14:54:23.7790","2018-03-09 18:36:05.9480",96,"Dolores St at 15th St",37.7662102,-122.4266136,96,"Dolores St at 15th St",37.7662102,-122.4266136,2018,"Customer","",""
665,"2018-03-09 18:24:44.9400","2018-03-09 18:35:50.7550",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3336,"Subscriber",1989,"Female"
420,"2018-03-09 18:28:46.0180","2018-03-09 18:35:46.6730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3056,"Subscriber",1976,"Male"
431,"2018-03-09 18:28:24.7430","2018-03-09 18:35:36.7220",24,"Spear St at Folsom St",37.7896767,-122.3904285,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,689,"Subscriber",1984,"Male"
462,"2018-03-09 18:27:51.1110","2018-03-09 18:35:33.6370",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,1356,"Subscriber",1983,"Male"
452,"2018-03-09 18:27:58.6280","2018-03-09 18:35:31.4550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1864,"Subscriber",1978,"Male"
225,"2018-03-09 18:31:38.1370","2018-03-09 18:35:23.7030",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3623,"Subscriber",1958,"Male"
260,"2018-03-09 18:31:02.4540","2018-03-09 18:35:22.7010",109,"17th St at Valencia St",37.7633158,-122.4219039,106,"Sanchez St at 17th St",37.7632417,-122.4306746,464,"Subscriber",1976,"Male"
232,"2018-03-09 18:31:28.0890","2018-03-09 18:35:20.1560",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1106,"Subscriber",1983,"Male"
472,"2018-03-09 18:27:26.7360","2018-03-09 18:35:19.5390",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,1289,"Subscriber",1973,"Male"
1504,"2018-03-09 18:10:07.2410","2018-03-09 18:35:11.9070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3303,"Subscriber",1978,"Male"
614,"2018-03-09 18:24:21.1780","2018-03-09 18:34:35.2490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1245,"Customer",1990,"Female"
943,"2018-03-09 18:18:43.9340","2018-03-09 18:34:27.3770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,567,"Subscriber",1968,"Female"
769,"2018-03-09 18:21:34.0610","2018-03-09 18:34:23.1520",172,"College Ave at Taft Ave",37.8417999,-122.2515349,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1413,"Subscriber",1962,"Male"
1344,"2018-03-09 18:11:50.3450","2018-03-09 18:34:15.0080",22,"Howard St at Beale St",37.789756,-122.394643,115,"Jackson Playground",37.7650259,-122.3987734,1698,"Subscriber",1986,"Male"
707,"2018-03-09 18:22:22.3380","2018-03-09 18:34:09.5950",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2456,"Subscriber",1992,"Male"
286,"2018-03-09 18:29:20.5480","2018-03-09 18:34:06.9360",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1385,"Subscriber",1985,"Female"
912,"2018-03-09 18:18:49.3000","2018-03-09 18:34:02.2690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,1628,"Subscriber","",""
353,"2018-03-09 18:28:04.2040","2018-03-09 18:33:57.4300",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,1246,"Subscriber",1996,"Male"
342,"2018-03-09 18:28:12.8910","2018-03-09 18:33:54.9740",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,80,"Subscriber",1991,"Male"
342,"2018-03-09 18:27:53.6130","2018-03-09 18:33:36.1050",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3614,"Subscriber",1977,"Male"
761,"2018-03-09 18:20:45.8970","2018-03-09 18:33:27.1130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2881,"Subscriber",1952,"Male"
2604,"2018-03-09 17:49:56.5360","2018-03-09 18:33:21.2920",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,3047,"Customer",1995,"Male"
471,"2018-03-09 18:25:24.6820","2018-03-09 18:33:15.8890",96,"Dolores St at 15th St",37.7662102,-122.4266136,88,"11th St at Bryant St",37.7700298,-122.4117258,2525,"Subscriber",1988,"Male"
536,"2018-03-09 18:23:50.9230","2018-03-09 18:32:47.6900",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,428,"Customer","",""
494,"2018-03-09 18:24:32.5830","2018-03-09 18:32:47.3700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,974,"Customer","",""
500,"2018-03-09 18:24:04.2470","2018-03-09 18:32:24.9260",99,"Folsom St at 15th St",37.7670373,-122.4154425,125,"20th St at Bryant St",37.7592005,-122.409851,3369,"Subscriber",1992,"Female"
499,"2018-03-09 18:23:54.1970","2018-03-09 18:32:13.3410",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2379,"Subscriber",1980,"Male"
437,"2018-03-09 18:24:53.2720","2018-03-09 18:32:10.8840",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,14,"Clay St at Battery St",37.795001,-122.39997,1275,"Customer","",""
733,"2018-03-09 18:19:55.9710","2018-03-09 18:32:09.8280",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2630,"Subscriber",1986,"Female"
338,"2018-03-09 18:26:20.6380","2018-03-09 18:31:59.1600",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2144,"Subscriber",1986,"Female"
4312,"2018-03-09 17:19:57.4690","2018-03-09 18:31:49.7940",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2725,"Customer",1998,"Female"
955,"2018-03-09 18:15:52.5350","2018-03-09 18:31:47.6700",100,"Bryant St at 15th St",37.7671004,-122.410662,125,"20th St at Bryant St",37.7592005,-122.409851,2613,"Subscriber",1980,"Male"
339,"2018-03-09 18:26:06.1690","2018-03-09 18:31:45.8680",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1976,"Subscriber",1992,"Female"
236,"2018-03-09 18:27:49.5560","2018-03-09 18:31:45.6160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,927,"Subscriber",1977,"Male"
381,"2018-03-09 18:25:06.5760","2018-03-09 18:31:28.3600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1079,"Subscriber",1985,"Male"
243,"2018-03-09 18:26:57.7630","2018-03-09 18:31:01.6890",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3406,"Subscriber",1988,"Male"
515,"2018-03-09 18:22:18.5770","2018-03-09 18:30:53.7500",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2324,"Subscriber","",""
1729,"2018-03-09 18:02:03.5220","2018-03-09 18:30:53.2450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1535,"Customer",1994,"Male"
934,"2018-03-09 18:15:14.2550","2018-03-09 18:30:48.6980",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,1712,"Customer",1971,"Male"
531,"2018-03-09 18:21:45.9170","2018-03-09 18:30:37.5960",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,26,"1st St at Folsom St",37.78729,-122.39438,1432,"Subscriber",1967,"Male"
742,"2018-03-09 18:18:08.9320","2018-03-09 18:30:31.6890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2794,"Subscriber",1988,"Female"
191,"2018-03-09 18:27:13.5380","2018-03-09 18:30:24.9950",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2747,"Subscriber",1985,"Female"
517,"2018-03-09 18:21:39.5790","2018-03-09 18:30:16.6990",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,464,"Subscriber",1988,"Male"
782,"2018-03-09 18:17:13.0000","2018-03-09 18:30:15.0380",77,"11th St at Natoma St",37.7735069,-122.4160402,19,"Post St at Kearny St",37.788975,-122.403452,327,"Subscriber",1987,"Female"
837,"2018-03-09 18:16:15.9600","2018-03-09 18:30:13.3060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,3144,"Subscriber",1987,"Male"
896,"2018-03-09 18:15:17.1160","2018-03-09 18:30:13.1800",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,55,"Webster St at Grove St",37.7770527,-122.4295585,1060,"Subscriber",1987,"Male"
763,"2018-03-09 18:17:29.6660","2018-03-09 18:30:13.1110",77,"11th St at Natoma St",37.7735069,-122.4160402,19,"Post St at Kearny St",37.788975,-122.403452,3010,"Subscriber",1985,"Male"
667,"2018-03-09 18:19:05.9990","2018-03-09 18:30:13.0360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,636,"Subscriber",1979,"Male"
191,"2018-03-09 18:26:58.7900","2018-03-09 18:30:10.0500",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,710,"Subscriber",1994,"Female"
417,"2018-03-09 18:23:02.9230","2018-03-09 18:30:00.3880",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3459,"Subscriber",1992,"Female"
264,"2018-03-09 18:24:46.3560","2018-03-09 18:29:11.1330",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3134,"Subscriber",1968,"Female"
511,"2018-03-09 18:20:33.2410","2018-03-09 18:29:04.8140",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,1049,"Subscriber",1981,"Male"
114,"2018-03-09 18:27:08.7190","2018-03-09 18:29:02.7460",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1458,"Subscriber",1982,"Male"
579,"2018-03-09 18:19:13.6760","2018-03-09 18:28:52.8080",36,"Folsom St at 3rd St",37.78383,-122.39887,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3024,"Subscriber",1993,"Male"
718,"2018-03-09 18:16:50.7600","2018-03-09 18:28:49.0490",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3080,"Subscriber",1985,"Female"
412,"2018-03-09 18:21:54.4270","2018-03-09 18:28:46.5000",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,146,"Subscriber",1971,"Female"
1029,"2018-03-09 18:11:22.5870","2018-03-09 18:28:31.9830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1520,"Customer",1992,"Female"
780,"2018-03-09 18:15:26.6880","2018-03-09 18:28:27.3210",98,"Valencia St at 16th St",37.765052,-122.4218661,55,"Webster St at Grove St",37.7770527,-122.4295585,233,"Subscriber",1984,"Male"
410,"2018-03-09 18:21:03.0570","2018-03-09 18:27:53.7870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,13,"Commercial St at Montgomery St",37.794231,-122.402923,1735,"Subscriber",1981,"Male"
569,"2018-03-09 18:18:20.7360","2018-03-09 18:27:50.4760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,410,"Subscriber",1981,"Male"
615,"2018-03-09 18:17:30.9730","2018-03-09 18:27:46.0070",249,"Russell St at College Ave",37.8584732,-122.2532529,246,"Berkeley Civic Center",37.8690599,-122.270556,3091,"Subscriber",1987,"Female"
484,"2018-03-09 18:19:27.0640","2018-03-09 18:27:31.2400",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,411,"Subscriber","",""
237,"2018-03-09 18:23:08.2450","2018-03-09 18:27:06.1320",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3081,"Subscriber",1976,"Male"
334,"2018-03-09 18:21:09.8750","2018-03-09 18:26:44.5180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,3043,"Subscriber",1991,"Male"
907,"2018-03-09 18:11:29.8890","2018-03-09 18:26:37.0070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,2992,"Subscriber",1987,"Female"
1318,"2018-03-09 18:04:36.7110","2018-03-09 18:26:34.9180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Broderick St at Oak St",37.7730627,-122.4390777,2933,"Subscriber",1992,"Male"
358,"2018-03-09 18:20:32.2950","2018-03-09 18:26:31.2300",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,554,"Subscriber",1988,"Male"
732,"2018-03-09 18:14:15.3670","2018-03-09 18:26:28.1620",120,"Mission Dolores Park",37.7614205,-122.4264353,78,"Folsom St at 9th St",37.7737172,-122.4116467,3181,"Subscriber",1978,"Male"
438,"2018-03-09 18:18:57.3360","2018-03-09 18:26:16.2340",276,"Julian St at The Alameda",37.3322326,-121.9125165,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2807,"Subscriber",1991,"Male"
460,"2018-03-09 18:18:21.9520","2018-03-09 18:26:02.4000",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,526,"Subscriber",1978,"Female"
1216,"2018-03-09 18:05:21.6090","2018-03-09 18:25:37.6670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,97,"14th St at Mission St",37.7682646,-122.4201102,1964,"Subscriber",1986,"Male"
148,"2018-03-09 18:23:06.3450","2018-03-09 18:25:34.8460",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,90,"Townsend St at 7th St",37.771058,-122.402717,1379,"Subscriber",1991,"Female"
361,"2018-03-09 18:19:33.3520","2018-03-09 18:25:34.6010",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2528,"Subscriber",1978,"Male"
676,"2018-03-09 18:14:06.0080","2018-03-09 18:25:22.5970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,312,"Subscriber",1987,"Female"
884,"2018-03-09 18:10:28.3260","2018-03-09 18:25:13.0260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3172,"Subscriber",1961,"Female"
423,"2018-03-09 18:18:05.5140","2018-03-09 18:25:08.9320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2806,"Subscriber",1961,"Male"
618,"2018-03-09 18:14:47.8280","2018-03-09 18:25:06.0360",98,"Valencia St at 16th St",37.765052,-122.4218661,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1778,"Subscriber",1986,"Male"
604,"2018-03-09 18:14:49.2300","2018-03-09 18:24:53.7950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1248,"Subscriber",1986,"Male"
700,"2018-03-09 18:13:09.2450","2018-03-09 18:24:50.0390",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,1527,"Subscriber",1993,"Female"
242,"2018-03-09 18:20:44.3730","2018-03-09 18:24:47.2100",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1968,"Subscriber",1984,"Male"
769,"2018-03-09 18:11:52.2470","2018-03-09 18:24:41.7180",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,167,"Customer",1960,"Female"
785,"2018-03-09 18:11:36.3330","2018-03-09 18:24:41.6950",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,210,"Subscriber",1992,"Male"
157,"2018-03-09 18:21:59.6390","2018-03-09 18:24:37.6240",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,3619,"Subscriber",1974,"Male"
200,"2018-03-09 18:21:15.3780","2018-03-09 18:24:35.8500",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,3532,"Subscriber",1986,"Male"
1684,"2018-03-09 17:56:06.4050","2018-03-09 18:24:10.7070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,137,"Jersey St at Castro St",37.750506,-122.4339496,1187,"Subscriber",1968,"Male"
716,"2018-03-09 18:12:00.5810","2018-03-09 18:23:56.8530",321,"5th at Folsom",37.78014570345598,-122.40307085237873,99,"Folsom St at 15th St",37.7670373,-122.4154425,2875,"Subscriber",1991,"Female"
262,"2018-03-09 18:19:16.7890","2018-03-09 18:23:39.0050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,307,"Subscriber","",""
1292,"2018-03-09 18:01:58.2100","2018-03-09 18:23:31.0680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,211,"Broadway at 40th St",37.8277573,-122.2567156,3438,"Subscriber",1989,"Male"
1297,"2018-03-09 18:01:53.3680","2018-03-09 18:23:30.5100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,211,"Broadway at 40th St",37.8277573,-122.2567156,436,"Subscriber",1986,"Female"
377,"2018-03-09 18:17:09.9840","2018-03-09 18:23:27.7810",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2740,"Subscriber",1986,"Male"
469,"2018-03-09 18:15:23.5230","2018-03-09 18:23:13.2420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1489,"Subscriber","",""
314,"2018-03-09 18:17:48.8340","2018-03-09 18:23:03.5100",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,1673,"Subscriber",1985,"Male"
540,"2018-03-09 18:14:00.2920","2018-03-09 18:23:00.5210",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,2926,"Subscriber",1995,"Male"
202,"2018-03-09 18:19:33.7800","2018-03-09 18:22:55.8900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2282,"Subscriber",1977,"Male"
590,"2018-03-09 18:13:00.5320","2018-03-09 18:22:50.9530",286,"San Carlos St at 11th St",37.3364659,-121.8766132,296,"5th St at Virginia St",37.3259984,-121.87712,422,"Subscriber",1993,"Male"
179,"2018-03-09 18:19:42.8140","2018-03-09 18:22:42.0230",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2183,"Subscriber",1979,"Male"
360,"2018-03-09 18:16:35.5120","2018-03-09 18:22:35.8420",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2948,"Subscriber",1973,"Female"
631,"2018-03-09 18:11:42.0420","2018-03-09 18:22:13.2280",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3382,"Subscriber",1989,"Male"
331,"2018-03-09 18:16:41.2500","2018-03-09 18:22:12.5360",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2481,"Subscriber",1963,"Male"
561,"2018-03-09 18:12:45.2930","2018-03-09 18:22:06.3360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3154,"Subscriber",1985,"Female"
448,"2018-03-09 18:14:10.6520","2018-03-09 18:21:39.2260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2178,"Subscriber",1985,"Male"
534,"2018-03-09 18:12:40.9280","2018-03-09 18:21:35.0240",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,91,"Subscriber",1991,"Male"
703,"2018-03-09 18:09:42.9400","2018-03-09 18:21:26.7690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,201,"10th St at Fallon St",37.7976728,-122.2629973,3441,"Subscriber",1985,"Female"
1613,"2018-03-09 17:54:29.4410","2018-03-09 18:21:22.9760",19,"Post St at Kearny St",37.788975,-122.403452,112,"Harrison St at 17th St",37.7638471,-122.4130036,2513,"Subscriber",1981,"Male"
542,"2018-03-09 18:11:49.9160","2018-03-09 18:20:52.1160",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,2853,"Subscriber",1965,"Male"
386,"2018-03-09 18:14:16.9690","2018-03-09 18:20:43.2130",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2605,"Subscriber",1968,"Male"
403,"2018-03-09 18:13:58.6500","2018-03-09 18:20:42.4320",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1608,"Subscriber",1986,"Male"
