"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
298,"2018-03-01 13:24:57.6860","2018-03-01 13:29:56.3240",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1291,"Subscriber",1971,"Male"
234,"2018-03-01 13:25:41.9780","2018-03-01 13:29:36.4820",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,295,"William St at 10th St",37.3327938,-121.8759263,908,"Subscriber",1993,"Male"
783,"2018-03-01 13:16:31.7930","2018-03-01 13:29:35.2960",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2762,"Subscriber",1981,"Female"
922,"2018-03-01 13:13:40.8440","2018-03-01 13:29:02.9460",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3155,"Subscriber",1959,"Male"
939,"2018-03-01 13:12:35.6540","2018-03-01 13:28:15.3430",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,610,"Subscriber",1986,"Female"
541,"2018-03-01 13:18:42.5610","2018-03-01 13:27:44.1520",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,521,"Subscriber",1991,"Male"
259,"2018-03-01 13:23:11.1290","2018-03-01 13:27:30.6740",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2834,"Subscriber",1993,"Male"
200,"2018-03-01 13:23:40.3440","2018-03-01 13:27:01.1870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,90,"Townsend St at 7th St",37.771058,-122.402717,1124,"Subscriber",1978,"Male"
187,"2018-03-01 13:23:39.1240","2018-03-01 13:26:46.9140",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2954,"Subscriber",1978,"Male"
340,"2018-03-01 13:20:40.4030","2018-03-01 13:26:20.9450",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,153,"Subscriber",1983,"Male"
654,"2018-03-01 13:15:10.5110","2018-03-01 13:26:04.8080",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,131,"Subscriber",1985,"Male"
775,"2018-03-01 13:12:51.4810","2018-03-01 13:25:46.6110",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2902,"Subscriber",1991,"Male"
749,"2018-03-01 13:11:31.8550","2018-03-01 13:24:01.7000",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2937,"Subscriber",1982,"Male"
262,"2018-03-01 13:19:10.8310","2018-03-01 13:23:33.2620",150,"Adeline St at 40th St",37.8312769,-122.2782669,149,"Emeryville Town Hall",37.8312752,-122.2856333,363,"Customer",1978,"Male"
797,"2018-03-01 13:09:56.3000","2018-03-01 13:23:13.8980",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,100,"Bryant St at 15th St",37.7671004,-122.410662,185,"Subscriber",1982,"Male"
343,"2018-03-01 13:17:19.2720","2018-03-01 13:23:02.4320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2657,"Subscriber",1990,"Male"
330,"2018-03-01 13:17:27.1500","2018-03-01 13:22:57.2030",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3287,"Subscriber",1989,"Male"
915,"2018-03-01 13:07:27.3660","2018-03-01 13:22:42.5440",36,"Folsom St at 3rd St",37.78383,-122.39887,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,974,"Subscriber",1968,"Male"
437,"2018-03-01 13:15:19.0600","2018-03-01 13:22:36.3200",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,204,"Subscriber",1996,"Female"
568,"2018-03-01 13:12:10.0320","2018-03-01 13:21:38.7590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1176,"Subscriber",1978,"Male"
312,"2018-03-01 13:16:06.5130","2018-03-01 13:21:19.1260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2329,"Subscriber",1980,"Male"
206,"2018-03-01 13:17:38.8790","2018-03-01 13:21:04.9850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3031,"Subscriber",1979,"Male"
587,"2018-03-01 13:10:54.5830","2018-03-01 13:20:41.5970",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,477,"Subscriber",1985,"Male"
359,"2018-03-01 13:14:40.5450","2018-03-01 13:20:40.5030",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1373,"Subscriber",1993,"Female"
363,"2018-03-01 13:14:18.5550","2018-03-01 13:20:22.2610",11,"Davis St at Jackson St",37.79728,-122.398436,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2396,"Subscriber",1968,"Male"
266,"2018-03-01 13:15:33.3750","2018-03-01 13:19:59.4070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3258,"Subscriber",1988,"Male"
1117,"2018-03-01 13:00:29.8070","2018-03-01 13:19:07.7690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,1011,"Subscriber",1997,"Male"
331,"2018-03-01 13:13:30.1700","2018-03-01 13:19:01.3120",90,"Townsend St at 7th St",37.771058,-122.402717,78,"Folsom St at 9th St",37.7737172,-122.4116467,3457,"Subscriber",1962,"Male"
370,"2018-03-01 13:12:11.9520","2018-03-01 13:18:22.0610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1796,"Subscriber",1965,"Male"
353,"2018-03-01 13:11:07.4090","2018-03-01 13:17:01.0740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2402,"Subscriber",1986,"Male"
432,"2018-03-01 13:09:35.0220","2018-03-01 13:16:47.7800",159,"24th St at Market St",37.8160598,-122.2782444,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3730,"Subscriber",1977,"Male"
1105,"2018-03-01 12:57:50.5100","2018-03-01 13:16:15.5200",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1981,"Subscriber",1970,"Female"
798,"2018-03-01 13:02:51.2600","2018-03-01 13:16:10.0010",14,"Clay St at Battery St",37.795001,-122.39997,61,"Howard St at 8th St",37.7765126,-122.4113061,2752,"Subscriber",1988,"Male"
1036,"2018-03-01 12:58:40.2510","2018-03-01 13:15:56.8030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2811,"Subscriber",1971,"Male"
264,"2018-03-01 13:11:28.0170","2018-03-01 13:15:52.2780",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3729,"Subscriber",1989,"Male"
342,"2018-03-01 13:10:05.2870","2018-03-01 13:15:47.7770",88,"11th St at Bryant St",37.7700298,-122.4117258,99,"Folsom St at 15th St",37.7670373,-122.4154425,1926,"Subscriber",1994,"Male"
374,"2018-03-01 13:08:25.8190","2018-03-01 13:14:40.6220",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,539,"Subscriber",1977,"Male"
210,"2018-03-01 13:10:46.1730","2018-03-01 13:14:16.5570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,178,"Subscriber",1995,"Female"
222,"2018-03-01 13:09:23.9190","2018-03-01 13:13:06.5620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,26,"1st St at Folsom St",37.78729,-122.39438,1463,"Subscriber","",""
398,"2018-03-01 13:05:56.9970","2018-03-01 13:12:35.2980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3732,"Subscriber",1991,"Female"
956,"2018-03-01 12:56:03.4180","2018-03-01 13:12:00.4040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,3539,"Subscriber",1977,"Male"
581,"2018-03-01 13:02:15.5270","2018-03-01 13:11:56.5340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,600,"Subscriber",1978,"Male"
202,"2018-03-01 13:08:33.4640","2018-03-01 13:11:55.4830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Subscriber",1973,"Male"
1103,"2018-03-01 12:52:43.9530","2018-03-01 13:11:06.9610",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2329,"Subscriber",1983,"Male"
215,"2018-03-01 13:06:50.7160","2018-03-01 13:10:26.1320",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3528,"Subscriber",1997,"Other"
326,"2018-03-01 13:04:41.2700","2018-03-01 13:10:07.4820",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,1563,"Subscriber",1986,"Male"
2233,"2018-03-01 12:32:48.9230","2018-03-01 13:10:02.9010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1796,"Subscriber",1965,"Male"
490,"2018-03-01 13:01:41.0420","2018-03-01 13:09:51.6410",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,3262,"Subscriber",1985,"Female"
2624,"2018-03-01 12:25:36.4080","2018-03-01 13:09:21.1080",86,"Market St at Dolores St",37.7693053,-122.4268256,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3679,"Subscriber",1962,"Male"
528,"2018-03-01 13:00:28.0530","2018-03-01 13:09:16.5430",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1492,"Subscriber",1968,"Male"
775,"2018-03-01 12:55:55.0160","2018-03-01 13:08:50.2890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,1206,"Subscriber",1989,"Male"
632,"2018-03-01 12:57:47.2940","2018-03-01 13:08:19.7460",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3513,"Subscriber",1989,"Male"
791,"2018-03-01 12:54:10.0180","2018-03-01 13:07:21.2320",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,1333,"Subscriber",1986,"Female"
401,"2018-03-01 13:00:38.4430","2018-03-01 13:07:19.7480",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,477,"Subscriber",1984,"Female"
381,"2018-03-01 13:00:50.2720","2018-03-01 13:07:11.8000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,811,"Subscriber",1980,"Male"
223,"2018-03-01 13:03:12.9520","2018-03-01 13:06:56.4400",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,510,"Subscriber",1965,"Male"
531,"2018-03-01 12:58:02.6140","2018-03-01 13:06:53.9060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,3260,"Subscriber",1981,"Male"
314,"2018-03-01 13:01:38.8360","2018-03-01 13:06:53.0850",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,198,"Snow Park",37.80781318217903,-122.26449608802795,841,"Subscriber",1993,"Male"
240,"2018-03-01 13:02:46.4480","2018-03-01 13:06:46.5230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1463,"Subscriber",1987,"Male"
248,"2018-03-01 13:02:10.2880","2018-03-01 13:06:18.9680",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2727,"Subscriber","",""
544,"2018-03-01 12:55:58.6080","2018-03-01 13:05:03.2910",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,461,"Subscriber",1979,"Male"
1088,"2018-03-01 12:46:38.2980","2018-03-01 13:04:46.8590",79,"7th St at Brannan St",37.7734919,-122.4036725,71,"Broderick St at Oak St",37.7730627,-122.4390777,3671,"Subscriber",1967,"Male"
217,"2018-03-01 13:00:39.6490","2018-03-01 13:04:17.3730",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,1313,"Subscriber",1988,"Female"
86,"2018-03-01 13:01:35.0600","2018-03-01 13:03:01.1240",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,1815,"Subscriber",1992,"Male"
407,"2018-03-01 12:56:05.7210","2018-03-01 13:02:53.4800",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,356,"Subscriber",1984,"Male"
405,"2018-03-01 12:56:05.9410","2018-03-01 13:02:51.1040",36,"Folsom St at 3rd St",37.78383,-122.39887,81,"Berry St at 4th St",37.77588,-122.39317,807,"Subscriber",1990,"Female"
491,"2018-03-01 12:54:35.4230","2018-03-01 13:02:47.0180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3119,"Subscriber",1942,"Male"
136,"2018-03-01 12:59:33.0390","2018-03-01 13:01:49.1480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,915,"Subscriber",1977,"Male"
135,"2018-03-01 12:59:03.3370","2018-03-01 13:01:19.0120",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,201,"10th St at Fallon St",37.7976728,-122.2629973,2918,"Subscriber",1976,"Female"
283,"2018-03-01 12:56:33.4230","2018-03-01 13:01:16.7890",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2183,"Subscriber",1994,"Male"
181,"2018-03-01 12:58:04.8010","2018-03-01 13:01:06.2400",321,"5th at Folsom",37.78014570345598,-122.40307085237873,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2522,"Subscriber",1964,"Male"
1417,"2018-03-01 12:36:59.7000","2018-03-01 13:00:36.9060",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,1794,"Customer","",""
233,"2018-03-01 12:56:26.2650","2018-03-01 13:00:20.1500",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3238,"Subscriber",1987,"Female"
407,"2018-03-01 12:53:26.2380","2018-03-01 13:00:13.6140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2671,"Subscriber",1985,"Male"
496,"2018-03-01 12:51:43.5140","2018-03-01 13:00:00.3320",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1591,"Subscriber",1992,"Male"
235,"2018-03-01 12:55:49.6900","2018-03-01 12:59:45.3060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1341,"Subscriber",1980,"Male"
335,"2018-03-01 12:53:58.5240","2018-03-01 12:59:34.2220",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1373,"Subscriber",1960,"Other"
458,"2018-03-01 12:51:30.1160","2018-03-01 12:59:08.8330",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,3703,"Subscriber",1956,"Female"
577,"2018-03-01 12:49:28.0540","2018-03-01 12:59:06.0200",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3031,"Subscriber",1981,"Male"
180,"2018-03-01 12:56:05.5710","2018-03-01 12:59:05.6420",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1847,"Subscriber",1987,"Male"
957,"2018-03-01 12:42:46.8980","2018-03-01 12:58:44.2480",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3339,"Subscriber",1956,"Male"
353,"2018-03-01 12:52:24.8840","2018-03-01 12:58:18.0310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1524,"Customer",1997,"Male"
531,"2018-03-01 12:48:43.0810","2018-03-01 12:57:34.9170",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,3729,"Subscriber",1963,"Male"
411,"2018-03-01 12:50:26.7870","2018-03-01 12:57:18.0140",321,"5th at Folsom",37.78014570345598,-122.40307085237873,90,"Townsend St at 7th St",37.771058,-122.402717,1154,"Subscriber",1984,"Male"
1200,"2018-03-01 12:36:45.5840","2018-03-01 12:56:46.3130",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1653,"Customer","",""
206,"2018-03-01 12:52:58.7570","2018-03-01 12:56:25.1040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2688,"Subscriber",1984,"Male"
339,"2018-03-01 12:50:06.4840","2018-03-01 12:55:46.0300",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1400,"Subscriber",1985,"Female"
228,"2018-03-01 12:51:31.6060","2018-03-01 12:55:19.9230",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,298,"Subscriber",1964,"Male"
191,"2018-03-01 12:51:52.2870","2018-03-01 12:55:04.0080",86,"Market St at Dolores St",37.7693053,-122.4268256,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,313,"Subscriber",1987,"Male"
286,"2018-03-01 12:49:46.9360","2018-03-01 12:54:33.5690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,423,"Subscriber",1985,"Male"
340,"2018-03-01 12:48:13.9570","2018-03-01 12:53:54.2750",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1304,"Subscriber",1997,"Male"
901,"2018-03-01 12:38:25.4170","2018-03-01 12:53:27.3100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1019,"Subscriber",1963,"Female"
351,"2018-03-01 12:47:01.3280","2018-03-01 12:52:52.8850",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3130,"Subscriber",1985,"Female"
336,"2018-03-01 12:46:24.1360","2018-03-01 12:52:00.3850",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,585,"Subscriber",1996,"Female"
275,"2018-03-01 12:47:04.6770","2018-03-01 12:51:39.8600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,3453,"Subscriber",1982,"Male"
1725,"2018-03-01 12:22:37.9260","2018-03-01 12:51:23.1520",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1297,"Subscriber",1990,"Female"
407,"2018-03-01 12:44:11.1830","2018-03-01 12:50:58.2610",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2092,"Subscriber",1997,"Male"
126,"2018-03-01 12:48:17.3480","2018-03-01 12:50:24.1780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,3129,"Subscriber",1993,"Male"
2574,"2018-03-01 12:07:28.6800","2018-03-01 12:50:23.6080",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1960,"Subscriber",1973,"Male"
995,"2018-03-01 12:33:32.3490","2018-03-01 12:50:07.5820",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3287,"Subscriber",1967,"Male"
277,"2018-03-01 12:45:05.5670","2018-03-01 12:49:42.6610",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3625,"Subscriber",1979,"Male"
1008,"2018-03-01 12:32:54.3230","2018-03-01 12:49:42.5150",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1269,"Customer",1987,"Other"
726,"2018-03-01 12:37:05.7700","2018-03-01 12:49:12.3750",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,1344,"Subscriber",1999,"Male"
508,"2018-03-01 12:40:19.3820","2018-03-01 12:48:47.7210",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3675,"Customer",1988,"Male"
646,"2018-03-01 12:36:35.5720","2018-03-01 12:47:21.7890",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3375,"Customer",1973,"Male"
376,"2018-03-01 12:40:42.7590","2018-03-01 12:46:58.9800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2929,"Subscriber",1993,"Male"
493,"2018-03-01 12:38:21.5320","2018-03-01 12:46:34.9550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3729,"Customer",1983,"Male"
351,"2018-03-01 12:40:05.6300","2018-03-01 12:45:57.0710",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,1660,"Subscriber",1950,"Female"
168,"2018-03-01 12:43:01.7350","2018-03-01 12:45:50.2140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1282,"Subscriber",1985,"Male"
531,"2018-03-01 12:36:30.5590","2018-03-01 12:45:21.6590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,3214,"Subscriber",1959,"Male"
317,"2018-03-01 12:39:56.2000","2018-03-01 12:45:13.9250",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3299,"Subscriber",1984,"Male"
807,"2018-03-01 12:29:56.2920","2018-03-01 12:43:24.0250",212,"Mosswood Park",37.8249311,-122.2604787,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,478,"Subscriber",1977,"Female"
469,"2018-03-01 12:34:57.6130","2018-03-01 12:42:47.0740",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2730,"Subscriber",1989,"Female"
178,"2018-03-01 12:39:40.5650","2018-03-01 12:42:39.4280",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2817,"Subscriber",1983,"Male"
1704,"2018-03-01 12:13:45.7630","2018-03-01 12:42:10.0670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,88,"11th St at Bryant St",37.7700298,-122.4117258,3744,"Subscriber",1972,"Male"
189,"2018-03-01 12:38:52.9990","2018-03-01 12:42:02.0840",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2822,"Subscriber",1976,"Female"
476,"2018-03-01 12:33:55.7890","2018-03-01 12:41:51.9110",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,3571,"Subscriber",1986,"Female"
741,"2018-03-01 12:28:52.3150","2018-03-01 12:41:13.4810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,49,"S Park St at 3rd St",37.7807601,-122.3949894,3247,"Subscriber","",""
738,"2018-03-01 12:28:52.5000","2018-03-01 12:41:10.9520",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,1017,"Subscriber",1952,"Male"
444,"2018-03-01 12:33:33.8240","2018-03-01 12:40:58.1340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1955,"Subscriber",1956,"Female"
171,"2018-03-01 12:37:25.1990","2018-03-01 12:40:16.6860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1463,"Subscriber",1956,"Male"
583,"2018-03-01 12:30:32.4120","2018-03-01 12:40:16.4010",198,"Snow Park",37.80781318217903,-122.26449608802795,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,87,"Customer",1960,"Male"
