"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
158,"2018-01-12 07:45:54.3400","2018-01-12 07:48:32.6280",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1394,"Customer",1990,"Male"
156,"2018-01-12 07:45:51.1520","2018-01-12 07:48:28.0970",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,2060,"Subscriber",1991,"Male"
334,"2018-01-12 07:42:50.7000","2018-01-12 07:48:25.0290",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1943,"Subscriber",1987,"Male"
217,"2018-01-12 07:44:41.8070","2018-01-12 07:48:19.6510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1938,"Subscriber",1960,"Male"
237,"2018-01-12 07:44:06.3870","2018-01-12 07:48:04.3110",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3609,"Subscriber",1987,"Male"
318,"2018-01-12 07:42:43.3200","2018-01-12 07:48:02.1600",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1501,"Customer","",""
215,"2018-01-12 07:44:10.1980","2018-01-12 07:47:45.2960",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3065,"Subscriber",1986,"Male"
477,"2018-01-12 07:39:47.3110","2018-01-12 07:47:44.8680",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,80,"Townsend St at 5th St",37.7753058,-122.39738,2579,"Customer","",""
445,"2018-01-12 07:40:16.2420","2018-01-12 07:47:41.5080",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3208,"Subscriber",1985,"Male"
876,"2018-01-12 07:32:49.2100","2018-01-12 07:47:26.1810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,1119,"Subscriber",1969,"Male"
373,"2018-01-12 07:41:04.5250","2018-01-12 07:47:18.0430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2307,"Subscriber",1984,"Male"
459,"2018-01-12 07:39:26.6850","2018-01-12 07:47:06.2490",90,"Townsend St at 7th St",37.771058,-122.402717,126,"Esprit Park",37.7616343,-122.3906477,956,"Subscriber",1987,"Male"
630,"2018-01-12 07:36:28.6450","2018-01-12 07:46:58.7230",137,"Jersey St at Castro St",37.750506,-122.4339496,98,"Valencia St at 16th St",37.765052,-122.4218661,2550,"Subscriber",1970,"Male"
530,"2018-01-12 07:37:18.6830","2018-01-12 07:46:08.7690",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,697,"Subscriber",1968,"Male"
401,"2018-01-12 07:39:21.3850","2018-01-12 07:46:02.3980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3432,"Subscriber",1974,"Male"
389,"2018-01-12 07:39:07.8770","2018-01-12 07:45:37.6300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,2993,"Subscriber",1983,"Male"
307,"2018-01-12 07:39:05.2630","2018-01-12 07:44:12.4180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,45,"5th St at Howard St",37.781752,-122.405127,1498,"Subscriber",1951,"Male"
2023,"2018-01-12 07:10:19.2230","2018-01-12 07:44:02.3170",49,"S Park St at 3rd St",37.7807601,-122.3949894,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2838,"Subscriber",1996,"Male"
571,"2018-01-12 07:34:29.3780","2018-01-12 07:44:00.9830",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1061,"Subscriber",1987,"Female"
454,"2018-01-12 07:35:08.9480","2018-01-12 07:42:43.6130",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,185,"Subscriber",1979,"Male"
756,"2018-01-12 07:30:00.7170","2018-01-12 07:42:37.3700",121,"Mission Playground",37.7592103,-122.4213392,61,"Howard St at 8th St",37.7765126,-122.4113061,1159,"Subscriber",1974,"Male"
319,"2018-01-12 07:36:59.1080","2018-01-12 07:42:18.8090",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2692,"Subscriber","",""
243,"2018-01-12 07:38:10.7430","2018-01-12 07:42:14.0420",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1344,"Subscriber",1985,"Female"
1282,"2018-01-12 07:20:41.2730","2018-01-12 07:42:03.5100",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,3405,"Subscriber",1963,"Female"
338,"2018-01-12 07:36:09.9490","2018-01-12 07:41:48.2840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,906,"Subscriber",1988,"Male"
1232,"2018-01-12 07:20:37.9700","2018-01-12 07:41:10.5170",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,817,"Subscriber",1990,"Other"
256,"2018-01-12 07:36:52.4210","2018-01-12 07:41:09.2630",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2933,"Subscriber",1985,"Male"
1109,"2018-01-12 07:22:23.8430","2018-01-12 07:40:53.3580",132,"24th St at Chattanooga St",37.7518194,-122.4266139,80,"Townsend St at 5th St",37.7753058,-122.39738,240,"Subscriber",1992,"Female"
737,"2018-01-12 07:28:33.8740","2018-01-12 07:40:51.4070",88,"11th St at Bryant St",37.7700298,-122.4117258,84,"Duboce Park",37.7692005,-122.4338119,1230,"Subscriber",1982,"Male"
1382,"2018-01-12 07:17:42.8790","2018-01-12 07:40:45.4630",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,1940,"Subscriber",1994,"Male"
177,"2018-01-12 07:37:44.5510","2018-01-12 07:40:41.5950",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,896,"Subscriber",1973,"Male"
554,"2018-01-12 07:31:05.6480","2018-01-12 07:40:19.7410",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,2464,"Subscriber",1983,"Male"
807,"2018-01-12 07:26:12.6510","2018-01-12 07:39:40.5870",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3578,"Subscriber",1982,"Male"
711,"2018-01-12 07:27:40.5130","2018-01-12 07:39:32.1730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2272,"Subscriber",1965,"Male"
390,"2018-01-12 07:32:26.3000","2018-01-12 07:38:56.3740",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2335,"Subscriber",1985,"Female"
599,"2018-01-12 07:28:50.1640","2018-01-12 07:38:50.1120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1982,"Subscriber",1972,"Male"
413,"2018-01-12 07:31:54.2720","2018-01-12 07:38:47.5950",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,72,"Subscriber",1978,"Female"
662,"2018-01-12 07:27:33.6470","2018-01-12 07:38:35.6840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3370,"Subscriber",1985,"Male"
321,"2018-01-12 07:33:12.6720","2018-01-12 07:38:33.9430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3645,"Subscriber",1995,"Male"
1243,"2018-01-12 07:17:27.9710","2018-01-12 07:38:11.9090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,770,"Customer","",""
319,"2018-01-12 07:32:37.3220","2018-01-12 07:37:56.5760",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1200,"Subscriber",1987,"Female"
456,"2018-01-12 07:30:13.7430","2018-01-12 07:37:50.3490",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3244,"Subscriber",1984,"Male"
729,"2018-01-12 07:25:31.0310","2018-01-12 07:37:40.3680",40,"Laguna St at McAllister St",37.7792082,-122.4268287,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1654,"Subscriber",1991,"Male"
506,"2018-01-12 07:29:13.7130","2018-01-12 07:37:39.8300",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2729,"Subscriber",1990,"Male"
6971,"2018-01-12 05:41:13.3790","2018-01-12 07:37:25.0730",129,"Harrison St at 20th St",37.758862,-122.412544,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1428,"Customer","",""
642,"2018-01-12 07:24:49.1950","2018-01-12 07:35:31.5290",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1030,"Subscriber",1987,"Female"
1243,"2018-01-12 07:14:30.3160","2018-01-12 07:35:14.2580",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3497,"Subscriber",1970,"Male"
450,"2018-01-12 07:27:27.9620","2018-01-12 07:34:58.3560",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,580,"Subscriber",1991,"Male"
223,"2018-01-12 07:31:04.1620","2018-01-12 07:34:48.0790",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3381,"Subscriber",1993,"Male"
204,"2018-01-12 07:31:10.7300","2018-01-12 07:34:35.2080",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3529,"Subscriber",1989,"Male"
284,"2018-01-12 07:29:18.8480","2018-01-12 07:34:03.5640",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"Subscriber",1994,"Male"
361,"2018-01-12 07:27:10.7080","2018-01-12 07:33:12.5410",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,544,"Subscriber",1988,"Male"
3426,"2018-01-12 06:35:34.6950","2018-01-12 07:32:41.1580",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,71,"Broderick St at Oak St",37.7730627,-122.4390777,1445,"Customer",1990,"Male"
787,"2018-01-12 07:19:20.5450","2018-01-12 07:32:28.3370",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3416,"Subscriber",1985,"Male"
218,"2018-01-12 07:28:27.9190","2018-01-12 07:32:06.8430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,181,"Subscriber",1993,"Male"
1003,"2018-01-12 07:14:28.5140","2018-01-12 07:31:12.3590",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1979,"Subscriber",1991,"Female"
488,"2018-01-12 07:22:13.6920","2018-01-12 07:30:22.6140",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2784,"Subscriber",1993,"Male"
443,"2018-01-12 07:22:47.1060","2018-01-12 07:30:10.7780",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2810,"Subscriber",1989,"Male"
924,"2018-01-12 07:14:12.6350","2018-01-12 07:29:37.0910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,672,"Subscriber",1964,"Female"
515,"2018-01-12 07:21:00.3010","2018-01-12 07:29:35.8070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3253,"Subscriber",1966,"Male"
963,"2018-01-12 07:13:32.7040","2018-01-12 07:29:35.7910",102,"Irwin St at 8th St",37.7668828,-122.3995794,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2123,"Subscriber",1989,"Male"
764,"2018-01-12 07:16:44.6100","2018-01-12 07:29:29.2910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3127,"Subscriber",1961,"Female"
522,"2018-01-12 07:20:41.5840","2018-01-12 07:29:24.0500",97,"14th St at Mission St",37.7682646,-122.4201102,86,"Market St at Dolores St",37.7693053,-122.4268256,2207,"Subscriber",1991,"Female"
262,"2018-01-12 07:23:50.3730","2018-01-12 07:28:12.8080",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,455,"Subscriber",1982,"Male"
534,"2018-01-12 07:18:46.6230","2018-01-12 07:27:41.4440",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,420,"Subscriber",1956,"Female"
420,"2018-01-12 07:20:40.0060","2018-01-12 07:27:40.7310",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1605,"Subscriber",1974,"Female"
829,"2018-01-12 07:13:36.6620","2018-01-12 07:27:26.3930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2796,"Subscriber",1994,"Male"
1062,"2018-01-12 07:09:37.5790","2018-01-12 07:27:20.2460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1722,"Subscriber",1982,"Female"
658,"2018-01-12 07:16:17.5130","2018-01-12 07:27:16.1210",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3720,"Subscriber",1988,"Male"
818,"2018-01-12 07:13:36.0330","2018-01-12 07:27:14.1710",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,2808,"Subscriber",1986,"Male"
922,"2018-01-12 07:11:34.5470","2018-01-12 07:26:56.8250",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,2915,"Subscriber",1984,"Male"
929,"2018-01-12 07:11:03.0890","2018-01-12 07:26:32.4980",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2816,"Subscriber",1987,"Male"
920,"2018-01-12 07:10:54.8610","2018-01-12 07:26:15.3940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,210,"Subscriber",1956,"Male"
608,"2018-01-12 07:15:39.8500","2018-01-12 07:25:47.9780",61,"Howard St at 8th St",37.7765126,-122.4113061,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3344,"Subscriber",1990,"Female"
245,"2018-01-12 07:20:43.6110","2018-01-12 07:24:49.5570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,933,"Subscriber",1960,"Male"
209,"2018-01-12 07:21:12.9580","2018-01-12 07:24:42.1750",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3461,"Subscriber",1980,"Female"
424,"2018-01-12 07:17:35.5670","2018-01-12 07:24:40.2970",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2262,"Subscriber",1984,"Female"
603,"2018-01-12 07:14:30.3930","2018-01-12 07:24:33.4330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3142,"Subscriber",1959,"Male"
712,"2018-01-12 07:12:36.8310","2018-01-12 07:24:28.9350",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,418,"Subscriber",1994,"Female"
1375,"2018-01-12 07:01:11.4060","2018-01-12 07:24:07.0660",56,"Koshland Park",37.77341396997343,-122.42731690406801,24,"Spear St at Folsom St",37.7896767,-122.3904285,3444,"Subscriber",1987,"Male"
1126,"2018-01-12 07:05:19.6250","2018-01-12 07:24:05.7340",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2921,"Subscriber",1996,"Male"
248,"2018-01-12 07:19:18.4990","2018-01-12 07:23:26.7560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1903,"Subscriber",1969,"Male"
141,"2018-01-12 07:20:45.6230","2018-01-12 07:23:07.1920",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1932,"Subscriber",1984,"Male"
350,"2018-01-12 07:17:05.6330","2018-01-12 07:22:55.9500",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,746,"Subscriber",1984,"Female"
935,"2018-01-12 07:06:17.0920","2018-01-12 07:21:52.2510",211,"Broadway at 40th St",37.8277573,-122.2567156,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2371,"Subscriber",1986,"Female"
211,"2018-01-12 07:18:18.2010","2018-01-12 07:21:50.1680",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,787,"Subscriber",1972,"Female"
885,"2018-01-12 07:06:29.5610","2018-01-12 07:21:15.1860",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,690,"Subscriber",1994,"Male"
231,"2018-01-12 07:17:09.9580","2018-01-12 07:21:01.3820",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2770,"Subscriber",1972,"Male"
674,"2018-01-12 07:09:35.5090","2018-01-12 07:20:50.4420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2978,"Subscriber",1986,"Male"
297,"2018-01-12 07:15:52.1060","2018-01-12 07:20:50.0060",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,1553,"Subscriber",1963,"Male"
552,"2018-01-12 07:11:17.3300","2018-01-12 07:20:30.3260",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2795,"Subscriber",1988,"Male"
1088,"2018-01-12 07:01:35.9920","2018-01-12 07:19:44.8200",137,"Jersey St at Castro St",37.750506,-122.4339496,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3223,"Subscriber",1988,"Male"
342,"2018-01-12 07:13:41.5210","2018-01-12 07:19:23.8470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"Subscriber",1965,"Male"
182,"2018-01-12 07:16:08.2290","2018-01-12 07:19:10.2810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1353,"Subscriber",1981,"Male"
441,"2018-01-12 07:11:47.7010","2018-01-12 07:19:08.9070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3657,"Subscriber",1977,"Male"
529,"2018-01-12 07:09:39.6730","2018-01-12 07:18:28.7150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1519,"Subscriber",1982,"Male"
920,"2018-01-12 07:02:47.4590","2018-01-12 07:18:08.2650",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2678,"Subscriber",1987,"Male"
535,"2018-01-12 07:08:54.1180","2018-01-12 07:17:49.9550",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3639,"Subscriber",1988,"Female"
342,"2018-01-12 07:11:43.0480","2018-01-12 07:17:25.7330",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2087,"Subscriber",1959,"Female"
901,"2018-01-12 07:02:09.5280","2018-01-12 07:17:10.5720",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1168,"Subscriber",1967,"Female"
455,"2018-01-12 07:09:12.0060","2018-01-12 07:16:47.4030",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2600,"Subscriber",1990,"Male"
173,"2018-01-12 07:13:53.5770","2018-01-12 07:16:46.9920",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1608,"Subscriber",1986,"Male"
320,"2018-01-12 07:10:48.1840","2018-01-12 07:16:08.8830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1182,"Subscriber",1987,"Male"
449,"2018-01-12 07:07:57.8340","2018-01-12 07:15:27.2370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,43,"Subscriber",1991,"Female"
318,"2018-01-12 07:10:08.2320","2018-01-12 07:15:26.2710",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3168,"Subscriber",1984,"Other"
382,"2018-01-12 07:08:38.1170","2018-01-12 07:15:00.8930",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3361,"Subscriber",1975,"Female"
333,"2018-01-12 07:09:27.1130","2018-01-12 07:15:00.3870",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2372,"Subscriber",1988,"Male"
429,"2018-01-12 07:07:48.8690","2018-01-12 07:14:58.5160",296,"5th St at Virginia St",37.3259984,-121.87712,282,"Market St at Park St",37.332426301252056,-121.89034938812256,475,"Subscriber",1984,"Male"
326,"2018-01-12 07:09:28.2890","2018-01-12 07:14:55.2560",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,3084,"Subscriber",1978,"Male"
952,"2018-01-12 06:58:47.0560","2018-01-12 07:14:39.9490",45,"5th St at Howard St",37.781752,-122.405127,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,770,"Customer","",""
774,"2018-01-12 07:01:34.6110","2018-01-12 07:14:28.8310",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2046,"Subscriber",1977,"Male"
193,"2018-01-12 07:11:11.3920","2018-01-12 07:14:24.7920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3188,"Subscriber",1994,"Male"
757,"2018-01-12 07:00:54.6770","2018-01-12 07:13:32.4000",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,527,"Subscriber",1989,"Male"
438,"2018-01-12 07:05:58.5200","2018-01-12 07:13:16.5400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3416,"Subscriber",1968,"Male"
924,"2018-01-12 06:56:53.2850","2018-01-12 07:12:17.4760",96,"Dolores St at 15th St",37.7662102,-122.4266136,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,439,"Subscriber",1985,"Female"
192,"2018-01-12 07:08:54.3760","2018-01-12 07:12:07.3460",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,975,"Customer","",""
207,"2018-01-12 07:08:24.5430","2018-01-12 07:11:51.8480",84,"Duboce Park",37.7692005,-122.4338119,119,"18th St at Noe St",37.7610471,-122.4326417,1782,"Subscriber",1970,"Male"
441,"2018-01-12 07:04:14.4250","2018-01-12 07:11:35.8480",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2267,"Subscriber",1986,"Male"
393,"2018-01-12 07:04:37.3340","2018-01-12 07:11:10.9170",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3567,"Subscriber",1982,"Male"
794,"2018-01-12 06:54:30.0660","2018-01-12 07:07:44.1860",96,"Dolores St at 15th St",37.7662102,-122.4266136,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1688,"Subscriber",1991,"Male"
767,"2018-01-12 06:54:09.0850","2018-01-12 07:06:56.5040",121,"Mission Playground",37.7592103,-122.4213392,84,"Duboce Park",37.7692005,-122.4338119,437,"Subscriber",1981,"Male"
367,"2018-01-12 07:00:48.2990","2018-01-12 07:06:56.1490",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2302,"Subscriber",1989,"Male"
253,"2018-01-12 07:02:12.2280","2018-01-12 07:06:25.6420",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,2224,"Subscriber",1991,"Male"
