"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
6502,"2018-02-06 10:45:06.9860","2018-02-06 12:33:29.2590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3687,"Subscriber",1961,"Female"
330,"2018-02-06 12:27:49.7850","2018-02-06 12:33:20.2950",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,813,"Subscriber",1992,"Male"
983,"2018-02-06 12:16:55.3700","2018-02-06 12:33:19.2470",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,45,"5th St at Howard St",37.781752,-122.405127,2736,"Customer",1989,"Male"
961,"2018-02-06 12:17:14.2240","2018-02-06 12:33:16.1770",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,45,"5th St at Howard St",37.781752,-122.405127,458,"Customer",1990,"Male"
249,"2018-02-06 12:29:02.9030","2018-02-06 12:33:12.4830",202,"Washington St at 8th St",37.8007544,-122.2748943,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1013,"Subscriber",1978,"Male"
1165,"2018-02-06 12:13:43.1210","2018-02-06 12:33:08.2910",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1813,"Subscriber",1982,"Female"
494,"2018-02-06 12:24:51.3170","2018-02-06 12:33:05.7710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1586,"Subscriber",1965,"Male"
271,"2018-02-06 12:27:58.0050","2018-02-06 12:32:29.1460",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,1457,"Subscriber",1966,"Other"
680,"2018-02-06 12:21:03.3960","2018-02-06 12:32:23.5030",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3148,"Subscriber",1963,"Male"
255,"2018-02-06 12:27:25.6390","2018-02-06 12:31:41.1950",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2686,"Customer",1994,"Male"
237,"2018-02-06 12:26:42.9980","2018-02-06 12:30:40.3930",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,19,"Post St at Kearny St",37.788975,-122.403452,2577,"Subscriber",1974,"Male"
680,"2018-02-06 12:18:42.6240","2018-02-06 12:30:02.8040",53,"Grove St at Divisadero",37.775946,-122.4377775,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2387,"Subscriber",1964,"Female"
364,"2018-02-06 12:23:56.3640","2018-02-06 12:30:00.9750",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,2643,"Subscriber",1991,"Male"
541,"2018-02-06 12:20:09.8760","2018-02-06 12:29:11.4290",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,2369,"Subscriber",1968,"Male"
905,"2018-02-06 12:14:00.8510","2018-02-06 12:29:06.6010",49,"S Park St at 3rd St",37.7807601,-122.3949894,14,"Clay St at Battery St",37.795001,-122.39997,1981,"Subscriber",1987,"Male"
662,"2018-02-06 12:18:03.4920","2018-02-06 12:29:05.7480",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,1027,"Subscriber",1982,"Male"
784,"2018-02-06 12:15:56.8130","2018-02-06 12:29:01.6310",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1082,"Subscriber",1986,"Male"
91,"2018-02-06 12:27:06.9160","2018-02-06 12:28:38.5180",218,"DeFremery Park",37.8123315,-122.2851712,218,"DeFremery Park",37.8123315,-122.2851712,1550,"Subscriber",1983,"Female"
4098,"2018-02-06 11:19:38.8080","2018-02-06 12:27:57.1430",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,730,"Customer",1994,"Male"
1881,"2018-02-06 11:56:31.3640","2018-02-06 12:27:52.6850",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,737,"Subscriber",1970,"Male"
884,"2018-02-06 12:13:01.0000","2018-02-06 12:27:45.0160",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,1124,"Customer",1980,"Male"
471,"2018-02-06 12:19:45.3160","2018-02-06 12:27:37.1710",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1332,"Subscriber",1975,"Female"
544,"2018-02-06 12:17:55.8310","2018-02-06 12:27:00.2830",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1811,"Subscriber",1993,"Male"
551,"2018-02-06 12:17:30.2020","2018-02-06 12:26:41.6310",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,3249,"Subscriber",1971,"Female"
656,"2018-02-06 12:15:32.8370","2018-02-06 12:26:29.8250",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,552,"Customer",1980,"Male"
875,"2018-02-06 12:11:47.9810","2018-02-06 12:26:23.0790",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1031,"Subscriber",1987,"Male"
597,"2018-02-06 12:16:15.7640","2018-02-06 12:26:13.7600",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,1778,"Subscriber",1968,"Male"
309,"2018-02-06 12:20:37.7620","2018-02-06 12:25:47.1180",13,"Commercial St at Montgomery St",37.794231,-122.402923,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3644,"Subscriber",1987,"Male"
332,"2018-02-06 12:20:03.7230","2018-02-06 12:25:35.9120",321,"5th at Folsom",37.78014570345598,-122.40307085237873,49,"S Park St at 3rd St",37.7807601,-122.3949894,43,"Subscriber",1988,"Female"
148,"2018-02-06 12:22:47.4940","2018-02-06 12:25:15.7220",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1492,"Subscriber",1975,"Male"
7033,"2018-02-06 10:27:57.3870","2018-02-06 12:25:10.5690",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3388,"Customer",1985,"Female"
1798,"2018-02-06 11:54:52.6990","2018-02-06 12:24:51.1870",169,"Bushrod Park",37.8465156,-122.2653043,274,"Oregon St at Adeline St",37.8575672,-122.2675583,147,"Subscriber",1987,"Other"
412,"2018-02-06 12:17:49.1060","2018-02-06 12:24:41.1250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3109,"Subscriber",1987,"Male"
291,"2018-02-06 12:19:17.3020","2018-02-06 12:24:09.0640",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1176,"Subscriber",1960,"Male"
590,"2018-02-06 12:14:17.1090","2018-02-06 12:24:07.3610",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,224,"Subscriber",1989,"Male"
526,"2018-02-06 12:15:17.3940","2018-02-06 12:24:03.9710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2657,"Subscriber",1970,"Male"
503,"2018-02-06 12:15:15.7810","2018-02-06 12:23:39.7080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2589,"Subscriber",1982,"Male"
742,"2018-02-06 12:11:07.3740","2018-02-06 12:23:29.9330",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,53,"Subscriber",1989,"Male"
340,"2018-02-06 12:17:45.7630","2018-02-06 12:23:26.4660",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3105,"Subscriber",1969,"Male"
703,"2018-02-06 12:11:28.3240","2018-02-06 12:23:11.9770",26,"1st St at Folsom St",37.78729,-122.39438,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,670,"Subscriber",1982,"Female"
638,"2018-02-06 12:12:12.6500","2018-02-06 12:22:51.5280",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,2473,"Subscriber",1993,"Male"
273,"2018-02-06 12:17:48.1110","2018-02-06 12:22:21.3400",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3288,"Subscriber","",""
294,"2018-02-06 12:17:06.3850","2018-02-06 12:22:00.8060",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3571,"Subscriber",1981,"Male"
580,"2018-02-06 12:11:56.4310","2018-02-06 12:21:36.6240",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,600,"Subscriber",1955,"Male"
147,"2018-02-06 12:18:41.9450","2018-02-06 12:21:09.0240",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3582,"Subscriber",1983,"Male"
325,"2018-02-06 12:15:17.7540","2018-02-06 12:20:42.9760",99,"Folsom St at 15th St",37.7670373,-122.4154425,125,"20th St at Bryant St",37.7592005,-122.409851,506,"Subscriber",1964,"Male"
431,"2018-02-06 12:13:07.4230","2018-02-06 12:20:18.5500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1919,"Subscriber",1990,"Male"
644,"2018-02-06 12:09:20.5830","2018-02-06 12:20:04.9430",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,598,"Subscriber",1967,"Male"
449,"2018-02-06 12:12:27.7970","2018-02-06 12:19:57.2110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,1503,"Subscriber",1988,"Female"
406,"2018-02-06 12:12:20.2120","2018-02-06 12:19:07.1770",99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Dolores St at 15th St",37.7662102,-122.4266136,471,"Subscriber","",""
327,"2018-02-06 12:12:58.3920","2018-02-06 12:18:25.6630",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,80,"Subscriber",1959,"Female"
254,"2018-02-06 12:14:06.0060","2018-02-06 12:18:20.9910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,2852,"Subscriber",1983,"Male"
887,"2018-02-06 12:03:31.2020","2018-02-06 12:18:19.0230",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,2225,"Subscriber",1993,"Male"
1022,"2018-02-06 12:01:14.3340","2018-02-06 12:18:17.1480",84,"Duboce Park",37.7692005,-122.4338119,115,"Jackson Playground",37.7650259,-122.3987734,1543,"Subscriber",1954,"Male"
1119,"2018-02-06 11:59:16.0060","2018-02-06 12:17:55.6230",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3449,"Customer","",""
556,"2018-02-06 12:07:37.0730","2018-02-06 12:16:53.7130",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2451,"Subscriber",1980,"Female"
309,"2018-02-06 12:10:47.3920","2018-02-06 12:15:56.8720",49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"5th at Folsom",37.78014570345598,-122.40307085237873,43,"Subscriber",1988,"Female"
263,"2018-02-06 12:11:12.5860","2018-02-06 12:15:36.2720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1586,"Subscriber",1979,"Male"
207,"2018-02-06 12:12:07.5750","2018-02-06 12:15:35.0920",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2924,"Subscriber",1969,"Female"
824,"2018-02-06 12:01:38.3040","2018-02-06 12:15:22.9960",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2910,"Subscriber",1985,"Male"
867,"2018-02-06 12:00:02.0760","2018-02-06 12:14:29.2420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3253,"Subscriber","",""
886,"2018-02-06 11:59:31.8830","2018-02-06 12:14:18.2680",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,79,"7th St at Brannan St",37.7734919,-122.4036725,1733,"Customer","",""
212,"2018-02-06 12:10:10.8530","2018-02-06 12:13:43.7690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,16,"Steuart St at Market St",37.79413,-122.39443,599,"Subscriber",1975,"Male"
295,"2018-02-06 12:08:36.2410","2018-02-06 12:13:31.8830",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,461,"Subscriber",1971,"Male"
791,"2018-02-06 12:00:09.7350","2018-02-06 12:13:21.2440",88,"11th St at Bryant St",37.7700298,-122.4117258,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1671,"Subscriber",1981,"Male"
252,"2018-02-06 12:09:05.9620","2018-02-06 12:13:18.7440",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,395,"Subscriber",1988,"Male"
504,"2018-02-06 12:04:27.5280","2018-02-06 12:12:52.1690",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,3111,"Subscriber",1990,"Male"
355,"2018-02-06 12:06:47.3400","2018-02-06 12:12:42.3460",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,672,"Subscriber",1997,"Female"
562,"2018-02-06 12:03:19.3870","2018-02-06 12:12:41.3880",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2144,"Subscriber",1987,"Female"
565,"2018-02-06 12:03:07.8630","2018-02-06 12:12:33.7100",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,304,"Subscriber",1957,"Female"
319,"2018-02-06 12:06:59.7940","2018-02-06 12:12:19.6350",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,435,"Subscriber",1996,"Male"
133,"2018-02-06 12:09:49.5940","2018-02-06 12:12:02.6760",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3480,"Subscriber","",""
338,"2018-02-06 12:06:20.6050","2018-02-06 12:11:59.0000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1758,"Subscriber",1991,"Male"
2163,"2018-02-06 11:35:48.8460","2018-02-06 12:11:51.8940",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,2655,"Subscriber",1962,"Male"
200,"2018-02-06 12:08:23.5290","2018-02-06 12:11:44.1940",321,"5th at Folsom",37.78014570345598,-122.40307085237873,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,161,"Subscriber","",""
342,"2018-02-06 12:05:11.9520","2018-02-06 12:10:54.1330",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2856,"Subscriber",1977,"Male"
963,"2018-02-06 11:54:39.2320","2018-02-06 12:10:42.8050",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1275,"Subscriber",1993,"Male"
329,"2018-02-06 12:04:57.4750","2018-02-06 12:10:26.9580",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2167,"Subscriber",1970,"Male"
713,"2018-02-06 11:58:32.6740","2018-02-06 12:10:26.3180",72,"Page St at Scott St",37.772406,-122.4356498,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,145,"Subscriber",1964,"Male"
389,"2018-02-06 12:03:47.9150","2018-02-06 12:10:17.8570",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1995,"Subscriber",1992,"Male"
611,"2018-02-06 11:59:39.2010","2018-02-06 12:09:51.1670",88,"11th St at Bryant St",37.7700298,-122.4117258,36,"Folsom St at 3rd St",37.78383,-122.39887,1513,"Subscriber",1996,"Male"
622,"2018-02-06 11:58:59.7010","2018-02-06 12:09:22.1040",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,580,"Subscriber",1993,"Male"
403,"2018-02-06 12:02:33.4390","2018-02-06 12:09:17.3250",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,263,"Subscriber",1992,"Male"
704,"2018-02-06 11:57:31.5270","2018-02-06 12:09:15.8230",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,30,"Subscriber",1965,"Female"
897,"2018-02-06 11:54:13.5280","2018-02-06 12:09:11.4770",27,"Beale St at Harrison St",37.7880593,-122.3918648,79,"7th St at Brannan St",37.7734919,-122.4036725,504,"Subscriber",1970,"Male"
181,"2018-02-06 12:06:00.1920","2018-02-06 12:09:01.6890",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,630,"Subscriber",1987,"Male"
160,"2018-02-06 12:06:20.6130","2018-02-06 12:09:01.0160",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,2643,"Subscriber",1975,"Male"
301,"2018-02-06 12:03:35.8900","2018-02-06 12:08:37.2010",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2118,"Subscriber",1982,"Female"
707,"2018-02-06 11:56:36.8230","2018-02-06 12:08:24.2520",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1349,"Subscriber",1992,"Male"
472,"2018-02-06 11:59:38.1140","2018-02-06 12:07:30.3940",144,"Precita Park",37.7472996,-122.4114029,124,"19th St at Florida St",37.7604469,-122.410807,1539,"Subscriber",1996,"Male"
617,"2018-02-06 11:57:03.1450","2018-02-06 12:07:20.8630",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2977,"Subscriber",1995,"Female"
692,"2018-02-06 11:55:21.6390","2018-02-06 12:06:54.0460",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3033,"Subscriber",1984,"Male"
740,"2018-02-06 11:54:33.0660","2018-02-06 12:06:53.8780",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3447,"Subscriber",1989,"Male"
665,"2018-02-06 11:55:24.5430","2018-02-06 12:06:29.8480",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2669,"Customer",1991,"Male"
537,"2018-02-06 11:57:28.7910","2018-02-06 12:06:25.9480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1730,"Subscriber",1986,"Male"
457,"2018-02-06 11:58:07.0970","2018-02-06 12:05:44.8750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3434,"Subscriber",1971,"Male"
931,"2018-02-06 11:49:48.9220","2018-02-06 12:05:20.2480",145,"29th St at Church St",37.7436839,-122.4268059,98,"Valencia St at 16th St",37.765052,-122.4218661,2095,"Subscriber",1965,"Male"
658,"2018-02-06 11:54:17.7870","2018-02-06 12:05:15.9620",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,2874,"Subscriber",1976,"Male"
3186,"2018-02-06 11:11:52.7580","2018-02-06 12:04:59.6340",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,839,"Customer",1992,"Female"
2811,"2018-02-06 11:17:53.3720","2018-02-06 12:04:44.3730",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1440,"Customer",1992,"Female"
688,"2018-02-06 11:53:02.5240","2018-02-06 12:04:30.7680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2735,"Subscriber",1989,"Male"
836,"2018-02-06 11:50:08.3090","2018-02-06 12:04:04.4080",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,308,"San Pedro Square",37.336802,-121.8940901,845,"Subscriber",1979,"Female"
548,"2018-02-06 11:54:24.3610","2018-02-06 12:03:32.9590",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,2069,"Subscriber",1987,"Male"
1100,"2018-02-06 11:44:57.0410","2018-02-06 12:03:18.0370",56,"Koshland Park",37.77341396997343,-122.42731690406801,16,"Steuart St at Market St",37.79413,-122.39443,1430,"Subscriber",1966,"Male"
220,"2018-02-06 11:58:42.0360","2018-02-06 12:02:22.8210",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1629,"Subscriber",1989,"Female"
669,"2018-02-06 11:50:49.8500","2018-02-06 12:01:59.3920",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3729,"Subscriber",1988,"Female"
262,"2018-02-06 11:57:11.0150","2018-02-06 12:01:33.5260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,45,"Subscriber",1989,"Male"
283,"2018-02-06 11:56:12.4840","2018-02-06 12:00:56.1670",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,3574,"Subscriber",1971,"Male"
291,"2018-02-06 11:56:03.0350","2018-02-06 12:00:54.8070",251,"California St at University Ave",37.87055532905745,-122.27972030639648,246,"Berkeley Civic Center",37.8690599,-122.270556,3639,"Subscriber",1956,"Male"
486,"2018-02-06 11:52:45.5980","2018-02-06 12:00:52.5030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2354,"Subscriber",1988,"Male"
499,"2018-02-06 11:52:24.2860","2018-02-06 12:00:43.6570",49,"S Park St at 3rd St",37.7807601,-122.3949894,88,"11th St at Bryant St",37.7700298,-122.4117258,1590,"Subscriber",1990,"Female"
959,"2018-02-06 11:44:14.9260","2018-02-06 12:00:14.5270",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,123,"Folsom St at 19th St",37.7605936,-122.4148171,212,"Subscriber",1984,"Male"
66,"2018-02-06 11:59:03.0690","2018-02-06 12:00:09.5490",109,"17th St at Valencia St",37.7633158,-122.4219039,98,"Valencia St at 16th St",37.765052,-122.4218661,3137,"Subscriber","",""
324,"2018-02-06 11:54:25.4550","2018-02-06 11:59:50.2070",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,3238,"Subscriber",1984,"Male"
447,"2018-02-06 11:51:14.0380","2018-02-06 11:58:41.2260",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,2691,"Subscriber",1992,"Male"
384,"2018-02-06 11:52:03.2320","2018-02-06 11:58:27.9260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,104,"Subscriber",1987,"Male"
2842,"2018-02-06 11:10:18.8160","2018-02-06 11:57:40.9970",124,"19th St at Florida St",37.7604469,-122.410807,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,428,"Subscriber",1982,"Male"
325,"2018-02-06 11:52:07.7910","2018-02-06 11:57:32.8800",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2228,"Subscriber",1994,"Male"
429,"2018-02-06 11:50:17.2010","2018-02-06 11:57:26.9530",212,"Mosswood Park",37.8249311,-122.2604787,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,548,"Customer",1966,"Male"
307,"2018-02-06 11:52:18.8560","2018-02-06 11:57:26.3280",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,2984,"Subscriber",1965,"Male"
296,"2018-02-06 11:52:18.6770","2018-02-06 11:57:15.0780",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,558,"Subscriber",1959,"Male"
174,"2018-02-06 11:54:07.1230","2018-02-06 11:57:01.8880",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2043,"Customer",1985,"Male"
256,"2018-02-06 11:52:43.0950","2018-02-06 11:56:59.4090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,484,"Subscriber",1980,"Male"
1080,"2018-02-06 11:38:52.1420","2018-02-06 11:56:52.7010",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,3114,"Customer","",""
397,"2018-02-06 11:50:06.5210","2018-02-06 11:56:44.2660",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2144,"Customer",1973,"Male"
