"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
768,"2018-02-28 16:45:33.1890","2018-02-28 16:58:22.0980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2163,"Subscriber",1988,"Male"
413,"2018-02-28 16:50:49.9870","2018-02-28 16:57:43.3710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2474,"Subscriber",1967,"Male"
818,"2018-02-28 16:43:58.0780","2018-02-28 16:57:36.7960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2739,"Subscriber",1977,"Male"
274,"2018-02-28 16:53:02.4300","2018-02-28 16:57:36.5330",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,187,"Subscriber",1981,"Male"
320,"2018-02-28 16:52:13.8400","2018-02-28 16:57:34.0460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3470,"Subscriber",1989,"Male"
196,"2018-02-28 16:54:14.0270","2018-02-28 16:57:30.2810",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2853,"Subscriber",1984,"Male"
470,"2018-02-28 16:49:36.3140","2018-02-28 16:57:26.3460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1543,"Subscriber",1976,"Male"
827,"2018-02-28 16:43:13.1320","2018-02-28 16:57:00.5680",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,371,"Subscriber",1990,"Female"
463,"2018-02-28 16:49:10.4230","2018-02-28 16:56:54.3660",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,393,"Subscriber",1979,"Male"
307,"2018-02-28 16:51:43.7270","2018-02-28 16:56:51.0440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1456,"Subscriber",1981,"Male"
601,"2018-02-28 16:46:36.9540","2018-02-28 16:56:38.0560",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1786,"Subscriber",1982,"Male"
1022,"2018-02-28 16:39:35.8210","2018-02-28 16:56:38.0180",19,"Post St at Kearny St",37.788975,-122.403452,121,"Mission Playground",37.7592103,-122.4213392,3376,"Subscriber",1987,"Male"
171,"2018-02-28 16:53:43.3740","2018-02-28 16:56:35.3010",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,667,"Subscriber",1986,"Male"
542,"2018-02-28 16:47:29.2790","2018-02-28 16:56:31.5660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2928,"Subscriber",1985,"Male"
235,"2018-02-28 16:52:31.0290","2018-02-28 16:56:26.6100",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3454,"Subscriber",1981,"Male"
624,"2018-02-28 16:45:57.9950","2018-02-28 16:56:22.3470",59,"S Van Ness Ave at Market St",37.774814,-122.418954,121,"Mission Playground",37.7592103,-122.4213392,2671,"Subscriber",1983,"Male"
158,"2018-02-28 16:53:30.7100","2018-02-28 16:56:09.4900",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,2006,"Subscriber",1977,"Male"
4171,"2018-02-28 15:46:31.0730","2018-02-28 16:56:03.0010",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2333,"Customer","",""
333,"2018-02-28 16:50:27.2010","2018-02-28 16:56:00.7520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1775,"Subscriber",1988,"Male"
444,"2018-02-28 16:48:27.2600","2018-02-28 16:55:52.0750",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,3499,"Subscriber",1991,"Male"
770,"2018-02-28 16:43:00.7320","2018-02-28 16:55:51.4150",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2690,"Subscriber",1966,"Male"
571,"2018-02-28 16:46:18.3590","2018-02-28 16:55:50.3120",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,515,"Subscriber",1982,"Male"
532,"2018-02-28 16:46:54.7890","2018-02-28 16:55:47.0520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3444,"Subscriber",1978,"Female"
775,"2018-02-28 16:42:42.7020","2018-02-28 16:55:38.5610",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1914,"Subscriber",1965,"Male"
255,"2018-02-28 16:51:21.6700","2018-02-28 16:55:37.5190",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,129,"Harrison St at 20th St",37.758862,-122.412544,1678,"Subscriber",1965,"Female"
1561,"2018-02-28 16:29:19.0410","2018-02-28 16:55:20.5140",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2527,"Subscriber",1966,"Male"
638,"2018-02-28 16:43:53.6480","2018-02-28 16:54:31.8290",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1934,"Subscriber",1974,"Male"
214,"2018-02-28 16:50:55.8400","2018-02-28 16:54:29.9560",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2453,"Subscriber",1982,"Male"
377,"2018-02-28 16:47:52.9580","2018-02-28 16:54:10.2770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2505,"Subscriber",1987,"Male"
1253,"2018-02-28 16:33:16.0790","2018-02-28 16:54:09.8220",16,"Steuart St at Market St",37.79413,-122.39443,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3589,"Subscriber",1967,"Male"
656,"2018-02-28 16:43:12.0560","2018-02-28 16:54:08.4480",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,974,"Subscriber",1985,"Male"
211,"2018-02-28 16:50:34.1290","2018-02-28 16:54:05.4680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,585,"Subscriber",1983,"Male"
384,"2018-02-28 16:47:25.7940","2018-02-28 16:53:50.1510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2498,"Subscriber",1975,"Male"
205,"2018-02-28 16:50:24.4010","2018-02-28 16:53:49.4030",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1322,"Subscriber",1968,"Male"
611,"2018-02-28 16:43:23.2080","2018-02-28 16:53:34.7370",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1558,"Customer",1987,"Male"
1087,"2018-02-28 16:35:21.0140","2018-02-28 16:53:28.3920",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,97,"14th St at Mission St",37.7682646,-122.4201102,2540,"Subscriber",1990,"Female"
239,"2018-02-28 16:49:12.7640","2018-02-28 16:53:11.8860",280,"San Fernando at 7th St",37.337246,-121.8830739,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1085,"Subscriber",1993,"Male"
589,"2018-02-28 16:42:35.2320","2018-02-28 16:52:24.5370",56,"Koshland Park",37.77341396997343,-122.42731690406801,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3744,"Subscriber",1991,"Male"
236,"2018-02-28 16:48:23.0760","2018-02-28 16:52:19.8560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,370,"Subscriber",1971,"Male"
336,"2018-02-28 16:46:41.5190","2018-02-28 16:52:17.5940",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2064,"Subscriber",1967,"Female"
180,"2018-02-28 16:49:05.1720","2018-02-28 16:52:05.2960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2281,"Subscriber",1997,"Male"
201,"2018-02-28 16:48:41.7960","2018-02-28 16:52:03.2510",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1599,"Subscriber",1990,"Male"
75,"2018-02-28 16:50:47.1320","2018-02-28 16:52:03.1160",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,78,"Folsom St at 9th St",37.7737172,-122.4116467,2822,"Subscriber",1962,"Male"
539,"2018-02-28 16:42:54.6760","2018-02-28 16:51:53.8590",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,310,"San Fernando St at 4th St",37.335885,-121.88566,1845,"Subscriber",1982,"Male"
879,"2018-02-28 16:37:12.1050","2018-02-28 16:51:51.4710",79,"7th St at Brannan St",37.7734919,-122.4036725,123,"Folsom St at 19th St",37.7605936,-122.4148171,1930,"Subscriber",1981,"Male"
1296,"2018-02-28 16:30:10.0250","2018-02-28 16:51:46.8530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,533,"Subscriber",1959,"Male"
159,"2018-02-28 16:49:03.2120","2018-02-28 16:51:42.9830",310,"San Fernando St at 4th St",37.335885,-121.88566,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1851,"Subscriber",1992,"Male"
228,"2018-02-28 16:47:50.3790","2018-02-28 16:51:38.5050",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,680,"Subscriber",1995,"Male"
782,"2018-02-28 16:38:30.6680","2018-02-28 16:51:33.4600",149,"Emeryville Town Hall",37.8312752,-122.2856333,265,"Ninth St at Parker St",37.8588682,-122.2912095,999,"Customer",1951,"Male"
169,"2018-02-28 16:48:28.0930","2018-02-28 16:51:17.1700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1455,"Subscriber",1976,"Male"
1054,"2018-02-28 16:33:21.8150","2018-02-28 16:50:56.4900",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2840,"Customer",1977,"Female"
1072,"2018-02-28 16:33:01.9540","2018-02-28 16:50:54.8620",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3416,"Subscriber",1996,"Female"
128,"2018-02-28 16:48:33.8390","2018-02-28 16:50:42.6570",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,2006,"Subscriber",1977,"Male"
459,"2018-02-28 16:43:03.3520","2018-02-28 16:50:42.3920",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,3481,"Subscriber",1964,"Female"
641,"2018-02-28 16:39:57.7600","2018-02-28 16:50:39.4100",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2786,"Subscriber",1981,"Male"
85,"2018-02-28 16:49:03.2030","2018-02-28 16:50:28.2890",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,1651,"Subscriber",1996,"Male"
671,"2018-02-28 16:39:14.8550","2018-02-28 16:50:25.9150",250,"North Berkeley BART Station",37.8740141,-122.283019,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,435,"Customer",1988,"Female"
509,"2018-02-28 16:41:55.9670","2018-02-28 16:50:25.8420",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1039,"Subscriber",1967,"Male"
578,"2018-02-28 16:40:42.1120","2018-02-28 16:50:20.9630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1498,"Subscriber",1977,"Male"
302,"2018-02-28 16:44:54.2280","2018-02-28 16:49:57.1600",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3669,"Subscriber",1987,"Male"
259,"2018-02-28 16:45:32.2950","2018-02-28 16:49:51.9660",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2974,"Subscriber",1987,"Male"
318,"2018-02-28 16:44:21.2700","2018-02-28 16:49:39.9510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3628,"Subscriber",1982,"Male"
821,"2018-02-28 16:35:45.6570","2018-02-28 16:49:27.3800",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,70,"Subscriber",1975,"Female"
278,"2018-02-28 16:44:43.6260","2018-02-28 16:49:22.3370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,467,"Subscriber",1958,"Male"
569,"2018-02-28 16:39:31.5120","2018-02-28 16:49:01.3800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2396,"Subscriber",1970,"Male"
355,"2018-02-28 16:43:02.5040","2018-02-28 16:48:58.2480",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,72,"Page St at Scott St",37.772406,-122.4356498,600,"Subscriber",1964,"Male"
19496,"2018-02-28 11:23:53.2040","2018-02-28 16:48:49.6540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1658,"Customer","",""
327,"2018-02-28 16:43:08.2940","2018-02-28 16:48:35.7110",134,"Valencia St at 24th St",37.7524278,-122.4206278,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2804,"Subscriber",1973,"Male"
564,"2018-02-28 16:38:26.6140","2018-02-28 16:47:51.2830",202,"Washington St at 8th St",37.8007544,-122.2748943,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1451,"Subscriber",1983,"Male"
838,"2018-02-28 16:33:46.8590","2018-02-28 16:47:45.5610",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,962,"Subscriber",1983,"Female"
1076,"2018-02-28 16:29:36.9620","2018-02-28 16:47:33.0740",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,321,"Subscriber",1985,"Female"
1455,"2018-02-28 16:22:57.9430","2018-02-28 16:47:12.9860",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,2857,"Subscriber",1988,"Female"
1490,"2018-02-28 16:22:22.4690","2018-02-28 16:47:12.6020",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3117,"Subscriber",1960,"Female"
910,"2018-02-28 16:31:57.9890","2018-02-28 16:47:08.8380",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2715,"Subscriber",1994,"Female"
714,"2018-02-28 16:35:02.7640","2018-02-28 16:46:57.7220",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,602,"Subscriber",1965,"Female"
892,"2018-02-28 16:32:05.2900","2018-02-28 16:46:57.3730",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1091,"Subscriber",1994,"Male"
296,"2018-02-28 16:41:56.8280","2018-02-28 16:46:52.9610",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2574,"Subscriber",1987,"Male"
19390,"2018-02-28 11:23:37.2880","2018-02-28 16:46:48.2260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3671,"Customer","",""
19397,"2018-02-28 11:23:28.7920","2018-02-28 16:46:45.8280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"Customer","",""
19366,"2018-02-28 11:23:58.6780","2018-02-28 16:46:45.4660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3120,"Customer","",""
729,"2018-02-28 16:34:32.2270","2018-02-28 16:46:41.2790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,595,"Subscriber",1974,"Female"
406,"2018-02-28 16:39:54.2180","2018-02-28 16:46:40.5790",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,353,"Subscriber",1987,"Male"
2627,"2018-02-28 16:02:40.7910","2018-02-28 16:46:28.7150",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,320,"Customer","",""
2667,"2018-02-28 16:01:52.1730","2018-02-28 16:46:19.6070",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3216,"Subscriber",1985,"Male"
247,"2018-02-28 16:41:47.6790","2018-02-28 16:45:55.4120",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,190,"Subscriber",1988,"Male"
507,"2018-02-28 16:37:07.3830","2018-02-28 16:45:34.8870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2302,"Customer",1968,"Male"
426,"2018-02-28 16:38:27.5040","2018-02-28 16:45:33.6440",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1777,"Subscriber",1996,"Male"
408,"2018-02-28 16:38:26.7480","2018-02-28 16:45:15.6440",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3460,"Subscriber",1985,"Female"
244,"2018-02-28 16:40:55.4300","2018-02-28 16:44:59.9280",124,"19th St at Florida St",37.7604469,-122.410807,122,"19th St at Mission St",37.760299,-122.418892,1524,"Subscriber",1983,"Male"
1423,"2018-02-28 16:21:13.7870","2018-02-28 16:44:57.1040",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,88,"11th St at Bryant St",37.7700298,-122.4117258,3129,"Customer",1988,"Male"
279,"2018-02-28 16:40:09.0870","2018-02-28 16:44:48.1390",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,1295,"Subscriber",1991,"Female"
156,"2018-02-28 16:41:51.6170","2018-02-28 16:44:28.3410",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3408,"Subscriber",1992,"Male"
430,"2018-02-28 16:36:49.6580","2018-02-28 16:43:59.6890",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,277,"Subscriber",1973,"Male"
479,"2018-02-28 16:35:47.2620","2018-02-28 16:43:47.0210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1759,"Subscriber",1961,"Male"
395,"2018-02-28 16:37:02.8670","2018-02-28 16:43:38.4190",61,"Howard St at 8th St",37.7765126,-122.4113061,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3651,"Subscriber",1978,"Male"
341,"2018-02-28 16:37:41.5670","2018-02-28 16:43:22.8040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,79,"7th St at Brannan St",37.7734919,-122.4036725,2725,"Subscriber",1985,"Male"
393,"2018-02-28 16:36:41.2810","2018-02-28 16:43:14.9810",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,1167,"Subscriber",1969,"Male"
499,"2018-02-28 16:34:51.2560","2018-02-28 16:43:10.5260",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1260,"Subscriber",1963,"Male"
491,"2018-02-28 16:34:28.0100","2018-02-28 16:42:39.6340",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2917,"Subscriber",1970,"Male"
1126,"2018-02-28 16:23:47.2690","2018-02-28 16:42:33.5590",58,"Market St at 10th St",37.776619,-122.417385,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3565,"Subscriber",1968,"Male"
314,"2018-02-28 16:36:53.6890","2018-02-28 16:42:08.4080",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,122,"Subscriber",1988,"Male"
351,"2018-02-28 16:35:57.2230","2018-02-28 16:41:49.0360",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,132,"Subscriber",1978,"Male"
352,"2018-02-28 16:35:48.6980","2018-02-28 16:41:41.2960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1673,"Subscriber",1963,"Female"
378,"2018-02-28 16:35:20.1410","2018-02-28 16:41:38.2400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,787,"Subscriber",1982,"Female"
930,"2018-02-28 16:26:03.7360","2018-02-28 16:41:34.0930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1463,"Subscriber",1979,"Female"
927,"2018-02-28 16:26:04.7820","2018-02-28 16:41:31.9910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3003,"Subscriber",1973,"Male"
242,"2018-02-28 16:37:27.3220","2018-02-28 16:41:30.1050",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1223,"Subscriber","",""
132,"2018-02-28 16:39:16.2520","2018-02-28 16:41:28.4010",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,1023,"Subscriber",1964,"Male"
720,"2018-02-28 16:29:21.3160","2018-02-28 16:41:22.0410",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3162,"Subscriber",1993,"Male"
437,"2018-02-28 16:33:53.3270","2018-02-28 16:41:10.7880",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1530,"Subscriber",1964,"Male"
482,"2018-02-28 16:33:07.7880","2018-02-28 16:41:10.5760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2112,"Subscriber",1978,"Male"
662,"2018-02-28 16:30:06.6790","2018-02-28 16:41:08.9170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,469,"Subscriber",1977,"Male"
529,"2018-02-28 16:32:04.7830","2018-02-28 16:40:53.7900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2810,"Subscriber",1983,"Male"
658,"2018-02-28 16:29:53.8820","2018-02-28 16:40:52.3900",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,3185,"Subscriber",1974,"Male"
288,"2018-02-28 16:35:47.2290","2018-02-28 16:40:35.8900",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,807,"Subscriber",1983,"Male"
1762,"2018-02-28 16:11:12.3750","2018-02-28 16:40:35.0770",49,"S Park St at 3rd St",37.7807601,-122.3949894,71,"Broderick St at Oak St",37.7730627,-122.4390777,1130,"Customer","",""
381,"2018-02-28 16:33:41.0330","2018-02-28 16:40:02.5700",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1322,"Subscriber",1968,"Male"
370,"2018-02-28 16:33:35.7430","2018-02-28 16:39:46.3280",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1280,"Subscriber",1984,"Male"
167,"2018-02-28 16:36:16.5610","2018-02-28 16:39:03.9790",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1851,"Subscriber",1990,"Male"
1148,"2018-02-28 16:19:40.1750","2018-02-28 16:38:48.9090",129,"Harrison St at 20th St",37.758862,-122.412544,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,297,"Subscriber",1985,"Male"
1051,"2018-02-28 16:21:16.9380","2018-02-28 16:38:48.1990",124,"19th St at Florida St",37.7604469,-122.410807,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2686,"Subscriber",1986,"Male"
7013,"2018-02-28 14:41:52.1380","2018-02-28 16:38:45.7370",340,"Harmon St at Adeline St",37.849735,-122.270582,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3271,"Customer",1987,"Female"
