"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
551,"2018-03-21 18:32:30.6230","2018-03-21 18:41:42.4250",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1931,"Subscriber",1968,"Female"
482,"2018-03-21 18:33:25.6320","2018-03-21 18:41:28.1940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1112,"Subscriber",1983,"Male"
1734,"2018-03-21 18:12:34.0450","2018-03-21 18:41:28.1480",81,"Berry St at 4th St",37.77588,-122.39317,96,"Dolores St at 15th St",37.7662102,-122.4266136,1919,"Subscriber",1984,"Male"
135,"2018-03-21 18:39:09.3640","2018-03-21 18:41:24.7340",85,"Church St at Duboce Ave",37.7700831,-122.4291557,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2387,"Subscriber",1985,"Male"
266,"2018-03-21 18:36:55.9570","2018-03-21 18:41:22.7640",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3405,"Subscriber",1984,"Male"
706,"2018-03-21 18:29:33.2980","2018-03-21 18:41:19.6960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,3052,"Subscriber",1989,"Female"
377,"2018-03-21 18:34:54.2050","2018-03-21 18:41:11.4450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3249,"Customer",1988,"Female"
595,"2018-03-21 18:31:13.6500","2018-03-21 18:41:08.6850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3664,"Subscriber",1961,"Male"
508,"2018-03-21 18:32:35.7610","2018-03-21 18:41:04.4060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1039,"Subscriber",1957,"Male"
803,"2018-03-21 18:27:37.3350","2018-03-21 18:41:00.7210",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,3377,"Subscriber",1989,"Male"
799,"2018-03-21 18:27:39.2950","2018-03-21 18:40:58.4500",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,3158,"Subscriber",1989,"Male"
341,"2018-03-21 18:35:00.6830","2018-03-21 18:40:42.4360",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1341,"Subscriber",1990,"Male"
331,"2018-03-21 18:34:57.6700","2018-03-21 18:40:28.7220",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,504,"Subscriber",1984,"Male"
559,"2018-03-21 18:31:06.5110","2018-03-21 18:40:25.6010",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2821,"Subscriber",1979,"Male"
286,"2018-03-21 18:35:33.9890","2018-03-21 18:40:20.7520",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,754,"Subscriber",1988,"Male"
657,"2018-03-21 18:29:17.3230","2018-03-21 18:40:14.3580",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Subscriber",1991,"Female"
738,"2018-03-21 18:27:48.9960","2018-03-21 18:40:07.2330",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2637,"Subscriber",1982,"Male"
445,"2018-03-21 18:32:40.2280","2018-03-21 18:40:06.1230",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,307,"Subscriber",1982,"Female"
412,"2018-03-21 18:33:00.8460","2018-03-21 18:39:53.1290",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,218,"DeFremery Park",37.8123315,-122.2851712,460,"Subscriber",1972,"Male"
412,"2018-03-21 18:32:45.6150","2018-03-21 18:39:38.2590",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1705,"Subscriber",1988,"Male"
553,"2018-03-21 18:30:21.2700","2018-03-21 18:39:34.6510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,615,"Subscriber",1990,"Female"
271,"2018-03-21 18:34:54.0010","2018-03-21 18:39:25.7790",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,1857,"Subscriber",1984,"Male"
463,"2018-03-21 18:31:40.9210","2018-03-21 18:39:24.2380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2190,"Subscriber",1974,"Male"
266,"2018-03-21 18:34:45.5960","2018-03-21 18:39:12.2420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,441,"Subscriber",1968,"Male"
838,"2018-03-21 18:25:10.1240","2018-03-21 18:39:08.6840",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,465,"Subscriber",1986,"Female"
916,"2018-03-21 18:23:51.9270","2018-03-21 18:39:07.9340",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,674,"Subscriber",1981,"Male"
761,"2018-03-21 18:25:38.0220","2018-03-21 18:38:19.5380",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3336,"Subscriber",1987,"Male"
482,"2018-03-21 18:30:08.1300","2018-03-21 18:38:10.7570",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,2853,"Subscriber",1993,"Male"
522,"2018-03-21 18:29:23.8640","2018-03-21 18:38:06.0660",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,278,"The Alameda at Bush St",37.3319323,-121.9048882,812,"Subscriber",1991,"Male"
285,"2018-03-21 18:33:12.6280","2018-03-21 18:37:57.9160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2856,"Subscriber",1960,"Male"
304,"2018-03-21 18:32:51.9100","2018-03-21 18:37:56.6130",56,"Koshland Park",37.77341396997343,-122.42731690406801,97,"14th St at Mission St",37.7682646,-122.4201102,403,"Subscriber",1966,"Male"
1010,"2018-03-21 18:20:59.1000","2018-03-21 18:37:49.3010",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2285,"Subscriber",1985,"Female"
606,"2018-03-21 18:27:39.9020","2018-03-21 18:37:46.4720",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,990,"Subscriber",1992,"Male"
822,"2018-03-21 18:24:01.0390","2018-03-21 18:37:44.0380",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,347,"Subscriber",1985,"Female"
787,"2018-03-21 18:24:36.5600","2018-03-21 18:37:43.6640",157,"65th St at Hollis St",37.8467842,-122.2913761,150,"Adeline St at 40th St",37.8312769,-122.2782669,302,"Customer",1985,"Male"
368,"2018-03-21 18:31:33.5200","2018-03-21 18:37:41.9850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2148,"Subscriber",1985,"Male"
905,"2018-03-21 18:22:34.3440","2018-03-21 18:37:39.6790",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1338,"Subscriber",1985,"Male"
809,"2018-03-21 18:24:00.1680","2018-03-21 18:37:29.6160",13,"Commercial St at Montgomery St",37.794231,-122.402923,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,232,"Subscriber",1987,"Female"
459,"2018-03-21 18:29:44.6150","2018-03-21 18:37:23.7400",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,651,"Subscriber",1989,"Male"
168,"2018-03-21 18:34:27.6260","2018-03-21 18:37:15.7430",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,1852,"Subscriber",1990,"Female"
381,"2018-03-21 18:30:19.9740","2018-03-21 18:36:41.4530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2649,"Subscriber","",""
233,"2018-03-21 18:32:18.2050","2018-03-21 18:36:11.5940",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Customer",1987,"Female"
606,"2018-03-21 18:25:55.6210","2018-03-21 18:36:02.1630",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3254,"Subscriber",1991,"Male"
364,"2018-03-21 18:29:55.5410","2018-03-21 18:35:59.8180",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,973,"Subscriber",1970,"Other"
475,"2018-03-21 18:28:04.4580","2018-03-21 18:35:59.6640",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2181,"Subscriber",1973,"Male"
631,"2018-03-21 18:25:11.9460","2018-03-21 18:35:43.0480",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2225,"Subscriber",1974,"Male"
673,"2018-03-21 18:24:24.6920","2018-03-21 18:35:37.7960",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,634,"Subscriber",1994,"Male"
1020,"2018-03-21 18:18:29.6580","2018-03-21 18:35:30.3580",321,"5th at Folsom",37.78014570345598,-122.40307085237873,125,"20th St at Bryant St",37.7592005,-122.409851,2509,"Subscriber",1991,"Female"
987,"2018-03-21 18:18:59.0440","2018-03-21 18:35:26.7570",81,"Berry St at 4th St",37.77588,-122.39317,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3454,"Subscriber",1961,"Male"
355,"2018-03-21 18:29:30.4670","2018-03-21 18:35:26.0170",19,"Post St at Kearny St",37.788975,-122.403452,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3592,"Subscriber",1991,"Male"
630,"2018-03-21 18:24:50.3280","2018-03-21 18:35:20.8110",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3046,"Subscriber",1985,"Male"
113,"2018-03-21 18:33:24.7580","2018-03-21 18:35:17.7940",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,797,"Subscriber",1900,"Male"
424,"2018-03-21 18:28:06.3950","2018-03-21 18:35:10.9620",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,825,"Subscriber",1993,"Male"
240,"2018-03-21 18:31:10.6610","2018-03-21 18:35:10.7630",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1022,"Subscriber",1980,"Female"
906,"2018-03-21 18:20:03.8750","2018-03-21 18:35:10.6380",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,369,"Subscriber",1987,"Male"
525,"2018-03-21 18:26:06.5680","2018-03-21 18:34:51.6020",71,"Broderick St at Oak St",37.7730627,-122.4390777,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3493,"Subscriber",1981,"Male"
1886,"2018-03-21 18:03:18.7120","2018-03-21 18:34:45.0140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1321,"Subscriber",1992,"Female"
520,"2018-03-21 18:26:01.8610","2018-03-21 18:34:42.7180",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,2411,"Subscriber",1980,"Male"
600,"2018-03-21 18:24:41.3710","2018-03-21 18:34:41.7060",61,"Howard St at 8th St",37.7765126,-122.4113061,55,"Webster St at Grove St",37.7770527,-122.4295585,1602,"Subscriber",1983,"Male"
650,"2018-03-21 18:23:49.6890","2018-03-21 18:34:40.0390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2967,"Subscriber",1982,"Female"
593,"2018-03-21 18:24:44.4130","2018-03-21 18:34:37.9870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2574,"Subscriber",1924,"Male"
841,"2018-03-21 18:20:29.2320","2018-03-21 18:34:30.6520",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,96,"Customer",1986,"Male"
915,"2018-03-21 18:19:10.4530","2018-03-21 18:34:26.0560",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,461,"Subscriber",1974,"Male"
607,"2018-03-21 18:24:13.6730","2018-03-21 18:34:21.4570",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,3479,"Subscriber",1983,"Male"
275,"2018-03-21 18:29:39.8780","2018-03-21 18:34:15.0900",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1015,"Subscriber",1990,"Male"
1952,"2018-03-21 18:01:42.5670","2018-03-21 18:34:14.6160",86,"Market St at Dolores St",37.7693053,-122.4268256,16,"Steuart St at Market St",37.79413,-122.39443,3368,"Customer","",""
511,"2018-03-21 18:25:40.1550","2018-03-21 18:34:11.2200",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,151,"Subscriber",1968,"Female"
1927,"2018-03-21 18:02:01.5450","2018-03-21 18:34:09.1860",86,"Market St at Dolores St",37.7693053,-122.4268256,16,"Steuart St at Market St",37.79413,-122.39443,2338,"Customer","",""
421,"2018-03-21 18:27:00.3190","2018-03-21 18:34:01.8060",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,1679,"Subscriber",1979,"Male"
1127,"2018-03-21 18:15:00.6920","2018-03-21 18:33:48.2010",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,36,"Folsom St at 3rd St",37.78383,-122.39887,2028,"Subscriber",1965,"Male"
1057,"2018-03-21 18:16:05.0540","2018-03-21 18:33:42.8310",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1771,"Subscriber","",""
535,"2018-03-21 18:24:46.4510","2018-03-21 18:33:42.1600",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2716,"Subscriber",1978,"Male"
360,"2018-03-21 18:27:40.6290","2018-03-21 18:33:40.7560",312,"San Jose Diridon Station",37.329732,-121.901782,276,"Julian St at The Alameda",37.3322326,-121.9125165,1760,"Customer",1980,"Female"
399,"2018-03-21 18:26:55.8060","2018-03-21 18:33:35.3840",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,2005,"Subscriber",1983,"Female"
431,"2018-03-21 18:26:21.9690","2018-03-21 18:33:33.3560",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,3406,"Subscriber","",""
753,"2018-03-21 18:20:56.0050","2018-03-21 18:33:29.4070",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,720,"Subscriber",1991,"Male"
258,"2018-03-21 18:29:08.3960","2018-03-21 18:33:26.8540",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,1204,"Subscriber",1984,"Male"
211,"2018-03-21 18:29:39.8000","2018-03-21 18:33:11.5460",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,484,"Subscriber",1988,"Female"
1466,"2018-03-21 18:08:44.6570","2018-03-21 18:33:11.2760",16,"Steuart St at Market St",37.79413,-122.39443,127,"Valencia St at 21st St",37.7567083,-122.421025,20,"Customer",1966,"Male"
270,"2018-03-21 18:28:27.2840","2018-03-21 18:32:57.9010",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1381,"Subscriber",1963,"Male"
603,"2018-03-21 18:22:49.1320","2018-03-21 18:32:52.6860",162,"Franklin St at 9th St",37.8005161,-122.2720799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3415,"Subscriber",1978,"Male"
340,"2018-03-21 18:27:12.3540","2018-03-21 18:32:52.4810",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3670,"Subscriber",1989,"Female"
985,"2018-03-21 18:16:23.4990","2018-03-21 18:32:49.3500",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3411,"Customer",1996,"Male"
818,"2018-03-21 18:18:49.1270","2018-03-21 18:32:27.3630",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2560,"Customer",1996,"Male"
888,"2018-03-21 18:17:34.9060","2018-03-21 18:32:23.5030",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2312,"Customer",1996,"Male"
781,"2018-03-21 18:19:16.1340","2018-03-21 18:32:18.0980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2052,"Subscriber",1960,"Male"
1640,"2018-03-21 18:04:49.7240","2018-03-21 18:32:10.5390",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,14,"Subscriber",1986,"Female"
513,"2018-03-21 18:23:36.5780","2018-03-21 18:32:09.8120",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1628,"Subscriber",1985,"Male"
238,"2018-03-21 18:27:56.1600","2018-03-21 18:31:54.4140",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2796,"Subscriber",1989,"Male"
691,"2018-03-21 18:20:19.2130","2018-03-21 18:31:50.6570",187,"Jack London Square",37.796248,-122.279352,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1773,"Subscriber",1982,"Male"
875,"2018-03-21 18:17:07.2310","2018-03-21 18:31:42.2370",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,2906,"Subscriber",1985,"Male"
1744,"2018-03-21 18:02:29.2110","2018-03-21 18:31:34.0050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,596,"Subscriber",1972,"Female"
227,"2018-03-21 18:27:43.5700","2018-03-21 18:31:31.4660",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3560,"Subscriber",1988,"Male"
198,"2018-03-21 18:28:12.8560","2018-03-21 18:31:31.2680",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,2016,"Subscriber",1970,"Male"
641,"2018-03-21 18:20:48.7040","2018-03-21 18:31:30.2110",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1166,"Customer",1992,"Female"
386,"2018-03-21 18:25:00.1020","2018-03-21 18:31:26.8130",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1284,"Subscriber",1984,"Male"
773,"2018-03-21 18:18:29.5640","2018-03-21 18:31:23.4430",11,"Davis St at Jackson St",37.79728,-122.398436,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1369,"Subscriber",1991,"Male"
1304,"2018-03-21 18:09:34.7950","2018-03-21 18:31:19.6440",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2196,"Subscriber",1985,"Female"
247,"2018-03-21 18:26:55.5390","2018-03-21 18:31:03.1340",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,862,"Subscriber",1985,"Male"
1230,"2018-03-21 18:10:18.3160","2018-03-21 18:30:48.3600",210,"45th St at Manila",37.8332935222321,-122.25622415542603,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1763,"Customer",1990,"Male"
679,"2018-03-21 18:19:26.0400","2018-03-21 18:30:45.6570",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2143,"Subscriber",1983,"Male"
449,"2018-03-21 18:23:09.4420","2018-03-21 18:30:39.3660",77,"11th St at Natoma St",37.7735069,-122.4160402,109,"17th St at Valencia St",37.7633158,-122.4219039,2423,"Subscriber",1985,"Male"
515,"2018-03-21 18:21:57.8280","2018-03-21 18:30:33.1510",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,707,"Subscriber",1959,"Male"
472,"2018-03-21 18:22:35.4840","2018-03-21 18:30:27.5530",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,19,"Post St at Kearny St",37.788975,-122.403452,3676,"Subscriber",1988,"Male"
319,"2018-03-21 18:25:04.3550","2018-03-21 18:30:24.1570",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1864,"Subscriber",1990,"Male"
401,"2018-03-21 18:23:39.6840","2018-03-21 18:30:20.9350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2618,"Subscriber",1954,"Male"
568,"2018-03-21 18:20:49.8810","2018-03-21 18:30:18.3910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,2677,"Subscriber",1992,"Female"
206,"2018-03-21 18:26:44.9680","2018-03-21 18:30:11.3640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3034,"Customer",1975,"Male"
273,"2018-03-21 18:25:19.4290","2018-03-21 18:29:52.6960",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2531,"Subscriber",1971,"Male"
315,"2018-03-21 18:24:05.6570","2018-03-21 18:29:20.6600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,312,"Subscriber",1967,"Male"
604,"2018-03-21 18:19:13.5820","2018-03-21 18:29:18.4640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,90,"Townsend St at 7th St",37.771058,-122.402717,792,"Subscriber",1987,"Male"
119,"2018-03-21 18:27:07.4620","2018-03-21 18:29:06.5800",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3226,"Subscriber",1984,"Male"
670,"2018-03-21 18:17:41.8830","2018-03-21 18:28:52.4290",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1319,"Subscriber",1985,"Male"
1317,"2018-03-21 18:06:51.9250","2018-03-21 18:28:49.3960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,121,"Mission Playground",37.7592103,-122.4213392,2613,"Subscriber",1968,"Male"
1842,"2018-03-21 17:58:03.8920","2018-03-21 18:28:46.4720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,986,"Subscriber",1985,"Female"
518,"2018-03-21 18:20:05.7950","2018-03-21 18:28:44.6520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,482,"Subscriber",1974,"Male"
287,"2018-03-21 18:23:53.7660","2018-03-21 18:28:41.0510",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1642,"Subscriber",1970,"Male"
490,"2018-03-21 18:20:27.9610","2018-03-21 18:28:38.1440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3402,"Subscriber",1967,"Male"
602,"2018-03-21 18:18:34.6340","2018-03-21 18:28:37.5930",160,"West Oakland BART Station",37.8053183,-122.2948365,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3270,"Customer",1987,"Female"
1646,"2018-03-21 18:01:03.6560","2018-03-21 18:28:30.4660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,2881,"Customer","",""
313,"2018-03-21 18:23:12.9830","2018-03-21 18:28:26.7910",23,"The Embarcadero at Steuart St",37.791464,-122.391034,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1176,"Subscriber",1985,"Male"
1509,"2018-03-21 18:03:11.7430","2018-03-21 18:28:20.8000",49,"S Park St at 3rd St",37.7807601,-122.3949894,84,"Duboce Park",37.7692005,-122.4338119,2479,"Subscriber",1994,"Male"
178,"2018-03-21 18:25:20.8580","2018-03-21 18:28:19.3320",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,92,"Subscriber",1991,"Male"
