"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
667,"2018-03-28 08:22:58.4020","2018-03-28 08:34:05.6580",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1919,"Subscriber",1986,"Male"
796,"2018-03-28 08:20:37.9650","2018-03-28 08:33:54.8410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,99,"Subscriber",1981,"Male"
731,"2018-03-28 08:21:42.6830","2018-03-28 08:33:53.6920",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2806,"Subscriber",1983,"Female"
844,"2018-03-28 08:19:49.0230","2018-03-28 08:33:53.2930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3720,"Subscriber",1994,"Male"
987,"2018-03-28 08:17:25.5610","2018-03-28 08:33:53.1050",52,"McAllister St at Baker St",37.7774157,-122.4418376,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2978,"Subscriber",1983,"Male"
1351,"2018-03-28 08:11:16.2260","2018-03-28 08:33:48.1050",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,602,"Subscriber",1988,"Female"
1112,"2018-03-28 08:15:12.0060","2018-03-28 08:33:44.5110",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,3663,"Subscriber",1985,"Female"
884,"2018-03-28 08:18:53.1630","2018-03-28 08:33:37.6760",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,201,"Subscriber",1970,"Female"
1154,"2018-03-28 08:14:21.4580","2018-03-28 08:33:35.9180",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2642,"Subscriber",1962,"Male"
841,"2018-03-28 08:19:30.5930","2018-03-28 08:33:32.4010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1230,"Subscriber",1992,"Male"
362,"2018-03-28 08:27:24.2940","2018-03-28 08:33:26.8720",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2651,"Customer",1986,"Female"
430,"2018-03-28 08:26:07.9500","2018-03-28 08:33:18.4680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1221,"Subscriber",1988,"Male"
488,"2018-03-28 08:25:08.3230","2018-03-28 08:33:16.7470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2815,"Subscriber",1984,"Female"
229,"2018-03-28 08:29:26.0720","2018-03-28 08:33:15.9450",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1296,"Subscriber",1984,"Female"
250,"2018-03-28 08:29:04.8620","2018-03-28 08:33:15.7610",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1486,"Subscriber",1977,"Male"
371,"2018-03-28 08:27:00.9130","2018-03-28 08:33:12.1810",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,373,"Subscriber",1975,"Female"
820,"2018-03-28 08:19:31.3560","2018-03-28 08:33:11.9020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2561,"Subscriber",1988,"Male"
210,"2018-03-28 08:29:40.3000","2018-03-28 08:33:10.9520",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1247,"Subscriber",1991,"Male"
491,"2018-03-28 08:24:57.8980","2018-03-28 08:33:09.5940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3302,"Subscriber",1972,"Male"
325,"2018-03-28 08:27:36.8390","2018-03-28 08:33:02.8180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,359,"Subscriber",1962,"Male"
222,"2018-03-28 08:29:17.8140","2018-03-28 08:33:00.1090",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3101,"Subscriber",1983,"Male"
754,"2018-03-28 08:20:23.9980","2018-03-28 08:32:58.9040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1204,"Subscriber",1982,"Male"
578,"2018-03-28 08:23:02.0760","2018-03-28 08:32:40.3690",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,3125,"Subscriber",1987,"Male"
97,"2018-03-28 08:31:01.1320","2018-03-28 08:32:38.8980",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,755,"Subscriber",1983,"Male"
390,"2018-03-28 08:26:07.5990","2018-03-28 08:32:37.9810",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3211,"Subscriber",1965,"Male"
916,"2018-03-28 08:17:20.2360","2018-03-28 08:32:36.8120",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,80,"Townsend St at 5th St",37.7753058,-122.39738,540,"Subscriber",1991,"Male"
378,"2018-03-28 08:26:16.7270","2018-03-28 08:32:35.6010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,1530,"Subscriber",1987,"Female"
471,"2018-03-28 08:24:40.5450","2018-03-28 08:32:31.7520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,469,"Subscriber",1967,"Male"
711,"2018-03-28 08:20:38.2720","2018-03-28 08:32:30.1770",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,1420,"Subscriber",1968,"Female"
300,"2018-03-28 08:27:21.3640","2018-03-28 08:32:21.6140",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3675,"Subscriber",1988,"Male"
383,"2018-03-28 08:25:57.1030","2018-03-28 08:32:20.1460",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3711,"Subscriber",1979,"Female"
387,"2018-03-28 08:25:51.8550","2018-03-28 08:32:19.6520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,88,"Subscriber",1979,"Male"
537,"2018-03-28 08:23:15.9120","2018-03-28 08:32:13.7690",100,"Bryant St at 15th St",37.7671004,-122.410662,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3115,"Subscriber",1980,"Male"
183,"2018-03-28 08:29:09.8230","2018-03-28 08:32:13.1370",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1445,"Subscriber",1989,"Male"
1494,"2018-03-28 08:06:55.2240","2018-03-28 08:31:49.6280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,380,"Customer",1989,"Male"
527,"2018-03-28 08:22:59.2910","2018-03-28 08:31:46.3070",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3594,"Subscriber",1988,"Male"
733,"2018-03-28 08:19:25.5740","2018-03-28 08:31:39.1410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,181,"Subscriber",1983,"Female"
839,"2018-03-28 08:17:21.5030","2018-03-28 08:31:21.1750",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,733,"Subscriber",1985,"Male"
128,"2018-03-28 08:29:10.7310","2018-03-28 08:31:19.5190",190,"West St at 40th St",37.8302232,-122.2709501,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1889,"Subscriber",1969,"Female"
481,"2018-03-28 08:23:17.7630","2018-03-28 08:31:18.7680",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2323,"Subscriber",1987,"Male"
267,"2018-03-28 08:26:45.8570","2018-03-28 08:31:13.3750",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2505,"Subscriber",1986,"Male"
843,"2018-03-28 08:17:08.5270","2018-03-28 08:31:12.4950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3017,"Subscriber",1993,"Male"
331,"2018-03-28 08:25:32.7400","2018-03-28 08:31:03.9870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3381,"Subscriber",1964,"Male"
738,"2018-03-28 08:18:42.8130","2018-03-28 08:31:01.0620",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,3299,"Subscriber",1981,"Male"
742,"2018-03-28 08:18:37.0720","2018-03-28 08:30:59.7790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1563,"Subscriber",1986,"Male"
433,"2018-03-28 08:23:36.1630","2018-03-28 08:30:49.8480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,397,"Subscriber",1971,"Male"
371,"2018-03-28 08:24:36.5070","2018-03-28 08:30:47.7240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2775,"Subscriber",1994,"Male"
1564,"2018-03-28 08:04:36.3470","2018-03-28 08:30:40.4070",120,"Mission Dolores Park",37.7614205,-122.4264353,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1166,"Subscriber",1962,"Male"
201,"2018-03-28 08:27:16.8120","2018-03-28 08:30:38.3080",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1704,"Subscriber",1979,"Male"
836,"2018-03-28 08:16:38.6330","2018-03-28 08:30:35.4040",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,412,"Subscriber",1973,"Male"
1575,"2018-03-28 08:04:17.8160","2018-03-28 08:30:32.8450",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,3686,"Subscriber",1980,"Male"
709,"2018-03-28 08:18:38.8830","2018-03-28 08:30:28.3000",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3388,"Subscriber",1984,"Male"
410,"2018-03-28 08:23:35.5440","2018-03-28 08:30:26.4540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3135,"Subscriber",1990,"Male"
690,"2018-03-28 08:18:45.9490","2018-03-28 08:30:16.8390",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3721,"Subscriber",1995,"Male"
566,"2018-03-28 08:20:41.3040","2018-03-28 08:30:08.0420",61,"Howard St at 8th St",37.7765126,-122.4113061,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2703,"Subscriber",1983,"Female"
363,"2018-03-28 08:23:59.3480","2018-03-28 08:30:03.2660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Bryant St at 15th St",37.7671004,-122.410662,706,"Subscriber",1987,"Male"
907,"2018-03-28 08:14:54.2290","2018-03-28 08:30:01.6100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2678,"Subscriber",1969,"Female"
476,"2018-03-28 08:21:58.3110","2018-03-28 08:29:55.1080",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,2912,"Subscriber",1993,"Male"
375,"2018-03-28 08:23:35.8350","2018-03-28 08:29:50.9780",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2795,"Subscriber",1975,"Male"
628,"2018-03-28 08:19:18.4200","2018-03-28 08:29:46.7100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,65,"Subscriber",1981,"Female"
324,"2018-03-28 08:24:08.8030","2018-03-28 08:29:33.6820",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3270,"Subscriber",1987,"Female"
684,"2018-03-28 08:18:03.8190","2018-03-28 08:29:28.3890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1681,"Customer","",""
786,"2018-03-28 08:16:21.8830","2018-03-28 08:29:28.3590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3648,"Subscriber",1990,"Male"
493,"2018-03-28 08:21:12.9900","2018-03-28 08:29:26.5370",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1605,"Subscriber",1991,"Male"
228,"2018-03-28 08:25:37.8560","2018-03-28 08:29:26.4240",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2013,"Subscriber",1992,"Male"
915,"2018-03-28 08:14:09.7340","2018-03-28 08:29:25.2400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2119,"Subscriber",1995,"Female"
759,"2018-03-28 08:16:43.6900","2018-03-28 08:29:23.6660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,96,"Subscriber",1989,"Male"
665,"2018-03-28 08:18:17.8830","2018-03-28 08:29:23.0050",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3444,"Subscriber",1984,"Male"
1752,"2018-03-28 08:00:06.5950","2018-03-28 08:29:18.9930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2116,"Subscriber",1990,"Female"
1152,"2018-03-28 08:10:04.7830","2018-03-28 08:29:17.1020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2934,"Subscriber",1986,"Male"
950,"2018-03-28 08:13:12.0620","2018-03-28 08:29:02.1360",106,"Sanchez St at 17th St",37.7632417,-122.4306746,26,"1st St at Folsom St",37.78729,-122.39438,2396,"Subscriber",1980,"Male"
277,"2018-03-28 08:24:16.2570","2018-03-28 08:28:54.2420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2874,"Customer",1984,"Male"
143,"2018-03-28 08:26:30.3790","2018-03-28 08:28:53.4450",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2302,"Subscriber",1965,"Female"
1144,"2018-03-28 08:09:43.2120","2018-03-28 08:28:47.3300",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1289,"Subscriber",1990,"Female"
883,"2018-03-28 08:14:02.8930","2018-03-28 08:28:46.0930",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,558,"Subscriber",1979,"Female"
327,"2018-03-28 08:23:18.2970","2018-03-28 08:28:45.5210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3688,"Subscriber",1987,"Male"
392,"2018-03-28 08:22:10.6870","2018-03-28 08:28:42.6900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1043,"Subscriber",1980,"Female"
350,"2018-03-28 08:22:39.5070","2018-03-28 08:28:30.1580",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1392,"Subscriber",1991,"Male"
620,"2018-03-28 08:18:07.6580","2018-03-28 08:28:27.7050",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2760,"Subscriber",1984,"Male"
798,"2018-03-28 08:15:06.3870","2018-03-28 08:28:24.8420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1282,"Subscriber",1969,"Male"
2347,"2018-03-28 07:49:01.4630","2018-03-28 08:28:08.9960",321,"5th at Folsom",37.78014570345598,-122.40307085237873,45,"5th St at Howard St",37.781752,-122.405127,428,"Customer","",""
794,"2018-03-28 08:14:46.2180","2018-03-28 08:28:00.4020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1484,"Subscriber",1967,"Male"
298,"2018-03-28 08:22:49.8440","2018-03-28 08:27:48.1300",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Bryant St at 15th St",37.7671004,-122.410662,3237,"Subscriber",1982,"Male"
400,"2018-03-28 08:21:00.5930","2018-03-28 08:27:41.4780",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2805,"Subscriber",1987,"Male"
620,"2018-03-28 08:17:18.0270","2018-03-28 08:27:38.6590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3255,"Subscriber",1986,"Male"
853,"2018-03-28 08:13:17.2740","2018-03-28 08:27:30.6150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2293,"Subscriber",1963,"Male"
519,"2018-03-28 08:18:46.9950","2018-03-28 08:27:26.3390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,245,"Subscriber",1980,"Male"
938,"2018-03-28 08:11:39.8980","2018-03-28 08:27:18.7040",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,803,"Subscriber",1990,"Male"
734,"2018-03-28 08:15:01.7420","2018-03-28 08:27:16.7300",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,66,"Subscriber",1993,"Male"
1509,"2018-03-28 08:02:05.3550","2018-03-28 08:27:14.9900",119,"18th St at Noe St",37.7610471,-122.4326417,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3162,"Subscriber","",""
133,"2018-03-28 08:24:59.3730","2018-03-28 08:27:13.2790",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,703,"Subscriber",1988,"Male"
519,"2018-03-28 08:18:25.4780","2018-03-28 08:27:05.2050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1127,"Subscriber",1990,"Male"
263,"2018-03-28 08:22:41.3780","2018-03-28 08:27:04.9910",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1092,"Subscriber",1990,"Male"
571,"2018-03-28 08:17:31.7750","2018-03-28 08:27:03.2500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1756,"Subscriber",1972,"Male"
1424,"2018-03-28 08:03:12.6200","2018-03-28 08:26:56.6450",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,2260,"Subscriber",1994,"Male"
220,"2018-03-28 08:23:04.8480","2018-03-28 08:26:45.7790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2977,"Subscriber",1988,"Male"
901,"2018-03-28 08:11:43.3030","2018-03-28 08:26:44.4310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2128,"Subscriber",1961,"Female"
878,"2018-03-28 08:12:04.7840","2018-03-28 08:26:43.4620",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,3555,"Subscriber",1993,"Male"
542,"2018-03-28 08:17:35.0870","2018-03-28 08:26:37.8920",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2388,"Subscriber",1958,"Male"
734,"2018-03-28 08:14:20.8980","2018-03-28 08:26:35.0820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2941,"Subscriber",1978,"Female"
192,"2018-03-28 08:23:20.7460","2018-03-28 08:26:33.3840",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3324,"Subscriber","",""
481,"2018-03-28 08:18:30.1770","2018-03-28 08:26:31.8890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1780,"Subscriber",1982,"Male"
711,"2018-03-28 08:14:36.2280","2018-03-28 08:26:27.4610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2894,"Subscriber",1974,"Male"
650,"2018-03-28 08:15:31.2620","2018-03-28 08:26:21.4910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2019,"Subscriber",1979,"Male"
302,"2018-03-28 08:21:16.3390","2018-03-28 08:26:19.2640",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1425,"Subscriber",1978,"Male"
402,"2018-03-28 08:19:36.2320","2018-03-28 08:26:19.1190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3056,"Subscriber",1963,"Male"
570,"2018-03-28 08:16:45.2870","2018-03-28 08:26:15.9420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,630,"Subscriber",1988,"Male"
643,"2018-03-28 08:15:27.3470","2018-03-28 08:26:11.1130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2920,"Subscriber",1981,"Male"
409,"2018-03-28 08:19:18.0090","2018-03-28 08:26:07.3660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,440,"Subscriber",1990,"Male"
796,"2018-03-28 08:12:43.1780","2018-03-28 08:25:59.4910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,80,"Townsend St at 5th St",37.7753058,-122.39738,1737,"Customer",1982,"Male"
728,"2018-03-28 08:13:44.2020","2018-03-28 08:25:52.8070",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1530,"Subscriber",1975,"Male"
635,"2018-03-28 08:15:05.8110","2018-03-28 08:25:41.5500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2351,"Subscriber",1984,"Male"
430,"2018-03-28 08:18:28.1080","2018-03-28 08:25:38.4560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2841,"Subscriber",1985,"Male"
402,"2018-03-28 08:18:45.6460","2018-03-28 08:25:27.8150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,439,"Subscriber",1982,"Female"
484,"2018-03-28 08:17:20.6650","2018-03-28 08:25:25.6430",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1687,"Subscriber",1990,"Male"
1038,"2018-03-28 08:08:02.3680","2018-03-28 08:25:20.4560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1497,"Subscriber",1958,"Female"
822,"2018-03-28 08:11:21.5870","2018-03-28 08:25:04.1350",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,187,"Jack London Square",37.796248,-122.279352,874,"Subscriber",1971,"Female"
1030,"2018-03-28 08:07:51.5590","2018-03-28 08:25:02.3620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,2155,"Subscriber",1959,"Male"
991,"2018-03-28 08:08:30.1960","2018-03-28 08:25:01.4910",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,3733,"Subscriber",1965,"Male"
322,"2018-03-28 08:19:32.4830","2018-03-28 08:24:54.9480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,175,"Subscriber",1979,"Male"
613,"2018-03-28 08:14:33.2970","2018-03-28 08:24:46.8500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Subscriber",1982,"Male"
