"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1679,"2018-01-14 10:40:38.0910","2018-01-14 11:08:37.8630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,72,"Page St at Scott St",37.772406,-122.4356498,2663,"Customer","",""
317,"2018-01-14 11:02:47.1950","2018-01-14 11:08:04.8090",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,11,"Subscriber",1992,"Female"
2415,"2018-01-14 10:27:34.6800","2018-01-14 11:07:50.4440",23,"The Embarcadero at Steuart St",37.791464,-122.391034,24,"Spear St at Folsom St",37.7896767,-122.3904285,3568,"Subscriber",1962,"Male"
156,"2018-01-14 11:05:05.6990","2018-01-14 11:07:42.4280",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2671,"Subscriber",1965,"Male"
901,"2018-01-14 10:51:47.7730","2018-01-14 11:06:49.1790",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,807,"Subscriber",1977,"Male"
140,"2018-01-14 11:03:55.3670","2018-01-14 11:06:16.0650",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2410,"Subscriber","",""
537,"2018-01-14 10:57:09.9730","2018-01-14 11:06:07.5710",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,41,"Subscriber",1993,"Female"
673,"2018-01-14 10:54:47.3970","2018-01-14 11:06:00.5840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,26,"1st St at Folsom St",37.78729,-122.39438,1353,"Customer","",""
768,"2018-01-14 10:52:45.1830","2018-01-14 11:05:34.0410",52,"McAllister St at Baker St",37.7774157,-122.4418376,98,"Valencia St at 16th St",37.765052,-122.4218661,2089,"Subscriber",1974,"Female"
517,"2018-01-14 10:56:49.5250","2018-01-14 11:05:26.5870",78,"Folsom St at 9th St",37.7737172,-122.4116467,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1979,"Subscriber",1981,"Male"
948,"2018-01-14 10:48:11.1970","2018-01-14 11:04:00.1780",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2768,"Subscriber","",""
608,"2018-01-14 10:53:12.8880","2018-01-14 11:03:21.2430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,1402,"Customer",1997,"Male"
583,"2018-01-14 10:53:28.1100","2018-01-14 11:03:11.8420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,651,"Customer",1995,"Male"
584,"2018-01-14 10:53:23.1610","2018-01-14 11:03:08.1010",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,1840,"Customer",1997,"Male"
629,"2018-01-14 10:52:33.7150","2018-01-14 11:03:03.2560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,2893,"Customer",1988,"Female"
612,"2018-01-14 10:52:50.1450","2018-01-14 11:03:03.0540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,2741,"Customer",1998,"Male"
627,"2018-01-14 10:52:32.2980","2018-01-14 11:03:00.2040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,956,"Customer",1996,"Male"
345,"2018-01-14 10:57:12.3200","2018-01-14 11:02:57.5360",52,"McAllister St at Baker St",37.7774157,-122.4418376,72,"Page St at Scott St",37.772406,-122.4356498,1059,"Subscriber",1989,"Male"
1868,"2018-01-14 10:31:45.4510","2018-01-14 11:02:53.9370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3114,"Subscriber",1994,"Female"
1023,"2018-01-14 10:44:50.6000","2018-01-14 11:01:53.9080",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,100,"Bryant St at 15th St",37.7671004,-122.410662,3647,"Subscriber",1965,"Female"
1015,"2018-01-14 10:44:58.5760","2018-01-14 11:01:53.7490",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,100,"Bryant St at 15th St",37.7671004,-122.410662,2392,"Subscriber",1971,"Female"
635,"2018-01-14 10:50:42.8630","2018-01-14 11:01:17.9140",121,"Mission Playground",37.7592103,-122.4213392,78,"Folsom St at 9th St",37.7737172,-122.4116467,3725,"Customer","",""
1000,"2018-01-14 10:44:17.1930","2018-01-14 11:00:57.4920",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1988,"Customer",1989,"Male"
1004,"2018-01-14 10:44:07.3410","2018-01-14 11:00:51.4720",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2915,"Customer",1987,"Female"
605,"2018-01-14 10:49:45.0490","2018-01-14 10:59:50.8830",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,262,"Customer","",""
315,"2018-01-14 10:54:32.2690","2018-01-14 10:59:47.8450",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,1778,"Subscriber",1985,"Female"
531,"2018-01-14 10:50:55.4000","2018-01-14 10:59:46.5740",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2335,"Customer","",""
342,"2018-01-14 10:54:02.1880","2018-01-14 10:59:44.2560",59,"S Van Ness Ave at Market St",37.774814,-122.418954,86,"Market St at Dolores St",37.7693053,-122.4268256,3335,"Subscriber",1978,"Male"
1447,"2018-01-14 10:35:11.8340","2018-01-14 10:59:18.9590",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,211,"Broadway at 40th St",37.8277573,-122.2567156,354,"Customer",1991,"Female"
511,"2018-01-14 10:49:27.7750","2018-01-14 10:57:58.8940",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,3226,"Subscriber",1977,"Female"
1356,"2018-01-14 10:35:13.4420","2018-01-14 10:57:50.0400",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,211,"Broadway at 40th St",37.8277573,-122.2567156,3529,"Customer",1991,"Male"
241,"2018-01-14 10:53:32.8770","2018-01-14 10:57:34.5670",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,2753,"Subscriber",1965,"Male"
1494,"2018-01-14 10:32:20.3190","2018-01-14 10:57:14.7290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,674,"Customer","",""
575,"2018-01-14 10:45:04.4010","2018-01-14 10:54:40.2060",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,793,"Subscriber","",""
567,"2018-01-14 10:45:07.8000","2018-01-14 10:54:35.1160",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1076,"Subscriber",1988,"Male"
549,"2018-01-14 10:44:51.3830","2018-01-14 10:54:01.0530",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1450,"Subscriber",1995,"Male"
222,"2018-01-14 10:50:17.6320","2018-01-14 10:54:00.1270",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,2070,"Subscriber",1989,"Male"
521,"2018-01-14 10:45:15.7350","2018-01-14 10:53:56.9370",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,107,"17th St at Dolores St",37.7630152,-122.4264968,2975,"Subscriber",1990,"Male"
580,"2018-01-14 10:43:42.5610","2018-01-14 10:53:23.3390",125,"20th St at Bryant St",37.7592005,-122.409851,96,"Dolores St at 15th St",37.7662102,-122.4266136,3227,"Subscriber",1990,"Male"
1707,"2018-01-14 10:24:21.6760","2018-01-14 10:52:48.9370",178,"Broadway at 30th St",37.8193814,-122.2619284,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2662,"Subscriber",1987,"Female"
1635,"2018-01-14 10:23:40.0080","2018-01-14 10:50:55.3020",81,"Berry St at 4th St",37.77588,-122.39317,119,"18th St at Noe St",37.7610471,-122.4326417,2213,"Subscriber",1986,"Female"
365,"2018-01-14 10:44:46.0790","2018-01-14 10:50:51.7060",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,3047,"Subscriber",1991,"Male"
629,"2018-01-14 10:40:20.5970","2018-01-14 10:50:49.6090",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3042,"Subscriber",1985,"Male"
342,"2018-01-14 10:44:56.3200","2018-01-14 10:50:38.8180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1945,"Subscriber",1985,"Female"
998,"2018-01-14 10:32:31.5850","2018-01-14 10:49:10.2270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3700,"Subscriber","",""
939,"2018-01-14 10:33:03.0380","2018-01-14 10:48:42.9950",84,"Duboce Park",37.7692005,-122.4338119,134,"Valencia St at 24th St",37.7524278,-122.4206278,3416,"Subscriber",1989,"Male"
139,"2018-01-14 10:45:53.1240","2018-01-14 10:48:12.2120",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,55,"Webster St at Grove St",37.7770527,-122.4295585,3018,"Subscriber",1962,"Male"
507,"2018-01-14 10:39:43.6960","2018-01-14 10:48:10.7450",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3242,"Subscriber",1974,"Female"
986,"2018-01-14 10:31:23.7270","2018-01-14 10:47:50.4040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3207,"Subscriber",1991,"Male"
245,"2018-01-14 10:43:10.6020","2018-01-14 10:47:16.0460",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2192,"Customer","",""
338,"2018-01-14 10:40:32.9960","2018-01-14 10:46:11.0140",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,2941,"Customer",1993,"Male"
1982,"2018-01-14 10:12:46.1340","2018-01-14 10:45:48.9720",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,1648,"Subscriber",1959,"Male"
315,"2018-01-14 10:40:11.5640","2018-01-14 10:45:26.6370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,956,"Subscriber",1988,"Male"
1385,"2018-01-14 10:22:17.8590","2018-01-14 10:45:23.6810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1964,"Subscriber",1950,"Male"
222,"2018-01-14 10:39:30.7070","2018-01-14 10:43:12.7490",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3161,"Subscriber",1974,"Male"
90,"2018-01-14 10:40:58.2610","2018-01-14 10:42:28.8920",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3018,"Subscriber",1962,"Male"
539,"2018-01-14 10:32:50.9500","2018-01-14 10:41:50.4590",233,"12th St at 4th Ave",37.7958125,-122.2555549,181,"Grand Ave at Webster St",37.8113768,-122.2651925,642,"Subscriber",1988,"Female"
231,"2018-01-14 10:37:45.3670","2018-01-14 10:41:37.2680",214,"Market St at Brockhurst St",37.8233214,-122.2757325,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,2026,"Subscriber",1984,"Male"
867,"2018-01-14 10:26:19.2820","2018-01-14 10:40:47.2240",124,"19th St at Florida St",37.7604469,-122.410807,61,"Howard St at 8th St",37.7765126,-122.4113061,1919,"Subscriber",1988,"Male"
733,"2018-01-14 10:28:10.2130","2018-01-14 10:40:24.1400",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,548,"Subscriber",1973,"Male"
216,"2018-01-14 10:36:22.3760","2018-01-14 10:39:58.4190",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,748,"Subscriber",1986,"Female"
1028,"2018-01-14 10:21:57.6860","2018-01-14 10:39:06.4470",102,"Irwin St at 8th St",37.7668828,-122.3995794,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,180,"Subscriber",1988,"Female"
200,"2018-01-14 10:34:56.9710","2018-01-14 10:38:17.1880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,81,"Berry St at 4th St",37.77588,-122.39317,2428,"Subscriber",1963,"Male"
864,"2018-01-14 10:23:22.4760","2018-01-14 10:37:46.6760",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3671,"Customer",1973,"Male"
573,"2018-01-14 10:26:49.4680","2018-01-14 10:36:22.6530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,380,"Subscriber",1963,"Male"
1158,"2018-01-14 10:16:21.4190","2018-01-14 10:35:39.7140",133,"Valencia St at 22nd St",37.7552126,-122.4209752,72,"Page St at Scott St",37.772406,-122.4356498,3382,"Subscriber",1985,"Female"
615,"2018-01-14 10:25:22.3040","2018-01-14 10:35:38.2840",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2329,"Customer","",""
1196,"2018-01-14 10:13:06.8420","2018-01-14 10:33:03.7660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1952,"Customer","",""
1171,"2018-01-14 10:13:12.2300","2018-01-14 10:32:43.6780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3003,"Customer","",""
538,"2018-01-14 10:23:36.9150","2018-01-14 10:32:35.3730",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1353,"Subscriber",1988,"Male"
260,"2018-01-14 10:28:14.7730","2018-01-14 10:32:35.3020",86,"Market St at Dolores St",37.7693053,-122.4268256,84,"Duboce Park",37.7692005,-122.4338119,3416,"Subscriber",1983,"Male"
547,"2018-01-14 10:23:15.0760","2018-01-14 10:32:22.2190",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2806,"Customer","",""
826,"2018-01-14 10:18:32.7010","2018-01-14 10:32:19.3900",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,807,"Subscriber",1986,"Female"
540,"2018-01-14 10:23:13.1100","2018-01-14 10:32:13.7840",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1519,"Customer","",""
533,"2018-01-14 10:23:19.6830","2018-01-14 10:32:13.4920",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,467,"Customer","",""
538,"2018-01-14 10:23:12.1640","2018-01-14 10:32:10.4840",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3069,"Customer","",""
236,"2018-01-14 10:27:11.0000","2018-01-14 10:31:07.0150",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3216,"Subscriber",1993,"Male"
188,"2018-01-14 10:27:41.5450","2018-01-14 10:30:50.4180",26,"1st St at Folsom St",37.78729,-122.39438,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2150,"Subscriber",1982,"Female"
276,"2018-01-14 10:25:09.7350","2018-01-14 10:29:46.0910",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,877,"Subscriber",1989,"Male"
1569,"2018-01-14 10:02:46.8020","2018-01-14 10:28:56.5060",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3731,"Customer",1984,"Male"
583,"2018-01-14 10:18:50.0310","2018-01-14 10:28:33.8180",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3191,"Subscriber",1992,"Male"
2205,"2018-01-14 09:50:42.0040","2018-01-14 10:27:27.6210",137,"Jersey St at Castro St",37.750506,-122.4339496,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1372,"Subscriber",1970,"Male"
664,"2018-01-14 10:16:09.6130","2018-01-14 10:27:13.6390",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,2476,"Subscriber",1980,"Female"
1000,"2018-01-14 10:10:01.9620","2018-01-14 10:26:42.4890",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,259,"Addison St at Fourth St",37.866249,-122.2993708,1054,"Customer",1986,"Male"
408,"2018-01-14 10:19:51.2710","2018-01-14 10:26:39.4470",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,403,"Subscriber",1988,"Male"
855,"2018-01-14 10:11:22.5600","2018-01-14 10:25:37.7550",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,267,"Customer","",""
1857,"2018-01-14 09:53:43.8550","2018-01-14 10:24:41.5350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1553,"Customer",1980,"Male"
1824,"2018-01-14 09:54:10.4440","2018-01-14 10:24:34.6220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1230,"Customer",1971,"Male"
248,"2018-01-14 10:17:57.3650","2018-01-14 10:22:06.2300",127,"Valencia St at 21st St",37.7567083,-122.421025,120,"Mission Dolores Park",37.7614205,-122.4264353,1067,"Subscriber",1982,"Male"
786,"2018-01-14 10:07:29.0640","2018-01-14 10:20:35.4140",157,"65th St at Hollis St",37.8467842,-122.2913761,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2216,"Subscriber",1992,"Female"
838,"2018-01-14 10:06:26.4570","2018-01-14 10:20:24.8980",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3365,"Customer",1985,"Male"
794,"2018-01-14 10:06:42.8690","2018-01-14 10:19:57.8410",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,36,"Folsom St at 3rd St",37.78383,-122.39887,471,"Subscriber",1994,"Female"
385,"2018-01-14 10:12:52.2960","2018-01-14 10:19:17.3110",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2457,"Subscriber",1974,"Male"
695,"2018-01-14 10:07:38.8620","2018-01-14 10:19:14.5250",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2289,"Subscriber",1996,"Male"
542,"2018-01-14 10:08:58.7270","2018-01-14 10:18:00.7290",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,682,"Subscriber",1990,"Male"
1152,"2018-01-14 09:57:53.1850","2018-01-14 10:17:05.3220",146,"30th St at San Jose Ave",37.7423139,-122.4231805,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2143,"Subscriber",1986,"Male"
2062,"2018-01-14 09:42:36.6070","2018-01-14 10:16:59.0790",16,"Steuart St at Market St",37.79413,-122.39443,144,"Precita Park",37.7472996,-122.4114029,1100,"Subscriber",1980,"Male"
2030,"2018-01-14 09:43:06.8560","2018-01-14 10:16:56.9120",16,"Steuart St at Market St",37.79413,-122.39443,144,"Precita Park",37.7472996,-122.4114029,1588,"Subscriber",1980,"Female"
916,"2018-01-14 10:00:57.1590","2018-01-14 10:16:13.6910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,3617,"Subscriber",1991,"Female"
193,"2018-01-14 10:11:55.7330","2018-01-14 10:15:09.5160",198,"Snow Park",37.80781318217903,-122.26449608802795,181,"Grand Ave at Webster St",37.8113768,-122.2651925,509,"Subscriber",1988,"Male"
793,"2018-01-14 10:01:42.9850","2018-01-14 10:14:56.5690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3454,"Subscriber",1976,"Male"
584,"2018-01-14 10:04:58.3700","2018-01-14 10:14:43.0950",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,779,"Subscriber",1977,"Male"
784,"2018-01-14 09:59:54.4670","2018-01-14 10:12:59.1260",90,"Townsend St at 7th St",37.771058,-122.402717,16,"Steuart St at Market St",37.79413,-122.39443,1396,"Subscriber",1982,"Male"
911,"2018-01-14 09:57:26.5340","2018-01-14 10:12:37.5620",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3106,"Customer",1971,"Female"
548,"2018-01-14 10:02:40.8540","2018-01-14 10:11:48.9680",148,"Horton St at 40th St",37.8297046,-122.2876102,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,843,"Subscriber",1989,"Male"
216,"2018-01-14 10:07:32.8830","2018-01-14 10:11:09.8300",96,"Dolores St at 15th St",37.7662102,-122.4266136,105,"16th St at Prosper St",37.764285,-122.4318042,2070,"Subscriber",1989,"Male"
582,"2018-01-14 10:01:25.8070","2018-01-14 10:11:07.9830",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3276,"Subscriber",1970,"Male"
577,"2018-01-14 10:00:38.2890","2018-01-14 10:10:16.0230",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,211,"Broadway at 40th St",37.8277573,-122.2567156,3084,"Subscriber",1979,"Male"
1640,"2018-01-14 09:42:37.1880","2018-01-14 10:09:57.6340",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,3570,"Customer","",""
1625,"2018-01-14 09:42:33.2870","2018-01-14 10:09:38.8160",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,2817,"Customer","",""
1631,"2018-01-14 09:42:27.1110","2018-01-14 10:09:38.5310",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,3067,"Customer","",""
1619,"2018-01-14 09:42:17.6830","2018-01-14 10:09:17.1770",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,2510,"Customer","",""
539,"2018-01-14 09:58:31.3010","2018-01-14 10:07:30.7570",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,625,"Subscriber",1974,"Male"
1179,"2018-01-14 09:46:22.5310","2018-01-14 10:06:01.7920",24,"Spear St at Folsom St",37.7896767,-122.3904285,40,"Laguna St at McAllister St",37.7792082,-122.4268287,506,"Subscriber",1988,"Male"
294,"2018-01-14 10:00:55.7040","2018-01-14 10:05:50.4570",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3716,"Subscriber",1963,"Male"
1923,"2018-01-14 09:33:22.0750","2018-01-14 10:05:25.7110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2786,"Subscriber",1980,"Male"
1412,"2018-01-14 09:41:26.8080","2018-01-14 10:04:59.1430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2042,"Subscriber",1967,"Female"
413,"2018-01-14 09:57:48.4890","2018-01-14 10:04:42.3430",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3614,"Subscriber",1988,"Male"
1623,"2018-01-14 09:37:22.9990","2018-01-14 10:04:26.5630",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3340,"Customer","",""
270,"2018-01-14 09:59:43.7450","2018-01-14 10:04:13.8560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,780,"Customer",1973,"Female"
1573,"2018-01-14 09:37:55.6320","2018-01-14 10:04:08.8260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1987,"Customer",1980,"Male"
370,"2018-01-14 09:57:40.6740","2018-01-14 10:03:51.1180",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,129,"Harrison St at 20th St",37.758862,-122.412544,3172,"Subscriber",1981,"Male"
218,"2018-01-14 09:59:49.1630","2018-01-14 10:03:27.1660",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2585,"Subscriber",1990,"Male"
694,"2018-01-14 09:51:13.5110","2018-01-14 10:02:48.2530",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2588,"Subscriber",1985,"Female"
193,"2018-01-14 09:58:46.9160","2018-01-14 10:02:00.4300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,3569,"Subscriber",1983,"Male"
800,"2018-01-14 09:48:12.4990","2018-01-14 10:01:32.7320",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,2661,"Customer","",""
