"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
249,"2018-01-24 10:26:28.5400","2018-01-24 10:30:38.1380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2678,"Subscriber",1976,"Male"
176,"2018-01-24 10:27:20.6830","2018-01-24 10:30:16.7640",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,547,"Subscriber",1989,"Male"
1145,"2018-01-24 10:10:57.6250","2018-01-24 10:30:02.8300",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,854,"Subscriber",1949,"Male"
106,"2018-01-24 10:27:40.6680","2018-01-24 10:29:27.0740",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,309,"San Jose City Hall",37.337391,-121.886995,1693,"Subscriber",1982,"Male"
723,"2018-01-24 10:17:16.4220","2018-01-24 10:29:20.2150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2017,"Subscriber",1994,"Male"
176,"2018-01-24 10:26:19.8280","2018-01-24 10:29:16.6760",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3677,"Subscriber",1982,"Male"
8228,"2018-01-24 08:12:00.6240","2018-01-24 10:29:09.4860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2258,"Customer","",""
438,"2018-01-24 10:21:46.0340","2018-01-24 10:29:04.8700",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,232,"Subscriber",1987,"Male"
206,"2018-01-24 10:24:58.7500","2018-01-24 10:28:25.6150",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1183,"Subscriber",1997,"Other"
548,"2018-01-24 10:19:13.3140","2018-01-24 10:28:21.8330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,1403,"Subscriber",1983,"Male"
708,"2018-01-24 10:16:27.1420","2018-01-24 10:28:15.2150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3370,"Subscriber",1986,"Male"
1010,"2018-01-24 10:11:15.2280","2018-01-24 10:28:05.4570",96,"Dolores St at 15th St",37.7662102,-122.4266136,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,115,"Subscriber",1976,"Male"
972,"2018-01-24 10:11:47.1500","2018-01-24 10:27:59.5210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1275,"Subscriber",1991,"Male"
1087,"2018-01-24 10:08:43.5790","2018-01-24 10:26:50.9700",49,"S Park St at 3rd St",37.7807601,-122.3949894,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1456,"Subscriber",1983,"Male"
605,"2018-01-24 10:16:44.6760","2018-01-24 10:26:50.4970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1832,"Subscriber",1984,"Male"
768,"2018-01-24 10:13:10.3220","2018-01-24 10:25:58.7020",188,"Dover St at 57th St",37.8426295,-122.267738,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1142,"Subscriber",1989,"Female"
359,"2018-01-24 10:19:51.3680","2018-01-24 10:25:51.0030",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,1837,"Subscriber",1964,"Male"
231,"2018-01-24 10:21:56.6100","2018-01-24 10:25:47.6170",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1104,"Subscriber",1987,"Male"
1245,"2018-01-24 10:04:30.0960","2018-01-24 10:25:15.4020",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1319,"Subscriber",1985,"Male"
944,"2018-01-24 10:09:22.1380","2018-01-24 10:25:07.1000",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,439,"Subscriber",1984,"Male"
826,"2018-01-24 10:11:13.1150","2018-01-24 10:25:00.0490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,3284,"Subscriber",1988,"Male"
524,"2018-01-24 10:16:11.2300","2018-01-24 10:24:55.7670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3682,"Subscriber",1986,"Male"
751,"2018-01-24 10:11:43.9530","2018-01-24 10:24:15.6750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1803,"Subscriber",1986,"Male"
374,"2018-01-24 10:17:54.5400","2018-01-24 10:24:08.8330",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,266,"Parker St at Fulton St",37.8624644,-122.2647911,3584,"Subscriber",1973,"Male"
1269,"2018-01-24 10:02:58.2950","2018-01-24 10:24:08.2050",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2043,"Customer",1999,"Male"
1122,"2018-01-24 10:05:24.0590","2018-01-24 10:24:06.9050",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,268,"Customer","",""
421,"2018-01-24 10:16:51.4670","2018-01-24 10:23:53.4270",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,3041,"Subscriber",1989,"Male"
611,"2018-01-24 10:13:27.0180","2018-01-24 10:23:38.7530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,297,"Subscriber",1988,"Male"
584,"2018-01-24 10:13:43.0450","2018-01-24 10:23:27.8760",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,112,"Harrison St at 17th St",37.7638471,-122.4130036,1477,"Subscriber",1988,"Male"
674,"2018-01-24 10:12:12.3940","2018-01-24 10:23:26.5250",97,"14th St at Mission St",37.7682646,-122.4201102,81,"Berry St at 4th St",37.77588,-122.39317,1955,"Subscriber","",""
302,"2018-01-24 10:18:23.0700","2018-01-24 10:23:25.9080",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,2546,"Subscriber",1979,"Male"
779,"2018-01-24 10:10:19.8020","2018-01-24 10:23:19.3240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1646,"Subscriber",1974,"Female"
1220,"2018-01-24 10:02:58.6170","2018-01-24 10:23:19.2680",106,"Sanchez St at 17th St",37.7632417,-122.4306746,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2035,"Subscriber",1975,"Male"
1650,"2018-01-24 09:55:34.3430","2018-01-24 10:23:04.8730",145,"29th St at Church St",37.7436839,-122.4268059,24,"Spear St at Folsom St",37.7896767,-122.3904285,3146,"Customer",1974,"Male"
669,"2018-01-24 10:11:48.8640","2018-01-24 10:22:58.2680",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,2412,"Subscriber",1990,"Male"
543,"2018-01-24 10:13:21.3770","2018-01-24 10:22:24.8190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3621,"Subscriber",1974,"Male"
603,"2018-01-24 10:12:13.7930","2018-01-24 10:22:17.6680",77,"11th St at Natoma St",37.7735069,-122.4160402,129,"Harrison St at 20th St",37.758862,-122.412544,1797,"Subscriber",1986,"Female"
371,"2018-01-24 10:15:45.9160","2018-01-24 10:21:57.3970",125,"20th St at Bryant St",37.7592005,-122.409851,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2421,"Subscriber",1987,"Female"
240,"2018-01-24 10:17:44.1950","2018-01-24 10:21:45.1780",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2985,"Subscriber",1985,"Male"
935,"2018-01-24 10:05:52.1090","2018-01-24 10:21:27.6010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2396,"Subscriber",1974,"Male"
645,"2018-01-24 10:10:01.9270","2018-01-24 10:20:47.0930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2509,"Subscriber",1989,"Male"
271,"2018-01-24 10:16:06.7750","2018-01-24 10:20:38.1570",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1310,"Subscriber",1979,"Female"
1243,"2018-01-24 09:59:49.2410","2018-01-24 10:20:33.1450",167,"College Ave at Harwood Ave",37.848152,-122.2521599,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3634,"Subscriber",1987,"Male"
698,"2018-01-24 10:08:50.0860","2018-01-24 10:20:28.5770",133,"Valencia St at 22nd St",37.7552126,-122.4209752,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2720,"Subscriber",1985,"Female"
577,"2018-01-24 10:10:48.4230","2018-01-24 10:20:25.8350",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3458,"Subscriber","",""
492,"2018-01-24 10:12:10.5690","2018-01-24 10:20:22.8540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2541,"Subscriber",1979,"Male"
323,"2018-01-24 10:14:42.5430","2018-01-24 10:20:05.6040",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,450,"Subscriber",1978,"Male"
165,"2018-01-24 10:17:15.3590","2018-01-24 10:20:01.2920",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2450,"Subscriber",1976,"Male"
402,"2018-01-24 10:12:49.6830","2018-01-24 10:19:31.9300",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,163,"Subscriber",1995,"Male"
399,"2018-01-24 10:12:48.7370","2018-01-24 10:19:28.4890",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,172,"Subscriber",1989,"Male"
669,"2018-01-24 10:08:04.3530","2018-01-24 10:19:14.1210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2498,"Customer",1973,"Male"
117,"2018-01-24 10:17:13.7960","2018-01-24 10:19:11.6020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1713,"Subscriber",1981,"Male"
132,"2018-01-24 10:16:58.6000","2018-01-24 10:19:11.5550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3555,"Subscriber",1984,"Male"
418,"2018-01-24 10:11:48.1540","2018-01-24 10:18:46.9820",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,743,"Subscriber",1985,"Male"
263,"2018-01-24 10:14:01.9630","2018-01-24 10:18:25.0800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2774,"Subscriber",1991,"Male"
1058,"2018-01-24 10:00:46.1420","2018-01-24 10:18:24.7280",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,349,"Subscriber",1996,"Male"
911,"2018-01-24 10:02:38.3030","2018-01-24 10:17:49.3200",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,1182,"Subscriber",1967,"Male"
195,"2018-01-24 10:14:24.4710","2018-01-24 10:17:39.8680",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1331,"Subscriber",1992,"Male"
1780,"2018-01-24 09:47:48.7450","2018-01-24 10:17:29.5490",145,"29th St at Church St",37.7436839,-122.4268059,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3567,"Customer",1979,"Male"
514,"2018-01-24 10:08:35.9970","2018-01-24 10:17:10.6200",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3451,"Subscriber",1977,"Male"
1269,"2018-01-24 09:56:00.6060","2018-01-24 10:17:10.1260",96,"Dolores St at 15th St",37.7662102,-122.4266136,24,"Spear St at Folsom St",37.7896767,-122.3904285,255,"Subscriber",1988,"Male"
394,"2018-01-24 10:10:19.8290","2018-01-24 10:16:54.0300",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2168,"Subscriber",1988,"Male"
466,"2018-01-24 10:08:58.8020","2018-01-24 10:16:45.3900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1489,"Subscriber",1981,"Female"
443,"2018-01-24 10:09:10.5560","2018-01-24 10:16:34.0610",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,3643,"Subscriber",1976,"Male"
670,"2018-01-24 10:04:40.5150","2018-01-24 10:15:50.6560",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1112,"Subscriber",1992,"Male"
296,"2018-01-24 10:10:46.0900","2018-01-24 10:15:42.2700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3066,"Subscriber",1990,"Female"
340,"2018-01-24 10:09:58.9460","2018-01-24 10:15:39.4980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,544,"Subscriber",1991,"Male"
955,"2018-01-24 09:59:32.8240","2018-01-24 10:15:27.8990",113,"Franklin Square",37.764555,-122.410345,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2431,"Subscriber",1989,"Female"
735,"2018-01-24 10:02:49.9980","2018-01-24 10:15:05.0080",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3671,"Subscriber",1956,"Male"
618,"2018-01-24 10:04:41.1230","2018-01-24 10:15:00.0930",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,2100,"Subscriber",1977,"Male"
294,"2018-01-24 10:09:49.9930","2018-01-24 10:14:44.2330",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3572,"Subscriber",1985,"Male"
417,"2018-01-24 10:07:16.7200","2018-01-24 10:14:14.0180",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3645,"Subscriber",1995,"Male"
535,"2018-01-24 10:05:09.0190","2018-01-24 10:14:04.1760",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1977,"Subscriber",1987,"Other"
147,"2018-01-24 10:11:34.6410","2018-01-24 10:14:01.9760",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2600,"Subscriber",1994,"Male"
587,"2018-01-24 10:04:10.2610","2018-01-24 10:13:57.8270",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,3504,"Subscriber",1984,"Male"
1073,"2018-01-24 09:55:50.4240","2018-01-24 10:13:43.9890",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,1310,"Subscriber",1987,"Male"
388,"2018-01-24 10:06:48.8600","2018-01-24 10:13:16.9100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1779,"Subscriber",1979,"Male"
618,"2018-01-24 10:02:54.0190","2018-01-24 10:13:12.4810",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,843,"Subscriber",1993,"Male"
350,"2018-01-24 10:06:56.1710","2018-01-24 10:12:46.6490",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1883,"Subscriber",1989,"Male"
1188,"2018-01-24 09:52:47.2770","2018-01-24 10:12:36.0140",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3306,"Subscriber",1996,"Male"
137,"2018-01-24 10:10:09.7580","2018-01-24 10:12:26.7600",99,"Folsom St at 15th St",37.7670373,-122.4154425,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,82,"Subscriber",1972,"Male"
731,"2018-01-24 10:00:05.8910","2018-01-24 10:12:17.4540",22,"Howard St at Beale St",37.789756,-122.394643,78,"Folsom St at 9th St",37.7737172,-122.4116467,3681,"Subscriber",1976,"Male"
934,"2018-01-24 09:55:54.9940","2018-01-24 10:11:29.9140",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,1296,"Subscriber",1989,"Female"
967,"2018-01-24 09:55:20.1830","2018-01-24 10:11:28.0620",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2050,"Subscriber",1959,"Male"
682,"2018-01-24 09:59:43.3640","2018-01-24 10:11:05.7000",251,"California St at University Ave",37.87055532905745,-122.27972030639648,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1415,"Subscriber",1988,"Female"
774,"2018-01-24 09:57:32.2870","2018-01-24 10:10:26.7980",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3164,"Subscriber",1984,"Male"
267,"2018-01-24 10:05:36.8860","2018-01-24 10:10:04.8770",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,533,"Subscriber",1994,"Male"
601,"2018-01-24 09:59:57.8080","2018-01-24 10:09:58.9580",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1454,"Subscriber",1993,"Male"
294,"2018-01-24 10:05:01.2430","2018-01-24 10:09:55.2720",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1646,"Subscriber",1984,"Male"
285,"2018-01-24 10:04:51.1540","2018-01-24 10:09:36.1630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,358,"Subscriber",1994,"Male"
336,"2018-01-24 10:03:57.0040","2018-01-24 10:09:33.2640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2671,"Subscriber",1982,"Male"
533,"2018-01-24 10:00:27.6070","2018-01-24 10:09:20.8430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3305,"Subscriber",1975,"Male"
1114,"2018-01-24 09:50:40.7860","2018-01-24 10:09:15.5780",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3066,"Subscriber",1986,"Female"
1752,"2018-01-24 09:39:46.6500","2018-01-24 10:08:59.0350",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,409,"Subscriber",1987,"Male"
821,"2018-01-24 09:54:57.4490","2018-01-24 10:08:38.7190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2902,"Subscriber",1989,"Male"
885,"2018-01-24 09:53:48.7860","2018-01-24 10:08:33.9090",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,1339,"Subscriber",1991,"Male"
442,"2018-01-24 10:01:06.6190","2018-01-24 10:08:29.5370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3151,"Subscriber",1983,"Male"
402,"2018-01-24 10:01:46.5140","2018-01-24 10:08:29.3880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1596,"Subscriber",1971,"Male"
688,"2018-01-24 09:56:44.6110","2018-01-24 10:08:13.1820",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2800,"Subscriber",1980,"Male"
507,"2018-01-24 09:59:44.3650","2018-01-24 10:08:11.4080",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2548,"Subscriber",1983,"Female"
313,"2018-01-24 10:02:34.6910","2018-01-24 10:07:48.6310",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1036,"Subscriber",1985,"Female"
284,"2018-01-24 10:02:48.5910","2018-01-24 10:07:32.6170",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1107,"Subscriber",1963,"Female"
556,"2018-01-24 09:58:04.5020","2018-01-24 10:07:20.5040",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3580,"Customer",1981,"Male"
463,"2018-01-24 09:59:31.1910","2018-01-24 10:07:14.7580",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3686,"Subscriber",1980,"Male"
471,"2018-01-24 09:59:20.6970","2018-01-24 10:07:12.0180",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2760,"Customer",1992,"Male"
308,"2018-01-24 10:01:55.0840","2018-01-24 10:07:03.7910",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2770,"Subscriber","",""
711,"2018-01-24 09:54:55.8750","2018-01-24 10:06:47.7380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,598,"Customer","",""
859,"2018-01-24 09:52:27.3010","2018-01-24 10:06:47.2210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1492,"Subscriber",1993,"Male"
332,"2018-01-24 10:01:09.3120","2018-01-24 10:06:42.1510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2725,"Subscriber",1972,"Male"
969,"2018-01-24 09:50:30.7480","2018-01-24 10:06:40.0520",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2486,"Subscriber",1985,"Male"
442,"2018-01-24 09:59:17.1260","2018-01-24 10:06:39.3450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,962,"Subscriber","",""
350,"2018-01-24 10:00:46.4600","2018-01-24 10:06:36.6410",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2226,"Subscriber",1970,"Male"
1006,"2018-01-24 09:49:44.5400","2018-01-24 10:06:31.2550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,2856,"Subscriber",1979,"Male"
811,"2018-01-24 09:52:51.1460","2018-01-24 10:06:22.9150",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,212,"Mosswood Park",37.8249311,-122.2604787,890,"Subscriber",1990,"Female"
626,"2018-01-24 09:55:40.4210","2018-01-24 10:06:06.6710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3661,"Subscriber",1981,"Male"
3239,"2018-01-24 09:12:06.9750","2018-01-24 10:06:06.3550",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2272,"Subscriber",1959,"Male"
376,"2018-01-24 09:59:17.4580","2018-01-24 10:05:33.5130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3363,"Subscriber",1987,"Male"
224,"2018-01-24 10:01:45.4390","2018-01-24 10:05:30.1200",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1563,"Subscriber",1992,"Male"
848,"2018-01-24 09:51:21.2000","2018-01-24 10:05:29.3720",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1279,"Subscriber",1981,"Male"
538,"2018-01-24 09:55:47.8620","2018-01-24 10:04:46.7440",133,"Valencia St at 22nd St",37.7552126,-122.4209752,120,"Mission Dolores Park",37.7614205,-122.4264353,1951,"Subscriber",1976,"Female"
529,"2018-01-24 09:55:52.9690","2018-01-24 10:04:42.3080",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,224,"Subscriber",1974,"Male"
656,"2018-01-24 09:53:39.5010","2018-01-24 10:04:35.7770",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2642,"Subscriber",1989,"Male"
