"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1308,"2018-03-07 15:04:31.4790","2018-03-07 15:26:20.4120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2740,"Subscriber",1983,"Female"
716,"2018-03-07 15:14:13.2850","2018-03-07 15:26:10.2710",97,"14th St at Mission St",37.7682646,-122.4201102,119,"18th St at Noe St",37.7610471,-122.4326417,1726,"Subscriber",1958,"Male"
647,"2018-03-07 15:14:42.1110","2018-03-07 15:25:29.6040",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2562,"Subscriber",1977,"Male"
587,"2018-03-07 15:15:26.7870","2018-03-07 15:25:14.7620",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,676,"Subscriber",1989,"Male"
346,"2018-03-07 15:19:04.5500","2018-03-07 15:24:51.3700",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,374,"Subscriber",1971,"Male"
275,"2018-03-07 15:20:04.4250","2018-03-07 15:24:39.7530",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1619,"Subscriber",1993,"Male"
542,"2018-03-07 15:15:17.6600","2018-03-07 15:24:20.4550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3682,"Subscriber",1980,"Male"
904,"2018-03-07 15:08:46.7310","2018-03-07 15:23:51.3920",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1327,"Customer",1980,"Male"
446,"2018-03-07 15:16:23.3510","2018-03-07 15:23:49.5830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,107,"17th St at Dolores St",37.7630152,-122.4264968,2070,"Subscriber",1973,"Male"
503,"2018-03-07 15:15:15.4300","2018-03-07 15:23:39.2030",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,1140,"Subscriber",1990,"Male"
464,"2018-03-07 15:15:47.1570","2018-03-07 15:23:31.6880",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1425,"Subscriber",1996,"Male"
480,"2018-03-07 15:15:16.1070","2018-03-07 15:23:16.5390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,26,"1st St at Folsom St",37.78729,-122.39438,2761,"Subscriber",1983,"Male"
195,"2018-03-07 15:19:43.4270","2018-03-07 15:22:58.8970",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1178,"Subscriber",1990,"Male"
1751,"2018-03-07 14:53:41.5800","2018-03-07 15:22:53.5780",97,"14th St at Mission St",37.7682646,-122.4201102,99,"Folsom St at 15th St",37.7670373,-122.4154425,1817,"Subscriber",1971,"Male"
664,"2018-03-07 15:11:35.4270","2018-03-07 15:22:40.2410",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1580,"Subscriber",1973,"Male"
695,"2018-03-07 15:10:53.9120","2018-03-07 15:22:29.4100",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1128,"Subscriber",1974,"Male"
218,"2018-03-07 15:18:34.6610","2018-03-07 15:22:13.2200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,435,"Subscriber",1974,"Female"
295,"2018-03-07 15:17:09.5020","2018-03-07 15:22:04.5770",109,"17th St at Valencia St",37.7633158,-122.4219039,120,"Mission Dolores Park",37.7614205,-122.4264353,1111,"Customer","",""
291,"2018-03-07 15:17:09.6850","2018-03-07 15:22:01.0260",109,"17th St at Valencia St",37.7633158,-122.4219039,120,"Mission Dolores Park",37.7614205,-122.4264353,3158,"Customer","",""
754,"2018-03-07 15:09:20.3690","2018-03-07 15:21:54.6220",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2425,"Subscriber",1975,"Male"
836,"2018-03-07 15:06:06.6050","2018-03-07 15:20:03.5620",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2006,"Subscriber",1984,"Female"
337,"2018-03-07 15:14:23.8860","2018-03-07 15:20:01.0610",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,3155,"Subscriber",1972,"Male"
3984,"2018-03-07 14:12:50.7470","2018-03-07 15:19:15.4910",11,"Davis St at Jackson St",37.79728,-122.398436,58,"Market St at 10th St",37.776619,-122.417385,2702,"Customer",1989,"Female"
193,"2018-03-07 15:15:23.6490","2018-03-07 15:18:36.8020",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3088,"Subscriber",1958,"Male"
736,"2018-03-07 15:06:08.8440","2018-03-07 15:18:25.3420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,265,"Ninth St at Parker St",37.8588682,-122.2912095,3516,"Subscriber",1999,"Male"
139,"2018-03-07 15:15:56.8480","2018-03-07 15:18:16.7850",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2298,"Subscriber",1978,"Male"
433,"2018-03-07 15:10:40.5660","2018-03-07 15:17:54.1210",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1342,"Customer",1964,"Female"
418,"2018-03-07 15:10:53.9210","2018-03-07 15:17:52.5000",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,1399,"Subscriber",1993,"Male"
26811,"2018-03-07 07:50:04.0730","2018-03-07 15:16:55.6000",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,602,"Customer",1970,"Male"
667,"2018-03-07 15:05:36.9020","2018-03-07 15:16:44.5200",318,"San Carlos St at Market St",37.330698,-121.888979,312,"San Jose Diridon Station",37.329732,-121.901782,1499,"Customer","",""
478,"2018-03-07 15:08:25.9100","2018-03-07 15:16:24.7240",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,858,"Customer",1988,"Male"
515,"2018-03-07 15:06:36.0490","2018-03-07 15:15:11.1880",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3223,"Subscriber",1948,"Male"
4345,"2018-03-07 14:02:12.1220","2018-03-07 15:14:37.4360",109,"17th St at Valencia St",37.7633158,-122.4219039,109,"17th St at Valencia St",37.7633158,-122.4219039,1111,"Customer","",""
100,"2018-03-07 15:12:34.1690","2018-03-07 15:14:14.2390",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,54,"Subscriber","",""
793,"2018-03-07 15:00:43.4190","2018-03-07 15:13:56.5560",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1454,"Subscriber","",""
999,"2018-03-07 14:55:53.9940","2018-03-07 15:12:33.2120",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2831,"Subscriber",1991,"Female"
260,"2018-03-07 15:07:27.3880","2018-03-07 15:11:47.9180",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,204,"Subscriber",1958,"Male"
563,"2018-03-07 15:02:06.0650","2018-03-07 15:11:29.6600",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,1726,"Subscriber",1992,"Male"
428,"2018-03-07 15:04:10.0210","2018-03-07 15:11:18.1990",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,86,"Market St at Dolores St",37.7693053,-122.4268256,1995,"Subscriber",1969,"Male"
810,"2018-03-07 14:57:25.6470","2018-03-07 15:10:56.6450",100,"Bryant St at 15th St",37.7671004,-122.410662,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3106,"Subscriber",1965,"Female"
931,"2018-03-07 14:55:25.0180","2018-03-07 15:10:56.6400",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1941,"Subscriber",1993,"Female"
271,"2018-03-07 15:05:50.1230","2018-03-07 15:10:22.1200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,551,"Subscriber",1988,"Male"
222,"2018-03-07 15:06:24.6720","2018-03-07 15:10:06.8960",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3608,"Subscriber",1996,"Female"
175,"2018-03-07 15:06:33.9850","2018-03-07 15:09:29.8040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3058,"Subscriber",1990,"Female"
80,"2018-03-07 15:08:02.8230","2018-03-07 15:09:23.3030",52,"McAllister St at Baker St",37.7774157,-122.4418376,71,"Broderick St at Oak St",37.7730627,-122.4390777,164,"Subscriber",1985,"Male"
269,"2018-03-07 15:04:48.8710","2018-03-07 15:09:18.0250",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,1014,"Subscriber",1974,"Male"
367,"2018-03-07 15:03:05.9340","2018-03-07 15:09:13.0370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,2961,"Subscriber",1966,"Male"
301,"2018-03-07 15:04:03.9930","2018-03-07 15:09:05.3990",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,1809,"Subscriber",1968,"Male"
521,"2018-03-07 14:59:36.9940","2018-03-07 15:08:18.2770",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,1885,"Subscriber",1969,"Male"
967,"2018-03-07 14:51:52.5740","2018-03-07 15:08:00.4200",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2930,"Subscriber",1975,"Male"
549,"2018-03-07 14:58:17.9720","2018-03-07 15:07:27.9590",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2128,"Subscriber",1971,"Male"
859,"2018-03-07 14:51:47.9160","2018-03-07 15:06:07.1500",251,"California St at University Ave",37.87055532905745,-122.27972030639648,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,182,"Subscriber",1998,"Male"
471,"2018-03-07 14:58:10.5580","2018-03-07 15:06:02.4330",11,"Davis St at Jackson St",37.79728,-122.398436,24,"Spear St at Folsom St",37.7896767,-122.3904285,2985,"Subscriber",1945,"Male"
5313,"2018-03-07 13:36:30.0380","2018-03-07 15:05:03.8350",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,2361,"Customer","",""
229,"2018-03-07 14:59:57.6590","2018-03-07 15:03:46.8510",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2924,"Subscriber",1982,"Female"
732,"2018-03-07 14:51:19.7650","2018-03-07 15:03:32.3940",305,"Ryland Park",37.342725,-121.895617,289,"5th St at Taylor St",37.3510173,-121.8959209,3662,"Subscriber",1990,"Male"
426,"2018-03-07 14:56:23.1690","2018-03-07 15:03:30.1510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2994,"Subscriber",1971,"Male"
676,"2018-03-07 14:52:03.9660","2018-03-07 15:03:20.5520",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,500,"Subscriber",1994,"Male"
1006,"2018-03-07 14:46:32.5240","2018-03-07 15:03:19.4170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,1202,"Subscriber",1971,"Male"
320,"2018-03-07 14:57:38.8660","2018-03-07 15:02:59.6750",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1393,"Subscriber",1979,"Male"
542,"2018-03-07 14:53:38.6090","2018-03-07 15:02:40.6600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,275,"Subscriber",1967,"Male"
955,"2018-03-07 14:46:35.1790","2018-03-07 15:02:30.5870",212,"Mosswood Park",37.8249311,-122.2604787,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3291,"Subscriber",1987,"Male"
978,"2018-03-07 14:44:29.7920","2018-03-07 15:00:47.8060",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,39,"Customer",1993,"Male"
261,"2018-03-07 14:55:31.9110","2018-03-07 14:59:53.6010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3664,"Subscriber",1977,"Male"
293,"2018-03-07 14:54:57.4200","2018-03-07 14:59:50.5380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2479,"Subscriber",1989,"Female"
1237,"2018-03-07 14:39:06.3900","2018-03-07 14:59:43.7370",98,"Valencia St at 16th St",37.765052,-122.4218661,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3453,"Subscriber",1982,"Female"
282,"2018-03-07 14:54:55.8110","2018-03-07 14:59:38.2520",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3528,"Subscriber",1956,"Male"
753,"2018-03-07 14:46:51.7890","2018-03-07 14:59:25.7290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,817,"Customer",1978,"Male"
1527,"2018-03-07 14:33:55.3290","2018-03-07 14:59:23.3010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2761,"Customer",1979,"Male"
259,"2018-03-07 14:54:52.4740","2018-03-07 14:59:12.0670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1962,"Subscriber",1982,"Male"
963,"2018-03-07 14:42:15.9530","2018-03-07 14:58:19.0120",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2697,"Customer","",""
683,"2018-03-07 14:46:54.6550","2018-03-07 14:58:18.5800",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1563,"Subscriber",1956,"Male"
488,"2018-03-07 14:50:00.5530","2018-03-07 14:58:08.6970",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,2775,"Subscriber",1978,"Male"
607,"2018-03-07 14:46:21.0040","2018-03-07 14:56:28.2550",241,"Ashby BART Station",37.8524766,-122.2702132,246,"Berkeley Civic Center",37.8690599,-122.270556,1560,"Subscriber",1957,"Male"
325,"2018-03-07 14:50:58.1430","2018-03-07 14:56:23.5490",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,811,"Subscriber",1987,"Male"
613,"2018-03-07 14:46:08.1860","2018-03-07 14:56:21.5900",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3692,"Subscriber",1959,"Male"
1910,"2018-03-07 14:24:10.3820","2018-03-07 14:56:00.8680",218,"DeFremery Park",37.8123315,-122.2851712,159,"24th St at Market St",37.8160598,-122.2782444,1770,"Subscriber",1975,"Male"
208,"2018-03-07 14:52:03.3820","2018-03-07 14:55:31.5130",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1092,"Subscriber",1987,"Male"
920,"2018-03-07 14:39:56.2780","2018-03-07 14:55:16.4900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,79,"7th St at Brannan St",37.7734919,-122.4036725,773,"Subscriber",1981,"Male"
841,"2018-03-07 14:41:13.7560","2018-03-07 14:55:15.0880",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,623,"Subscriber",1993,"Male"
399,"2018-03-07 14:48:29.8460","2018-03-07 14:55:09.5820",120,"Mission Dolores Park",37.7614205,-122.4264353,120,"Mission Dolores Park",37.7614205,-122.4264353,2917,"Customer","",""
470,"2018-03-07 14:46:48.4100","2018-03-07 14:54:38.9810",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,853,"Subscriber",1990,"Other"
1047,"2018-03-07 14:37:11.5180","2018-03-07 14:54:38.8190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1960,"Subscriber",1980,"Male"
644,"2018-03-07 14:43:32.5860","2018-03-07 14:54:17.4370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,178,"Subscriber",1981,"Male"
1388,"2018-03-07 14:30:27.5960","2018-03-07 14:53:36.1630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2648,"Customer",1985,"Male"
361,"2018-03-07 14:47:31.2620","2018-03-07 14:53:32.5800",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2369,"Subscriber",1967,"Male"
1247,"2018-03-07 14:32:44.5430","2018-03-07 14:53:32.2670",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3492,"Subscriber",1987,"Male"
258,"2018-03-07 14:48:49.6300","2018-03-07 14:53:07.8330",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1707,"Subscriber",1996,"Male"
287,"2018-03-07 14:48:20.6060","2018-03-07 14:53:07.7840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3188,"Subscriber",1989,"Male"
703,"2018-03-07 14:41:01.2410","2018-03-07 14:52:44.7360",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,469,"Subscriber",1990,"Male"
700,"2018-03-07 14:40:50.6510","2018-03-07 14:52:31.4440",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2185,"Subscriber",1982,"Male"
237,"2018-03-07 14:47:55.4180","2018-03-07 14:51:53.0050",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,11,"Davis St at Jackson St",37.79728,-122.398436,2853,"Subscriber",1970,"Other"
1791,"2018-03-07 14:21:23.6250","2018-03-07 14:51:15.4370",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,353,"Subscriber",1959,"Male"
166,"2018-03-07 14:48:20.3150","2018-03-07 14:51:06.3910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,14,"Clay St at Battery St",37.795001,-122.39997,410,"Subscriber",1957,"Male"
638,"2018-03-07 14:39:33.2210","2018-03-07 14:50:11.7430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2721,"Subscriber",1956,"Female"
451,"2018-03-07 14:42:39.4020","2018-03-07 14:50:11.2480",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1301,"Subscriber",1991,"Male"
398,"2018-03-07 14:43:29.8760","2018-03-07 14:50:08.1560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2716,"Subscriber",1964,"Male"
657,"2018-03-07 14:38:37.1260","2018-03-07 14:49:34.9310",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2070,"Subscriber",1945,"Male"
1674,"2018-03-07 14:21:38.7260","2018-03-07 14:49:33.1290",233,"12th St at 4th Ave",37.7958125,-122.2555549,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3636,"Subscriber",1999,"Female"
692,"2018-03-07 14:37:07.8300","2018-03-07 14:48:40.5680",113,"Franklin Square",37.764555,-122.410345,144,"Precita Park",37.7472996,-122.4114029,2293,"Subscriber",1954,"Female"
313,"2018-03-07 14:42:42.7360","2018-03-07 14:47:55.8840",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,403,"Customer",1984,"Male"
206,"2018-03-07 14:43:42.2480","2018-03-07 14:47:08.9920",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1087,"Subscriber",1981,"Male"
1036,"2018-03-07 14:29:45.5550","2018-03-07 14:47:02.4280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,96,"Dolores St at 15th St",37.7662102,-122.4266136,2732,"Subscriber",1993,"Male"
878,"2018-03-07 14:32:16.1420","2018-03-07 14:46:54.3960",265,"Ninth St at Parker St",37.8588682,-122.2912095,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2890,"Customer",1978,"Male"
340,"2018-03-07 14:40:12.1260","2018-03-07 14:45:52.7610",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,2822,"Subscriber",1965,"Male"
1371,"2018-03-07 14:22:32.4490","2018-03-07 14:45:24.2020",233,"12th St at 4th Ave",37.7958125,-122.2555549,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3218,"Subscriber",1989,"Male"
447,"2018-03-07 14:37:39.5680","2018-03-07 14:45:07.1520",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3377,"Subscriber",1972,"Female"
83,"2018-03-07 14:43:29.7310","2018-03-07 14:44:52.8470",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,2231,"Subscriber",1999,"Male"
75,"2018-03-07 14:43:20.8010","2018-03-07 14:44:36.3660",72,"Page St at Scott St",37.772406,-122.4356498,73,"Pierce St at Haight St",37.7717933,-122.4337079,1122,"Subscriber",1951,"Male"
74,"2018-03-07 14:43:21.0370","2018-03-07 14:44:35.7440",72,"Page St at Scott St",37.772406,-122.4356498,73,"Pierce St at Haight St",37.7717933,-122.4337079,2664,"Subscriber",1964,"Male"
337,"2018-03-07 14:37:33.3170","2018-03-07 14:43:11.1550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,1379,"Subscriber",1992,"Male"
484,"2018-03-07 14:34:43.6290","2018-03-07 14:42:47.7910",119,"18th St at Noe St",37.7610471,-122.4326417,97,"14th St at Mission St",37.7682646,-122.4201102,1817,"Subscriber",1958,"Male"
159,"2018-03-07 14:39:43.3270","2018-03-07 14:42:23.3250",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3058,"Subscriber",1990,"Female"
321,"2018-03-07 14:36:17.5640","2018-03-07 14:41:39.3220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2578,"Subscriber",1984,"Male"
569,"2018-03-07 14:32:09.4400","2018-03-07 14:41:39.2250",211,"Broadway at 40th St",37.8277573,-122.2567156,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1551,"Subscriber",1988,"Male"
1059,"2018-03-07 14:23:47.9540","2018-03-07 14:41:27.0120",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2612,"Customer",1975,"Male"
242,"2018-03-07 14:36:37.1980","2018-03-07 14:40:39.6710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,421,"Subscriber",1962,"Male"
224,"2018-03-07 14:36:30.4790","2018-03-07 14:40:15.2420",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,559,"Subscriber",1988,"Male"
430,"2018-03-07 14:32:24.5790","2018-03-07 14:39:34.8460",99,"Folsom St at 15th St",37.7670373,-122.4154425,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1497,"Subscriber",1948,"Male"
613,"2018-03-07 14:27:58.6140","2018-03-07 14:38:12.0060",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,178,"Broadway at 30th St",37.8193814,-122.2619284,302,"Subscriber",1993,"Male"
279,"2018-03-07 14:33:32.6130","2018-03-07 14:38:11.6490",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,608,"Subscriber",1994,"Male"
828,"2018-03-07 14:24:02.1780","2018-03-07 14:37:51.1410",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,467,"Customer",1977,"Male"
311,"2018-03-07 14:32:34.3300","2018-03-07 14:37:45.7910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2572,"Subscriber",1967,"Male"
874,"2018-03-07 14:23:09.1180","2018-03-07 14:37:43.2760",149,"Emeryville Town Hall",37.8312752,-122.2856333,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,54,"Subscriber",1984,"Male"
547,"2018-03-07 14:28:00.1560","2018-03-07 14:37:07.6450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,85,"Subscriber",1992,"Male"
