"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
82,"2018-02-28 11:07:28.7880","2018-02-28 11:08:50.8670",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,112,"Harrison St at 17th St",37.7638471,-122.4130036,353,"Subscriber",1949,"Male"
442,"2018-02-28 11:01:26.5100","2018-02-28 11:08:48.6740",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,1441,"Subscriber",1980,"Male"
501,"2018-02-28 10:59:54.6900","2018-02-28 11:08:15.8990",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,510,"Subscriber",1995,"Male"
473,"2018-02-28 10:59:55.9520","2018-02-28 11:07:49.3880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,49,"S Park St at 3rd St",37.7807601,-122.3949894,3237,"Subscriber",1982,"Male"
479,"2018-02-28 10:59:49.3030","2018-02-28 11:07:49.2580",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,49,"S Park St at 3rd St",37.7807601,-122.3949894,2193,"Subscriber",1989,"Male"
574,"2018-02-28 10:58:09.5790","2018-02-28 11:07:43.7170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,270,"Subscriber",1989,"Male"
522,"2018-02-28 10:58:53.0330","2018-02-28 11:07:35.8080",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1316,"Subscriber",1993,"Male"
151,"2018-02-28 11:04:44.4240","2018-02-28 11:07:15.9030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,1417,"Subscriber",1996,"Male"
1080,"2018-02-28 10:48:46.8760","2018-02-28 11:06:47.3260",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"Subscriber",1988,"Female"
381,"2018-02-28 11:00:20.8820","2018-02-28 11:06:42.3770",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3240,"Subscriber",1970,"Male"
114,"2018-02-28 11:04:33.3870","2018-02-28 11:06:28.3090",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,280,"San Fernando at 7th St",37.337246,-121.8830739,3622,"Subscriber",1993,"Male"
541,"2018-02-28 10:56:49.1400","2018-02-28 11:05:50.7250",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1190,"Customer",1962,"Male"
480,"2018-02-28 10:57:04.5370","2018-02-28 11:05:05.0060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,970,"Subscriber",1964,"Male"
301,"2018-02-28 10:57:28.7280","2018-02-28 11:02:30.4520",133,"Valencia St at 22nd St",37.7552126,-122.4209752,123,"Folsom St at 19th St",37.7605936,-122.4148171,2769,"Subscriber",1985,"Female"
1019,"2018-02-28 10:44:46.9310","2018-02-28 11:01:46.0370",52,"McAllister St at Baker St",37.7774157,-122.4418376,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3474,"Subscriber",1984,"Female"
406,"2018-02-28 10:54:36.7490","2018-02-28 11:01:23.3320",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,2341,"Subscriber",1991,"Male"
144,"2018-02-28 10:58:18.5370","2018-02-28 11:00:42.7430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2578,"Subscriber",1984,"Male"
254,"2018-02-28 10:56:19.5010","2018-02-28 11:00:33.9530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1543,"Subscriber",1955,"Male"
464,"2018-02-28 10:52:15.9670","2018-02-28 11:00:00.3130",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,1484,"Subscriber",1960,"Male"
928,"2018-02-28 10:44:06.8560","2018-02-28 10:59:35.1380",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,566,"Subscriber",1990,"Male"
437,"2018-02-28 10:51:25.8920","2018-02-28 10:58:43.4850",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3229,"Subscriber",1990,"Male"
655,"2018-02-28 10:47:24.5490","2018-02-28 10:58:20.0090",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3343,"Subscriber",1983,"Male"
183,"2018-02-28 10:54:51.3330","2018-02-28 10:57:54.5350",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,774,"Subscriber",1988,"Male"
428,"2018-02-28 10:50:17.7960","2018-02-28 10:57:26.7400",286,"San Carlos St at 11th St",37.3364659,-121.8766132,316,"San Salvador St at 1st St",37.330165,-121.885831,2830,"Subscriber",1949,"Female"
201,"2018-02-28 10:52:59.2940","2018-02-28 10:56:20.3790",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,700,"Subscriber",1992,"Male"
162,"2018-02-28 10:53:35.5150","2018-02-28 10:56:17.6460",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,619,"Subscriber",1985,"Male"
598,"2018-02-28 10:45:54.2820","2018-02-28 10:55:52.3560",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3064,"Subscriber",1981,"Female"
114,"2018-02-28 10:53:29.8290","2018-02-28 10:55:24.5010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,22,"Howard St at Beale St",37.789756,-122.394643,3721,"Subscriber",1959,"Male"
361,"2018-02-28 10:49:21.2960","2018-02-28 10:55:23.1180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2249,"Subscriber",1981,"Male"
333,"2018-02-28 10:49:39.5360","2018-02-28 10:55:13.2180",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1943,"Subscriber",1987,"Male"
1077,"2018-02-28 10:37:03.6860","2018-02-28 10:55:01.5610",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,1487,"Subscriber",1957,"Male"
345,"2018-02-28 10:48:29.1700","2018-02-28 10:54:14.8730",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2554,"Subscriber",1991,"Male"
346,"2018-02-28 10:48:27.4930","2018-02-28 10:54:13.9750",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,957,"Subscriber",1988,"Male"
218,"2018-02-28 10:50:22.5820","2018-02-28 10:54:00.6310",109,"17th St at Valencia St",37.7633158,-122.4219039,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,636,"Subscriber",1978,"Female"
513,"2018-02-28 10:45:21.2670","2018-02-28 10:53:54.9500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1796,"Subscriber",1986,"Male"
186,"2018-02-28 10:50:08.5770","2018-02-28 10:53:15.5700",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,267,"Derby St at College Ave",37.8618037,-122.2535687,2101,"Subscriber",1954,"Male"
607,"2018-02-28 10:42:21.1130","2018-02-28 10:52:29.0630",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1336,"Subscriber",1982,"Male"
766,"2018-02-28 10:39:30.6840","2018-02-28 10:52:17.2970",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,3243,"Subscriber",1981,"Male"
521,"2018-02-28 10:43:20.1630","2018-02-28 10:52:01.4600",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2600,"Subscriber",1987,"Male"
879,"2018-02-28 10:36:42.7440","2018-02-28 10:51:22.3320",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1570,"Subscriber","",""
291,"2018-02-28 10:46:16.8030","2018-02-28 10:51:08.0370",219,"Marston Campbell Park",37.8098236,-122.2801923,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,2691,"Subscriber",1990,"Male"
211,"2018-02-28 10:47:16.7590","2018-02-28 10:50:48.1370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3182,"Subscriber",1950,"Female"
207,"2018-02-28 10:45:36.8300","2018-02-28 10:49:04.6270",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3003,"Subscriber",1970,"Male"
569,"2018-02-28 10:38:34.1690","2018-02-28 10:48:03.7470",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1883,"Subscriber",1956,"Female"
336,"2018-02-28 10:41:28.9200","2018-02-28 10:47:05.2780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2338,"Subscriber",1977,"Female"
451,"2018-02-28 10:39:23.6660","2018-02-28 10:46:54.8120",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,50,"Subscriber",1994,"Male"
186,"2018-02-28 10:43:00.9840","2018-02-28 10:46:07.0200",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1946,"Subscriber",1965,"Male"
143,"2018-02-28 10:43:27.2150","2018-02-28 10:45:50.6590",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,1096,"Subscriber",1971,"Male"
700,"2018-02-28 10:33:26.4450","2018-02-28 10:45:07.0300",134,"Valencia St at 24th St",37.7524278,-122.4206278,58,"Market St at 10th St",37.776619,-122.417385,2035,"Subscriber",1974,"Female"
874,"2018-02-28 10:29:35.5060","2018-02-28 10:44:10.4350",182,"19th Street BART Station",37.8090126,-122.2682473,149,"Emeryville Town Hall",37.8312752,-122.2856333,1314,"Customer",1989,"Male"
184,"2018-02-28 10:41:00.4640","2018-02-28 10:44:04.7190",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,238,"Subscriber",1990,"Male"
828,"2018-02-28 10:29:54.2690","2018-02-28 10:43:43.0520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2657,"Subscriber",1971,"Male"
967,"2018-02-28 10:27:32.0420","2018-02-28 10:43:39.9510",88,"11th St at Bryant St",37.7700298,-122.4117258,134,"Valencia St at 24th St",37.7524278,-122.4206278,2887,"Subscriber",1980,"Male"
452,"2018-02-28 10:35:47.3310","2018-02-28 10:43:20.1680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3188,"Subscriber",1987,"Male"
879,"2018-02-28 10:27:38.1950","2018-02-28 10:42:18.1020",52,"McAllister St at Baker St",37.7774157,-122.4418376,45,"5th St at Howard St",37.781752,-122.405127,1463,"Customer",1980,"Male"
417,"2018-02-28 10:34:56.8470","2018-02-28 10:41:54.5440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,794,"Subscriber",1976,"Female"
164,"2018-02-28 10:38:56.9770","2018-02-28 10:41:41.9750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,619,"Subscriber",1985,"Male"
266,"2018-02-28 10:35:36.4400","2018-02-28 10:40:03.3220",97,"14th St at Mission St",37.7682646,-122.4201102,78,"Folsom St at 9th St",37.7737172,-122.4116467,2728,"Subscriber",1985,"Female"
287,"2018-02-28 10:33:46.8990","2018-02-28 10:38:34.2850",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2858,"Subscriber",1984,"Male"
386,"2018-02-28 10:32:03.5910","2018-02-28 10:38:29.7120",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1882,"Subscriber",1991,"Male"
193,"2018-02-28 10:34:50.7970","2018-02-28 10:38:04.5440",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,47,"Subscriber",1982,"Male"
778,"2018-02-28 10:24:46.9240","2018-02-28 10:37:45.4230",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,570,"Subscriber",1988,"Female"
411,"2018-02-28 10:30:52.0180","2018-02-28 10:37:43.4150",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3214,"Subscriber",1994,"Male"
303,"2018-02-28 10:32:32.5470","2018-02-28 10:37:36.4240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1982,"Subscriber",1989,"Male"
450,"2018-02-28 10:29:34.7090","2018-02-28 10:37:05.3740",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2953,"Subscriber",1961,"Male"
371,"2018-02-28 10:30:45.5800","2018-02-28 10:36:57.5040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,737,"Subscriber",1956,"Male"
282,"2018-02-28 10:32:11.8930","2018-02-28 10:36:54.4520",178,"Broadway at 30th St",37.8193814,-122.2619284,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3433,"Subscriber",1982,"Male"
308,"2018-02-28 10:31:23.3060","2018-02-28 10:36:32.2090",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1521,"Subscriber",1984,"Male"
1333,"2018-02-28 10:13:44.6740","2018-02-28 10:35:58.2620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2086,"Subscriber",1972,"Male"
402,"2018-02-28 10:28:48.2780","2018-02-28 10:35:30.7630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2967,"Subscriber",1989,"Male"
4070,"2018-02-28 09:27:29.4420","2018-02-28 10:35:19.5910",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2642,"Customer","",""
4159,"2018-02-28 09:25:50.8710","2018-02-28 10:35:09.9660",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2338,"Customer","",""
760,"2018-02-28 10:21:39.4380","2018-02-28 10:34:20.0470",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2626,"Subscriber",1984,"Male"
550,"2018-02-28 10:24:08.6840","2018-02-28 10:33:19.5530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,79,"7th St at Brannan St",37.7734919,-122.4036725,141,"Subscriber",1983,"Male"
261,"2018-02-28 10:28:57.7960","2018-02-28 10:33:18.8120",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,3416,"Subscriber",1987,"Male"
383,"2018-02-28 10:26:37.9280","2018-02-28 10:33:01.0720",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3152,"Subscriber",1983,"Male"
488,"2018-02-28 10:24:51.5130","2018-02-28 10:32:59.7410",90,"Townsend St at 7th St",37.771058,-122.402717,45,"5th St at Howard St",37.781752,-122.405127,3043,"Subscriber",1960,"Male"
408,"2018-02-28 10:25:57.3300","2018-02-28 10:32:45.9790",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3216,"Subscriber",1982,"Male"
171,"2018-02-28 10:29:28.2050","2018-02-28 10:32:20.1600",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2764,"Subscriber",1965,"Male"
726,"2018-02-28 10:19:45.6560","2018-02-28 10:31:52.5780",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1088,"Customer",1983,"Male"
415,"2018-02-28 10:24:56.9400","2018-02-28 10:31:52.2860",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,26,"1st St at Folsom St",37.78729,-122.39438,2256,"Subscriber",1991,"Other"
322,"2018-02-28 10:26:03.3220","2018-02-28 10:31:25.6100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,1712,"Subscriber",1984,"Male"
490,"2018-02-28 10:23:14.2540","2018-02-28 10:31:24.2590",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2589,"Subscriber",1987,"Female"
450,"2018-02-28 10:23:43.3090","2018-02-28 10:31:13.3270",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3571,"Customer",1980,"Male"
656,"2018-02-28 10:20:06.1200","2018-02-28 10:31:02.1280",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,316,"Subscriber",1974,"Male"
584,"2018-02-28 10:21:14.0000","2018-02-28 10:30:58.1850",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,619,"Subscriber",1985,"Male"
1149,"2018-02-28 10:11:41.9670","2018-02-28 10:30:51.0000",116,"Mississippi St at 17th St",37.7648022,-122.3947713,11,"Davis St at Jackson St",37.79728,-122.398436,1840,"Subscriber",1980,"Male"
161,"2018-02-28 10:27:54.2650","2018-02-28 10:30:35.4010",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,47,"Subscriber",1982,"Male"
449,"2018-02-28 10:22:15.9490","2018-02-28 10:29:45.4420",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3468,"Subscriber",1975,"Male"
772,"2018-02-28 10:16:25.3430","2018-02-28 10:29:17.3690",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2361,"Subscriber",1988,"Male"
541,"2018-02-28 10:19:53.1830","2018-02-28 10:28:55.1240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2899,"Subscriber",1988,"Female"
1302,"2018-02-28 10:06:47.0730","2018-02-28 10:28:29.9940",72,"Page St at Scott St",37.772406,-122.4356498,13,"Commercial St at Montgomery St",37.794231,-122.402923,2734,"Customer",1986,"Male"
330,"2018-02-28 10:22:58.1730","2018-02-28 10:28:28.9300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,1282,"Subscriber",1959,"Male"
1397,"2018-02-28 10:04:59.4180","2018-02-28 10:28:16.5850",71,"Broderick St at Oak St",37.7730627,-122.4390777,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3687,"Subscriber",1986,"Male"
127,"2018-02-28 10:25:50.6880","2018-02-28 10:27:58.3830",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2306,"Subscriber",1995,"Male"
812,"2018-02-28 10:14:23.6530","2018-02-28 10:27:56.2210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2924,"Subscriber",1987,"Male"
577,"2018-02-28 10:17:43.8810","2018-02-28 10:27:21.4370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3238,"Subscriber",1987,"Female"
868,"2018-02-28 10:12:42.0530","2018-02-28 10:27:10.3660",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1639,"Subscriber",1989,"Female"
385,"2018-02-28 10:20:33.0300","2018-02-28 10:26:58.1980",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,19,"Post St at Kearny St",37.788975,-122.403452,58,"Subscriber",1994,"Male"
198,"2018-02-28 10:23:28.6610","2018-02-28 10:26:46.8770",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,452,"Subscriber",1988,"Male"
528,"2018-02-28 10:17:52.9890","2018-02-28 10:26:41.7070",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2855,"Subscriber",1983,"Male"
580,"2018-02-28 10:16:43.6770","2018-02-28 10:26:24.4060",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,598,"Subscriber",1983,"Male"
1097,"2018-02-28 10:07:44.1330","2018-02-28 10:26:01.4470",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3684,"Subscriber",1991,"Female"
586,"2018-02-28 10:15:51.9690","2018-02-28 10:25:38.7680",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2831,"Subscriber",1996,"Male"
343,"2018-02-28 10:19:26.1140","2018-02-28 10:25:09.8490",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3034,"Subscriber",1987,"Male"
199,"2018-02-28 10:21:44.4950","2018-02-28 10:25:03.5590",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3501,"Subscriber",1982,"Male"
527,"2018-02-28 10:16:07.7550","2018-02-28 10:24:55.5470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,2999,"Subscriber",1972,"Female"
663,"2018-02-28 10:13:45.5740","2018-02-28 10:24:49.1280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2059,"Subscriber",1980,"Male"
499,"2018-02-28 10:16:23.9980","2018-02-28 10:24:43.5090",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,1678,"Customer",1982,"Female"
595,"2018-02-28 10:13:45.1960","2018-02-28 10:23:41.0890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3128,"Subscriber",1988,"Male"
228,"2018-02-28 10:19:41.5640","2018-02-28 10:23:30.4550",316,"San Salvador St at 1st St",37.330165,-121.885831,310,"San Fernando St at 4th St",37.335885,-121.88566,1760,"Subscriber",1977,"Male"
444,"2018-02-28 10:15:57.1630","2018-02-28 10:23:21.3100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1176,"Subscriber",1973,"Male"
1060,"2018-02-28 10:05:13.1900","2018-02-28 10:22:53.3710",71,"Broderick St at Oak St",37.7730627,-122.4390777,49,"S Park St at 3rd St",37.7807601,-122.3949894,393,"Customer",1981,"Male"
713,"2018-02-28 10:10:48.3440","2018-02-28 10:22:41.6180",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1834,"Subscriber",1983,"Male"
589,"2018-02-28 10:12:49.6240","2018-02-28 10:22:38.8190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2702,"Subscriber",1984,"Male"
391,"2018-02-28 10:15:03.2380","2018-02-28 10:21:34.9060",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2128,"Subscriber",1989,"Male"
585,"2018-02-28 10:11:47.2410","2018-02-28 10:21:32.8360",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,2375,"Subscriber",1998,"Male"
589,"2018-02-28 10:11:40.5530","2018-02-28 10:21:30.4420",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,887,"Subscriber",1975,"Female"
680,"2018-02-28 10:10:03.6680","2018-02-28 10:21:23.8520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2950,"Subscriber",1973,"Male"
159,"2018-02-28 10:18:12.2830","2018-02-28 10:20:51.3120",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3257,"Subscriber",1992,"Male"
967,"2018-02-28 10:04:31.6240","2018-02-28 10:20:38.7530",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,3562,"Subscriber",1981,"Male"
822,"2018-02-28 10:06:29.0830","2018-02-28 10:20:11.7800",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3593,"Subscriber",1980,"Male"
