"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
372,"2018-02-26 12:47:08.5580","2018-02-26 12:53:21.2450",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3331,"Subscriber",1983,"Female"
388,"2018-02-26 12:46:31.9420","2018-02-26 12:53:00.6020",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1053,"Subscriber",1980,"Male"
332,"2018-02-26 12:46:54.3070","2018-02-26 12:52:26.7390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1432,"Subscriber",1981,"Male"
1049,"2018-02-26 12:33:57.8380","2018-02-26 12:51:27.3980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1997,"Customer",1982,"Female"
206,"2018-02-26 12:47:32.9190","2018-02-26 12:50:59.6430",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3144,"Subscriber",1985,"Male"
146,"2018-02-26 12:48:04.5530","2018-02-26 12:50:31.2550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,319,"Subscriber",1992,"Male"
517,"2018-02-26 12:41:52.8150","2018-02-26 12:50:30.6710",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2783,"Subscriber",1974,"Male"
359,"2018-02-26 12:43:59.8650","2018-02-26 12:49:59.5930",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3717,"Subscriber",1971,"Male"
282,"2018-02-26 12:44:17.7880","2018-02-26 12:49:00.1360",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2151,"Subscriber",1991,"Male"
1268,"2018-02-26 12:26:42.4830","2018-02-26 12:47:50.6640",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2623,"Subscriber",1964,"Male"
539,"2018-02-26 12:38:38.8700","2018-02-26 12:47:37.9980",265,"Ninth St at Parker St",37.8588682,-122.2912095,153,"59th St at Horton St",37.8409452,-122.2913604,3394,"Subscriber",1986,"Male"
123,"2018-02-26 12:45:21.0850","2018-02-26 12:47:24.3100",309,"San Jose City Hall",37.337391,-121.886995,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,66,"Subscriber",1980,"Male"
222,"2018-02-26 12:43:20.1510","2018-02-26 12:47:02.9700",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,198,"Snow Park",37.80781318217903,-122.26449608802795,1157,"Subscriber",1986,"Male"
280,"2018-02-26 12:42:17.0110","2018-02-26 12:46:57.6010",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,157,"65th St at Hollis St",37.8467842,-122.2913761,1585,"Subscriber",1954,"Male"
601,"2018-02-26 12:36:27.0280","2018-02-26 12:46:28.9810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,697,"Subscriber",1986,"Male"
10030,"2018-02-26 09:59:15.5200","2018-02-26 12:46:25.9330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3003,"Customer",1991,"Female"
521,"2018-02-26 12:37:43.7800","2018-02-26 12:46:24.8020",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,708,"Subscriber",1977,"Female"
1481,"2018-02-26 12:20:59.8640","2018-02-26 12:45:40.8770",121,"Mission Playground",37.7592103,-122.4213392,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2513,"Customer",1988,"Female"
184,"2018-02-26 12:42:36.1230","2018-02-26 12:45:40.7240",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3612,"Subscriber",1989,"Male"
526,"2018-02-26 12:36:08.2710","2018-02-26 12:44:55.1140",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3669,"Subscriber",1986,"Male"
931,"2018-02-26 12:28:56.4630","2018-02-26 12:44:28.1790",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2202,"Subscriber","",""
296,"2018-02-26 12:39:18.5560","2018-02-26 12:44:14.7810",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,2033,"Subscriber",1994,"Female"
266,"2018-02-26 12:39:35.7160","2018-02-26 12:44:02.0230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,141,"Subscriber",1993,"Male"
218,"2018-02-26 12:39:34.5960","2018-02-26 12:43:12.9240",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2244,"Subscriber",1984,"Male"
419,"2018-02-26 12:36:02.2300","2018-02-26 12:43:02.1170",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,88,"11th St at Bryant St",37.7700298,-122.4117258,420,"Subscriber",1990,"Male"
456,"2018-02-26 12:35:25.9270","2018-02-26 12:43:01.9850",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,88,"11th St at Bryant St",37.7700298,-122.4117258,2388,"Subscriber",1985,"Male"
85,"2018-02-26 12:41:35.7900","2018-02-26 12:43:01.4150",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,78,"Folsom St at 9th St",37.7737172,-122.4116467,3146,"Subscriber",1962,"Male"
701,"2018-02-26 12:30:24.0050","2018-02-26 12:42:05.6830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,2991,"Subscriber",1994,"Male"
451,"2018-02-26 12:34:25.9610","2018-02-26 12:41:57.0950",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,90,"Townsend St at 7th St",37.771058,-122.402717,3644,"Subscriber",1989,"Male"
209,"2018-02-26 12:37:34.5050","2018-02-26 12:41:03.8320",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,298,"Subscriber",1977,"Male"
763,"2018-02-26 12:28:14.1710","2018-02-26 12:40:57.6920",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,114,"Subscriber",1973,"Male"
561,"2018-02-26 12:31:34.3870","2018-02-26 12:40:56.3630",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,3156,"Subscriber",1976,"Male"
611,"2018-02-26 12:30:16.0430","2018-02-26 12:40:27.3190",182,"19th Street BART Station",37.8090126,-122.2682473,213,"32nd St at Adeline St",37.8238474,-122.2811926,3482,"Customer",1989,"Male"
687,"2018-02-26 12:28:57.1930","2018-02-26 12:40:25.0660",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,112,"Harrison St at 17th St",37.7638471,-122.4130036,175,"Subscriber",1974,"Male"
1066,"2018-02-26 12:22:33.6380","2018-02-26 12:40:20.2750",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,88,"11th St at Bryant St",37.7700298,-122.4117258,2928,"Subscriber",1980,"Male"
177,"2018-02-26 12:37:02.4670","2018-02-26 12:40:00.1820",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2417,"Subscriber",1997,"Male"
150,"2018-02-26 12:36:59.2420","2018-02-26 12:39:29.3280",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,573,"Subscriber",1988,"Male"
204,"2018-02-26 12:35:14.3850","2018-02-26 12:38:39.2700",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3048,"Subscriber",1983,"Male"
699,"2018-02-26 12:26:35.7000","2018-02-26 12:38:14.7360",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,492,"Subscriber","",""
439,"2018-02-26 12:30:04.7870","2018-02-26 12:37:24.3710",126,"Esprit Park",37.7616343,-122.3906477,90,"Townsend St at 7th St",37.771058,-122.402717,423,"Subscriber",1988,"Female"
175,"2018-02-26 12:34:25.5480","2018-02-26 12:37:20.9250",24,"Spear St at Folsom St",37.7896767,-122.3904285,22,"Howard St at Beale St",37.789756,-122.394643,1147,"Subscriber",1973,"Male"
122,"2018-02-26 12:35:09.1710","2018-02-26 12:37:11.9340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,81,"Berry St at 4th St",37.77588,-122.39317,1339,"Subscriber",1983,"Male"
185,"2018-02-26 12:34:00.0830","2018-02-26 12:37:06.0110",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,446,"Subscriber",1980,"Male"
442,"2018-02-26 12:29:19.2830","2018-02-26 12:36:41.7610",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3132,"Subscriber",1999,"Male"
454,"2018-02-26 12:28:39.2240","2018-02-26 12:36:14.0400",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3458,"Subscriber",1992,"Male"
467,"2018-02-26 12:28:26.6510","2018-02-26 12:36:13.6580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2906,"Subscriber",1981,"Male"
192,"2018-02-26 12:32:51.2640","2018-02-26 12:36:03.8480",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,1564,"Subscriber",1986,"Male"
437,"2018-02-26 12:27:37.1480","2018-02-26 12:34:54.5950",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,93,"Subscriber",1972,"Male"
525,"2018-02-26 12:25:12.0760","2018-02-26 12:33:57.9190",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,259,"Addison St at Fourth St",37.866249,-122.2993708,449,"Subscriber",1987,"Female"
503,"2018-02-26 12:25:25.3860","2018-02-26 12:33:48.7210",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,321,"5th at Folsom",37.78014570345598,-122.40307085237873,665,"Subscriber",1972,"Male"
406,"2018-02-26 12:26:50.5390","2018-02-26 12:33:37.2700",305,"Ryland Park",37.342725,-121.895617,309,"San Jose City Hall",37.337391,-121.886995,1619,"Subscriber",1990,"Male"
1066,"2018-02-26 12:15:11.3360","2018-02-26 12:32:57.3780",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,24,"Spear St at Folsom St",37.7896767,-122.3904285,332,"Subscriber",1962,"Male"
339,"2018-02-26 12:27:10.9530","2018-02-26 12:32:49.9850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2855,"Subscriber",1987,"Male"
208,"2018-02-26 12:29:04.3200","2018-02-26 12:32:32.7320",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,122,"Subscriber",1988,"Female"
588,"2018-02-26 12:22:18.3060","2018-02-26 12:32:07.0180",49,"S Park St at 3rd St",37.7807601,-122.3949894,13,"Commercial St at Montgomery St",37.794231,-122.402923,2852,"Subscriber",1987,"Male"
557,"2018-02-26 12:22:31.8030","2018-02-26 12:31:49.4880",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,3366,"Subscriber",1987,"Male"
103,"2018-02-26 12:29:31.3950","2018-02-26 12:31:14.4000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3015,"Subscriber",1998,"Male"
305,"2018-02-26 12:25:58.2920","2018-02-26 12:31:03.5620",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,141,"Subscriber",1993,"Male"
692,"2018-02-26 12:19:23.4460","2018-02-26 12:30:55.7920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3040,"Subscriber",1982,"Male"
1294,"2018-02-26 12:09:16.9140","2018-02-26 12:30:51.0840",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2804,"Customer",1974,"Female"
816,"2018-02-26 12:16:21.6480","2018-02-26 12:29:57.7090",126,"Esprit Park",37.7616343,-122.3906477,125,"20th St at Bryant St",37.7592005,-122.409851,3474,"Subscriber",1980,"Other"
816,"2018-02-26 12:15:42.8590","2018-02-26 12:29:19.5180",233,"12th St at 4th Ave",37.7958125,-122.2555549,46,"San Antonio Park",37.79013985185364,-122.24237322807312,549,"Customer","",""
445,"2018-02-26 12:21:25.7990","2018-02-26 12:28:51.6810",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2857,"Subscriber",1961,"Male"
219,"2018-02-26 12:24:49.7280","2018-02-26 12:28:29.4330",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,13,"Commercial St at Montgomery St",37.794231,-122.402923,2039,"Customer",1984,"Male"
583,"2018-02-26 12:18:28.2610","2018-02-26 12:28:12.1340",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2149,"Customer",1986,"Female"
260,"2018-02-26 12:23:40.8620","2018-02-26 12:28:01.4490",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1722,"Subscriber",1990,"Male"
238,"2018-02-26 12:24:02.6120","2018-02-26 12:28:00.9160",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,424,"Subscriber",1984,"Male"
500,"2018-02-26 12:19:29.8290","2018-02-26 12:27:50.0450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1965,"Subscriber",1994,"Female"
405,"2018-02-26 12:20:38.6300","2018-02-26 12:27:24.2680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1041,"Subscriber",1984,"Male"
393,"2018-02-26 12:20:50.0310","2018-02-26 12:27:23.8590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2117,"Subscriber",1995,"Male"
425,"2018-02-26 12:20:11.4690","2018-02-26 12:27:17.4100",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3234,"Subscriber",1995,"Male"
396,"2018-02-26 12:20:38.1800","2018-02-26 12:27:14.3300",157,"65th St at Hollis St",37.8467842,-122.2913761,265,"Ninth St at Parker St",37.8588682,-122.2912095,3394,"Subscriber",1986,"Male"
1024,"2018-02-26 12:09:53.8470","2018-02-26 12:26:58.4690",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3648,"Subscriber",1990,"Male"
337,"2018-02-26 12:20:58.8720","2018-02-26 12:26:36.6830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3118,"Subscriber",1983,"Female"
504,"2018-02-26 12:17:58.9220","2018-02-26 12:26:23.6930",77,"11th St at Natoma St",37.7735069,-122.4160402,90,"Townsend St at 7th St",37.771058,-122.402717,2444,"Subscriber",1979,"Male"
420,"2018-02-26 12:18:18.4260","2018-02-26 12:25:19.1890",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3053,"Subscriber",1971,"Female"
353,"2018-02-26 12:18:27.8990","2018-02-26 12:24:21.4770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2119,"Customer",1990,"Male"
693,"2018-02-26 12:12:08.3610","2018-02-26 12:23:42.0900",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,404,"Subscriber",1994,"Female"
829,"2018-02-26 12:09:46.3150","2018-02-26 12:23:35.6310",310,"San Fernando St at 4th St",37.335885,-121.88566,306,"Saint James Park",37.339301,-121.889937,163,"Subscriber",1995,"Male"
618,"2018-02-26 12:13:01.5260","2018-02-26 12:23:19.8470",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3709,"Subscriber",1994,"Male"
320,"2018-02-26 12:17:34.7320","2018-02-26 12:22:55.1560",188,"Dover St at 57th St",37.8426295,-122.267738,169,"Bushrod Park",37.8465156,-122.2653043,2192,"Subscriber",1970,"Male"
648,"2018-02-26 12:11:15.2780","2018-02-26 12:22:03.4030",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1458,"Subscriber",1980,"Male"
615,"2018-02-26 12:11:07.3150","2018-02-26 12:21:22.3800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1455,"Subscriber",1975,"Male"
199,"2018-02-26 12:17:49.9580","2018-02-26 12:21:09.1920",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,377,"Subscriber",1994,"Female"
1506,"2018-02-26 11:55:50.0110","2018-02-26 12:20:56.9210",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,219,"Marston Campbell Park",37.8098236,-122.2801923,991,"Customer","",""
333,"2018-02-26 12:14:46.1010","2018-02-26 12:20:19.4300",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,796,"Subscriber",1979,"Male"
146,"2018-02-26 12:17:50.2210","2018-02-26 12:20:17.2040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,2375,"Subscriber",1973,"Male"
198,"2018-02-26 12:16:54.3000","2018-02-26 12:20:13.2080",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,298,"Subscriber",1977,"Male"
104,"2018-02-26 12:17:21.3180","2018-02-26 12:19:06.2940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3411,"Subscriber",1984,"Female"
677,"2018-02-26 12:05:47.8030","2018-02-26 12:17:04.9250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,726,"Subscriber",1981,"Female"
526,"2018-02-26 12:08:12.4990","2018-02-26 12:16:59.1860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1562,"Subscriber",1981,"Male"
414,"2018-02-26 12:09:11.0560","2018-02-26 12:16:05.7160",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,2516,"Subscriber",1988,"Male"
261,"2018-02-26 12:11:41.2860","2018-02-26 12:16:03.2310",127,"Valencia St at 21st St",37.7567083,-122.421025,127,"Valencia St at 21st St",37.7567083,-122.421025,3366,"Subscriber",1987,"Male"
1064,"2018-02-26 11:58:10.1080","2018-02-26 12:15:54.2670",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,667,"Subscriber",1985,"Male"
1433,"2018-02-26 11:51:10.7000","2018-02-26 12:15:04.2780",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,371,"Subscriber",1972,"Male"
170,"2018-02-26 12:12:06.0400","2018-02-26 12:14:56.4450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3040,"Subscriber",1990,"Female"
373,"2018-02-26 12:08:40.2580","2018-02-26 12:14:54.1150",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,1666,"Subscriber",1987,"Male"
780,"2018-02-26 12:01:33.6740","2018-02-26 12:14:34.5090",201,"10th St at Fallon St",37.7976728,-122.2629973,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3522,"Subscriber",1976,"Female"
340,"2018-02-26 12:08:45.3760","2018-02-26 12:14:25.9130",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3532,"Subscriber",1997,"Other"
1107,"2018-02-26 11:55:50.1840","2018-02-26 12:14:17.8940",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,49,"S Park St at 3rd St",37.7807601,-122.3949894,3733,"Customer",1983,"Female"
537,"2018-02-26 12:05:10.2260","2018-02-26 12:14:08.1410",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,122,"Subscriber",1981,"Male"
226,"2018-02-26 12:10:19.6090","2018-02-26 12:14:06.3810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2840,"Subscriber",1998,"Male"
864,"2018-02-26 11:59:29.0250","2018-02-26 12:13:53.6530",90,"Townsend St at 7th St",37.771058,-122.402717,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,986,"Subscriber",1978,"Male"
323,"2018-02-26 12:08:29.0360","2018-02-26 12:13:52.0460",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,2919,"Subscriber",1981,"Male"
653,"2018-02-26 12:01:44.2520","2018-02-26 12:12:38.1310",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2302,"Subscriber",1994,"Male"
497,"2018-02-26 12:03:23.0610","2018-02-26 12:11:40.8680",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1247,"Subscriber",1996,"Male"
450,"2018-02-26 12:03:41.3140","2018-02-26 12:11:11.3550",159,"24th St at Market St",37.8160598,-122.2782444,181,"Grand Ave at Webster St",37.8113768,-122.2651925,550,"Subscriber",1986,"Male"
672,"2018-02-26 11:59:19.1620","2018-02-26 12:10:31.8870",96,"Dolores St at 15th St",37.7662102,-122.4266136,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3396,"Subscriber",1989,"Male"
129,"2018-02-26 12:07:24.0160","2018-02-26 12:09:33.6630",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1455,"Subscriber",1991,"Male"
1125,"2018-02-26 11:50:33.9220","2018-02-26 12:09:19.5910",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2822,"Subscriber",1990,"Female"
554,"2018-02-26 11:59:47.6610","2018-02-26 12:09:02.0490",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,49,"S Park St at 3rd St",37.7807601,-122.3949894,2150,"Subscriber",1989,"Male"
650,"2018-02-26 11:57:40.6920","2018-02-26 12:08:31.3390",13,"Commercial St at Montgomery St",37.794231,-122.402923,49,"S Park St at 3rd St",37.7807601,-122.3949894,2852,"Subscriber",1987,"Male"
517,"2018-02-26 11:59:14.2840","2018-02-26 12:07:51.3490",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,356,"Subscriber",1988,"Male"
1455,"2018-02-26 11:43:33.6330","2018-02-26 12:07:49.4600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3247,"Subscriber",1981,"Male"
528,"2018-02-26 11:58:47.1820","2018-02-26 12:07:36.1730",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3598,"Subscriber",1989,"Male"
687,"2018-02-26 11:56:07.0740","2018-02-26 12:07:34.4570",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,346,"Subscriber",1969,"Male"
388,"2018-02-26 12:00:31.7560","2018-02-26 12:07:00.3990",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,1556,"Subscriber",1983,"Female"
428,"2018-02-26 11:59:15.9880","2018-02-26 12:06:24.5200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2375,"Subscriber",1967,"Female"
1152,"2018-02-26 11:46:57.3130","2018-02-26 12:06:10.1350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,127,"Valencia St at 21st St",37.7567083,-122.421025,3388,"Customer",1986,"Male"
65,"2018-02-26 12:04:37.6400","2018-02-26 12:05:43.2500",78,"Folsom St at 9th St",37.7737172,-122.4116467,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3146,"Subscriber",1962,"Male"
812,"2018-02-26 11:52:10.4980","2018-02-26 12:05:42.6560",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,844,"Subscriber",1993,"Male"
390,"2018-02-26 11:58:13.9870","2018-02-26 12:04:44.7240",127,"Valencia St at 21st St",37.7567083,-122.421025,107,"17th St at Dolores St",37.7630152,-122.4264968,657,"Subscriber",1978,"Male"
189,"2018-02-26 12:01:31.0480","2018-02-26 12:04:40.0530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,446,"Subscriber",1980,"Male"
