"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
406,"2018-03-29 18:42:17.0210","2018-03-29 18:49:03.1150",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2915,"Subscriber",1990,"Male"
792,"2018-03-29 18:35:48.0870","2018-03-29 18:49:00.7150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2304,"Subscriber",1985,"Male"
805,"2018-03-29 18:35:32.7820","2018-03-29 18:48:58.6300",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2369,"Subscriber",1995,"Male"
267,"2018-03-29 18:44:30.2770","2018-03-29 18:48:58.2320",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3755,"Subscriber",1987,"Male"
1477,"2018-03-29 18:24:14.1320","2018-03-29 18:48:51.8930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,661,"Subscriber",1963,"Female"
365,"2018-03-29 18:42:38.0540","2018-03-29 18:48:43.5140",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2051,"Subscriber",1979,"Male"
433,"2018-03-29 18:41:28.8520","2018-03-29 18:48:42.2600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2903,"Subscriber",1986,"Male"
1539,"2018-03-29 18:23:01.9470","2018-03-29 18:48:41.2220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2916,"Customer",1988,"Female"
1082,"2018-03-29 18:30:37.7650","2018-03-29 18:48:40.1590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1864,"Customer",1988,"Female"
1351,"2018-03-29 18:26:03.4520","2018-03-29 18:48:34.7040",61,"Howard St at 8th St",37.7765126,-122.4113061,138,"Jersey St at Church St",37.7509004,-122.4274114,2389,"Subscriber",1960,"Male"
1021,"2018-03-29 18:31:25.7230","2018-03-29 18:48:27.0390",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,109,"17th St at Valencia St",37.7633158,-122.4219039,3125,"Subscriber",1994,"Male"
718,"2018-03-29 18:36:28.2960","2018-03-29 18:48:26.8650",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1585,"Subscriber",1989,"Male"
770,"2018-03-29 18:35:35.1620","2018-03-29 18:48:25.3720",14,"Clay St at Battery St",37.795001,-122.39997,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3721,"Subscriber",1973,"Male"
764,"2018-03-29 18:35:40.4190","2018-03-29 18:48:25.3660",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3483,"Subscriber",1986,"Male"
974,"2018-03-29 18:32:08.3230","2018-03-29 18:48:22.6610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,807,"Customer",1954,"Male"
862,"2018-03-29 18:33:48.9790","2018-03-29 18:48:11.4940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1322,"Subscriber",1985,"Male"
208,"2018-03-29 18:44:38.8980","2018-03-29 18:48:07.4290",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,146,"Subscriber",1988,"Male"
1387,"2018-03-29 18:24:59.4860","2018-03-29 18:48:06.8650",288,"Mission St at 1st St",37.3509643,-121.9020161,296,"5th St at Virginia St",37.3259984,-121.87712,1103,"Subscriber",1961,"Male"
701,"2018-03-29 18:36:21.3900","2018-03-29 18:48:02.5520",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,126,"Esprit Park",37.7616343,-122.3906477,2994,"Subscriber",1974,"Male"
876,"2018-03-29 18:33:17.5360","2018-03-29 18:47:53.8600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3172,"Subscriber",1992,"Female"
280,"2018-03-29 18:43:13.0310","2018-03-29 18:47:53.6220",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,497,"Subscriber",1984,"Male"
675,"2018-03-29 18:36:31.5350","2018-03-29 18:47:47.4640",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,1937,"Subscriber",1989,"Male"
692,"2018-03-29 18:35:57.2170","2018-03-29 18:47:29.5170",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,3403,"Subscriber",1990,"Male"
406,"2018-03-29 18:40:37.7010","2018-03-29 18:47:23.9740",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1148,"Subscriber",1968,"Female"
611,"2018-03-29 18:37:10.2830","2018-03-29 18:47:21.4080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3381,"Subscriber",1987,"Female"
606,"2018-03-29 18:37:09.9750","2018-03-29 18:47:16.4190",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3642,"Subscriber",1977,"Male"
405,"2018-03-29 18:40:29.7250","2018-03-29 18:47:15.1900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3513,"Subscriber",1990,"Female"
597,"2018-03-29 18:37:10.2100","2018-03-29 18:47:08.1560",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1780,"Subscriber",1977,"Female"
441,"2018-03-29 18:39:35.5990","2018-03-29 18:46:57.5220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2970,"Subscriber",1989,"Male"
261,"2018-03-29 18:42:25.9600","2018-03-29 18:46:47.4770",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,268,"Subscriber",1977,"Male"
754,"2018-03-29 18:34:10.0740","2018-03-29 18:46:44.8920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2703,"Customer","",""
547,"2018-03-29 18:37:36.2320","2018-03-29 18:46:43.3070",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,61,"Howard St at 8th St",37.7765126,-122.4113061,2028,"Subscriber",1976,"Male"
491,"2018-03-29 18:38:24.5220","2018-03-29 18:46:36.0210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1204,"Subscriber",1982,"Male"
1221,"2018-03-29 18:26:04.8510","2018-03-29 18:46:26.7550",13,"Commercial St at Montgomery St",37.794231,-122.402923,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2548,"Customer",1981,"Male"
999,"2018-03-29 18:29:39.2520","2018-03-29 18:46:19.1760",64,"5th St at Brannan St",37.7767539,-122.3990176,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2574,"Subscriber",1989,"Male"
230,"2018-03-29 18:42:23.3130","2018-03-29 18:46:13.8240",36,"Folsom St at 3rd St",37.78383,-122.39887,27,"Beale St at Harrison St",37.7880593,-122.3918648,2127,"Subscriber",1983,"Female"
764,"2018-03-29 18:33:12.0230","2018-03-29 18:45:56.9300",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2448,"Subscriber",1982,"Male"
757,"2018-03-29 18:33:16.9380","2018-03-29 18:45:54.2230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1830,"Subscriber",1991,"Male"
1134,"2018-03-29 18:26:52.0460","2018-03-29 18:45:46.3950",49,"S Park St at 3rd St",37.7807601,-122.3949894,123,"Folsom St at 19th St",37.7605936,-122.4148171,1096,"Subscriber",1988,"Male"
815,"2018-03-29 18:32:10.8660","2018-03-29 18:45:46.1750",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3696,"Customer",1990,"Male"
747,"2018-03-29 18:33:12.6690","2018-03-29 18:45:39.7900",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,523,"Subscriber",1985,"Male"
513,"2018-03-29 18:36:57.7860","2018-03-29 18:45:31.7390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,3180,"Subscriber",1957,"Male"
62,"2018-03-29 18:44:18.9090","2018-03-29 18:45:21.4550",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,32,"Subscriber",1982,"Male"
795,"2018-03-29 18:32:04.8950","2018-03-29 18:45:20.2280",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,417,"Subscriber",1991,"Female"
1280,"2018-03-29 18:23:54.3390","2018-03-29 18:45:15.0370",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,90,"Townsend St at 7th St",37.771058,-122.402717,1111,"Subscriber",1975,"Male"
493,"2018-03-29 18:37:01.0730","2018-03-29 18:45:14.2980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1683,"Subscriber",1995,"Female"
278,"2018-03-29 18:40:21.5880","2018-03-29 18:44:59.9970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3530,"Subscriber",1989,"Female"
291,"2018-03-29 18:40:00.1000","2018-03-29 18:44:51.8800",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1100,"Subscriber",1987,"Male"
468,"2018-03-29 18:36:47.4190","2018-03-29 18:44:35.9150",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3654,"Subscriber",1965,"Male"
575,"2018-03-29 18:34:42.4150","2018-03-29 18:44:17.9620",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3625,"Subscriber",1977,"Male"
272,"2018-03-29 18:39:37.4660","2018-03-29 18:44:09.5320",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2866,"Subscriber",1979,"Male"
463,"2018-03-29 18:36:24.9950","2018-03-29 18:44:08.3590",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1946,"Subscriber",1986,"Male"
996,"2018-03-29 18:27:31.8840","2018-03-29 18:44:07.8960",105,"16th St at Prosper St",37.764285,-122.4318042,80,"Townsend St at 5th St",37.7753058,-122.39738,2282,"Subscriber",1989,"Male"
709,"2018-03-29 18:32:17.8890","2018-03-29 18:44:07.2150",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2793,"Subscriber",1984,"Male"
982,"2018-03-29 18:27:42.6000","2018-03-29 18:44:04.8300",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,1282,"Subscriber",1973,"Male"
575,"2018-03-29 18:34:09.3720","2018-03-29 18:43:44.6990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1613,"Subscriber",1991,"Female"
491,"2018-03-29 18:35:30.1400","2018-03-29 18:43:42.0940",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3002,"Subscriber",1978,"Male"
236,"2018-03-29 18:39:39.9580","2018-03-29 18:43:36.5920",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2354,"Subscriber",1992,"Male"
846,"2018-03-29 18:29:27.3520","2018-03-29 18:43:33.8280",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,148,"Subscriber",1989,"Male"
526,"2018-03-29 18:34:43.9550","2018-03-29 18:43:30.5980",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1589,"Subscriber",1989,"Female"
1373,"2018-03-29 18:20:37.0960","2018-03-29 18:43:30.3170",100,"Bryant St at 15th St",37.7671004,-122.410662,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2186,"Customer",1981,"Female"
1009,"2018-03-29 18:26:36.9060","2018-03-29 18:43:26.3340",24,"Spear St at Folsom St",37.7896767,-122.3904285,88,"11th St at Bryant St",37.7700298,-122.4117258,1176,"Subscriber",1980,"Other"
796,"2018-03-29 18:29:57.0940","2018-03-29 18:43:13.2240",35,"Cahill Park",37.32911866814779,-121.90457582473755,308,"San Pedro Square",37.336802,-121.8940901,2549,"Customer",1985,"Male"
302,"2018-03-29 18:37:58.8320","2018-03-29 18:43:01.1370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2826,"Subscriber",1984,"Male"
1475,"2018-03-29 18:18:22.9130","2018-03-29 18:42:58.4080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1633,"Customer",1980,"Female"
733,"2018-03-29 18:30:42.0030","2018-03-29 18:42:55.5020",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2128,"Subscriber","",""
344,"2018-03-29 18:37:03.0350","2018-03-29 18:42:47.9990",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,2382,"Subscriber",1982,"Male"
1407,"2018-03-29 18:19:16.8040","2018-03-29 18:42:44.7790",145,"29th St at Church St",37.7436839,-122.4268059,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3071,"Subscriber",1971,"Male"
491,"2018-03-29 18:34:16.0090","2018-03-29 18:42:27.3560",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1323,"Subscriber",1994,"Male"
323,"2018-03-29 18:36:46.7140","2018-03-29 18:42:10.0630",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3193,"Subscriber",1984,"Male"
784,"2018-03-29 18:29:00.5390","2018-03-29 18:42:05.2920",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,86,"Market St at Dolores St",37.7693053,-122.4268256,1668,"Customer",1977,"Male"
1335,"2018-03-29 18:19:45.0790","2018-03-29 18:42:00.8840",81,"Berry St at 4th St",37.77588,-122.39317,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2035,"Customer","",""
312,"2018-03-29 18:36:42.0120","2018-03-29 18:41:54.8370",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,1090,"Subscriber",1959,"Male"
1034,"2018-03-29 18:24:24.3320","2018-03-29 18:41:39.2960",36,"Folsom St at 3rd St",37.78383,-122.39887,96,"Dolores St at 15th St",37.7662102,-122.4266136,1665,"Subscriber",1994,"Male"
284,"2018-03-29 18:36:42.6350","2018-03-29 18:41:26.8060",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,1476,"Subscriber",1984,"Male"
516,"2018-03-29 18:32:44.9570","2018-03-29 18:41:21.7690",282,"Market St at Park St",37.332426301252056,-121.89034938812256,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2714,"Subscriber",1987,"Male"
501,"2018-03-29 18:32:57.7190","2018-03-29 18:41:19.4480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3266,"Subscriber",1986,"Male"
957,"2018-03-29 18:25:13.7850","2018-03-29 18:41:11.5140",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3571,"Subscriber",1987,"Male"
1102,"2018-03-29 18:22:47.3700","2018-03-29 18:41:10.1060",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1593,"Subscriber",1982,"Male"
3399,"2018-03-29 17:44:17.1260","2018-03-29 18:40:57.1040",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1570,"Customer","",""
253,"2018-03-29 18:36:24.1310","2018-03-29 18:40:37.3440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1551,"Subscriber",1994,"Male"
499,"2018-03-29 18:32:17.3430","2018-03-29 18:40:37.1450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,726,"Subscriber",1986,"Female"
1343,"2018-03-29 18:18:04.6720","2018-03-29 18:40:27.6770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,43,"Customer","",""
520,"2018-03-29 18:31:28.0560","2018-03-29 18:40:08.2380",172,"College Ave at Taft Ave",37.8417999,-122.2515349,189,"Genoa St at 55th St",37.8396488,-122.2717561,1550,"Subscriber",1970,"Male"
744,"2018-03-29 18:27:38.4770","2018-03-29 18:40:03.2600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3242,"Subscriber",1956,"Female"
1601,"2018-03-29 18:13:20.4510","2018-03-29 18:40:02.3740",71,"Broderick St at Oak St",37.7730627,-122.4390777,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1673,"Subscriber",1986,"Female"
1384,"2018-03-29 18:16:56.4130","2018-03-29 18:40:00.8240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,86,"Market St at Dolores St",37.7693053,-122.4268256,3329,"Subscriber",1986,"Male"
560,"2018-03-29 18:30:37.7550","2018-03-29 18:39:58.1580",153,"59th St at Horton St",37.8409452,-122.2913604,189,"Genoa St at 55th St",37.8396488,-122.2717561,584,"Subscriber",1990,"Male"
1117,"2018-03-29 18:21:05.0510","2018-03-29 18:39:42.9810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2139,"Customer",1988,"Male"
564,"2018-03-29 18:30:10.4310","2018-03-29 18:39:35.4190",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,238,"Subscriber",1982,"Female"
877,"2018-03-29 18:24:32.5090","2018-03-29 18:39:10.4590",59,"S Van Ness Ave at Market St",37.774814,-122.418954,27,"Beale St at Harrison St",37.7880593,-122.3918648,1119,"Customer",1986,"Male"
398,"2018-03-29 18:32:27.6290","2018-03-29 18:39:05.7260",98,"Valencia St at 16th St",37.765052,-122.4218661,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3032,"Subscriber","",""
483,"2018-03-29 18:31:01.6830","2018-03-29 18:39:05.6190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,151,"Subscriber",1984,"Male"
214,"2018-03-29 18:35:20.7590","2018-03-29 18:38:55.2220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3367,"Subscriber",1954,"Male"
593,"2018-03-29 18:28:21.9530","2018-03-29 18:38:15.7220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1799,"Subscriber",1974,"Male"
173,"2018-03-29 18:35:20.8270","2018-03-29 18:38:14.3570",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2055,"Subscriber",1978,"Male"
901,"2018-03-29 18:23:07.3740","2018-03-29 18:38:08.9830",172,"College Ave at Taft Ave",37.8417999,-122.2515349,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3635,"Subscriber",1962,"Male"
166,"2018-03-29 18:35:17.3900","2018-03-29 18:38:03.6210",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3252,"Subscriber",1984,"Male"
1456,"2018-03-29 18:13:37.1130","2018-03-29 18:37:53.3530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2765,"Subscriber",1990,"Female"
1183,"2018-03-29 18:18:08.2080","2018-03-29 18:37:51.6280",115,"Jackson Playground",37.7650259,-122.3987734,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2019,"Customer",1981,"Female"
1204,"2018-03-29 18:17:38.4000","2018-03-29 18:37:43.3400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,3050,"Subscriber",1986,"Female"
819,"2018-03-29 18:24:00.2700","2018-03-29 18:37:39.6470",198,"Snow Park",37.80781318217903,-122.26449608802795,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,182,"Subscriber",1957,"Male"
288,"2018-03-29 18:32:50.7470","2018-03-29 18:37:39.4690",72,"Page St at Scott St",37.772406,-122.4356498,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1866,"Subscriber",1977,"Female"
716,"2018-03-29 18:25:27.6490","2018-03-29 18:37:24.3690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,3114,"Subscriber",1988,"Male"
782,"2018-03-29 18:24:14.6260","2018-03-29 18:37:16.6940",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1058,"Subscriber",1985,"Male"
805,"2018-03-29 18:23:49.1610","2018-03-29 18:37:14.3070",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2477,"Subscriber",1980,"Male"
224,"2018-03-29 18:33:24.8510","2018-03-29 18:37:08.8700",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,983,"Subscriber",1978,"Male"
394,"2018-03-29 18:30:28.4980","2018-03-29 18:37:02.6190",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,2544,"Customer","",""
389,"2018-03-29 18:30:30.0310","2018-03-29 18:36:59.3890",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,307,"SAP Center",37.332692,-121.900084,1522,"Subscriber",1994,"Male"
202,"2018-03-29 18:33:34.2520","2018-03-29 18:36:56.2800",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3686,"Subscriber",1989,"Male"
402,"2018-03-29 18:30:08.3300","2018-03-29 18:36:50.4690",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,307,"SAP Center",37.332692,-121.900084,601,"Subscriber",1992,"Male"
367,"2018-03-29 18:30:28.6000","2018-03-29 18:36:36.3250",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2688,"Subscriber",1983,"Male"
1367,"2018-03-29 18:13:36.0910","2018-03-29 18:36:23.9580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Subscriber",1995,"Female"
585,"2018-03-29 18:26:34.7290","2018-03-29 18:36:19.8000",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2325,"Subscriber",1984,"Male"
461,"2018-03-29 18:28:33.3890","2018-03-29 18:36:14.9710",182,"19th Street BART Station",37.8090126,-122.2682473,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1631,"Subscriber",1977,"Male"
435,"2018-03-29 18:28:57.3370","2018-03-29 18:36:13.1070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,119,"Subscriber",1981,"Male"
1456,"2018-03-29 18:11:56.0980","2018-03-29 18:36:12.3520",22,"Howard St at Beale St",37.789756,-122.394643,71,"Broderick St at Oak St",37.7730627,-122.4390777,1168,"Subscriber",1994,"Male"
1765,"2018-03-29 18:06:44.1890","2018-03-29 18:36:09.7220",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3301,"Customer",1989,"Male"
1712,"2018-03-29 18:07:37.0510","2018-03-29 18:36:09.4910",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,855,"Customer",1988,"Male"
1257,"2018-03-29 18:15:10.4330","2018-03-29 18:36:07.5000",132,"24th St at Chattanooga St",37.7518194,-122.4266139,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1484,"Customer","",""
723,"2018-03-29 18:23:58.8220","2018-03-29 18:36:01.9450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,64,"5th St at Brannan St",37.7767539,-122.3990176,3111,"Subscriber",1991,"Male"
1073,"2018-03-29 18:18:02.6830","2018-03-29 18:35:56.5550",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2883,"Subscriber",1985,"Male"
317,"2018-03-29 18:30:38.5580","2018-03-29 18:35:55.6720",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1441,"Subscriber",1972,"Male"
