"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
367,"2018-01-22 16:09:22.2820","2018-01-22 16:15:29.3920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3379,"Subscriber",1979,"Male"
579,"2018-01-22 16:05:38.5180","2018-01-22 16:15:18.4360",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,637,"Subscriber",1964,"Male"
253,"2018-01-22 16:11:02.5310","2018-01-22 16:15:15.5600",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1107,"Subscriber",1983,"Male"
574,"2018-01-22 16:05:31.2050","2018-01-22 16:15:05.4860",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,54,"Subscriber",1978,"Male"
653,"2018-01-22 16:04:03.9420","2018-01-22 16:14:57.7120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2228,"Customer",1971,"Female"
414,"2018-01-22 16:07:53.6640","2018-01-22 16:14:47.8610",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1064,"Subscriber",1976,"Male"
672,"2018-01-22 16:03:27.2120","2018-01-22 16:14:40.1410",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3494,"Subscriber",1979,"Female"
263,"2018-01-22 16:10:11.9780","2018-01-22 16:14:35.7920",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1775,"Subscriber",1968,"Male"
618,"2018-01-22 16:03:16.7660","2018-01-22 16:13:34.9570",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3030,"Subscriber",1985,"Male"
1335,"2018-01-22 15:51:13.8400","2018-01-22 16:13:28.9050",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3689,"Subscriber",1968,"Male"
712,"2018-01-22 16:01:03.4440","2018-01-22 16:12:55.7790",13,"Commercial St at Montgomery St",37.794231,-122.402923,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3682,"Subscriber",1979,"Male"
445,"2018-01-22 16:05:22.3790","2018-01-22 16:12:48.3020",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3020,"Subscriber",1985,"Male"
429,"2018-01-22 16:05:05.4280","2018-01-22 16:12:14.5150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3742,"Subscriber",1980,"Male"
486,"2018-01-22 16:04:02.2740","2018-01-22 16:12:09.1380",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,78,"Folsom St at 9th St",37.7737172,-122.4116467,2022,"Customer",1986,"Male"
10658,"2018-01-22 13:14:11.1380","2018-01-22 16:11:50.0410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3369,"Customer","",""
10575,"2018-01-22 13:15:33.9560","2018-01-22 16:11:49.0610",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,364,"Customer","",""
10765,"2018-01-22 13:12:23.4220","2018-01-22 16:11:48.4590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3401,"Customer","",""
826,"2018-01-22 15:57:46.3360","2018-01-22 16:11:32.8040",36,"Folsom St at 3rd St",37.78383,-122.39887,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2317,"Subscriber",1964,"Male"
535,"2018-01-22 16:02:36.6660","2018-01-22 16:11:32.1860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,69,"Subscriber",1985,"Male"
908,"2018-01-22 15:56:14.7430","2018-01-22 16:11:22.9500",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3678,"Subscriber",1984,"Male"
1552,"2018-01-22 15:45:29.7160","2018-01-22 16:11:22.5670",58,"Market St at 10th St",37.776619,-122.417385,122,"19th St at Mission St",37.760299,-122.418892,195,"Customer","",""
1366,"2018-01-22 15:48:35.8070","2018-01-22 16:11:22.0350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,1161,"Subscriber",1962,"Male"
262,"2018-01-22 16:06:46.6390","2018-01-22 16:11:09.3250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,174,"Subscriber",1978,"Male"
241,"2018-01-22 16:06:56.4670","2018-01-22 16:10:58.1990",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2970,"Subscriber",1971,"Female"
285,"2018-01-22 16:06:11.6570","2018-01-22 16:10:56.8600",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,669,"Subscriber",1970,"Male"
579,"2018-01-22 16:00:39.2520","2018-01-22 16:10:18.2700",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1509,"Subscriber",1982,"Male"
468,"2018-01-22 16:02:16.4640","2018-01-22 16:10:04.7930",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3234,"Subscriber",1996,"Male"
270,"2018-01-22 16:05:10.7320","2018-01-22 16:09:41.5570",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,770,"Subscriber",1967,"Male"
134,"2018-01-22 16:07:26.3660","2018-01-22 16:09:40.5020",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1759,"Subscriber",1987,"Male"
326,"2018-01-22 16:03:51.3180","2018-01-22 16:09:18.0550",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2651,"Subscriber",1966,"Female"
322,"2018-01-22 16:03:09.6680","2018-01-22 16:08:31.8010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3741,"Subscriber",1969,"Male"
925,"2018-01-22 15:53:04.3440","2018-01-22 16:08:29.9920",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,477,"Subscriber","",""
220,"2018-01-22 16:04:39.0520","2018-01-22 16:08:19.6590",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2201,"Subscriber",1981,"Female"
1523,"2018-01-22 15:42:05.8900","2018-01-22 16:07:29.5960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1793,"Customer","",""
1574,"2018-01-22 15:41:14.5500","2018-01-22 16:07:29.2420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2351,"Customer","",""
1582,"2018-01-22 15:41:06.1320","2018-01-22 16:07:29.0760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3650,"Customer","",""
2019,"2018-01-22 15:33:18.0440","2018-01-22 16:06:57.8720",259,"Addison St at Fourth St",37.866249,-122.2993708,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3411,"Subscriber",1987,"Female"
1592,"2018-01-22 15:40:23.5840","2018-01-22 16:06:55.8790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,72,"Page St at Scott St",37.772406,-122.4356498,3378,"Subscriber",1993,"Female"
326,"2018-01-22 16:01:25.1940","2018-01-22 16:06:51.8090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3090,"Subscriber",1983,"Male"
781,"2018-01-22 15:53:49.2660","2018-01-22 16:06:50.4190",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2973,"Subscriber",1975,"Male"
1121,"2018-01-22 15:47:56.0590","2018-01-22 16:06:37.8450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,40,"Laguna St at McAllister St",37.7792082,-122.4268287,488,"Subscriber",1967,"Male"
612,"2018-01-22 15:56:13.9950","2018-01-22 16:06:26.1600",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3451,"Subscriber",1983,"Male"
542,"2018-01-22 15:57:14.9610","2018-01-22 16:06:17.7930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,420,"Subscriber",1978,"Male"
635,"2018-01-22 15:55:38.7450","2018-01-22 16:06:14.2470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3688,"Subscriber",1981,"Female"
320,"2018-01-22 16:00:50.7280","2018-01-22 16:06:10.8410",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,2859,"Subscriber",1960,"Male"
734,"2018-01-22 15:53:43.9650","2018-01-22 16:05:58.5320",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2816,"Subscriber",1984,"Male"
1598,"2018-01-22 15:39:19.3460","2018-01-22 16:05:58.0460",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3627,"Subscriber",1996,"Female"
979,"2018-01-22 15:49:35.8350","2018-01-22 16:05:55.6600",113,"Franklin Square",37.764555,-122.410345,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2801,"Subscriber",1959,"Female"
1118,"2018-01-22 15:47:02.3310","2018-01-22 16:05:41.1940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,99,"Folsom St at 15th St",37.7670373,-122.4154425,2919,"Subscriber",1962,"Female"
309,"2018-01-22 16:00:04.5090","2018-01-22 16:05:13.5730",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,533,"Subscriber",1973,"Male"
809,"2018-01-22 15:51:30.3530","2018-01-22 16:05:00.0010",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,3389,"Subscriber",1966,"Male"
848,"2018-01-22 15:50:51.2230","2018-01-22 16:04:59.8030",13,"Commercial St at Montgomery St",37.794231,-122.402923,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2588,"Subscriber",1975,"Male"
794,"2018-01-22 15:51:14.8430","2018-01-22 16:04:29.2430",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,636,"Subscriber",1977,"Male"
1066,"2018-01-22 15:46:41.2940","2018-01-22 16:04:28.1120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,785,"Subscriber",1972,"Male"
514,"2018-01-22 15:55:41.0990","2018-01-22 16:04:15.7410",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3729,"Subscriber",1985,"Male"
6749,"2018-01-22 14:11:26.9610","2018-01-22 16:03:56.8050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,639,"Customer","",""
5830,"2018-01-22 14:26:45.8040","2018-01-22 16:03:56.4900",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1803,"Customer","",""
233,"2018-01-22 15:59:45.4140","2018-01-22 16:03:39.1310",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,807,"Subscriber","",""
295,"2018-01-22 15:58:35.1570","2018-01-22 16:03:30.6790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,1334,"Subscriber",1989,"Male"
168,"2018-01-22 16:00:09.5400","2018-01-22 16:02:58.0830",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2258,"Customer","",""
682,"2018-01-22 15:51:33.9710","2018-01-22 16:02:56.8360",84,"Duboce Park",37.7692005,-122.4338119,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1951,"Subscriber",1989,"Male"
608,"2018-01-22 15:52:41.6590","2018-01-22 16:02:49.7920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,688,"Subscriber",1962,"Male"
530,"2018-01-22 15:53:39.7840","2018-01-22 16:02:30.5750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2889,"Subscriber",1965,"Male"
441,"2018-01-22 15:54:23.7980","2018-01-22 16:01:45.3040",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1138,"Subscriber",1970,"Male"
978,"2018-01-22 15:45:13.2840","2018-01-22 16:01:31.6790",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2863,"Subscriber",1983,"Male"
216,"2018-01-22 15:57:48.4470","2018-01-22 16:01:25.3380",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1926,"Subscriber",1985,"Male"
465,"2018-01-22 15:53:38.4130","2018-01-22 16:01:24.0780",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,2365,"Subscriber",1995,"Male"
981,"2018-01-22 15:45:02.0190","2018-01-22 16:01:23.5650",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,1909,"Subscriber",1972,"Male"
699,"2018-01-22 15:49:40.9500","2018-01-22 16:01:20.3170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2325,"Subscriber",1984,"Male"
260,"2018-01-22 15:56:48.5460","2018-01-22 16:01:09.1120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2155,"Subscriber",1956,"Female"
503,"2018-01-22 15:52:23.2500","2018-01-22 16:00:47.0090",125,"20th St at Bryant St",37.7592005,-122.409851,127,"Valencia St at 21st St",37.7567083,-122.421025,1786,"Subscriber",1992,"Male"
514,"2018-01-22 15:51:51.2450","2018-01-22 16:00:25.5830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1978,"Subscriber",1962,"Male"
96,"2018-01-22 15:58:48.4090","2018-01-22 16:00:24.9450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1165,"Subscriber",1992,"Male"
549,"2018-01-22 15:51:05.1460","2018-01-22 16:00:14.2670",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3009,"Subscriber",1970,"Male"
379,"2018-01-22 15:53:37.9370","2018-01-22 15:59:57.7310",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1789,"Subscriber",1989,"Male"
423,"2018-01-22 15:52:03.9890","2018-01-22 15:59:07.3630",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,546,"Subscriber",1978,"Male"
470,"2018-01-22 15:51:10.7520","2018-01-22 15:59:01.4340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,283,"Subscriber",1992,"Male"
181,"2018-01-22 15:55:00.2980","2018-01-22 15:58:02.1640",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,684,"Subscriber",1991,"Female"
522,"2018-01-22 15:48:19.3640","2018-01-22 15:57:01.9960",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3048,"Customer",1983,"Male"
240,"2018-01-22 15:51:57.0230","2018-01-22 15:55:57.1750",267,"Derby St at College Ave",37.8618037,-122.2535687,266,"Parker St at Fulton St",37.8624644,-122.2647911,1959,"Subscriber",1986,"Male"
504,"2018-01-22 15:47:16.9410","2018-01-22 15:55:41.3710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1068,"Subscriber",1975,"Male"
437,"2018-01-22 15:48:17.7900","2018-01-22 15:55:34.9880",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3090,"Subscriber",1986,"Male"
1227,"2018-01-22 15:34:44.0610","2018-01-22 15:55:11.6170",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3691,"Subscriber",1964,"Female"
273,"2018-01-22 15:50:34.3000","2018-01-22 15:55:07.4230",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3549,"Subscriber",1996,"Male"
982,"2018-01-22 15:38:28.7710","2018-01-22 15:54:51.5750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,201,"10th St at Fallon St",37.7976728,-122.2629973,2233,"Subscriber",1976,"Female"
811,"2018-01-22 15:41:11.6630","2018-01-22 15:54:42.7280",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1374,"Subscriber",1968,"Male"
1371,"2018-01-22 15:31:28.1050","2018-01-22 15:54:19.8200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3008,"Customer","",""
1750,"2018-01-22 15:25:02.1250","2018-01-22 15:54:13.1010",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2451,"Subscriber",1986,"Male"
352,"2018-01-22 15:48:20.4450","2018-01-22 15:54:13.0860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1013,"Subscriber",1978,"Male"
1383,"2018-01-22 15:31:07.2010","2018-01-22 15:54:11.0240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2699,"Customer","",""
742,"2018-01-22 15:41:24.2020","2018-01-22 15:53:46.9150",52,"McAllister St at Baker St",37.7774157,-122.4418376,97,"14th St at Mission St",37.7682646,-122.4201102,2658,"Subscriber",1954,"Male"
4918,"2018-01-22 14:30:56.4640","2018-01-22 15:52:55.3210",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1207,"Customer","",""
625,"2018-01-22 15:41:37.4210","2018-01-22 15:52:03.2370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3326,"Subscriber",1984,"Male"
273,"2018-01-22 15:46:42.1630","2018-01-22 15:51:16.0580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,139,"Subscriber",1974,"Male"
227,"2018-01-22 15:47:00.0900","2018-01-22 15:50:47.8960",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,3216,"Subscriber","",""
106,"2018-01-22 15:47:49.9830","2018-01-22 15:49:36.1480",11,"Davis St at Jackson St",37.79728,-122.398436,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1206,"Subscriber",1962,"Male"
1736,"2018-01-22 15:20:05.5760","2018-01-22 15:49:01.7860",13,"Commercial St at Montgomery St",37.794231,-122.402923,145,"29th St at Church St",37.7436839,-122.4268059,175,"Subscriber","",""
590,"2018-01-22 15:39:10.5890","2018-01-22 15:49:01.5620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2685,"Subscriber",1978,"Male"
2069,"2018-01-22 15:14:19.5130","2018-01-22 15:48:49.3460",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,160,"West Oakland BART Station",37.8053183,-122.2948365,3262,"Subscriber",1963,"Female"
924,"2018-01-22 15:32:14.2930","2018-01-22 15:47:39.1710",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3109,"Customer","",""
948,"2018-01-22 15:31:43.4610","2018-01-22 15:47:31.9200",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3562,"Customer","",""
712,"2018-01-22 15:35:36.8820","2018-01-22 15:47:28.9810",249,"Russell St at College Ave",37.8584732,-122.2532529,246,"Berkeley Civic Center",37.8690599,-122.270556,3432,"Subscriber",1988,"Male"
879,"2018-01-22 15:32:39.1640","2018-01-22 15:47:18.4660",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3056,"Subscriber",1973,"Male"
411,"2018-01-22 15:40:17.1690","2018-01-22 15:47:08.6580",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,2006,"Subscriber",1964,"Male"
3414,"2018-01-22 14:50:04.6290","2018-01-22 15:46:59.6090",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1327,"Subscriber",1959,"Male"
5305,"2018-01-22 14:18:19.4180","2018-01-22 15:46:44.9920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1068,"Customer",1979,"Female"
612,"2018-01-22 15:36:31.2260","2018-01-22 15:46:43.3310",59,"S Van Ness Ave at Market St",37.774814,-122.418954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2961,"Subscriber",1968,"Male"
323,"2018-01-22 15:40:31.0280","2018-01-22 15:45:54.1540",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2688,"Subscriber",1989,"Male"
561,"2018-01-22 15:36:30.0580","2018-01-22 15:45:51.8660",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1180,"Customer","",""
194,"2018-01-22 15:41:52.8000","2018-01-22 15:45:06.8530",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2905,"Subscriber",1978,"Male"
712,"2018-01-22 15:32:01.8420","2018-01-22 15:43:54.0290",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2228,"Subscriber",1992,"Male"
382,"2018-01-22 15:37:02.8320","2018-01-22 15:43:25.3970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1138,"Subscriber","",""
220,"2018-01-22 15:39:40.5590","2018-01-22 15:43:20.8720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1775,"Subscriber",1961,"Male"
638,"2018-01-22 15:31:54.6360","2018-01-22 15:42:32.8620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3744,"Subscriber",1986,"Female"
1570,"2018-01-22 15:15:52.3870","2018-01-22 15:42:03.1080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,95,"Sanchez St at 15th St",37.7662185,-122.4310597,775,"Customer","",""
516,"2018-01-22 15:33:21.3920","2018-01-22 15:41:57.5260",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3333,"Subscriber",1965,"Female"
1476,"2018-01-22 15:17:10.0010","2018-01-22 15:41:46.1320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3078,"Customer","",""
214,"2018-01-22 15:37:53.4690","2018-01-22 15:41:27.8570",64,"5th St at Brannan St",37.7767539,-122.3990176,49,"S Park St at 3rd St",37.7807601,-122.3949894,2803,"Subscriber",1977,"Male"
807,"2018-01-22 15:27:54.5130","2018-01-22 15:41:22.0870",90,"Townsend St at 7th St",37.771058,-122.402717,105,"16th St at Prosper St",37.764285,-122.4318042,2411,"Subscriber",1980,"Male"
1093,"2018-01-22 15:21:51.9680","2018-01-22 15:40:05.3900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3711,"Subscriber",1984,"Male"
743,"2018-01-22 15:27:01.3030","2018-01-22 15:39:24.9230",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3257,"Subscriber",1982,"Male"
571,"2018-01-22 15:29:36.0160","2018-01-22 15:39:07.4130",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3579,"Subscriber",1969,"Male"
