"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1074,"2018-01-15 17:04:51.2300","2018-01-15 17:22:46.1960",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3320,"Subscriber",1973,"Male"
381,"2018-01-15 17:15:29.4270","2018-01-15 17:21:50.5720",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2202,"Subscriber",1978,"Male"
610,"2018-01-15 17:11:39.6370","2018-01-15 17:21:49.8510",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,636,"Subscriber",1978,"Female"
351,"2018-01-15 17:15:46.3830","2018-01-15 17:21:37.6440",294,"Pierce Ave at Market St",37.327581,-121.884559,310,"San Fernando St at 4th St",37.335885,-121.88566,2239,"Customer",1962,"Male"
1293,"2018-01-15 16:59:52.8890","2018-01-15 17:21:26.3180",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,3581,"Subscriber",1974,"Male"
550,"2018-01-15 17:12:06.9550","2018-01-15 17:21:17.5990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3052,"Subscriber",1980,"Female"
510,"2018-01-15 17:12:25.3410","2018-01-15 17:20:55.7340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2201,"Customer",1974,"Male"
1324,"2018-01-15 16:58:38.6120","2018-01-15 17:20:43.0980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1244,"Customer",1999,"Female"
1397,"2018-01-15 16:57:23.8690","2018-01-15 17:20:41.3640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,727,"Customer","",""
320,"2018-01-15 17:14:47.8130","2018-01-15 17:20:08.4410",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2883,"Subscriber","",""
292,"2018-01-15 17:14:55.3110","2018-01-15 17:19:47.8090",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,455,"Subscriber","",""
491,"2018-01-15 17:11:31.7860","2018-01-15 17:19:43.4510",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2173,"Subscriber",1970,"Male"
283,"2018-01-15 17:14:59.4790","2018-01-15 17:19:43.3170",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1659,"Subscriber",1965,"Male"
582,"2018-01-15 17:09:59.8190","2018-01-15 17:19:42.4820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,681,"Subscriber",1975,"Male"
715,"2018-01-15 17:07:34.3990","2018-01-15 17:19:30.1180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2041,"Subscriber",1983,"Male"
461,"2018-01-15 17:11:48.1940","2018-01-15 17:19:29.9850",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2313,"Subscriber",1988,"Male"
1000,"2018-01-15 17:02:42.1750","2018-01-15 17:19:22.7230",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1096,"Subscriber",1985,"Male"
751,"2018-01-15 17:06:36.2180","2018-01-15 17:19:07.4600",144,"Precita Park",37.7472996,-122.4114029,109,"17th St at Valencia St",37.7633158,-122.4219039,2894,"Subscriber",1969,"Male"
588,"2018-01-15 17:08:47.9080","2018-01-15 17:18:36.7340",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2449,"Subscriber",1983,"Male"
669,"2018-01-15 17:07:22.0600","2018-01-15 17:18:31.3850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,235,"Subscriber",1986,"Male"
601,"2018-01-15 17:08:21.3930","2018-01-15 17:18:22.4850",72,"Page St at Scott St",37.772406,-122.4356498,127,"Valencia St at 21st St",37.7567083,-122.421025,1756,"Subscriber",1988,"Male"
454,"2018-01-15 17:10:40.5750","2018-01-15 17:18:14.9280",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2051,"Subscriber",1987,"Female"
617,"2018-01-15 17:07:49.5800","2018-01-15 17:18:07.1370",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,135,"Subscriber",1966,"Male"
394,"2018-01-15 17:11:31.3850","2018-01-15 17:18:05.6190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,239,"Customer",1983,"Female"
264,"2018-01-15 17:13:29.5930","2018-01-15 17:17:54.4220",45,"5th St at Howard St",37.781752,-122.405127,80,"Townsend St at 5th St",37.7753058,-122.39738,2346,"Subscriber",1985,"Male"
1052,"2018-01-15 16:59:58.2000","2018-01-15 17:17:30.9960",13,"Commercial St at Montgomery St",37.794231,-122.402923,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2723,"Subscriber",1971,"Male"
407,"2018-01-15 17:09:39.7000","2018-01-15 17:16:27.3830",90,"Townsend St at 7th St",37.771058,-122.402717,125,"20th St at Bryant St",37.7592005,-122.409851,3007,"Subscriber",1986,"Male"
419,"2018-01-15 17:09:11.8030","2018-01-15 17:16:11.7400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,746,"Subscriber",1971,"Female"
362,"2018-01-15 17:09:52.0680","2018-01-15 17:15:54.3760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3568,"Subscriber",1972,"Female"
537,"2018-01-15 17:06:53.1350","2018-01-15 17:15:50.4830",112,"Harrison St at 17th St",37.7638471,-122.4130036,127,"Valencia St at 21st St",37.7567083,-122.421025,1356,"Subscriber",1988,"Female"
604,"2018-01-15 17:05:45.7160","2018-01-15 17:15:50.1920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3041,"Subscriber",1972,"Male"
1082,"2018-01-15 16:57:31.3330","2018-01-15 17:15:34.2860",19,"Post St at Kearny St",37.788975,-122.403452,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3346,"Subscriber",1984,"Male"
1970,"2018-01-15 16:42:21.4380","2018-01-15 17:15:11.5620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1463,"Customer","",""
336,"2018-01-15 17:09:26.6420","2018-01-15 17:15:03.5630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2495,"Subscriber",1971,"Male"
337,"2018-01-15 17:09:05.5920","2018-01-15 17:14:43.0780",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3316,"Subscriber",1976,"Male"
201,"2018-01-15 17:11:15.1210","2018-01-15 17:14:36.4760",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1900,"Subscriber",1990,"Male"
507,"2018-01-15 17:05:49.5060","2018-01-15 17:14:17.1540",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3638,"Subscriber",1966,"Male"
1237,"2018-01-15 16:53:25.4840","2018-01-15 17:14:03.3990",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1285,"Subscriber",1993,"Male"
295,"2018-01-15 17:09:06.0640","2018-01-15 17:14:01.4460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2853,"Subscriber",1971,"Male"
726,"2018-01-15 17:01:38.2030","2018-01-15 17:13:44.5510",55,"Webster St at Grove St",37.7770527,-122.4295585,122,"19th St at Mission St",37.760299,-122.418892,775,"Customer","",""
1570,"2018-01-15 16:47:33.1630","2018-01-15 17:13:44.1600",55,"Webster St at Grove St",37.7770527,-122.4295585,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2933,"Customer",1986,"Other"
294,"2018-01-15 17:08:38.1640","2018-01-15 17:13:32.7270",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3278,"Subscriber",1984,"Other"
181,"2018-01-15 17:10:17.8800","2018-01-15 17:13:19.1260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2125,"Subscriber",1987,"Female"
1223,"2018-01-15 16:52:49.7690","2018-01-15 17:13:13.1560",36,"Folsom St at 3rd St",37.78383,-122.39887,56,"Koshland Park",37.77341396997343,-122.42731690406801,2143,"Subscriber",1989,"Male"
296,"2018-01-15 17:07:56.0880","2018-01-15 17:12:52.1430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,3020,"Subscriber",1982,"Male"
3517,"2018-01-15 16:14:09.6240","2018-01-15 17:12:47.5470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,104,"Customer","",""
3530,"2018-01-15 16:13:48.4950","2018-01-15 17:12:38.9040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1446,"Customer","",""
3473,"2018-01-15 16:14:43.8240","2018-01-15 17:12:37.7490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,974,"Customer","",""
485,"2018-01-15 17:04:25.4710","2018-01-15 17:12:30.7220",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1697,"Subscriber",1977,"Female"
300,"2018-01-15 17:07:27.9800","2018-01-15 17:12:28.0870",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2979,"Subscriber",1982,"Male"
930,"2018-01-15 16:56:50.9840","2018-01-15 17:12:21.8520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2149,"Subscriber",1964,"Male"
783,"2018-01-15 16:57:53.6250","2018-01-15 17:10:56.7540",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2023,"Subscriber",1987,"Male"
203,"2018-01-15 17:07:30.0420","2018-01-15 17:10:53.6640",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,3398,"Subscriber",1987,"Male"
542,"2018-01-15 17:01:45.5750","2018-01-15 17:10:48.2070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1639,"Subscriber","",""
617,"2018-01-15 16:59:14.9870","2018-01-15 17:09:32.8670",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1737,"Subscriber",1994,"Male"
162,"2018-01-15 17:05:49.6870","2018-01-15 17:08:32.2820",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,611,"Subscriber",1987,"Male"
308,"2018-01-15 17:03:15.6910","2018-01-15 17:08:23.8830",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,1984,"Subscriber",1972,"Female"
992,"2018-01-15 16:51:49.4480","2018-01-15 17:08:21.9090",124,"19th St at Florida St",37.7604469,-122.410807,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3649,"Subscriber",1981,"Male"
882,"2018-01-15 16:53:37.7230","2018-01-15 17:08:20.4300",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2528,"Subscriber",1986,"Male"
300,"2018-01-15 17:03:16.7180","2018-01-15 17:08:17.6730",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,3667,"Subscriber",1970,"Male"
879,"2018-01-15 16:53:38.0320","2018-01-15 17:08:17.2920",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1743,"Customer",1985,"Male"
633,"2018-01-15 16:57:36.0450","2018-01-15 17:08:09.6870",157,"65th St at Hollis St",37.8467842,-122.2913761,241,"Ashby BART Station",37.8524766,-122.2702132,480,"Subscriber",1994,"Male"
754,"2018-01-15 16:55:24.9320","2018-01-15 17:07:59.1460",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3265,"Subscriber",1968,"Female"
621,"2018-01-15 16:57:02.6110","2018-01-15 17:07:24.0180",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1613,"Subscriber",1977,"Male"
202,"2018-01-15 17:03:50.8630","2018-01-15 17:07:13.6240",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,175,"Subscriber",1991,"Male"
265,"2018-01-15 17:02:45.5230","2018-01-15 17:07:11.0690",267,"Derby St at College Ave",37.8618037,-122.2535687,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3540,"Subscriber",1982,"Male"
272,"2018-01-15 17:02:19.2240","2018-01-15 17:06:51.6990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3138,"Subscriber",1965,"Male"
261,"2018-01-15 17:02:03.1140","2018-01-15 17:06:24.8680",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,733,"Subscriber",1981,"Female"
8019,"2018-01-15 14:52:16.8950","2018-01-15 17:05:56.0520",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3052,"Customer","",""
330,"2018-01-15 17:00:06.2100","2018-01-15 17:05:36.3590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3368,"Subscriber",1962,"Male"
8061,"2018-01-15 14:51:05.4020","2018-01-15 17:05:27.2140",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1987,"Customer","",""
195,"2018-01-15 17:01:30.2240","2018-01-15 17:04:45.6040",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3563,"Subscriber",1980,"Male"
275,"2018-01-15 16:59:53.9750","2018-01-15 17:04:29.5680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,1659,"Subscriber",1965,"Male"
8100,"2018-01-15 14:49:21.6710","2018-01-15 17:04:22.6070",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,746,"Customer","",""
405,"2018-01-15 16:57:30.1970","2018-01-15 17:04:15.4900",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,241,"Ashby BART Station",37.8524766,-122.2702132,1465,"Subscriber",1983,"Male"
10870,"2018-01-15 14:02:56.7280","2018-01-15 17:04:06.7780",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2371,"Subscriber",1988,"Male"
7796,"2018-01-15 14:54:05.2650","2018-01-15 17:04:01.8540",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2853,"Customer","",""
288,"2018-01-15 16:59:03.0460","2018-01-15 17:03:51.9180",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1424,"Subscriber",1983,"Male"
4000,"2018-01-15 15:56:15.6480","2018-01-15 17:02:56.6080",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1281,"Customer","",""
633,"2018-01-15 16:52:11.0570","2018-01-15 17:02:44.8760",160,"West Oakland BART Station",37.8053183,-122.2948365,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2214,"Subscriber",1979,"Female"
463,"2018-01-15 16:54:58.4350","2018-01-15 17:02:41.6210",127,"Valencia St at 21st St",37.7567083,-122.421025,113,"Franklin Square",37.764555,-122.410345,2318,"Subscriber",1984,"Female"
1706,"2018-01-15 16:34:15.0920","2018-01-15 17:02:41.2260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,96,"Dolores St at 15th St",37.7662102,-122.4266136,3133,"Customer",1983,"Female"
350,"2018-01-15 16:56:35.6220","2018-01-15 17:02:26.1180",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2215,"Subscriber",1971,"Male"
743,"2018-01-15 16:49:24.5010","2018-01-15 17:01:47.7930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,99,"Subscriber",1984,"Male"
367,"2018-01-15 16:55:37.8080","2018-01-15 17:01:44.8590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2620,"Subscriber",1986,"Female"
659,"2018-01-15 16:49:44.4770","2018-01-15 17:00:43.8710",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3325,"Subscriber",1959,"Male"
532,"2018-01-15 16:51:30.2610","2018-01-15 17:00:22.7400",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3206,"Subscriber",1994,"Male"
638,"2018-01-15 16:48:24.7190","2018-01-15 16:59:02.8210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3497,"Subscriber",1975,"Male"
712,"2018-01-15 16:47:05.2970","2018-01-15 16:58:57.3000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,40,"Laguna St at McAllister St",37.7792082,-122.4268287,159,"Subscriber",1990,"Male"
720,"2018-01-15 16:45:55.0140","2018-01-15 16:57:55.0340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3184,"Subscriber",1962,"Female"
353,"2018-01-15 16:51:35.8380","2018-01-15 16:57:29.3340",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2927,"Subscriber",1993,"Male"
474,"2018-01-15 16:48:16.1030","2018-01-15 16:56:10.7310",53,"Grove St at Divisadero",37.775946,-122.4377775,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2741,"Subscriber",1982,"Male"
255,"2018-01-15 16:51:22.8160","2018-01-15 16:55:38.3670",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,314,"Subscriber",1971,"Male"
678,"2018-01-15 16:43:26.0400","2018-01-15 16:54:44.6410",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,1993,"Customer",1990,"Female"
503,"2018-01-15 16:45:54.8100","2018-01-15 16:54:18.6990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,633,"Subscriber",1968,"Male"
599,"2018-01-15 16:43:55.9090","2018-01-15 16:53:55.5370",98,"Valencia St at 16th St",37.765052,-122.4218661,119,"18th St at Noe St",37.7610471,-122.4326417,2773,"Subscriber","",""
286,"2018-01-15 16:48:09.2190","2018-01-15 16:52:56.0280",309,"San Jose City Hall",37.337391,-121.886995,275,"Julian St at 6th St",37.3429973,-121.8888891,3195,"Subscriber",1978,"Male"
399,"2018-01-15 16:46:13.9110","2018-01-15 16:52:52.9940",127,"Valencia St at 21st St",37.7567083,-122.421025,112,"Harrison St at 17th St",37.7638471,-122.4130036,1356,"Subscriber",1988,"Female"
233,"2018-01-15 16:48:54.6250","2018-01-15 16:52:47.7380",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2534,"Subscriber",1984,"Other"
313,"2018-01-15 16:47:33.0710","2018-01-15 16:52:46.4700",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1521,"Subscriber",1991,"Male"
434,"2018-01-15 16:45:12.3020","2018-01-15 16:52:26.7660",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,510,"Subscriber",1985,"Female"
500,"2018-01-15 16:43:37.3790","2018-01-15 16:51:58.1460",86,"Market St at Dolores St",37.7693053,-122.4268256,78,"Folsom St at 9th St",37.7737172,-122.4116467,2128,"Subscriber",1991,"Male"
1015,"2018-01-15 16:35:00.6790","2018-01-15 16:51:55.8620",53,"Grove St at Divisadero",37.775946,-122.4377775,112,"Harrison St at 17th St",37.7638471,-122.4130036,1313,"Subscriber",1988,"Female"
1002,"2018-01-15 16:34:58.7810","2018-01-15 16:51:41.6740",53,"Grove St at Divisadero",37.775946,-122.4377775,112,"Harrison St at 17th St",37.7638471,-122.4130036,2735,"Subscriber",1991,"Male"
771,"2018-01-15 16:38:50.4650","2018-01-15 16:51:41.6460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2006,"Subscriber",1984,"Male"
627,"2018-01-15 16:40:28.4360","2018-01-15 16:50:55.8140",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3289,"Subscriber",1983,"Other"
1192,"2018-01-15 16:31:02.5620","2018-01-15 16:50:55.3540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,121,"Mission Playground",37.7592103,-122.4213392,320,"Customer","",""
716,"2018-01-15 16:38:30.2050","2018-01-15 16:50:26.9090",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3642,"Subscriber",1958,"Male"
725,"2018-01-15 16:38:19.6910","2018-01-15 16:50:25.4470",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2742,"Subscriber",1983,"Male"
423,"2018-01-15 16:43:04.9150","2018-01-15 16:50:08.2850",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2074,"Subscriber",1988,"Male"
370,"2018-01-15 16:43:47.3760","2018-01-15 16:49:58.1450",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,428,"Subscriber",1976,"Male"
213,"2018-01-15 16:46:15.3080","2018-01-15 16:49:48.4100",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1806,"Subscriber",1993,"Male"
211,"2018-01-15 16:45:46.0140","2018-01-15 16:49:17.0830",107,"17th St at Dolores St",37.7630152,-122.4264968,122,"19th St at Mission St",37.760299,-122.418892,383,"Subscriber",1987,"Male"
786,"2018-01-15 16:35:53.6060","2018-01-15 16:49:00.1980",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,340,"Harmon St at Adeline St",37.849735,-122.270582,3166,"Subscriber",1986,"Male"
1514,"2018-01-15 16:23:35.7410","2018-01-15 16:48:49.8250",160,"West Oakland BART Station",37.8053183,-122.2948365,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1172,"Subscriber",1984,"Male"
331,"2018-01-15 16:42:58.7860","2018-01-15 16:48:30.6770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2477,"Subscriber",1975,"Male"
676,"2018-01-15 16:36:42.7350","2018-01-15 16:47:58.9690",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,252,"Subscriber",1966,"Female"
10070,"2018-01-15 13:59:53.3840","2018-01-15 16:47:43.8870",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1211,"Customer","",""
685,"2018-01-15 16:35:59.0790","2018-01-15 16:47:24.8940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2055,"Subscriber",1951,"Male"
157,"2018-01-15 16:43:53.4080","2018-01-15 16:46:31.2340",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,712,"Subscriber",1992,"Male"
1075,"2018-01-15 16:28:25.4120","2018-01-15 16:46:21.2890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,283,"Subscriber",1992,"Female"
451,"2018-01-15 16:38:38.5620","2018-01-15 16:46:09.8030",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2957,"Subscriber",1983,"Male"
550,"2018-01-15 16:36:42.6490","2018-01-15 16:45:52.7110",211,"Broadway at 40th St",37.8277573,-122.2567156,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2557,"Customer","",""
530,"2018-01-15 16:37:00.9310","2018-01-15 16:45:51.6610",211,"Broadway at 40th St",37.8277573,-122.2567156,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,12,"Customer","",""
2024,"2018-01-15 16:11:40.1890","2018-01-15 16:45:24.7680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,700,"Subscriber",1983,"Male"
