"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1120,"2018-03-31 18:14:58.9570","2018-03-31 18:33:39.7510",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,1194,"Customer","",""
821,"2018-03-31 18:19:29.1900","2018-03-31 18:33:10.4920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2167,"Customer","",""
5542,"2018-03-31 17:00:45.0840","2018-03-31 18:33:07.4730",187,"Jack London Square",37.796248,-122.279352,187,"Jack London Square",37.796248,-122.279352,3076,"Customer","",""
807,"2018-03-31 18:19:29.6730","2018-03-31 18:32:56.8720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,412,"Customer","",""
4584,"2018-03-31 17:16:21.1590","2018-03-31 18:32:45.5880",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,104,"Customer",2000,"Female"
633,"2018-03-31 18:21:59.1920","2018-03-31 18:32:32.7210",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2283,"Customer","",""
179,"2018-03-31 18:28:41.9830","2018-03-31 18:31:41.9060",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1385,"Customer",1969,"Male"
313,"2018-03-31 18:26:16.5500","2018-03-31 18:31:30.4720",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,920,"Subscriber",1961,"Male"
256,"2018-03-31 18:26:10.6650","2018-03-31 18:30:26.7340",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3270,"Subscriber",1988,"Male"
2756,"2018-03-31 17:44:23.3220","2018-03-31 18:30:20.1190",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,290,"George St at 1st St",37.3477319,-121.899464,1760,"Subscriber",1993,"Female"
2761,"2018-03-31 17:44:16.0120","2018-03-31 18:30:17.5190",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,290,"George St at 1st St",37.3477319,-121.899464,2489,"Subscriber",1993,"Male"
2733,"2018-03-31 17:44:31.1300","2018-03-31 18:30:04.2580",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,290,"George St at 1st St",37.3477319,-121.899464,2206,"Subscriber",1993,"Male"
665,"2018-03-31 18:18:28.6980","2018-03-31 18:29:34.1520",251,"California St at University Ave",37.87055532905745,-122.27972030639648,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1807,"Customer",1986,"Female"
132,"2018-03-31 18:26:52.9240","2018-03-31 18:29:04.9480",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,3459,"Subscriber",1991,"Male"
202,"2018-03-31 18:25:08.9120","2018-03-31 18:28:31.5790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,1634,"Subscriber",1975,"Male"
2339,"2018-03-31 17:49:28.9790","2018-03-31 18:28:28.1600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,134,"Valencia St at 24th St",37.7524278,-122.4206278,2003,"Customer","",""
2110,"2018-03-31 17:53:01.5680","2018-03-31 18:28:11.6150",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3488,"Subscriber",1966,"Male"
345,"2018-03-31 18:22:12.5280","2018-03-31 18:27:57.9110",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2770,"Subscriber",1987,"Male"
634,"2018-03-31 18:16:58.0090","2018-03-31 18:27:32.0510",120,"Mission Dolores Park",37.7614205,-122.4264353,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,915,"Customer",1995,"Male"
559,"2018-03-31 18:18:04.0310","2018-03-31 18:27:23.8700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2633,"Subscriber",1987,"Male"
5064,"2018-03-31 17:02:45.9080","2018-03-31 18:27:10.3630",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,1396,"Customer","",""
3458,"2018-03-31 17:29:24.7720","2018-03-31 18:27:03.5690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1152,"Customer",1995,"Female"
576,"2018-03-31 18:16:52.1510","2018-03-31 18:26:28.3840",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2676,"Subscriber",1976,"Male"
675,"2018-03-31 18:15:10.1350","2018-03-31 18:26:25.5000",81,"Berry St at 4th St",37.77588,-122.39317,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,346,"Subscriber",1984,"Male"
371,"2018-03-31 18:20:12.1440","2018-03-31 18:26:23.8320",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2808,"Subscriber",1984,"Male"
668,"2018-03-31 18:14:41.3870","2018-03-31 18:25:49.5750",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,321,"Customer",1983,"Male"
285,"2018-03-31 18:20:53.7080","2018-03-31 18:25:38.8230",162,"Franklin St at 9th St",37.8005161,-122.2720799,198,"Snow Park",37.80781318217903,-122.26449608802795,2890,"Subscriber",1984,"Female"
481,"2018-03-31 18:17:06.5890","2018-03-31 18:25:07.6490",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,3082,"Subscriber",1968,"Other"
863,"2018-03-31 18:10:17.9880","2018-03-31 18:24:41.8490",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,581,"Subscriber",1987,"Male"
582,"2018-03-31 18:14:40.1780","2018-03-31 18:24:23.0040",73,"Pierce St at Haight St",37.7717933,-122.4337079,119,"18th St at Noe St",37.7610471,-122.4326417,840,"Customer",1989,"Female"
1123,"2018-03-31 18:04:56.6430","2018-03-31 18:23:40.2900",79,"7th St at Brannan St",37.7734919,-122.4036725,119,"18th St at Noe St",37.7610471,-122.4326417,212,"Subscriber",1985,"Male"
1331,"2018-03-31 18:01:16.9120","2018-03-31 18:23:28.6020",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1886,"Subscriber",1993,"Male"
656,"2018-03-31 18:12:11.3500","2018-03-31 18:23:08.3430",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,1150,"Subscriber",1986,"Female"
382,"2018-03-31 18:16:30.2930","2018-03-31 18:22:53.1250",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,906,"Subscriber",1988,"Male"
284,"2018-03-31 18:17:08.0990","2018-03-31 18:21:52.3620",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,1308,"Subscriber",1989,"Male"
456,"2018-03-31 18:14:07.1270","2018-03-31 18:21:44.0400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2205,"Subscriber",1975,"Male"
1694,"2018-03-31 17:52:37.1360","2018-03-31 18:20:51.2180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2950,"Subscriber",1986,"Male"
1936,"2018-03-31 17:47:52.2420","2018-03-31 18:20:08.9580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3673,"Customer","",""
15972,"2018-03-31 13:53:42.4030","2018-03-31 18:19:55.1530",154,"Doyle St at 59th St",37.8419238,-122.2880451,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3262,"Customer",1983,"Male"
913,"2018-03-31 18:04:36.5870","2018-03-31 18:19:49.5980",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,2556,"Customer",1978,"Male"
412,"2018-03-31 18:11:50.4930","2018-03-31 18:18:43.2870",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1546,"Subscriber",1988,"Male"
1146,"2018-03-31 17:59:25.7730","2018-03-31 18:18:32.7400",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1921,"Customer",1996,"Male"
24430,"2018-03-31 11:30:47.9710","2018-03-31 18:17:58.3610",124,"19th St at Florida St",37.7604469,-122.410807,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2670,"Customer","",""
24432,"2018-03-31 11:30:30.4720","2018-03-31 18:17:43.4250",124,"19th St at Florida St",37.7604469,-122.410807,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2536,"Customer","",""
514,"2018-03-31 18:08:34.2090","2018-03-31 18:17:09.1390",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2432,"Subscriber",1984,"Male"
659,"2018-03-31 18:06:04.4250","2018-03-31 18:17:03.7700",61,"Howard St at 8th St",37.7765126,-122.4113061,124,"19th St at Florida St",37.7604469,-122.410807,2190,"Subscriber",1982,"Male"
239,"2018-03-31 18:12:56.9570","2018-03-31 18:16:56.1460",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,2890,"Subscriber",1984,"Female"
1755,"2018-03-31 17:47:36.0970","2018-03-31 18:16:52.0040",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,318,"San Carlos St at Market St",37.330698,-121.888979,335,"Customer","",""
552,"2018-03-31 18:07:17.3360","2018-03-31 18:16:30.0880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3683,"Subscriber",1973,"Male"
317,"2018-03-31 18:11:10.0260","2018-03-31 18:16:27.0690",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,467,"Subscriber",1982,"Male"
1734,"2018-03-31 17:47:23.0620","2018-03-31 18:16:17.1160",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,318,"San Carlos St at Market St",37.330698,-121.888979,1846,"Customer","",""
474,"2018-03-31 18:08:08.9400","2018-03-31 18:16:03.4130",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,41,"Customer","",""
718,"2018-03-31 18:04:00.0930","2018-03-31 18:15:58.2070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,2580,"Subscriber",1994,"Male"
439,"2018-03-31 18:08:28.6710","2018-03-31 18:15:48.1890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,964,"Subscriber",1962,"Male"
485,"2018-03-31 18:07:37.7500","2018-03-31 18:15:43.1770",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,560,"Customer","",""
433,"2018-03-31 18:07:59.2840","2018-03-31 18:15:12.5090",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1109,"Subscriber",1987,"Male"
934,"2018-03-31 17:59:30.9110","2018-03-31 18:15:05.0820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1112,"Customer","",""
934,"2018-03-31 17:59:30.4610","2018-03-31 18:15:04.6020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,185,"Customer","",""
1650,"2018-03-31 17:47:17.1330","2018-03-31 18:14:47.2820",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,318,"San Carlos St at Market St",37.330698,-121.888979,1295,"Customer","",""
1642,"2018-03-31 17:47:19.2270","2018-03-31 18:14:41.6780",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,318,"San Carlos St at Market St",37.330698,-121.888979,2650,"Customer","",""
586,"2018-03-31 18:04:42.5370","2018-03-31 18:14:28.9690",85,"Church St at Duboce Ave",37.7700831,-122.4291557,121,"Mission Playground",37.7592103,-122.4213392,2783,"Customer","",""
521,"2018-03-31 18:05:41.3820","2018-03-31 18:14:22.9940",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2058,"Subscriber",1988,"Male"
557,"2018-03-31 18:05:05.3880","2018-03-31 18:14:22.5060",85,"Church St at Duboce Ave",37.7700831,-122.4291557,121,"Mission Playground",37.7592103,-122.4213392,1848,"Subscriber",1987,"Male"
704,"2018-03-31 18:02:27.1260","2018-03-31 18:14:11.6330",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,233,"12th St at 4th Ave",37.7958125,-122.2555549,474,"Subscriber",1965,"Female"
346,"2018-03-31 18:08:22.4540","2018-03-31 18:14:09.2370",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,2710,"Subscriber",1968,"Male"
527,"2018-03-31 18:05:15.5290","2018-03-31 18:14:02.7410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,27,"Beale St at Harrison St",37.7880593,-122.3918648,2023,"Subscriber",1987,"Male"
429,"2018-03-31 18:06:49.3860","2018-03-31 18:13:59.2630",98,"Valencia St at 16th St",37.765052,-122.4218661,123,"Folsom St at 19th St",37.7605936,-122.4148171,854,"Subscriber",1995,"Male"
15192,"2018-03-31 14:00:46.3900","2018-03-31 18:13:58.4040",102,"Irwin St at 8th St",37.7668828,-122.3995794,123,"Folsom St at 19th St",37.7605936,-122.4148171,3384,"Customer",1994,"Female"
821,"2018-03-31 18:00:16.6830","2018-03-31 18:13:58.1030",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2290,"Customer","",""
323,"2018-03-31 18:08:30.2370","2018-03-31 18:13:53.7660",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,2428,"Subscriber",1959,"Female"
537,"2018-03-31 18:04:54.5290","2018-03-31 18:13:52.0960",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,920,"Subscriber",1961,"Male"
724,"2018-03-31 18:01:36.0910","2018-03-31 18:13:40.4600",58,"Market St at 10th St",37.776619,-122.417385,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1140,"Subscriber",1989,"Male"
168,"2018-03-31 18:10:33.2550","2018-03-31 18:13:21.6970",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1411,"Subscriber",1983,"Male"
1113,"2018-03-31 17:53:46.8770","2018-03-31 18:12:20.3030",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2303,"Subscriber",1960,"Male"
596,"2018-03-31 18:02:01.6340","2018-03-31 18:11:58.1090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,132,"Subscriber",1991,"Male"
1005,"2018-03-31 17:54:58.4530","2018-03-31 18:11:43.4950",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2167,"Customer","",""
999,"2018-03-31 17:54:57.5930","2018-03-31 18:11:36.9430",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,412,"Customer","",""
10802,"2018-03-31 15:10:59.0020","2018-03-31 18:11:01.4000",73,"Pierce St at Haight St",37.7717933,-122.4337079,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3223,"Subscriber",1997,"Male"
727,"2018-03-31 17:58:21.8890","2018-03-31 18:10:29.5220",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,178,"Broadway at 30th St",37.8193814,-122.2619284,591,"Subscriber",1980,"Male"
590,"2018-03-31 17:59:38.4710","2018-03-31 18:09:29.3930",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,2749,"Subscriber",1991,"Male"
855,"2018-03-31 17:55:01.4350","2018-03-31 18:09:17.0540",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,3210,"Customer",1992,"Male"
1637,"2018-03-31 17:41:09.3710","2018-03-31 18:08:26.9550",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2671,"Subscriber",1988,"Male"
289,"2018-03-31 18:03:10.9910","2018-03-31 18:08:00.2430",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2776,"Subscriber",1985,"Male"
1036,"2018-03-31 17:50:42.4770","2018-03-31 18:07:59.3150",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,105,"16th St at Prosper St",37.764285,-122.4318042,2708,"Subscriber",1989,"Male"
1609,"2018-03-31 17:41:04.8200","2018-03-31 18:07:53.8530",126,"Esprit Park",37.7616343,-122.3906477,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,581,"Subscriber",1988,"Male"
559,"2018-03-31 17:58:28.4510","2018-03-31 18:07:47.8040",121,"Mission Playground",37.7592103,-122.4213392,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2861,"Subscriber",1989,"Male"
425,"2018-03-31 18:00:19.1540","2018-03-31 18:07:24.5740",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2175,"Subscriber",1992,"Male"
8293,"2018-03-31 15:48:59.8800","2018-03-31 18:07:13.4540",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,181,"Grand Ave at Webster St",37.8113768,-122.2651925,378,"Customer",1988,"Female"
872,"2018-03-31 17:52:31.4990","2018-03-31 18:07:03.5810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,121,"Mission Playground",37.7592103,-122.4213392,3442,"Customer","",""
8321,"2018-03-31 15:48:21.4670","2018-03-31 18:07:03.0310",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3248,"Customer",1978,"Male"
2007,"2018-03-31 17:33:02.2020","2018-03-31 18:06:29.8030",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,212,"Mosswood Park",37.8249311,-122.2604787,2499,"Customer",1950,"Male"
354,"2018-03-31 18:00:28.9920","2018-03-31 18:06:23.9810",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,113,"Franklin Square",37.764555,-122.410345,1994,"Subscriber",1980,"Male"
214,"2018-03-31 18:02:34.5080","2018-03-31 18:06:09.2600",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,1560,"Subscriber",1985,"Male"
1013,"2018-03-31 17:49:15.6030","2018-03-31 18:06:09.0260",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1608,"Subscriber",1982,"Female"
172,"2018-03-31 18:03:12.9940","2018-03-31 18:06:05.2270",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1942,"Subscriber",1982,"Male"
266,"2018-03-31 18:01:31.9940","2018-03-31 18:05:58.3850",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2220,"Subscriber",1991,"Male"
627,"2018-03-31 17:55:23.6130","2018-03-31 18:05:51.5970",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3529,"Subscriber",1984,"Male"
179,"2018-03-31 18:01:36.8780","2018-03-31 18:04:36.8360",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1067,"Subscriber",1981,"Female"
602,"2018-03-31 17:54:32.0910","2018-03-31 18:04:34.4850",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,90,"Townsend St at 7th St",37.771058,-122.402717,2738,"Subscriber",1949,"Male"
310,"2018-03-31 17:59:11.7730","2018-03-31 18:04:21.8540",79,"7th St at Brannan St",37.7734919,-122.4036725,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1753,"Customer","",""
1017,"2018-03-31 17:46:32.3330","2018-03-31 18:03:29.8850",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,56,"Koshland Park",37.77341396997343,-122.42731690406801,2338,"Subscriber",1971,"Female"
600,"2018-03-31 17:52:48.6840","2018-03-31 18:02:49.6530",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,395,"Subscriber",1963,"Female"
1022,"2018-03-31 17:45:40.8990","2018-03-31 18:02:43.1700",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,874,"Customer","",""
1085,"2018-03-31 17:44:36.8170","2018-03-31 18:02:42.7100",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,41,"Customer","",""
402,"2018-03-31 17:55:53.3490","2018-03-31 18:02:35.7680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3717,"Subscriber",1960,"Female"
371,"2018-03-31 17:56:20.7020","2018-03-31 18:02:32.5080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3364,"Subscriber",1961,"Male"
1968,"2018-03-31 17:29:27.3490","2018-03-31 18:02:15.4730",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1261,"Subscriber",1977,"Female"
174,"2018-03-31 17:59:13.1490","2018-03-31 18:02:07.5610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2883,"Subscriber",1985,"Male"
1255,"2018-03-31 17:40:58.1730","2018-03-31 18:01:54.1580",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1256,"Customer","",""
1033,"2018-03-31 17:44:37.1330","2018-03-31 18:01:50.9240",126,"Esprit Park",37.7616343,-122.3906477,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,236,"Subscriber",1976,"Male"
1069,"2018-03-31 17:43:08.8240","2018-03-31 18:00:58.2940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,268,"Customer",1968,"Male"
1078,"2018-03-31 17:42:54.2620","2018-03-31 18:00:52.5460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,1653,"Customer",1969,"Female"
662,"2018-03-31 17:49:17.3690","2018-03-31 18:00:20.2310",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2662,"Customer",1986,"Female"
405,"2018-03-31 17:53:28.3000","2018-03-31 18:00:13.6150",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,3128,"Subscriber",1973,"Male"
922,"2018-03-31 17:44:48.6360","2018-03-31 18:00:11.2740",116,"Mississippi St at 17th St",37.7648022,-122.3947713,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2580,"Subscriber",1985,"Female"
369,"2018-03-31 17:54:00.6010","2018-03-31 18:00:10.3170",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1235,"Subscriber",1993,"Male"
804,"2018-03-31 17:46:33.6810","2018-03-31 17:59:58.5980",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2456,"Subscriber",1968,"Female"
1738,"2018-03-31 17:30:48.5940","2018-03-31 17:59:47.5220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2453,"Customer","",""
270,"2018-03-31 17:55:08.9460","2018-03-31 17:59:38.9610",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1148,"Subscriber",1992,"Male"
397,"2018-03-31 17:52:54.6340","2018-03-31 17:59:32.2500",133,"Valencia St at 22nd St",37.7552126,-122.4209752,124,"19th St at Florida St",37.7604469,-122.410807,2610,"Subscriber",1980,"Female"
1729,"2018-03-31 17:30:38.7220","2018-03-31 17:59:27.9690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3228,"Subscriber",1986,"Male"
681,"2018-03-31 17:48:01.4850","2018-03-31 17:59:23.2040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,350,"Customer",1968,"Male"
517,"2018-03-31 17:50:33.7800","2018-03-31 17:59:11.6200",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,2669,"Subscriber",1993,"Male"
226,"2018-03-31 17:54:47.4130","2018-03-31 17:58:33.4750",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,108,"Subscriber",1996,"Female"
3673,"2018-03-31 16:57:06.9670","2018-03-31 17:58:20.2410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1318,"Customer","",""
