"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
686,"2018-03-06 07:10:37.8950","2018-03-06 07:22:04.3620",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,27,"Beale St at Harrison St",37.7880593,-122.3918648,3259,"Subscriber",1954,"Male"
402,"2018-03-06 07:15:03.2550","2018-03-06 07:21:45.5520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,2945,"Subscriber",1974,"Male"
394,"2018-03-06 07:14:44.4970","2018-03-06 07:21:19.3460",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3630,"Subscriber",1975,"Male"
820,"2018-03-06 07:07:34.9890","2018-03-06 07:21:15.3200",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,1140,"Subscriber",1994,"Male"
262,"2018-03-06 07:16:46.1370","2018-03-06 07:21:08.4700",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,1059,"Subscriber",1992,"Male"
325,"2018-03-06 07:15:31.8190","2018-03-06 07:20:57.7170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,2957,"Subscriber",1972,"Male"
194,"2018-03-06 07:17:30.8530","2018-03-06 07:20:44.8680",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1488,"Subscriber",1973,"Male"
345,"2018-03-06 07:14:45.6020","2018-03-06 07:20:31.4840",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2078,"Subscriber",1986,"Male"
293,"2018-03-06 07:15:35.0660","2018-03-06 07:20:28.3710",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1235,"Subscriber",1984,"Other"
304,"2018-03-06 07:15:11.3990","2018-03-06 07:20:15.8780",125,"20th St at Bryant St",37.7592005,-122.409851,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2562,"Subscriber",1992,"Male"
212,"2018-03-06 07:16:41.4380","2018-03-06 07:20:14.0770",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2119,"Subscriber",1983,"Male"
344,"2018-03-06 07:14:29.0580","2018-03-06 07:20:13.8580",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3490,"Subscriber",1987,"Female"
371,"2018-03-06 07:13:58.1150","2018-03-06 07:20:09.5190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3088,"Subscriber",1975,"Male"
528,"2018-03-06 07:10:42.2860","2018-03-06 07:19:30.9200",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3138,"Subscriber",1989,"Male"
460,"2018-03-06 07:11:25.4130","2018-03-06 07:19:05.9440",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2328,"Subscriber",1983,"Male"
769,"2018-03-06 07:06:09.7860","2018-03-06 07:18:58.8310",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1374,"Subscriber",1964,"Male"
281,"2018-03-06 07:14:11.1460","2018-03-06 07:18:52.4200",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1083,"Subscriber",1983,"Female"
295,"2018-03-06 07:13:51.4520","2018-03-06 07:18:46.6100",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1434,"Subscriber",1981,"Male"
481,"2018-03-06 07:10:37.4020","2018-03-06 07:18:39.1270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,991,"Subscriber",1977,"Male"
376,"2018-03-06 07:11:56.7770","2018-03-06 07:18:13.1770",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2312,"Subscriber",1986,"Male"
612,"2018-03-06 07:07:44.6210","2018-03-06 07:17:56.8810",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1074,"Subscriber",1987,"Female"
436,"2018-03-06 07:10:27.3050","2018-03-06 07:17:43.6290",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1957,"Subscriber",1947,"Female"
717,"2018-03-06 07:05:38.8600","2018-03-06 07:17:36.1330",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3047,"Subscriber",1990,"Male"
248,"2018-03-06 07:13:10.8030","2018-03-06 07:17:19.7020",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3672,"Subscriber",1986,"Male"
440,"2018-03-06 07:09:58.0210","2018-03-06 07:17:18.9400",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3037,"Subscriber",1991,"Female"
803,"2018-03-06 07:03:55.3520","2018-03-06 07:17:18.8820",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3593,"Subscriber",1977,"Male"
842,"2018-03-06 07:03:15.4360","2018-03-06 07:17:17.8130",250,"North Berkeley BART Station",37.8740141,-122.283019,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2289,"Subscriber",1977,"Female"
460,"2018-03-06 07:09:35.6770","2018-03-06 07:17:16.1660",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,2682,"Subscriber",1986,"Male"
612,"2018-03-06 07:05:42.7640","2018-03-06 07:15:55.5950",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1941,"Subscriber",1988,"Male"
460,"2018-03-06 07:07:32.8180","2018-03-06 07:15:13.3350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1401,"Subscriber",1980,"Male"
85,"2018-03-06 07:13:33.2620","2018-03-06 07:14:59.1520",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,151,"53rd St at Hollis St",37.8361823,-122.2871801,309,"Subscriber",1986,"Male"
704,"2018-03-06 07:02:45.3020","2018-03-06 07:14:29.4570",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,179,"Subscriber",1977,"Male"
187,"2018-03-06 07:11:00.8910","2018-03-06 07:14:08.3600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3444,"Subscriber",1990,"Male"
208,"2018-03-06 07:10:31.0410","2018-03-06 07:13:59.9530",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2927,"Subscriber",1980,"Female"
709,"2018-03-06 07:01:22.4840","2018-03-06 07:13:11.8310",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2327,"Subscriber",1986,"Male"
461,"2018-03-06 07:05:00.0760","2018-03-06 07:12:41.2630",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,3707,"Subscriber",1974,"Male"
538,"2018-03-06 07:03:24.3600","2018-03-06 07:12:22.4160",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1127,"Subscriber",1968,"Male"
212,"2018-03-06 07:08:20.4330","2018-03-06 07:11:53.2260",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3055,"Subscriber",1983,"Male"
284,"2018-03-06 07:06:48.2120","2018-03-06 07:11:32.6190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1623,"Subscriber",1991,"Male"
268,"2018-03-06 07:06:41.2550","2018-03-06 07:11:09.5410",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2442,"Subscriber",1980,"Male"
98,"2018-03-06 07:09:30.3400","2018-03-06 07:11:08.4710",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,3299,"Subscriber",1988,"Female"
697,"2018-03-06 06:58:42.7740","2018-03-06 07:10:20.5060",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,380,"Subscriber",1989,"Male"
364,"2018-03-06 07:03:52.6590","2018-03-06 07:09:56.8830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3102,"Subscriber",1956,"Male"
153,"2018-03-06 07:07:15.0610","2018-03-06 07:09:48.2740",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,797,"Subscriber",1984,"Male"
719,"2018-03-06 06:57:44.7550","2018-03-06 07:09:44.1350",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,906,"Subscriber",1978,"Male"
225,"2018-03-06 07:05:56.0920","2018-03-06 07:09:41.3900",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2990,"Subscriber",1993,"Male"
1637,"2018-03-06 06:42:14.3840","2018-03-06 07:09:32.0080",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2725,"Subscriber",1952,"Female"
708,"2018-03-06 06:57:34.3040","2018-03-06 07:09:22.3080",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2699,"Subscriber",1982,"Male"
196,"2018-03-06 07:05:47.1930","2018-03-06 07:09:03.4580",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,509,"Subscriber",1970,"Female"
423,"2018-03-06 07:01:47.1380","2018-03-06 07:08:50.4740",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1474,"Subscriber",1988,"Female"
424,"2018-03-06 07:01:36.6000","2018-03-06 07:08:41.2600",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2645,"Subscriber","",""
192,"2018-03-06 07:05:09.4340","2018-03-06 07:08:21.8830",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2696,"Subscriber",1987,"Male"
193,"2018-03-06 07:04:38.1470","2018-03-06 07:07:51.7090",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,3266,"Subscriber",1994,"Male"
402,"2018-03-06 07:00:47.8310","2018-03-06 07:07:29.8800",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2770,"Subscriber",1987,"Male"
379,"2018-03-06 07:01:05.1450","2018-03-06 07:07:24.2940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1591,"Subscriber",1987,"Male"
311,"2018-03-06 07:01:46.5800","2018-03-06 07:06:58.5130",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,257,"Subscriber",1984,"Male"
403,"2018-03-06 06:59:36.1190","2018-03-06 07:06:19.4750",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2086,"Subscriber",1982,"Male"
149,"2018-03-06 07:03:12.6450","2018-03-06 07:05:42.0740",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2141,"Subscriber",1950,"Male"
235,"2018-03-06 07:01:13.8730","2018-03-06 07:05:09.2670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3369,"Subscriber",1994,"Male"
454,"2018-03-06 06:57:14.1450","2018-03-06 07:04:48.8590",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3717,"Subscriber",1995,"Male"
403,"2018-03-06 06:58:00.9080","2018-03-06 07:04:44.0480",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2829,"Subscriber",1989,"Male"
363,"2018-03-06 06:58:21.7690","2018-03-06 07:04:25.7060",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2507,"Subscriber",1965,"Female"
170,"2018-03-06 07:01:24.1210","2018-03-06 07:04:14.2560",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1711,"Subscriber",1976,"Male"
326,"2018-03-06 06:58:41.9710","2018-03-06 07:04:08.8920",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3427,"Subscriber",1976,"Male"
382,"2018-03-06 06:57:27.1890","2018-03-06 07:03:49.4490",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,369,"Subscriber",1984,"Male"
198,"2018-03-06 07:00:01.0430","2018-03-06 07:03:19.3190",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,682,"Subscriber",1973,"Male"
220,"2018-03-06 06:59:33.2020","2018-03-06 07:03:13.6520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,1903,"Subscriber",1974,"Female"
259,"2018-03-06 06:58:51.6700","2018-03-06 07:03:11.5190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,615,"Subscriber",1965,"Male"
260,"2018-03-06 06:57:59.5620","2018-03-06 07:02:20.0750",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,991,"Subscriber",1986,"Male"
549,"2018-03-06 06:52:51.1920","2018-03-06 07:02:00.5360",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3746,"Subscriber",1982,"Male"
122,"2018-03-06 06:59:14.5520","2018-03-06 07:01:17.2890",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,1350,"Subscriber",1977,"Female"
455,"2018-03-06 06:53:40.1440","2018-03-06 07:01:15.6850",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1229,"Subscriber",1984,"Female"
271,"2018-03-06 06:56:33.6230","2018-03-06 07:01:05.2300",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,694,"Subscriber",1984,"Female"
114,"2018-03-06 06:58:59.4920","2018-03-06 07:00:54.1000",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1995,"Subscriber",1985,"Male"
521,"2018-03-06 06:51:59.3840","2018-03-06 07:00:41.0630",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3032,"Subscriber",1986,"Male"
909,"2018-03-06 06:45:29.3500","2018-03-06 07:00:39.1930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,112,"Harrison St at 17th St",37.7638471,-122.4130036,2121,"Subscriber",1987,"Male"
345,"2018-03-06 06:54:34.2860","2018-03-06 07:00:20.2420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2560,"Subscriber",1963,"Male"
245,"2018-03-06 06:55:49.3920","2018-03-06 06:59:54.7680",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,373,"Subscriber",1990,"Male"
141,"2018-03-06 06:57:08.9530","2018-03-06 06:59:30.0710",97,"14th St at Mission St",37.7682646,-122.4201102,99,"Folsom St at 15th St",37.7670373,-122.4154425,2496,"Subscriber",1993,"Male"
572,"2018-03-06 06:49:09.8080","2018-03-06 06:58:42.3310",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,523,"Subscriber",1969,"Male"
887,"2018-03-06 06:43:52.5360","2018-03-06 06:58:39.9390",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,1077,"Subscriber",1995,"Female"
581,"2018-03-06 06:48:57.3870","2018-03-06 06:58:38.7890",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,747,"Subscriber",1980,"Male"
1089,"2018-03-06 06:40:27.5670","2018-03-06 06:58:37.4860",122,"19th St at Mission St",37.760299,-122.418892,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3333,"Subscriber",1961,"Male"
820,"2018-03-06 06:44:51.0730","2018-03-06 06:58:31.6040",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1401,"Subscriber",1977,"Male"
852,"2018-03-06 06:44:06.7990","2018-03-06 06:58:19.0450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1244,"Subscriber",1972,"Female"
598,"2018-03-06 06:47:54.3770","2018-03-06 06:57:52.4330",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,253,"Subscriber",1983,"Male"
211,"2018-03-06 06:53:52.9490","2018-03-06 06:57:24.7490",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,680,"Subscriber",1979,"Male"
442,"2018-03-06 06:49:55.1990","2018-03-06 06:57:17.2140",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3444,"Subscriber",1984,"Male"
178,"2018-03-06 06:54:13.7190","2018-03-06 06:57:12.5620",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2462,"Subscriber",1974,"Male"
361,"2018-03-06 06:51:10.2810","2018-03-06 06:57:12.2210",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2591,"Subscriber",1986,"Male"
455,"2018-03-06 06:49:21.4150","2018-03-06 06:56:56.7780",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3240,"Subscriber",1969,"Male"
118,"2018-03-06 06:54:38.1150","2018-03-06 06:56:36.3920",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2668,"Subscriber",1992,"Male"
550,"2018-03-06 06:46:53.7750","2018-03-06 06:56:04.5630",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3243,"Subscriber",1981,"Male"
766,"2018-03-06 06:42:40.8390","2018-03-06 06:55:27.4660",26,"1st St at Folsom St",37.78729,-122.39438,102,"Irwin St at 8th St",37.7668828,-122.3995794,1498,"Subscriber",1982,"Male"
303,"2018-03-06 06:50:21.9920","2018-03-06 06:55:25.0590",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,654,"Subscriber",1992,"Female"
173,"2018-03-06 06:52:17.0480","2018-03-06 06:55:10.0980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,64,"5th St at Brannan St",37.7767539,-122.3990176,2141,"Subscriber",1950,"Male"
688,"2018-03-06 06:43:36.1470","2018-03-06 06:55:04.9270",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3295,"Subscriber",1986,"Male"
434,"2018-03-06 06:47:37.7410","2018-03-06 06:54:52.6920",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2855,"Subscriber",1988,"Male"
543,"2018-03-06 06:45:33.0560","2018-03-06 06:54:36.9570",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,112,"Harrison St at 17th St",37.7638471,-122.4130036,2875,"Subscriber",1993,"Male"
656,"2018-03-06 06:43:32.2710","2018-03-06 06:54:28.9020",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2986,"Subscriber",1989,"Male"
541,"2018-03-06 06:45:02.3430","2018-03-06 06:54:04.1410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3669,"Subscriber",1986,"Male"
204,"2018-03-06 06:50:27.8080","2018-03-06 06:53:52.1680",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1995,"Subscriber",1975,"Male"
423,"2018-03-06 06:46:23.8890","2018-03-06 06:53:27.4440",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,1250,"Subscriber",1982,"Male"
562,"2018-03-06 06:44:02.0970","2018-03-06 06:53:24.2230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,268,"Subscriber",1992,"Male"
306,"2018-03-06 06:48:05.1210","2018-03-06 06:53:11.8450",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,2547,"Subscriber",1958,"Male"
505,"2018-03-06 06:44:15.2740","2018-03-06 06:52:40.4510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1096,"Subscriber",1984,"Female"
728,"2018-03-06 06:40:31.3120","2018-03-06 06:52:39.9900",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3499,"Subscriber",1982,"Male"
353,"2018-03-06 06:46:22.6310","2018-03-06 06:52:15.9520",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,2177,"Subscriber",1975,"Female"
484,"2018-03-06 06:43:20.0590","2018-03-06 06:51:24.4700",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,359,"Customer",1976,"Female"
604,"2018-03-06 06:40:23.5490","2018-03-06 06:50:28.2010",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2459,"Subscriber",1954,"Male"
446,"2018-03-06 06:42:49.3640","2018-03-06 06:50:16.3490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1455,"Subscriber",1980,"Female"
342,"2018-03-06 06:43:43.9760","2018-03-06 06:49:26.2270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1665,"Subscriber",1967,"Female"
455,"2018-03-06 06:41:31.2700","2018-03-06 06:49:07.0350",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,3309,"Subscriber",1985,"Male"
300,"2018-03-06 06:43:47.5140","2018-03-06 06:48:47.9190",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1280,"Subscriber",1991,"Male"
473,"2018-03-06 06:40:47.5150","2018-03-06 06:48:40.6370",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,465,"Subscriber",1991,"Male"
526,"2018-03-06 06:39:32.8530","2018-03-06 06:48:19.0120",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2237,"Subscriber",1989,"Male"
1136,"2018-03-06 06:27:51.8530","2018-03-06 06:46:48.1830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3150,"Subscriber",1990,"Female"
172,"2018-03-06 06:43:07.1660","2018-03-06 06:45:59.9740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2573,"Subscriber",1978,"Male"
377,"2018-03-06 06:39:37.1960","2018-03-06 06:45:54.9330",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2093,"Subscriber",1979,"Male"
467,"2018-03-06 06:36:52.5240","2018-03-06 06:44:40.0190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2768,"Subscriber",1965,"Male"
424,"2018-03-06 06:36:37.6620","2018-03-06 06:43:41.9150",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2978,"Subscriber",1963,"Male"
350,"2018-03-06 06:37:07.6630","2018-03-06 06:42:58.0990",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,212,"Mosswood Park",37.8249311,-122.2604787,2601,"Subscriber",1980,"Male"
716,"2018-03-06 06:30:40.5800","2018-03-06 06:42:37.2590",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1588,"Subscriber",1986,"Male"
