"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
413,"2018-01-16 18:20:55.2230","2018-01-16 18:27:49.0110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3725,"Subscriber",1988,"Male"
566,"2018-01-16 18:18:09.4540","2018-01-16 18:27:35.6830",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,807,"Subscriber",1984,"Male"
260,"2018-01-16 18:23:14.7970","2018-01-16 18:27:35.1450",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,330,"Subscriber",1970,"Male"
398,"2018-01-16 18:20:38.8210","2018-01-16 18:27:17.5970",153,"59th St at Horton St",37.8409452,-122.2913604,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3537,"Subscriber",1990,"Male"
359,"2018-01-16 18:21:17.7820","2018-01-16 18:27:17.5510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2496,"Subscriber","",""
804,"2018-01-16 18:13:47.4870","2018-01-16 18:27:12.1980",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,662,"Subscriber",1985,"Male"
1007,"2018-01-16 18:10:16.7950","2018-01-16 18:27:04.7460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1543,"Customer",1983,"Male"
1350,"2018-01-16 18:04:26.3920","2018-01-16 18:26:57.2910",49,"S Park St at 3rd St",37.7807601,-122.3949894,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1756,"Subscriber",1995,"Male"
401,"2018-01-16 18:20:13.8980","2018-01-16 18:26:55.4140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3083,"Subscriber",1987,"Male"
1576,"2018-01-16 18:00:29.9240","2018-01-16 18:26:46.5020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,820,"Subscriber",1982,"Male"
360,"2018-01-16 18:20:46.1880","2018-01-16 18:26:46.4820",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1163,"Subscriber",1977,"Female"
283,"2018-01-16 18:21:59.5870","2018-01-16 18:26:42.6890",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3176,"Subscriber",1977,"Male"
567,"2018-01-16 18:16:53.1930","2018-01-16 18:26:20.4890",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1901,"Subscriber",1977,"Male"
374,"2018-01-16 18:20:00.0620","2018-01-16 18:26:14.7260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,519,"Subscriber",1945,"Male"
1107,"2018-01-16 18:07:35.0590","2018-01-16 18:26:02.2790",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1340,"Subscriber",1988,"Female"
643,"2018-01-16 18:15:10.1170","2018-01-16 18:25:53.4100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2315,"Subscriber",1987,"Male"
1008,"2018-01-16 18:08:53.7050","2018-01-16 18:25:42.2000",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1566,"Subscriber",1994,"Male"
378,"2018-01-16 18:19:14.6410","2018-01-16 18:25:32.9330",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,3165,"Subscriber",1990,"Male"
369,"2018-01-16 18:19:16.8290","2018-01-16 18:25:25.9650",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1717,"Subscriber",1969,"Female"
585,"2018-01-16 18:15:38.7170","2018-01-16 18:25:24.4620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1773,"Subscriber",1980,"Male"
905,"2018-01-16 18:10:06.7730","2018-01-16 18:25:12.2340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3572,"Subscriber",1961,"Female"
416,"2018-01-16 18:18:15.5350","2018-01-16 18:25:11.9180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,395,"Customer",1991,"Male"
682,"2018-01-16 18:13:42.2830","2018-01-16 18:25:04.9750",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1673,"Subscriber",1988,"Male"
547,"2018-01-16 18:15:57.0510","2018-01-16 18:25:04.9550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1639,"Subscriber",1986,"Male"
501,"2018-01-16 18:16:43.4860","2018-01-16 18:25:04.8000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2742,"Customer",1991,"Male"
517,"2018-01-16 18:16:26.3140","2018-01-16 18:25:03.4280",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,2176,"Subscriber",1967,"Male"
287,"2018-01-16 18:20:13.1450","2018-01-16 18:25:00.4910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3438,"Subscriber",1980,"Male"
539,"2018-01-16 18:15:48.8080","2018-01-16 18:24:48.0520",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3563,"Subscriber",1988,"Male"
15966,"2018-01-16 13:57:58.1880","2018-01-16 18:24:04.2550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2765,"Customer","",""
129,"2018-01-16 18:21:40.5030","2018-01-16 18:23:50.2150",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,212,"Mosswood Park",37.8249311,-122.2604787,3044,"Subscriber",1984,"Male"
15956,"2018-01-16 13:57:50.8140","2018-01-16 18:23:47.7530",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3743,"Customer","",""
466,"2018-01-16 18:15:59.2400","2018-01-16 18:23:46.1650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2218,"Subscriber",1990,"Female"
442,"2018-01-16 18:16:22.6390","2018-01-16 18:23:45.2390",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2193,"Subscriber",1984,"Male"
670,"2018-01-16 18:12:23.8590","2018-01-16 18:23:34.4360",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3371,"Subscriber",1977,"Male"
685,"2018-01-16 18:12:06.2270","2018-01-16 18:23:31.2640",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1697,"Subscriber",1974,"Male"
181,"2018-01-16 18:20:21.8970","2018-01-16 18:23:23.0600",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2626,"Subscriber",1982,"Male"
481,"2018-01-16 18:14:58.9490","2018-01-16 18:23:00.4230",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,1126,"Subscriber",1983,"Male"
660,"2018-01-16 18:11:43.7970","2018-01-16 18:22:44.0730",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2293,"Subscriber",1989,"Female"
35222,"2018-01-16 08:35:30.6880","2018-01-16 18:22:33.0740",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,886,"Customer",1983,"Male"
231,"2018-01-16 18:18:37.2800","2018-01-16 18:22:28.5410",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,231,"Subscriber",1987,"Male"
340,"2018-01-16 18:16:38.9050","2018-01-16 18:22:19.2960",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3298,"Subscriber",1994,"Male"
936,"2018-01-16 18:06:40.5910","2018-01-16 18:22:17.4720",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3424,"Subscriber",1980,"Male"
1550,"2018-01-16 17:56:18.1490","2018-01-16 18:22:08.5310",16,"Steuart St at Market St",37.79413,-122.39443,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1015,"Subscriber",1987,"Female"
481,"2018-01-16 18:14:05.0360","2018-01-16 18:22:06.8360",211,"Broadway at 40th St",37.8277573,-122.2567156,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3606,"Subscriber",1985,"Female"
544,"2018-01-16 18:13:01.8900","2018-01-16 18:22:06.6470",109,"17th St at Valencia St",37.7633158,-122.4219039,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3496,"Subscriber",1965,"Male"
1586,"2018-01-16 17:55:38.5800","2018-01-16 18:22:05.2750",16,"Steuart St at Market St",37.79413,-122.39443,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2149,"Subscriber",1986,"Male"
593,"2018-01-16 18:11:55.8770","2018-01-16 18:21:48.8890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,2302,"Subscriber",1994,"Male"
161,"2018-01-16 18:19:00.7770","2018-01-16 18:21:42.5160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1631,"Subscriber",1981,"Male"
417,"2018-01-16 18:14:31.5200","2018-01-16 18:21:28.9900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2203,"Subscriber",1988,"Male"
805,"2018-01-16 18:08:02.9720","2018-01-16 18:21:28.9400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,123,"Folsom St at 19th St",37.7605936,-122.4148171,1168,"Subscriber",1994,"Female"
759,"2018-01-16 18:08:34.7360","2018-01-16 18:21:13.8450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,706,"Subscriber",1990,"Male"
137,"2018-01-16 18:18:50.4450","2018-01-16 18:21:08.0160",127,"Valencia St at 21st St",37.7567083,-122.421025,122,"19th St at Mission St",37.760299,-122.418892,2977,"Subscriber",1981,"Male"
529,"2018-01-16 18:11:51.4180","2018-01-16 18:20:41.2140",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2874,"Subscriber",1987,"Male"
105,"2018-01-16 18:18:53.6470","2018-01-16 18:20:39.1640",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,3531,"Subscriber",1995,"Male"
940,"2018-01-16 18:04:49.8310","2018-01-16 18:20:30.3750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,109,"17th St at Valencia St",37.7633158,-122.4219039,1941,"Subscriber",1981,"Male"
461,"2018-01-16 18:12:35.6210","2018-01-16 18:20:16.6820",109,"17th St at Valencia St",37.7633158,-122.4219039,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3139,"Subscriber",1970,"Male"
270,"2018-01-16 18:15:43.8980","2018-01-16 18:20:14.5770",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,45,"5th St at Howard St",37.781752,-122.405127,1654,"Subscriber",1975,"Male"
507,"2018-01-16 18:11:42.0540","2018-01-16 18:20:09.2790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1127,"Subscriber",1988,"Male"
499,"2018-01-16 18:11:27.8020","2018-01-16 18:19:47.0940",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,534,"Subscriber",1989,"Female"
266,"2018-01-16 18:15:14.8100","2018-01-16 18:19:41.4040",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3482,"Subscriber",1989,"Male"
455,"2018-01-16 18:11:56.6920","2018-01-16 18:19:32.5640",13,"Commercial St at Montgomery St",37.794231,-122.402923,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2993,"Subscriber",1971,"Male"
579,"2018-01-16 18:09:50.7070","2018-01-16 18:19:30.3430",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1039,"Subscriber",1992,"Female"
288,"2018-01-16 18:14:34.2360","2018-01-16 18:19:23.0790",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2189,"Subscriber",1987,"Male"
436,"2018-01-16 18:11:52.4050","2018-01-16 18:19:08.8040",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,1095,"Subscriber",1986,"Female"
447,"2018-01-16 18:11:34.0370","2018-01-16 18:19:01.7700",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3521,"Subscriber",1992,"Male"
1393,"2018-01-16 17:55:34.3950","2018-01-16 18:18:48.1710",90,"Townsend St at 7th St",37.771058,-122.402717,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3592,"Subscriber",1985,"Female"
402,"2018-01-16 18:12:03.8180","2018-01-16 18:18:46.3180",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,3111,"Subscriber",1958,"Male"
344,"2018-01-16 18:12:59.4840","2018-01-16 18:18:43.8450",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2640,"Subscriber",1996,"Male"
549,"2018-01-16 18:09:31.0920","2018-01-16 18:18:41.0510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2760,"Subscriber",1989,"Male"
218,"2018-01-16 18:14:55.9620","2018-01-16 18:18:34.6370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,69,"Subscriber",1983,"Male"
829,"2018-01-16 18:04:39.6790","2018-01-16 18:18:29.2220",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,99,"Folsom St at 15th St",37.7670373,-122.4154425,2513,"Subscriber",1967,"Male"
764,"2018-01-16 18:05:42.2060","2018-01-16 18:18:26.9130",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3393,"Subscriber",1924,"Male"
739,"2018-01-16 18:05:55.1310","2018-01-16 18:18:14.2630",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,2080,"Subscriber",1980,"Male"
250,"2018-01-16 18:14:02.3810","2018-01-16 18:18:13.3570",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1248,"Subscriber",1973,"Male"
576,"2018-01-16 18:08:27.0850","2018-01-16 18:18:03.2470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2208,"Subscriber",1981,"Male"
299,"2018-01-16 18:12:58.3570","2018-01-16 18:17:57.6590",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1259,"Subscriber",1984,"Male"
838,"2018-01-16 18:03:51.6040","2018-01-16 18:17:49.8380",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1876,"Subscriber",1983,"Male"
821,"2018-01-16 18:03:48.2820","2018-01-16 18:17:29.7080",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,491,"Subscriber",1989,"Male"
417,"2018-01-16 18:10:31.3690","2018-01-16 18:17:29.1020",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2092,"Subscriber",1985,"Female"
125,"2018-01-16 18:15:07.0570","2018-01-16 18:17:12.3480",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1461,"Subscriber",1982,"Male"
493,"2018-01-16 18:08:54.0610","2018-01-16 18:17:07.3260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1778,"Subscriber",1975,"Male"
1019,"2018-01-16 18:00:03.9100","2018-01-16 18:17:03.1490",24,"Spear St at Folsom St",37.7896767,-122.3904285,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3687,"Subscriber",1981,"Male"
198,"2018-01-16 18:13:41.0320","2018-01-16 18:16:59.3100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,746,"Subscriber",1985,"Male"
371,"2018-01-16 18:10:38.6320","2018-01-16 18:16:50.6050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1147,"Subscriber",1972,"Male"
394,"2018-01-16 18:10:11.1740","2018-01-16 18:16:45.9680",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3257,"Subscriber",1988,"Male"
498,"2018-01-16 18:08:25.4870","2018-01-16 18:16:44.2990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,661,"Subscriber",1980,"Male"
558,"2018-01-16 18:07:25.2360","2018-01-16 18:16:43.2660",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2076,"Subscriber",1978,"Male"
328,"2018-01-16 18:11:01.1920","2018-01-16 18:16:30.0300",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1789,"Subscriber",1982,"Male"
823,"2018-01-16 18:02:43.0530","2018-01-16 18:16:27.0100",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3527,"Subscriber",1981,"Female"
688,"2018-01-16 18:04:56.7960","2018-01-16 18:16:25.0020",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1813,"Subscriber",1973,"Male"
218,"2018-01-16 18:12:42.7150","2018-01-16 18:16:21.0950",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,2946,"Subscriber",1990,"Male"
601,"2018-01-16 18:06:19.0410","2018-01-16 18:16:20.7640",162,"Franklin St at 9th St",37.8005161,-122.2720799,235,"Union St at 10th St",37.8072393,-122.2893702,2437,"Subscriber",1963,"Female"
438,"2018-01-16 18:08:55.7270","2018-01-16 18:16:14.0460",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,2229,"Subscriber",1968,"Female"
617,"2018-01-16 18:05:54.9310","2018-01-16 18:16:12.2290",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,345,"Subscriber",1989,"Female"
155,"2018-01-16 18:13:35.6740","2018-01-16 18:16:11.5430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1225,"Subscriber",1970,"Male"
1343,"2018-01-16 17:53:22.9420","2018-01-16 18:15:46.4090",19,"Post St at Kearny St",37.788975,-122.403452,72,"Page St at Scott St",37.772406,-122.4356498,2170,"Subscriber",1984,"Male"
528,"2018-01-16 18:06:58.0410","2018-01-16 18:15:46.1470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3016,"Subscriber",1958,"Male"
425,"2018-01-16 18:08:34.5380","2018-01-16 18:15:40.2840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2515,"Subscriber",1986,"Female"
467,"2018-01-16 18:07:41.9950","2018-01-16 18:15:29.5910",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1434,"Subscriber",1983,"Male"
373,"2018-01-16 18:09:13.5840","2018-01-16 18:15:26.8670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1932,"Subscriber",1991,"Male"
462,"2018-01-16 18:07:27.2870","2018-01-16 18:15:09.7070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,224,"Subscriber",1983,"Male"
261,"2018-01-16 18:10:47.0350","2018-01-16 18:15:08.3790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3461,"Subscriber",1987,"Female"
1057,"2018-01-16 17:57:22.5660","2018-01-16 18:15:00.2890",56,"Koshland Park",37.77341396997343,-122.42731690406801,112,"Harrison St at 17th St",37.7638471,-122.4130036,2734,"Subscriber",1979,"Male"
344,"2018-01-16 18:09:13.6830","2018-01-16 18:14:57.8630",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2201,"Subscriber",1985,"Male"
543,"2018-01-16 18:05:45.4910","2018-01-16 18:14:48.7350",190,"West St at 40th St",37.8302232,-122.2709501,188,"Dover St at 57th St",37.8426295,-122.267738,1953,"Subscriber",1980,"Male"
798,"2018-01-16 18:01:28.6790","2018-01-16 18:14:47.2890",88,"11th St at Bryant St",37.7700298,-122.4117258,122,"19th St at Mission St",37.760299,-122.418892,2894,"Subscriber",1987,"Male"
1248,"2018-01-16 17:53:54.0030","2018-01-16 18:14:42.3330",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1794,"Subscriber",1972,"Male"
465,"2018-01-16 18:06:55.5190","2018-01-16 18:14:40.9170",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,1190,"Subscriber",1982,"Male"
409,"2018-01-16 18:07:48.0600","2018-01-16 18:14:37.8520",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3683,"Subscriber",1981,"Female"
1063,"2018-01-16 17:56:42.0490","2018-01-16 18:14:25.9850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2359,"Subscriber",1965,"Female"
862,"2018-01-16 18:00:01.5920","2018-01-16 18:14:24.1050",88,"11th St at Bryant St",37.7700298,-122.4117258,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3578,"Subscriber",1955,"Male"
487,"2018-01-16 18:05:39.0540","2018-01-16 18:13:46.3000",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3150,"Subscriber",1987,"Male"
893,"2018-01-16 17:58:44.9380","2018-01-16 18:13:38.7820",19,"Post St at Kearny St",37.788975,-122.403452,88,"11th St at Bryant St",37.7700298,-122.4117258,3374,"Subscriber",1988,"Female"
710,"2018-01-16 18:01:31.0130","2018-01-16 18:13:21.2590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1319,"Subscriber",1986,"Male"
750,"2018-01-16 18:00:23.5210","2018-01-16 18:12:54.1360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2027,"Subscriber",1989,"Female"
678,"2018-01-16 18:01:27.7100","2018-01-16 18:12:46.4620",11,"Davis St at Jackson St",37.79728,-122.398436,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1955,"Subscriber",1973,"Male"
799,"2018-01-16 17:59:23.3670","2018-01-16 18:12:43.3100",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1077,"Subscriber",1973,"Male"
582,"2018-01-16 18:02:48.1070","2018-01-16 18:12:30.1530",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3168,"Subscriber",1985,"Female"
213,"2018-01-16 18:08:52.0060","2018-01-16 18:12:25.9520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2468,"Subscriber",1984,"Male"
385,"2018-01-16 18:05:56.9800","2018-01-16 18:12:22.0520",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,970,"Subscriber",1985,"Male"
170,"2018-01-16 18:09:26.1350","2018-01-16 18:12:16.6100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3362,"Subscriber",1978,"Male"
968,"2018-01-16 17:56:06.0750","2018-01-16 18:12:14.8420",146,"30th St at San Jose Ave",37.7423139,-122.4231805,61,"Howard St at 8th St",37.7765126,-122.4113061,424,"Customer",1982,"Male"
