"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1335,"2018-01-21 17:31:18.8850","2018-01-21 17:53:34.8350",105,"16th St at Prosper St",37.764285,-122.4318042,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1311,"Customer","",""
978,"2018-01-21 17:36:43.1990","2018-01-21 17:53:01.8950",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2164,"Subscriber",1982,"Male"
318,"2018-01-21 17:46:41.7620","2018-01-21 17:52:00.1990",19,"Post St at Kearny St",37.788975,-122.403452,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1460,"Subscriber",1976,"Male"
706,"2018-01-21 17:40:00.7240","2018-01-21 17:51:47.0660",86,"Market St at Dolores St",37.7693053,-122.4268256,52,"McAllister St at Baker St",37.7774157,-122.4418376,3624,"Subscriber",1985,"Male"
689,"2018-01-21 17:40:14.2860","2018-01-21 17:51:43.7330",86,"Market St at Dolores St",37.7693053,-122.4268256,52,"McAllister St at Baker St",37.7774157,-122.4418376,1792,"Subscriber",1987,"Female"
323,"2018-01-21 17:46:16.0710","2018-01-21 17:51:39.4970",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1730,"Customer",1994,"Female"
390,"2018-01-21 17:44:10.2210","2018-01-21 17:50:41.1480",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,1307,"Subscriber",1977,"Female"
226,"2018-01-21 17:46:40.7540","2018-01-21 17:50:27.0950",190,"West St at 40th St",37.8302232,-122.2709501,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3722,"Subscriber",1984,"Male"
1864,"2018-01-21 17:19:21.8810","2018-01-21 17:50:25.9490",115,"Jackson Playground",37.7650259,-122.3987734,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2762,"Customer","",""
1889,"2018-01-21 17:18:51.8090","2018-01-21 17:50:21.7480",115,"Jackson Playground",37.7650259,-122.3987734,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1578,"Customer",1998,"Male"
1748,"2018-01-21 17:20:05.4880","2018-01-21 17:49:14.1100",88,"11th St at Bryant St",37.7700298,-122.4117258,19,"Post St at Kearny St",37.788975,-122.403452,1226,"Customer",1975,"Male"
1169,"2018-01-21 17:29:30.5790","2018-01-21 17:49:00.3470",106,"Sanchez St at 17th St",37.7632417,-122.4306746,36,"Folsom St at 3rd St",37.78383,-122.39887,523,"Customer",1995,"Female"
1168,"2018-01-21 17:29:31.5000","2018-01-21 17:49:00.0690",106,"Sanchez St at 17th St",37.7632417,-122.4306746,36,"Folsom St at 3rd St",37.78383,-122.39887,998,"Customer",1994,"Female"
427,"2018-01-21 17:41:46.8730","2018-01-21 17:48:54.6040",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,3560,"Subscriber",1978,"Female"
1726,"2018-01-21 17:19:20.7410","2018-01-21 17:48:07.2250",115,"Jackson Playground",37.7650259,-122.3987734,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2047,"Customer",1999,"Female"
389,"2018-01-21 17:41:05.4720","2018-01-21 17:47:34.9790",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3588,"Customer",1988,"Female"
591,"2018-01-21 17:37:09.5420","2018-01-21 17:47:01.5060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1011,"Customer","",""
392,"2018-01-21 17:40:12.4910","2018-01-21 17:46:44.8680",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3267,"Subscriber",1990,"Male"
288,"2018-01-21 17:41:41.9500","2018-01-21 17:46:30.5050",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,990,"Subscriber",1993,"Female"
640,"2018-01-21 17:35:23.5660","2018-01-21 17:46:03.9880",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3448,"Subscriber",1990,"Female"
634,"2018-01-21 17:35:29.3100","2018-01-21 17:46:03.7890",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Subscriber",1991,"Female"
352,"2018-01-21 17:39:59.9310","2018-01-21 17:45:52.2140",178,"Broadway at 30th St",37.8193814,-122.2619284,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3428,"Subscriber",1989,"Male"
355,"2018-01-21 17:39:49.0170","2018-01-21 17:45:44.7220",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,547,"Subscriber",1994,"Male"
1747,"2018-01-21 17:16:24.0140","2018-01-21 17:45:31.5710",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3438,"Customer",1997,"Female"
1742,"2018-01-21 17:16:23.8350","2018-01-21 17:45:26.4880",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,308,"Customer",1997,"Female"
488,"2018-01-21 17:36:37.6440","2018-01-21 17:44:46.3640",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,266,"Parker St at Fulton St",37.8624644,-122.2647911,872,"Subscriber",1988,"Female"
651,"2018-01-21 17:31:42.0750","2018-01-21 17:42:33.8410",120,"Mission Dolores Park",37.7614205,-122.4264353,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,803,"Subscriber",1973,"Other"
484,"2018-01-21 17:34:27.5530","2018-01-21 17:42:32.1640",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1582,"Subscriber",1994,"Male"
153,"2018-01-21 17:38:42.5670","2018-01-21 17:41:15.6280",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,568,"Subscriber",1991,"Male"
762,"2018-01-21 17:26:52.2200","2018-01-21 17:39:34.6700",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2155,"Customer",1981,"Female"
676,"2018-01-21 17:28:06.6850","2018-01-21 17:39:23.5760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3265,"Subscriber",1990,"Male"
441,"2018-01-21 17:31:29.3340","2018-01-21 17:38:50.9140",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,2313,"Customer",1993,"Male"
769,"2018-01-21 17:25:42.2200","2018-01-21 17:38:31.7450",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1398,"Subscriber",1970,"Male"
166,"2018-01-21 17:35:40.2540","2018-01-21 17:38:27.0010",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,591,"Subscriber",1996,"Male"
589,"2018-01-21 17:28:09.4110","2018-01-21 17:37:59.2480",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,1822,"Subscriber",1964,"Male"
560,"2018-01-21 17:27:09.4150","2018-01-21 17:36:30.0430",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2070,"Subscriber",1989,"Male"
494,"2018-01-21 17:26:58.5820","2018-01-21 17:35:12.7530",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3582,"Subscriber",1983,"Male"
531,"2018-01-21 17:26:03.0680","2018-01-21 17:34:54.8780",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,182,"19th Street BART Station",37.8090126,-122.2682473,1465,"Subscriber",1991,"Male"
1186,"2018-01-21 17:14:53.1360","2018-01-21 17:34:39.3830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,2706,"Subscriber",1988,"Male"
370,"2018-01-21 17:28:28.6460","2018-01-21 17:34:39.2740",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3573,"Subscriber",1966,"Male"
700,"2018-01-21 17:22:44.5780","2018-01-21 17:34:25.1740",56,"Koshland Park",37.77341396997343,-122.42731690406801,56,"Koshland Park",37.77341396997343,-122.42731690406801,2853,"Subscriber",1994,"Male"
1023,"2018-01-21 17:16:49.8790","2018-01-21 17:33:53.4500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3033,"Subscriber",1989,"Male"
309,"2018-01-21 17:28:29.8250","2018-01-21 17:33:38.9140",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,3302,"Subscriber",1984,"Male"
1992,"2018-01-21 16:59:02.7930","2018-01-21 17:32:15.6660",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1663,"Subscriber",1978,"Female"
1040,"2018-01-21 17:14:45.8370","2018-01-21 17:32:06.7380",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,126,"Esprit Park",37.7616343,-122.3906477,2884,"Subscriber",1967,"Male"
1076,"2018-01-21 17:14:01.8210","2018-01-21 17:31:58.7520",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,126,"Esprit Park",37.7616343,-122.3906477,350,"Subscriber",1970,"Female"
751,"2018-01-21 17:19:11.0070","2018-01-21 17:31:42.3180",115,"Jackson Playground",37.7650259,-122.3987734,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,776,"Customer",1963,"Male"
644,"2018-01-21 17:20:54.3420","2018-01-21 17:31:38.4860",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2521,"Subscriber",1975,"Male"
377,"2018-01-21 17:25:13.0720","2018-01-21 17:31:30.7530",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,141,"Subscriber",1976,"Male"
633,"2018-01-21 17:20:50.6160","2018-01-21 17:31:24.5560",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,843,"Subscriber",1971,"Male"
284,"2018-01-21 17:26:32.4790","2018-01-21 17:31:16.9010",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3659,"Subscriber",1965,"Male"
179,"2018-01-21 17:27:34.1970","2018-01-21 17:30:34.0950",53,"Grove St at Divisadero",37.775946,-122.4377775,55,"Webster St at Grove St",37.7770527,-122.4295585,2282,"Customer",1987,"Male"
616,"2018-01-21 17:20:02.3080","2018-01-21 17:30:18.7390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1397,"Subscriber",1981,"Male"
520,"2018-01-21 17:19:59.9770","2018-01-21 17:28:40.2270",88,"11th St at Bryant St",37.7700298,-122.4117258,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3560,"Subscriber",1978,"Female"
718,"2018-01-21 17:15:59.6790","2018-01-21 17:27:58.1230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2149,"Subscriber",1992,"Male"
247,"2018-01-21 17:23:45.8510","2018-01-21 17:27:53.7130",122,"19th St at Mission St",37.760299,-122.418892,112,"Harrison St at 17th St",37.7638471,-122.4130036,1330,"Subscriber",1986,"Female"
378,"2018-01-21 17:20:59.6900","2018-01-21 17:27:18.6320",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1645,"Subscriber",1974,"Female"
750,"2018-01-21 17:13:27.3270","2018-01-21 17:25:57.8830",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2907,"Subscriber",1994,"Male"
574,"2018-01-21 17:15:54.6270","2018-01-21 17:25:29.4710",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,144,"Precita Park",37.7472996,-122.4114029,3663,"Subscriber",1986,"Male"
167,"2018-01-21 17:22:17.8820","2018-01-21 17:25:05.0860",49,"S Park St at 3rd St",37.7807601,-122.3949894,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3142,"Subscriber",1989,"Male"
376,"2018-01-21 17:17:42.9970","2018-01-21 17:23:59.1270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,2014,"Customer",1988,"Male"
448,"2018-01-21 17:16:27.4070","2018-01-21 17:23:55.9400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1614,"Subscriber",1994,"Male"
464,"2018-01-21 17:16:05.9650","2018-01-21 17:23:50.7890",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,308,"San Pedro Square",37.336802,-121.8940901,1205,"Subscriber",1989,"Male"
463,"2018-01-21 17:15:40.8150","2018-01-21 17:23:24.3470",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2421,"Subscriber",1966,"Male"
1438,"2018-01-21 16:59:02.4440","2018-01-21 17:23:00.5730",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3228,"Customer","",""
391,"2018-01-21 17:16:24.1810","2018-01-21 17:22:56.1270",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,2379,"Subscriber",1980,"Male"
1820,"2018-01-21 16:52:25.1280","2018-01-21 17:22:45.2260",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,1917,"Subscriber",1981,"Male"
1078,"2018-01-21 17:04:32.5880","2018-01-21 17:22:31.1770",212,"Mosswood Park",37.8249311,-122.2604787,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2900,"Customer",1970,"Female"
890,"2018-01-21 17:06:05.1410","2018-01-21 17:20:55.5510",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3366,"Subscriber",1993,"Male"
970,"2018-01-21 17:03:47.7200","2018-01-21 17:19:58.6590",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1785,"Subscriber",1981,"Male"
802,"2018-01-21 17:05:55.2490","2018-01-21 17:19:17.2690",52,"McAllister St at Baker St",37.7774157,-122.4418376,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2732,"Subscriber",1979,"Female"
805,"2018-01-21 17:05:51.6080","2018-01-21 17:19:16.9840",52,"McAllister St at Baker St",37.7774157,-122.4418376,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2005,"Subscriber",1978,"Male"
563,"2018-01-21 17:09:36.4920","2018-01-21 17:18:59.9640",167,"College Ave at Harwood Ave",37.848152,-122.2521599,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1236,"Customer","",""
759,"2018-01-21 17:06:06.8360","2018-01-21 17:18:46.3140",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1756,"Subscriber",1990,"Male"
861,"2018-01-21 17:02:57.5170","2018-01-21 17:17:18.6820",190,"West St at 40th St",37.8302232,-122.2709501,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,113,"Subscriber",1980,"Male"
303,"2018-01-21 17:11:01.3180","2018-01-21 17:16:05.1550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3344,"Subscriber",1994,"Male"
121,"2018-01-21 17:13:51.0930","2018-01-21 17:15:52.6530",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,480,"Subscriber",1978,"Male"
2194,"2018-01-21 16:39:11.1240","2018-01-21 17:15:45.7990",115,"Jackson Playground",37.7650259,-122.3987734,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,763,"Subscriber",1978,"Male"
6997,"2018-01-21 15:18:53.5590","2018-01-21 17:15:30.9170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2441,"Customer","",""
6996,"2018-01-21 15:18:53.7720","2018-01-21 17:15:30.7450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1608,"Customer","",""
6994,"2018-01-21 15:18:53.2720","2018-01-21 17:15:27.6560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3305,"Customer","",""
248,"2018-01-21 17:10:25.5160","2018-01-21 17:14:33.8240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,3659,"Subscriber",1965,"Male"
1746,"2018-01-21 16:45:24.3670","2018-01-21 17:14:31.2140",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,105,"16th St at Prosper St",37.764285,-122.4318042,1311,"Customer","",""
359,"2018-01-21 17:08:16.8900","2018-01-21 17:14:16.1140",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3539,"Customer","",""
912,"2018-01-21 16:57:52.6180","2018-01-21 17:13:05.1380",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,3089,"Customer",1965,"Male"
2187,"2018-01-21 16:35:48.8280","2018-01-21 17:12:15.8330",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2170,"Customer",1990,"Male"
570,"2018-01-21 17:02:42.2760","2018-01-21 17:12:13.1070",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2337,"Customer",1978,"Male"
2077,"2018-01-21 16:37:28.9560","2018-01-21 17:12:06.7220",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3182,"Customer",1990,"Female"
1650,"2018-01-21 16:44:19.3030","2018-01-21 17:11:49.8280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2155,"Subscriber",1988,"Male"
346,"2018-01-21 17:06:02.1260","2018-01-21 17:11:48.5280",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,592,"Subscriber",1975,"Male"
525,"2018-01-21 17:01:46.3370","2018-01-21 17:10:31.4380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,708,"Subscriber",1993,"Male"
477,"2018-01-21 17:02:25.7250","2018-01-21 17:10:22.7470",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1049,"Subscriber",1994,"Male"
1481,"2018-01-21 16:45:32.3140","2018-01-21 17:10:13.9760",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2904,"Customer",1997,"Male"
1513,"2018-01-21 16:44:29.5100","2018-01-21 17:09:43.4650",201,"10th St at Fallon St",37.7976728,-122.2629973,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3691,"Customer",1985,"Female"
1538,"2018-01-21 16:43:11.1410","2018-01-21 17:08:49.9250",201,"10th St at Fallon St",37.7976728,-122.2629973,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1807,"Customer",1968,"Male"
1855,"2018-01-21 16:37:50.6850","2018-01-21 17:08:46.6740",259,"Addison St at Fourth St",37.866249,-122.2993708,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3583,"Customer","",""
1788,"2018-01-21 16:38:55.4710","2018-01-21 17:08:44.2980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,115,"Jackson Playground",37.7650259,-122.3987734,1578,"Subscriber",1984,"Male"
1847,"2018-01-21 16:37:29.2360","2018-01-21 17:08:16.6230",259,"Addison St at Fourth St",37.866249,-122.2993708,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3315,"Customer","",""
2526,"2018-01-21 16:26:06.1180","2018-01-21 17:08:12.1650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1746,"Customer","",""
2525,"2018-01-21 16:26:04.0410","2018-01-21 17:08:09.9760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2395,"Customer","",""
441,"2018-01-21 17:00:34.7680","2018-01-21 17:07:56.2110",24,"Spear St at Folsom St",37.7896767,-122.3904285,45,"5th St at Howard St",37.781752,-122.405127,3186,"Subscriber",1988,"Male"
430,"2018-01-21 17:00:36.8700","2018-01-21 17:07:46.9500",24,"Spear St at Folsom St",37.7896767,-122.3904285,45,"5th St at Howard St",37.781752,-122.405127,1981,"Subscriber",1989,"Male"
1483,"2018-01-21 16:42:16.8910","2018-01-21 17:07:00.0520",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2589,"Customer","",""
1480,"2018-01-21 16:42:10.6280","2018-01-21 17:06:51.2090",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2941,"Customer","",""
368,"2018-01-21 17:00:34.3230","2018-01-21 17:06:43.3180",98,"Valencia St at 16th St",37.765052,-122.4218661,77,"11th St at Natoma St",37.7735069,-122.4160402,1840,"Subscriber",1991,"Male"
1008,"2018-01-21 16:49:37.0700","2018-01-21 17:06:25.9060",112,"Harrison St at 17th St",37.7638471,-122.4130036,45,"5th St at Howard St",37.781752,-122.405127,1796,"Subscriber","",""
798,"2018-01-21 16:52:32.8710","2018-01-21 17:05:50.9910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2808,"Customer","",""
471,"2018-01-21 16:57:52.5040","2018-01-21 17:05:43.6120",210,"45th St at Manila",37.8332935222321,-122.25622415542603,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3481,"Subscriber",1966,"Male"
8154,"2018-01-21 14:49:23.0800","2018-01-21 17:05:17.2510",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,356,"Customer","",""
8131,"2018-01-21 14:49:41.2260","2018-01-21 17:05:12.3380",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2190,"Customer","",""
472,"2018-01-21 16:57:07.8490","2018-01-21 17:05:00.1790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,1519,"Subscriber",1954,"Male"
593,"2018-01-21 16:54:39.1850","2018-01-21 17:04:33.1710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1883,"Customer",1988,"Male"
176,"2018-01-21 17:01:28.7890","2018-01-21 17:04:24.9810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,45,"5th St at Howard St",37.781752,-122.405127,2785,"Subscriber",1979,"Male"
11901,"2018-01-21 13:45:36.2620","2018-01-21 17:03:57.8960",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,775,"Customer","",""
11777,"2018-01-21 13:47:32.5180","2018-01-21 17:03:50.4600",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,1353,"Customer","",""
789,"2018-01-21 16:50:32.0110","2018-01-21 17:03:41.6220",72,"Page St at Scott St",37.772406,-122.4356498,112,"Harrison St at 17th St",37.7638471,-122.4130036,373,"Subscriber",1990,"Female"
510,"2018-01-21 16:54:27.1700","2018-01-21 17:02:58.0170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1978,"Customer","",""
1961,"2018-01-21 16:29:23.7380","2018-01-21 17:02:05.4780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2975,"Customer","",""
219,"2018-01-21 16:58:18.3900","2018-01-21 17:01:57.6390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2421,"Subscriber",1966,"Male"
1247,"2018-01-21 16:41:04.0260","2018-01-21 17:01:51.8020",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1556,"Subscriber",1974,"Female"
411,"2018-01-21 16:54:55.4810","2018-01-21 17:01:46.6810",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,920,"Subscriber",1975,"Male"
1243,"2018-01-21 16:41:00.8080","2018-01-21 17:01:44.5470",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,167,"College Ave at Harwood Ave",37.848152,-122.2521599,663,"Subscriber",1976,"Male"
1191,"2018-01-21 16:41:43.1730","2018-01-21 17:01:34.3540",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1051,"Subscriber",1976,"Female"
502,"2018-01-21 16:53:08.6820","2018-01-21 17:01:31.3750",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,3181,"Subscriber",1993,"Male"
245,"2018-01-21 16:57:13.1990","2018-01-21 17:01:18.8390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3716,"Customer","",""
