"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
379,"2018-02-22 09:52:22.5780","2018-02-22 09:58:42.1660",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,1965,"Subscriber",1980,"Female"
386,"2018-02-22 09:52:08.6470","2018-02-22 09:58:34.7420",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3334,"Subscriber",1971,"Female"
496,"2018-02-22 09:50:16.0640","2018-02-22 09:58:32.4610",55,"Webster St at Grove St",37.7770527,-122.4295585,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1660,"Subscriber",1965,"Female"
534,"2018-02-22 09:49:32.4020","2018-02-22 09:58:26.4080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,3446,"Subscriber",1987,"Male"
556,"2018-02-22 09:49:07.4650","2018-02-22 09:58:23.8700",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3721,"Subscriber",1975,"Male"
682,"2018-02-22 09:46:53.7850","2018-02-22 09:58:15.8860",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1023,"Subscriber",1985,"Female"
567,"2018-02-22 09:48:48.4080","2018-02-22 09:58:15.4520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2562,"Subscriber",1987,"Male"
388,"2018-02-22 09:51:38.4830","2018-02-22 09:58:07.2150",97,"14th St at Mission St",37.7682646,-122.4201102,105,"16th St at Prosper St",37.764285,-122.4318042,1152,"Subscriber",1993,"Male"
424,"2018-02-22 09:50:56.8980","2018-02-22 09:58:01.0220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3648,"Subscriber",1967,"Male"
881,"2018-02-22 09:43:05.9990","2018-02-22 09:57:47.1230",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2916,"Subscriber",1991,"Male"
336,"2018-02-22 09:52:05.0090","2018-02-22 09:57:41.5650",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2784,"Subscriber",1993,"Male"
611,"2018-02-22 09:47:13.1590","2018-02-22 09:57:24.5050",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2330,"Subscriber",1983,"Male"
301,"2018-02-22 09:52:18.7510","2018-02-22 09:57:20.5960",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,3210,"Subscriber",1980,"Male"
664,"2018-02-22 09:46:08.9420","2018-02-22 09:57:13.3980",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3082,"Customer",1986,"Male"
449,"2018-02-22 09:49:23.2890","2018-02-22 09:56:53.1630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2861,"Subscriber",1962,"Male"
291,"2018-02-22 09:52:01.0870","2018-02-22 09:56:52.1530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2057,"Subscriber",1989,"Male"
223,"2018-02-22 09:52:59.2940","2018-02-22 09:56:42.4840",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1574,"Subscriber",1996,"Male"
343,"2018-02-22 09:50:44.9210","2018-02-22 09:56:28.1700",134,"Valencia St at 24th St",37.7524278,-122.4206278,123,"Folsom St at 19th St",37.7605936,-122.4148171,3145,"Subscriber",1979,"Male"
5622,"2018-02-22 08:22:41.9580","2018-02-22 09:56:24.6760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2548,"Subscriber",1980,"Female"
994,"2018-02-22 09:39:47.3880","2018-02-22 09:56:22.0690",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1565,"Subscriber",1988,"Female"
682,"2018-02-22 09:44:51.9230","2018-02-22 09:56:14.3850",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,104,"Subscriber",1992,"Female"
254,"2018-02-22 09:51:41.0240","2018-02-22 09:55:55.6760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,2854,"Subscriber",1960,"Male"
770,"2018-02-22 09:43:04.2800","2018-02-22 09:55:54.4190",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,599,"Subscriber",1964,"Male"
560,"2018-02-22 09:46:33.7930","2018-02-22 09:55:53.7950",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,123,"Folsom St at 19th St",37.7605936,-122.4148171,3002,"Subscriber",1976,"Male"
1279,"2018-02-22 09:34:28.5550","2018-02-22 09:55:47.9360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2984,"Subscriber",1992,"Female"
791,"2018-02-22 09:42:29.5170","2018-02-22 09:55:40.5610",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,730,"Subscriber",1993,"Male"
663,"2018-02-22 09:44:36.2610","2018-02-22 09:55:39.6360",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2830,"Subscriber",1947,"Female"
305,"2018-02-22 09:50:10.1420","2018-02-22 09:55:15.3960",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3401,"Customer",1988,"Male"
868,"2018-02-22 09:40:39.4500","2018-02-22 09:55:07.6630",95,"Sanchez St at 15th St",37.7662185,-122.4310597,19,"Post St at Kearny St",37.788975,-122.403452,2407,"Subscriber",1974,"Male"
310,"2018-02-22 09:49:56.8470","2018-02-22 09:55:07.5170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,331,"Subscriber",1970,"Male"
197,"2018-02-22 09:51:48.2940","2018-02-22 09:55:05.9820",55,"Webster St at Grove St",37.7770527,-122.4295585,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,24,"Subscriber",1996,"Male"
696,"2018-02-22 09:43:25.1550","2018-02-22 09:55:01.6170",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3113,"Subscriber",1989,"Male"
1046,"2018-02-22 09:37:34.2880","2018-02-22 09:55:00.3490",86,"Market St at Dolores St",37.7693053,-122.4268256,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2967,"Customer","",""
768,"2018-02-22 09:41:57.8390","2018-02-22 09:54:46.6540",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,2039,"Subscriber",1976,"Male"
329,"2018-02-22 09:49:06.1870","2018-02-22 09:54:35.7490",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,509,"Subscriber",1997,"Male"
753,"2018-02-22 09:41:37.0880","2018-02-22 09:54:10.4040",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,119,"18th St at Noe St",37.7610471,-122.4326417,2741,"Customer",1992,"Female"
1083,"2018-02-22 09:36:05.9580","2018-02-22 09:54:09.3380",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3058,"Subscriber",1992,"Male"
219,"2018-02-22 09:50:11.8510","2018-02-22 09:53:51.3840",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1553,"Subscriber",1988,"Male"
1389,"2018-02-22 09:30:32.9220","2018-02-22 09:53:42.8190",146,"30th St at San Jose Ave",37.7423139,-122.4231805,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Subscriber",1993,"Male"
322,"2018-02-22 09:48:05.4210","2018-02-22 09:53:28.3400",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,34,"Subscriber",1966,"Male"
1182,"2018-02-22 09:33:42.9740","2018-02-22 09:53:25.7860",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,112,"Harrison St at 17th St",37.7638471,-122.4130036,1503,"Subscriber",1982,"Female"
643,"2018-02-22 09:42:35.5920","2018-02-22 09:53:19.5040",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,603,"Subscriber",1986,"Male"
287,"2018-02-22 09:48:07.2240","2018-02-22 09:52:54.8860",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3099,"Subscriber",1988,"Male"
1120,"2018-02-22 09:33:47.5110","2018-02-22 09:52:28.2810",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,321,"5th at Folsom",37.78014570345598,-122.40307085237873,880,"Subscriber",1984,"Male"
1001,"2018-02-22 09:35:23.5860","2018-02-22 09:52:05.5400",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2362,"Customer","",""
1497,"2018-02-22 09:27:03.8190","2018-02-22 09:52:01.4790",106,"Sanchez St at 17th St",37.7632417,-122.4306746,36,"Folsom St at 3rd St",37.78383,-122.39887,313,"Subscriber",1968,"Male"
719,"2018-02-22 09:40:01.9920","2018-02-22 09:52:01.4070",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3343,"Subscriber",1978,"Female"
460,"2018-02-22 09:44:17.6190","2018-02-22 09:51:58.2150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1519,"Subscriber",1989,"Male"
653,"2018-02-22 09:40:56.0400","2018-02-22 09:51:49.3000",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,233,"Customer",1988,"Female"
701,"2018-02-22 09:39:53.9910","2018-02-22 09:51:35.2270",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2887,"Subscriber",1989,"Male"
544,"2018-02-22 09:42:07.9440","2018-02-22 09:51:12.7000",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2632,"Subscriber",1982,"Female"
253,"2018-02-22 09:46:56.4330","2018-02-22 09:51:09.9120",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,523,"Subscriber",1988,"Male"
416,"2018-02-22 09:44:03.8670","2018-02-22 09:51:00.2920",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,369,"Subscriber",1945,"Male"
309,"2018-02-22 09:45:41.3840","2018-02-22 09:50:51.3780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1511,"Subscriber",1973,"Male"
488,"2018-02-22 09:42:42.2970","2018-02-22 09:50:50.3530",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2561,"Subscriber",1982,"Male"
659,"2018-02-22 09:39:18.8220","2018-02-22 09:50:17.8720",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,45,"5th St at Howard St",37.781752,-122.405127,479,"Subscriber",1994,"Male"
873,"2018-02-22 09:35:39.5590","2018-02-22 09:50:13.1380",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,586,"Subscriber",1954,"Male"
260,"2018-02-22 09:45:47.4850","2018-02-22 09:50:08.0950",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3210,"Subscriber",1976,"Male"
638,"2018-02-22 09:39:18.5650","2018-02-22 09:49:57.1170",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,1983,"Subscriber",1986,"Male"
743,"2018-02-22 09:37:25.8430","2018-02-22 09:49:49.0200",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3152,"Subscriber",1979,"Male"
743,"2018-02-22 09:37:12.7430","2018-02-22 09:49:36.6360",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,266,"Parker St at Fulton St",37.8624644,-122.2647911,978,"Subscriber",1993,"Male"
659,"2018-02-22 09:37:58.8380","2018-02-22 09:48:58.2350",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3128,"Subscriber",1993,"Female"
107,"2018-02-22 09:47:08.1930","2018-02-22 09:48:55.7150",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,3056,"Subscriber",1973,"Male"
524,"2018-02-22 09:39:55.1880","2018-02-22 09:48:39.5910",145,"29th St at Church St",37.7436839,-122.4268059,121,"Mission Playground",37.7592103,-122.4213392,3022,"Subscriber",1983,"Male"
290,"2018-02-22 09:43:47.8640","2018-02-22 09:48:38.5580",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,3356,"Subscriber",1984,"Male"
346,"2018-02-22 09:42:27.7390","2018-02-22 09:48:14.3990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1029,"Subscriber",1986,"Female"
433,"2018-02-22 09:40:55.9000","2018-02-22 09:48:09.5670",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,380,"Subscriber",1979,"Male"
714,"2018-02-22 09:36:07.2120","2018-02-22 09:48:02.0810",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2568,"Subscriber",1983,"Male"
277,"2018-02-22 09:43:12.1770","2018-02-22 09:47:49.6460",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1657,"Subscriber",1991,"Male"
1114,"2018-02-22 09:29:08.2680","2018-02-22 09:47:42.6140",259,"Addison St at Fourth St",37.866249,-122.2993708,148,"Horton St at 40th St",37.8297046,-122.2876102,3728,"Subscriber",1985,"Male"
455,"2018-02-22 09:40:02.9320","2018-02-22 09:47:38.1260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2932,"Subscriber",1975,"Male"
325,"2018-02-22 09:42:08.4080","2018-02-22 09:47:33.9240",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,554,"Subscriber",1983,"Male"
886,"2018-02-22 09:32:44.5990","2018-02-22 09:47:31.3550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3592,"Subscriber",1985,"Male"
296,"2018-02-22 09:42:08.1710","2018-02-22 09:47:04.9990",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3440,"Subscriber",1958,"Male"
523,"2018-02-22 09:38:00.0620","2018-02-22 09:46:43.5650",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3388,"Subscriber",1987,"Male"
408,"2018-02-22 09:39:52.0250","2018-02-22 09:46:40.8570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1646,"Subscriber",1980,"Male"
148,"2018-02-22 09:43:52.8030","2018-02-22 09:46:21.4030",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3322,"Subscriber",1990,"Male"
559,"2018-02-22 09:36:59.0280","2018-02-22 09:46:18.3510",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,513,"Subscriber",1987,"Female"
810,"2018-02-22 09:32:40.1950","2018-02-22 09:46:10.3330",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,807,"Subscriber",1971,"Male"
484,"2018-02-22 09:38:04.7740","2018-02-22 09:46:09.4630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,158,"Subscriber",1991,"Male"
564,"2018-02-22 09:36:35.5480","2018-02-22 09:45:59.6450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,788,"Subscriber",1986,"Male"
190,"2018-02-22 09:42:47.5100","2018-02-22 09:45:57.7590",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,985,"Subscriber",1990,"Male"
1189,"2018-02-22 09:25:57.5070","2018-02-22 09:45:47.0060",133,"Valencia St at 22nd St",37.7552126,-122.4209752,36,"Folsom St at 3rd St",37.78383,-122.39887,3663,"Subscriber",1975,"Male"
232,"2018-02-22 09:41:52.9140","2018-02-22 09:45:45.0670",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3629,"Subscriber",1975,"Male"
116,"2018-02-22 09:43:29.4750","2018-02-22 09:45:26.2370",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3502,"Subscriber",1982,"Male"
1247,"2018-02-22 09:24:19.7030","2018-02-22 09:45:06.9250",90,"Townsend St at 7th St",37.771058,-122.402717,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2121,"Subscriber",1975,"Male"
576,"2018-02-22 09:35:20.2750","2018-02-22 09:44:56.4330",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3047,"Subscriber",1990,"Female"
1262,"2018-02-22 09:23:53.7820","2018-02-22 09:44:55.8430",188,"Dover St at 57th St",37.8426295,-122.267738,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,759,"Subscriber",1985,"Female"
810,"2018-02-22 09:31:16.9630","2018-02-22 09:44:47.3110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,364,"Subscriber",1986,"Male"
650,"2018-02-22 09:33:52.4420","2018-02-22 09:44:42.7710",212,"Mosswood Park",37.8249311,-122.2604787,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3541,"Subscriber",1986,"Male"
588,"2018-02-22 09:34:47.2200","2018-02-22 09:44:35.9290",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2023,"Subscriber",1977,"Male"
189,"2018-02-22 09:41:24.9190","2018-02-22 09:44:34.8390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2208,"Subscriber",1969,"Female"
474,"2018-02-22 09:36:25.4810","2018-02-22 09:44:19.5270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1614,"Subscriber",1982,"Male"
152,"2018-02-22 09:41:45.4740","2018-02-22 09:44:18.4030",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,87,"Subscriber",1978,"Male"
442,"2018-02-22 09:36:54.1950","2018-02-22 09:44:16.7310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1278,"Subscriber",1978,"Male"
507,"2018-02-22 09:35:43.7690","2018-02-22 09:44:11.6190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,563,"Subscriber",1993,"Male"
267,"2018-02-22 09:39:36.8130","2018-02-22 09:44:04.3650",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2068,"Subscriber",1988,"Male"
992,"2018-02-22 09:27:24.1330","2018-02-22 09:43:56.6220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,97,"14th St at Mission St",37.7682646,-122.4201102,2396,"Subscriber",1948,"Male"
309,"2018-02-22 09:38:47.5370","2018-02-22 09:43:56.6050",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,750,"Subscriber",1994,"Male"
2451,"2018-02-22 09:03:04.7510","2018-02-22 09:43:55.9370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2086,"Customer",1983,"Female"
2398,"2018-02-22 09:03:53.8310","2018-02-22 09:43:52.3460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,164,"Customer",1982,"Female"
692,"2018-02-22 09:32:06.5950","2018-02-22 09:43:38.8450",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,462,"Subscriber",1991,"Male"
839,"2018-02-22 09:29:36.5190","2018-02-22 09:43:36.4370",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3675,"Subscriber",1976,"Female"
405,"2018-02-22 09:36:50.4550","2018-02-22 09:43:35.6810",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,689,"Subscriber",1980,"Male"
208,"2018-02-22 09:39:49.1730","2018-02-22 09:43:17.3580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2401,"Subscriber",1985,"Male"
80,"2018-02-22 09:41:34.1440","2018-02-22 09:42:54.7820",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2455,"Subscriber",1998,"Female"
207,"2018-02-22 09:39:20.8370","2018-02-22 09:42:48.6190",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3186,"Subscriber",1983,"Male"
231,"2018-02-22 09:38:53.5380","2018-02-22 09:42:45.2950",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1627,"Subscriber",1975,"Male"
735,"2018-02-22 09:30:26.8340","2018-02-22 09:42:42.1070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1476,"Subscriber",1979,"Male"
612,"2018-02-22 09:32:22.0080","2018-02-22 09:42:34.1570",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,558,"Subscriber",1995,"Male"
734,"2018-02-22 09:30:18.1470","2018-02-22 09:42:32.6780",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,36,"Folsom St at 3rd St",37.78383,-122.39887,2796,"Subscriber",1986,"Male"
1079,"2018-02-22 09:24:31.6460","2018-02-22 09:42:30.7640",127,"Valencia St at 21st St",37.7567083,-122.421025,19,"Post St at Kearny St",37.788975,-122.403452,2711,"Customer",1987,"Male"
312,"2018-02-22 09:37:11.0930","2018-02-22 09:42:23.8970",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,3560,"Subscriber",1990,"Female"
1230,"2018-02-22 09:21:39.0190","2018-02-22 09:42:09.0960",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3374,"Subscriber",1968,"Male"
197,"2018-02-22 09:38:50.8560","2018-02-22 09:42:07.9400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,434,"Subscriber",1990,"Male"
941,"2018-02-22 09:26:24.5700","2018-02-22 09:42:06.0720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,713,"Subscriber",1994,"Male"
134,"2018-02-22 09:39:42.3410","2018-02-22 09:41:56.6740",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1294,"Subscriber",1988,"Male"
239,"2018-02-22 09:37:55.9290","2018-02-22 09:41:55.2700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,787,"Subscriber",1958,"Male"
588,"2018-02-22 09:31:58.8880","2018-02-22 09:41:46.9590",120,"Mission Dolores Park",37.7614205,-122.4264353,100,"Bryant St at 15th St",37.7671004,-122.410662,3062,"Subscriber",1984,"Female"
821,"2018-02-22 09:28:03.9210","2018-02-22 09:41:45.1860",71,"Broderick St at Oak St",37.7730627,-122.4390777,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1588,"Subscriber",1987,"Female"
1024,"2018-02-22 09:24:39.6030","2018-02-22 09:41:44.5240",120,"Mission Dolores Park",37.7614205,-122.4264353,45,"5th St at Howard St",37.781752,-122.405127,2283,"Subscriber",1992,"Female"
514,"2018-02-22 09:33:08.9600","2018-02-22 09:41:43.1060",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1925,"Subscriber",1983,"Male"
882,"2018-02-22 09:26:58.5100","2018-02-22 09:41:40.9400",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3572,"Subscriber",1988,"Male"
