"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
300,"2018-02-01 13:14:38.8220","2018-02-01 13:19:39.7590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3352,"Subscriber",1985,"Male"
9444,"2018-02-01 10:42:07.3420","2018-02-01 13:19:32.3110",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3152,"Subscriber",1984,"Female"
290,"2018-02-01 13:14:33.3610","2018-02-01 13:19:24.2840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,1554,"Subscriber",1996,"Male"
596,"2018-02-01 13:08:40.2860","2018-02-01 13:18:37.0220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,2362,"Customer",1989,"Male"
189,"2018-02-01 13:15:11.9220","2018-02-01 13:18:21.1720",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2626,"Subscriber",1978,"Male"
337,"2018-02-01 13:12:21.4890","2018-02-01 13:17:58.4910",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1077,"Subscriber",1959,"Male"
224,"2018-02-01 13:13:03.9580","2018-02-01 13:16:48.7010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,686,"Customer",1970,"Male"
739,"2018-02-01 13:04:04.1590","2018-02-01 13:16:23.8110",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3340,"Subscriber",1951,"Male"
111,"2018-02-01 13:14:29.1570","2018-02-01 13:16:20.2260",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1073,"Subscriber",1987,"Male"
187,"2018-02-01 13:12:43.5980","2018-02-01 13:15:50.7050",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3106,"Subscriber",1990,"Male"
471,"2018-02-01 13:07:40.4960","2018-02-01 13:15:31.9680",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,1278,"Subscriber",1993,"Male"
311,"2018-02-01 13:10:03.2650","2018-02-01 13:15:14.7890",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,609,"Subscriber",1969,"Female"
385,"2018-02-01 13:08:48.8890","2018-02-01 13:15:14.3590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3157,"Subscriber",1985,"Male"
538,"2018-02-01 13:06:09.8450","2018-02-01 13:15:08.6340",36,"Folsom St at 3rd St",37.78383,-122.39887,14,"Clay St at Battery St",37.795001,-122.39997,1302,"Subscriber",1976,"Female"
472,"2018-02-01 13:06:40.8970","2018-02-01 13:14:33.6420",53,"Grove St at Divisadero",37.775946,-122.4377775,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2783,"Subscriber",1985,"Male"
128,"2018-02-01 13:11:47.4880","2018-02-01 13:13:56.4060",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1710,"Subscriber",1982,"Male"
768,"2018-02-01 13:00:36.3490","2018-02-01 13:13:25.0900",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3055,"Subscriber",1987,"Male"
1162,"2018-02-01 12:53:53.0510","2018-02-01 13:13:15.1800",115,"Jackson Playground",37.7650259,-122.3987734,24,"Spear St at Folsom St",37.7896767,-122.3904285,2692,"Subscriber",1979,"Male"
1246,"2018-02-01 12:51:54.9090","2018-02-01 13:12:41.7990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,3068,"Subscriber",1954,"Male"
322,"2018-02-01 13:06:54.6710","2018-02-01 13:12:16.9530",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2447,"Subscriber",1962,"Male"
160,"2018-02-01 13:09:27.3360","2018-02-01 13:12:07.4480",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3690,"Subscriber",1965,"Male"
464,"2018-02-01 13:04:19.5230","2018-02-01 13:12:04.0580",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,371,"Customer",1975,"Male"
343,"2018-02-01 13:06:11.3500","2018-02-01 13:11:54.4870",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,1612,"Subscriber",1992,"Male"
299,"2018-02-01 13:06:36.3280","2018-02-01 13:11:35.3820",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2047,"Subscriber",1975,"Male"
399,"2018-02-01 13:04:11.4990","2018-02-01 13:10:50.9390",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,3180,"Subscriber",1973,"Male"
980,"2018-02-01 12:54:26.7340","2018-02-01 13:10:46.7710",97,"14th St at Mission St",37.7682646,-122.4201102,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2290,"Subscriber",1993,"Male"
353,"2018-02-01 13:04:08.8470","2018-02-01 13:10:01.9290",109,"17th St at Valencia St",37.7633158,-122.4219039,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1090,"Subscriber","",""
505,"2018-02-01 13:01:14.6690","2018-02-01 13:09:40.2600",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2165,"Subscriber",1973,"Male"
502,"2018-02-01 13:01:13.1110","2018-02-01 13:09:35.8380",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3044,"Subscriber",1986,"Male"
660,"2018-02-01 12:58:22.5580","2018-02-01 13:09:22.8010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,896,"Subscriber",1990,"Male"
92,"2018-02-01 13:07:22.7800","2018-02-01 13:08:55.0810",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,2297,"Customer",1997,"Male"
458,"2018-02-01 13:00:45.0940","2018-02-01 13:08:24.0570",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1051,"Subscriber",1976,"Female"
536,"2018-02-01 12:59:22.0950","2018-02-01 13:08:18.4990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,741,"Subscriber",1981,"Male"
598,"2018-02-01 12:58:18.3460","2018-02-01 13:08:16.4810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,43,"Subscriber",1986,"Male"
2172,"2018-02-01 12:31:22.8910","2018-02-01 13:07:35.2300",109,"17th St at Valencia St",37.7633158,-122.4219039,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2881,"Customer","",""
390,"2018-02-01 13:00:32.0120","2018-02-01 13:07:02.5010",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3671,"Subscriber",1965,"Male"
2027,"2018-02-01 12:33:11.3810","2018-02-01 13:06:59.0960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,2669,"Subscriber",1965,"Male"
496,"2018-02-01 12:58:42.4140","2018-02-01 13:06:58.8940",340,"Harmon St at Adeline St",37.849735,-122.270582,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2557,"Subscriber",1984,"Male"
310,"2018-02-01 13:01:21.7910","2018-02-01 13:06:32.0990",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,2625,"Subscriber",1994,"Male"
200,"2018-02-01 13:03:06.3270","2018-02-01 13:06:27.1220",124,"19th St at Florida St",37.7604469,-122.410807,113,"Franklin Square",37.764555,-122.410345,2875,"Subscriber",1976,"Male"
235,"2018-02-01 13:02:13.9520","2018-02-01 13:06:09.6370",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1397,"Subscriber",1978,"Male"
706,"2018-02-01 12:54:14.4340","2018-02-01 13:06:01.3410",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2897,"Subscriber",1981,"Male"
873,"2018-02-01 12:51:01.1120","2018-02-01 13:05:34.5550",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,960,"Customer","",""
482,"2018-02-01 12:57:30.1350","2018-02-01 13:05:33.1020",265,"Ninth St at Parker St",37.8588682,-122.2912095,153,"59th St at Horton St",37.8409452,-122.2913604,3583,"Subscriber",1986,"Male"
655,"2018-02-01 12:54:08.7840","2018-02-01 13:05:04.7680",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,1142,"Subscriber",1996,"Female"
430,"2018-02-01 12:57:54.4520","2018-02-01 13:05:04.7000",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2859,"Customer","",""
248,"2018-02-01 13:00:06.1290","2018-02-01 13:04:14.2370",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2249,"Subscriber",1974,"Male"
3873,"2018-02-01 11:59:20.0860","2018-02-01 13:03:53.5250",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3150,"Subscriber",1959,"Male"
270,"2018-02-01 12:59:16.7150","2018-02-01 13:03:47.0630",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,326,"Subscriber",1978,"Male"
318,"2018-02-01 12:58:27.0320","2018-02-01 13:03:45.7340",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3725,"Subscriber",1978,"Male"
328,"2018-02-01 12:58:13.6270","2018-02-01 13:03:42.0420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2766,"Subscriber",1984,"Male"
716,"2018-02-01 12:51:05.4210","2018-02-01 13:03:02.3420",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3551,"Subscriber",1959,"Male"
312,"2018-02-01 12:57:03.1010","2018-02-01 13:02:15.7660",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,42,"Subscriber",1959,"Male"
355,"2018-02-01 12:55:46.9820","2018-02-01 13:01:42.3330",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2233,"Subscriber",1962,"Female"
661,"2018-02-01 12:50:33.7570","2018-02-01 13:01:35.6530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1879,"Subscriber",1992,"Female"
445,"2018-02-01 12:53:58.2880","2018-02-01 13:01:23.7620",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,2164,"Subscriber",1991,"Female"
1431,"2018-02-01 12:37:27.6260","2018-02-01 13:01:18.9270",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1260,"Subscriber",1981,"Male"
399,"2018-02-01 12:54:08.1420","2018-02-01 13:00:47.2500",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2412,"Subscriber",1986,"Female"
559,"2018-02-01 12:51:24.8850","2018-02-01 13:00:44.1210",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,12,"Subscriber",1982,"Male"
652,"2018-02-01 12:49:38.9610","2018-02-01 13:00:31.2010",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,3362,"Subscriber",1964,"Male"
440,"2018-02-01 12:53:03.9180","2018-02-01 13:00:24.2660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,156,"Subscriber",1985,"Male"
252,"2018-02-01 12:55:52.9730","2018-02-01 13:00:04.9840",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1830,"Customer",1989,"Male"
715,"2018-02-01 12:48:08.8950","2018-02-01 13:00:04.6520",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2363,"Subscriber",1994,"Male"
715,"2018-02-01 12:48:09.3540","2018-02-01 13:00:04.4770",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1085,"Subscriber",1993,"Male"
321,"2018-02-01 12:54:11.2750","2018-02-01 12:59:32.6500",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2091,"Subscriber",1989,"Female"
599,"2018-02-01 12:49:30.2080","2018-02-01 12:59:29.2880",58,"Market St at 10th St",37.776619,-122.417385,102,"Irwin St at 8th St",37.7668828,-122.3995794,1756,"Subscriber",1995,"Female"
748,"2018-02-01 12:46:56.4080","2018-02-01 12:59:25.0260",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2695,"Subscriber",1963,"Male"
1135,"2018-02-01 12:39:49.6910","2018-02-01 12:58:45.4000",115,"Jackson Playground",37.7650259,-122.3987734,16,"Steuart St at Market St",37.79413,-122.39443,2148,"Customer",1982,"Male"
87,"2018-02-01 12:56:52.2990","2018-02-01 12:58:19.9160",340,"Harmon St at Adeline St",37.849735,-122.270582,340,"Harmon St at Adeline St",37.849735,-122.270582,588,"Subscriber",1984,"Male"
448,"2018-02-01 12:50:46.2680","2018-02-01 12:58:14.8480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,3715,"Subscriber",1936,"Male"
673,"2018-02-01 12:46:21.5510","2018-02-01 12:57:35.0720",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,397,"Customer","",""
690,"2018-02-01 12:46:03.2560","2018-02-01 12:57:33.4970",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2228,"Customer","",""
219,"2018-02-01 12:53:41.7370","2018-02-01 12:57:21.4860",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,201,"10th St at Fallon St",37.7976728,-122.2629973,600,"Subscriber",1976,"Female"
1174,"2018-02-01 12:37:42.0170","2018-02-01 12:57:16.2840",71,"Broderick St at Oak St",37.7730627,-122.4390777,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,635,"Customer",1963,"Female"
333,"2018-02-01 12:51:31.7420","2018-02-01 12:57:05.5440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1750,"Subscriber",1988,"Male"
1283,"2018-02-01 12:35:30.1420","2018-02-01 12:56:53.2370",98,"Valencia St at 16th St",37.765052,-122.4218661,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,101,"Customer","",""
779,"2018-02-01 12:43:29.7760","2018-02-01 12:56:29.3690",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,709,"Subscriber",1987,"Female"
927,"2018-02-01 12:40:41.4180","2018-02-01 12:56:08.9680",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,36,"Folsom St at 3rd St",37.78383,-122.39887,3111,"Subscriber",1985,"Male"
298,"2018-02-01 12:51:08.5910","2018-02-01 12:56:07.0700",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2677,"Subscriber",1963,"Male"
297,"2018-02-01 12:51:09.8920","2018-02-01 12:56:06.9590",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3244,"Subscriber",1989,"Male"
1163,"2018-02-01 12:36:29.1130","2018-02-01 12:55:52.8980",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,297,"Subscriber",1951,"Male"
196,"2018-02-01 12:52:09.7160","2018-02-01 12:55:26.4390",80,"Townsend St at 5th St",37.7753058,-122.39738,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2757,"Subscriber",1959,"Male"
143,"2018-02-01 12:52:48.3860","2018-02-01 12:55:11.8830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2640,"Subscriber",1980,"Male"
185,"2018-02-01 12:51:54.9050","2018-02-01 12:55:00.4550",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,775,"Subscriber",1980,"Male"
935,"2018-02-01 12:39:17.2100","2018-02-01 12:54:52.8100",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3282,"Customer",1989,"Female"
1004,"2018-02-01 12:36:22.4380","2018-02-01 12:53:06.8370",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2031,"Subscriber",1981,"Female"
964,"2018-02-01 12:36:51.9390","2018-02-01 12:52:56.1090",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3092,"Subscriber",1964,"Male"
368,"2018-02-01 12:46:38.9730","2018-02-01 12:52:47.5760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3113,"Subscriber",1991,"Male"
363,"2018-02-01 12:45:57.7640","2018-02-01 12:52:01.0890",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,992,"Subscriber",1976,"Male"
835,"2018-02-01 12:38:02.5100","2018-02-01 12:51:57.5110",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,2727,"Subscriber",1971,"Female"
552,"2018-02-01 12:42:37.4530","2018-02-01 12:51:50.0620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2860,"Subscriber",1976,"Female"
987,"2018-02-01 12:35:14.4030","2018-02-01 12:51:41.5370",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,331,"Subscriber",1988,"Female"
697,"2018-02-01 12:40:02.3000","2018-02-01 12:51:39.5400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3005,"Subscriber",1963,"Male"
383,"2018-02-01 12:45:08.0330","2018-02-01 12:51:31.6280",249,"Russell St at College Ave",37.8584732,-122.2532529,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2485,"Subscriber",1996,"Female"
516,"2018-02-01 12:42:07.9530","2018-02-01 12:50:44.1910",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,359,"Customer","",""
226,"2018-02-01 12:46:36.4170","2018-02-01 12:50:23.3710",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2578,"Subscriber",1968,"Male"
870,"2018-02-01 12:35:13.1980","2018-02-01 12:49:44.1140",49,"S Park St at 3rd St",37.7807601,-122.3949894,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,684,"Subscriber",1978,"Other"
665,"2018-02-01 12:38:29.3870","2018-02-01 12:49:34.5220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,249,"Russell St at College Ave",37.8584732,-122.2532529,3633,"Subscriber",1991,"Female"
400,"2018-02-01 12:42:49.6550","2018-02-01 12:49:30.6150",100,"Bryant St at 15th St",37.7671004,-122.410662,109,"17th St at Valencia St",37.7633158,-122.4219039,3300,"Subscriber",1983,"Male"
401,"2018-02-01 12:42:48.3630","2018-02-01 12:49:30.2610",157,"65th St at Hollis St",37.8467842,-122.2913761,265,"Ninth St at Parker St",37.8588682,-122.2912095,3583,"Subscriber",1986,"Male"
437,"2018-02-01 12:42:07.8520","2018-02-01 12:49:25.8270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,80,"Townsend St at 5th St",37.7753058,-122.39738,3595,"Subscriber",1971,"Male"
717,"2018-02-01 12:37:17.8000","2018-02-01 12:49:15.6000",274,"Oregon St at Adeline St",37.8575672,-122.2675583,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1647,"Subscriber",1990,"Male"
480,"2018-02-01 12:41:09.6310","2018-02-01 12:49:09.8240",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,118,"Subscriber",1998,"Male"
4808,"2018-02-01 11:28:53.8640","2018-02-01 12:49:02.3600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3650,"Customer","",""
4817,"2018-02-01 11:28:44.7350","2018-02-01 12:49:02.1900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1112,"Customer","",""
1338,"2018-02-01 12:26:31.8040","2018-02-01 12:48:50.7590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,2445,"Customer","",""
990,"2018-02-01 12:31:50.6080","2018-02-01 12:48:21.4330",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2282,"Subscriber",1983,"Male"
66,"2018-02-01 12:47:14.1020","2018-02-01 12:48:20.1250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1487,"Customer","",""
284,"2018-02-01 12:43:32.7120","2018-02-01 12:48:17.1100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1757,"Subscriber",1975,"Male"
1615,"2018-02-01 12:21:21.6090","2018-02-01 12:48:16.6220",258,"University Ave at Oxford St",37.8723555,-122.2664467,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3421,"Subscriber",1997,"Female"
1396,"2018-02-01 12:24:51.5100","2018-02-01 12:48:07.9070",265,"Ninth St at Parker St",37.8588682,-122.2912095,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,683,"Subscriber",1998,"Female"
552,"2018-02-01 12:38:18.7490","2018-02-01 12:47:31.0240",58,"Market St at 10th St",37.776619,-122.417385,80,"Townsend St at 5th St",37.7753058,-122.39738,3009,"Subscriber",1991,"Male"
1373,"2018-02-01 12:24:36.0240","2018-02-01 12:47:29.0480",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3671,"Subscriber",1982,"Male"
442,"2018-02-01 12:39:03.9620","2018-02-01 12:46:26.9150",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1872,"Subscriber",1965,"Male"
239,"2018-02-01 12:41:23.1730","2018-02-01 12:45:22.4430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2824,"Subscriber",1980,"Male"
470,"2018-02-01 12:35:45.2620","2018-02-01 12:43:35.5840",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,2703,"Subscriber",1983,"Male"
645,"2018-02-01 12:32:40.4910","2018-02-01 12:43:25.9430",226,"26th Ave at International Blvd",37.781123,-122.2329915,224,"21st Ave at International Blvd",37.7851566,-122.2389151,426,"Subscriber",1970,"Male"
598,"2018-02-01 12:33:02.3370","2018-02-01 12:43:00.5580",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,2076,"Subscriber",1982,"Male"
241,"2018-02-01 12:38:26.8640","2018-02-01 12:42:28.1140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2640,"Subscriber",1985,"Male"
395,"2018-02-01 12:35:42.6160","2018-02-01 12:42:18.2620",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,1073,"Subscriber",1987,"Male"
318,"2018-02-01 12:36:48.6620","2018-02-01 12:42:07.4990",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,1282,"Subscriber",1982,"Female"
1365,"2018-02-01 12:19:02.0740","2018-02-01 12:41:47.3390",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1614,"Customer",1964,"Female"
702,"2018-02-01 12:29:52.9490","2018-02-01 12:41:35.5230",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,141,"Subscriber",1963,"Male"
769,"2018-02-01 12:27:26.5970","2018-02-01 12:40:15.7610",16,"Steuart St at Market St",37.79413,-122.39443,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2651,"Subscriber",1975,"Male"
248,"2018-02-01 12:36:06.3780","2018-02-01 12:40:15.0050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2100,"Subscriber",1986,"Female"
