"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
787,"2018-01-06 11:10:13.6050","2018-01-06 11:23:20.6730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2052,"Subscriber",1978,"Male"
335,"2018-01-06 11:17:35.2300","2018-01-06 11:23:11.0190",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,490,"Subscriber",1968,"Other"
732,"2018-01-06 11:10:15.2940","2018-01-06 11:22:27.7160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1060,"Subscriber",1975,"Male"
1861,"2018-01-06 10:51:01.1900","2018-01-06 11:22:02.2470",58,"Market St at 10th St",37.776619,-122.417385,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3395,"Customer","",""
1138,"2018-01-06 11:01:13.2800","2018-01-06 11:20:11.4880",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1076,"Customer",1967,"Male"
749,"2018-01-06 11:07:37.9430","2018-01-06 11:20:07.5070",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,1634,"Subscriber",1964,"Male"
595,"2018-01-06 11:10:01.2360","2018-01-06 11:19:56.8700",202,"Washington St at 8th St",37.8007544,-122.2748943,162,"Franklin St at 9th St",37.8005161,-122.2720799,3484,"Subscriber",1968,"Female"
792,"2018-01-06 11:04:20.2100","2018-01-06 11:17:32.2570",116,"Mississippi St at 17th St",37.7648022,-122.3947713,88,"11th St at Bryant St",37.7700298,-122.4117258,2292,"Subscriber",1989,"Female"
866,"2018-01-06 11:03:00.0020","2018-01-06 11:17:26.8180",116,"Mississippi St at 17th St",37.7648022,-122.3947713,88,"11th St at Bryant St",37.7700298,-122.4117258,212,"Subscriber",1987,"Male"
272,"2018-01-06 11:12:53.5240","2018-01-06 11:17:26.2160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2941,"Subscriber",1985,"Male"
1958,"2018-01-06 10:44:43.7240","2018-01-06 11:17:21.7640",146,"30th St at San Jose Ave",37.7423139,-122.4231805,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1590,"Customer","",""
1956,"2018-01-06 10:44:45.1280","2018-01-06 11:17:21.5870",146,"30th St at San Jose Ave",37.7423139,-122.4231805,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1204,"Customer","",""
599,"2018-01-06 11:06:33.1870","2018-01-06 11:16:32.2240",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2659,"Subscriber",1990,"Male"
537,"2018-01-06 11:05:25.0950","2018-01-06 11:14:22.9900",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1366,"Subscriber",1993,"Male"
984,"2018-01-06 10:56:51.2770","2018-01-06 11:13:16.1520",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2780,"Subscriber",1995,"Female"
1472,"2018-01-06 10:48:41.0870","2018-01-06 11:13:13.4140",125,"20th St at Bryant St",37.7592005,-122.409851,105,"16th St at Prosper St",37.764285,-122.4318042,2436,"Subscriber",1986,"Male"
828,"2018-01-06 10:59:17.1200","2018-01-06 11:13:05.1260",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,134,"Valencia St at 24th St",37.7524278,-122.4206278,497,"Subscriber",1973,"Male"
832,"2018-01-06 10:58:46.3160","2018-01-06 11:12:38.6690",150,"Adeline St at 40th St",37.8312769,-122.2782669,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1962,"Customer",1987,"Male"
1119,"2018-01-06 10:53:51.2990","2018-01-06 11:12:31.1880",99,"Folsom St at 15th St",37.7670373,-122.4154425,13,"Commercial St at Montgomery St",37.794231,-122.402923,2853,"Subscriber",1991,"Female"
671,"2018-01-06 11:01:13.6920","2018-01-06 11:12:25.3130",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3576,"Customer","",""
790,"2018-01-06 10:59:10.1720","2018-01-06 11:12:20.9850",86,"Market St at Dolores St",37.7693053,-122.4268256,85,"Church St at Duboce Ave",37.7700831,-122.4291557,635,"Customer","",""
629,"2018-01-06 11:01:48.8160","2018-01-06 11:12:17.8440",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3551,"Customer","",""
503,"2018-01-06 11:03:09.5810","2018-01-06 11:11:32.7200",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,3199,"Subscriber",1986,"Female"
349,"2018-01-06 11:05:42.3840","2018-01-06 11:11:32.0540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,99,"Folsom St at 15th St",37.7670373,-122.4154425,3160,"Subscriber",1985,"Male"
735,"2018-01-06 10:58:47.0960","2018-01-06 11:11:02.4070",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2657,"Subscriber",1986,"Female"
2110,"2018-01-06 10:34:39.3690","2018-01-06 11:09:50.0170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1109,"Subscriber",1978,"Male"
2057,"2018-01-06 10:35:24.9120","2018-01-06 11:09:42.6610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2933,"Subscriber",1980,"Male"
469,"2018-01-06 11:01:33.1980","2018-01-06 11:09:22.6280",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,42,"Subscriber",1987,"Male"
336,"2018-01-06 11:03:24.3940","2018-01-06 11:09:00.4310",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3340,"Subscriber",1963,"Male"
443,"2018-01-06 11:01:20.5250","2018-01-06 11:08:43.5460",120,"Mission Dolores Park",37.7614205,-122.4264353,112,"Harrison St at 17th St",37.7638471,-122.4130036,209,"Subscriber",1979,"Female"
595,"2018-01-06 10:58:11.8050","2018-01-06 11:08:07.5900",26,"1st St at Folsom St",37.78729,-122.39438,81,"Berry St at 4th St",37.77588,-122.39317,2496,"Subscriber",1983,"Female"
332,"2018-01-06 11:02:29.7160","2018-01-06 11:08:02.0650",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2411,"Subscriber",1986,"Female"
797,"2018-01-06 10:54:22.8250","2018-01-06 11:07:40.6630",245,"Downtown Berkeley BART",37.8703477,-122.2677637,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2524,"Subscriber",1987,"Female"
203,"2018-01-06 11:03:39.2700","2018-01-06 11:07:02.5150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2314,"Subscriber",1990,"Male"
218,"2018-01-06 11:03:05.5650","2018-01-06 11:06:43.9600",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3519,"Subscriber",1962,"Male"
666,"2018-01-06 10:55:34.7290","2018-01-06 11:06:41.1180",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3380,"Subscriber",1957,"Male"
388,"2018-01-06 10:59:44.6630","2018-01-06 11:06:12.7170",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1640,"Subscriber",1984,"Male"
385,"2018-01-06 10:59:37.5860","2018-01-06 11:06:03.0610",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2991,"Subscriber",1982,"Female"
691,"2018-01-06 10:54:13.2810","2018-01-06 11:05:44.3500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,189,"Subscriber",1956,"Male"
611,"2018-01-06 10:54:18.9270","2018-01-06 11:04:30.3390",318,"San Carlos St at Market St",37.330698,-121.888979,278,"The Alameda at Bush St",37.3319323,-121.9048882,1399,"Customer","",""
870,"2018-01-06 10:49:20.0910","2018-01-06 11:03:50.0940",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3214,"Subscriber",1961,"Male"
197,"2018-01-06 11:00:26.9220","2018-01-06 11:03:44.2330",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,2926,"Subscriber",1975,"Male"
940,"2018-01-06 10:46:39.6670","2018-01-06 11:02:20.5010",27,"Beale St at Harrison St",37.7880593,-122.3918648,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3001,"Subscriber",1987,"Male"
558,"2018-01-06 10:52:36.5150","2018-01-06 11:01:54.5290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,3587,"Subscriber",1967,"Female"
1205,"2018-01-06 10:41:46.6340","2018-01-06 11:01:52.1300",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3031,"Subscriber",1968,"Male"
1452,"2018-01-06 10:37:36.5260","2018-01-06 11:01:49.2560",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3578,"Subscriber",1981,"Male"
496,"2018-01-06 10:52:11.4550","2018-01-06 11:00:27.8640",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1879,"Customer","",""
774,"2018-01-06 10:47:27.1990","2018-01-06 11:00:22.0910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,79,"7th St at Brannan St",37.7734919,-122.4036725,3654,"Subscriber",1950,"Male"
989,"2018-01-06 10:43:49.1340","2018-01-06 11:00:18.4400",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1770,"Subscriber",1989,"Male"
262,"2018-01-06 10:55:39.4380","2018-01-06 11:00:02.1150",77,"11th St at Natoma St",37.7735069,-122.4160402,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2881,"Subscriber",1968,"Male"
256,"2018-01-06 10:55:45.6270","2018-01-06 11:00:01.9500",77,"11th St at Natoma St",37.7735069,-122.4160402,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2984,"Subscriber",1969,"Female"
424,"2018-01-06 10:52:07.0950","2018-01-06 10:59:11.7090",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,2719,"Subscriber",1968,"Male"
2044,"2018-01-06 10:24:55.6140","2018-01-06 10:58:59.9290",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,641,"Subscriber",1971,"Male"
459,"2018-01-06 10:50:59.5390","2018-01-06 10:58:39.5380",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3501,"Subscriber",1982,"Male"
560,"2018-01-06 10:48:54.5940","2018-01-06 10:58:15.5620",56,"Koshland Park",37.77341396997343,-122.42731690406801,99,"Folsom St at 15th St",37.7670373,-122.4154425,2562,"Subscriber",1985,"Male"
925,"2018-01-06 10:42:27.2110","2018-01-06 10:57:52.3890",77,"11th St at Natoma St",37.7735069,-122.4160402,27,"Beale St at Harrison St",37.7880593,-122.3918648,185,"Subscriber",1994,"Male"
828,"2018-01-06 10:43:52.1350","2018-01-06 10:57:40.4600",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2006,"Subscriber",1985,"Other"
482,"2018-01-06 10:49:34.4310","2018-01-06 10:57:37.4040",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,295,"William St at 10th St",37.3327938,-121.8759263,1044,"Subscriber",1973,"Male"
1299,"2018-01-06 10:35:36.6770","2018-01-06 10:57:16.2460",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3253,"Subscriber",1994,"Male"
344,"2018-01-06 10:51:21.6660","2018-01-06 10:57:06.2440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,61,"Howard St at 8th St",37.7765126,-122.4113061,3377,"Subscriber",1987,"Male"
345,"2018-01-06 10:51:04.6280","2018-01-06 10:56:49.8450",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2573,"Subscriber",1966,"Female"
664,"2018-01-06 10:45:13.9640","2018-01-06 10:56:18.3400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,2969,"Subscriber",1958,"Male"
818,"2018-01-06 10:40:54.9070","2018-01-06 10:54:33.4810",96,"Dolores St at 15th St",37.7662102,-122.4266136,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1923,"Subscriber","",""
601,"2018-01-06 10:44:13.7230","2018-01-06 10:54:14.9300",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,203,"Subscriber",1975,"Male"
210,"2018-01-06 10:50:44.0860","2018-01-06 10:54:14.8970",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3523,"Subscriber",1979,"Male"
786,"2018-01-06 10:40:39.9680","2018-01-06 10:53:46.1780",72,"Page St at Scott St",37.772406,-122.4356498,19,"Post St at Kearny St",37.788975,-122.403452,619,"Subscriber",1987,"Male"
996,"2018-01-06 10:36:40.9250","2018-01-06 10:53:17.4890",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2318,"Subscriber",1991,"Female"
1172,"2018-01-06 10:33:32.9040","2018-01-06 10:53:05.4020",125,"20th St at Bryant St",37.7592005,-122.409851,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2256,"Subscriber",1992,"Male"
1919,"2018-01-06 10:20:08.8350","2018-01-06 10:52:08.4740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,95,"Sanchez St at 15th St",37.7662185,-122.4310597,649,"Subscriber",1970,"Male"
477,"2018-01-06 10:43:30.1730","2018-01-06 10:51:27.4480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,86,"Market St at Dolores St",37.7693053,-122.4268256,224,"Subscriber",1980,"Female"
706,"2018-01-06 10:38:55.1330","2018-01-06 10:50:41.1810",90,"Townsend St at 7th St",37.771058,-122.402717,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,783,"Subscriber",1980,"Male"
482,"2018-01-06 10:42:03.1080","2018-01-06 10:50:05.5240",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1537,"Subscriber",1984,"Female"
600,"2018-01-06 10:38:55.5690","2018-01-06 10:48:56.4460",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2331,"Subscriber",1985,"Female"
711,"2018-01-06 10:36:51.2320","2018-01-06 10:48:42.8090",52,"McAllister St at Baker St",37.7774157,-122.4418376,100,"Bryant St at 15th St",37.7671004,-122.410662,2754,"Customer","",""
294,"2018-01-06 10:43:15.2360","2018-01-06 10:48:09.4290",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3234,"Subscriber",1987,"Female"
872,"2018-01-06 10:32:48.2660","2018-01-06 10:47:20.9680",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1639,"Subscriber",1990,"Female"
448,"2018-01-06 10:39:45.5340","2018-01-06 10:47:14.3180",16,"Steuart St at Market St",37.79413,-122.39443,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1821,"Subscriber",1982,"Female"
133,"2018-01-06 10:44:56.4470","2018-01-06 10:47:09.9620",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,779,"Subscriber",1984,"Male"
223,"2018-01-06 10:42:51.9290","2018-01-06 10:46:35.0620",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3091,"Subscriber",1968,"Male"
554,"2018-01-06 10:36:47.9650","2018-01-06 10:46:02.2320",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,1999,"Subscriber",1991,"Female"
583,"2018-01-06 10:36:17.7930","2018-01-06 10:46:01.3210",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,3617,"Customer",1991,"Female"
586,"2018-01-06 10:36:04.5540","2018-01-06 10:45:50.9790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3458,"Subscriber",1950,"Male"
1910,"2018-01-06 10:13:33.1570","2018-01-06 10:45:23.3790",105,"16th St at Prosper St",37.764285,-122.4318042,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2694,"Subscriber",1963,"Male"
406,"2018-01-06 10:38:26.6160","2018-01-06 10:45:12.9810",178,"Broadway at 30th St",37.8193814,-122.2619284,212,"Mosswood Park",37.8249311,-122.2604787,154,"Subscriber",1986,"Female"
365,"2018-01-06 10:38:54.0250","2018-01-06 10:44:59.2040",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,3182,"Subscriber",1957,"Male"
2351,"2018-01-06 10:05:40.3410","2018-01-06 10:44:51.3430",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3654,"Subscriber",1950,"Male"
403,"2018-01-06 10:37:57.9340","2018-01-06 10:44:41.0350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1888,"Subscriber",1971,"Male"
770,"2018-01-06 10:31:31.4180","2018-01-06 10:44:21.7460",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1506,"Subscriber",1959,"Male"
214,"2018-01-06 10:40:17.4840","2018-01-06 10:43:52.0720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,64,"5th St at Brannan St",37.7767539,-122.3990176,1692,"Subscriber",1990,"Male"
388,"2018-01-06 10:36:53.7550","2018-01-06 10:43:22.5600",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,2658,"Subscriber",1989,"Male"
540,"2018-01-06 10:33:34.0080","2018-01-06 10:42:34.3160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2737,"Subscriber",1968,"Female"
211,"2018-01-06 10:37:54.0370","2018-01-06 10:41:26.0070",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3327,"Subscriber",1988,"Male"
570,"2018-01-06 10:31:44.5110","2018-01-06 10:41:14.5580",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3412,"Subscriber",1989,"Male"
600,"2018-01-06 10:31:08.3970","2018-01-06 10:41:08.4340",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,313,"Subscriber",1985,"Male"
400,"2018-01-06 10:33:24.8750","2018-01-06 10:40:05.1380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3026,"Subscriber",1995,"Male"
421,"2018-01-06 10:32:10.4790","2018-01-06 10:39:12.4210",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,212,"Mosswood Park",37.8249311,-122.2604787,3438,"Subscriber",1978,"Female"
1103,"2018-01-06 10:20:36.5070","2018-01-06 10:38:59.5150",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,3672,"Subscriber",1989,"Male"
1103,"2018-01-06 10:20:36.2730","2018-01-06 10:38:59.3170",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,3574,"Subscriber",1993,"Male"
457,"2018-01-06 10:28:58.5720","2018-01-06 10:36:36.0640",72,"Page St at Scott St",37.772406,-122.4356498,61,"Howard St at 8th St",37.7765126,-122.4113061,34,"Subscriber",1985,"Male"
593,"2018-01-06 10:25:47.9070","2018-01-06 10:35:41.2120",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1800,"Customer","",""
697,"2018-01-06 10:23:59.6240","2018-01-06 10:35:36.9550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3721,"Customer",1987,"Male"
672,"2018-01-06 10:24:15.4790","2018-01-06 10:35:28.1040",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,178,"Broadway at 30th St",37.8193814,-122.2619284,206,"Subscriber",1986,"Female"
624,"2018-01-06 10:22:56.9540","2018-01-06 10:33:21.6610",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1722,"Subscriber",1982,"Male"
119,"2018-01-06 10:30:56.0530","2018-01-06 10:32:55.2870",321,"5th at Folsom",37.78014570345598,-122.40307085237873,45,"5th St at Howard St",37.781752,-122.405127,779,"Subscriber",1984,"Male"
224,"2018-01-06 10:28:55.4460","2018-01-06 10:32:40.4390",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1780,"Subscriber",1987,"Male"
887,"2018-01-06 10:17:45.7030","2018-01-06 10:32:32.8080",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1214,"Subscriber",1980,"Male"
1727,"2018-01-06 10:03:30.4900","2018-01-06 10:32:18.3330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2050,"Customer","",""
1745,"2018-01-06 10:03:12.3050","2018-01-06 10:32:18.0010",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3072,"Customer","",""
277,"2018-01-06 10:27:37.6770","2018-01-06 10:32:15.0370",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2441,"Subscriber",1983,"Female"
339,"2018-01-06 10:26:26.9590","2018-01-06 10:32:06.1120",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2884,"Subscriber",1985,"Male"
766,"2018-01-06 10:18:30.2400","2018-01-06 10:31:16.5230",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,554,"Subscriber",1990,"Female"
1031,"2018-01-06 10:13:54.6040","2018-01-06 10:31:06.2280",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,2141,"Customer",1986,"Male"
1048,"2018-01-06 10:13:34.9760","2018-01-06 10:31:03.3980",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,2089,"Customer",1986,"Female"
1089,"2018-01-06 10:12:45.7640","2018-01-06 10:30:55.1380",97,"14th St at Mission St",37.7682646,-122.4201102,127,"Valencia St at 21st St",37.7567083,-122.421025,2249,"Subscriber",1986,"Male"
619,"2018-01-06 10:20:08.5090","2018-01-06 10:30:28.0490",120,"Mission Dolores Park",37.7614205,-122.4264353,56,"Koshland Park",37.77341396997343,-122.42731690406801,3006,"Subscriber",1987,"Male"
611,"2018-01-06 10:20:11.3790","2018-01-06 10:30:23.2400",120,"Mission Dolores Park",37.7614205,-122.4264353,56,"Koshland Park",37.77341396997343,-122.42731690406801,2562,"Subscriber",1986,"Female"
990,"2018-01-06 10:13:51.4910","2018-01-06 10:30:22.2380",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3299,"Subscriber",1982,"Male"
203,"2018-01-06 10:26:52.8490","2018-01-06 10:30:15.8490",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,3376,"Subscriber",1976,"Female"
179,"2018-01-06 10:26:49.3500","2018-01-06 10:29:48.6990",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,3431,"Subscriber",1954,"Male"
1032,"2018-01-06 10:12:32.1530","2018-01-06 10:29:44.4950",202,"Washington St at 8th St",37.8007544,-122.2748943,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1990,"Subscriber",1989,"Male"
574,"2018-01-06 10:19:40.8260","2018-01-06 10:29:15.8060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,477,"Customer",1983,"Female"
826,"2018-01-06 10:14:25.6710","2018-01-06 10:28:12.1460",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3109,"Subscriber",1987,"Female"
533,"2018-01-06 10:18:23.7730","2018-01-06 10:27:17.4410",295,"William St at 10th St",37.3327938,-121.8759263,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1044,"Subscriber",1973,"Male"
278,"2018-01-06 10:22:33.9430","2018-01-06 10:27:12.4490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,159,"Subscriber",1991,"Male"
