"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
861,"2018-02-12 16:52:47.9750","2018-02-12 17:07:09.7680",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1634,"Subscriber",1994,"Male"
248,"2018-02-12 17:03:01.0730","2018-02-12 17:07:09.1170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3395,"Subscriber",1985,"Male"
455,"2018-02-12 16:59:29.1080","2018-02-12 17:07:04.6940",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2269,"Subscriber",1976,"Female"
600,"2018-02-12 16:56:58.9280","2018-02-12 17:06:59.1760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3660,"Subscriber",1981,"Male"
645,"2018-02-12 16:56:09.4940","2018-02-12 17:06:55.2990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,626,"Subscriber",1979,"Female"
108,"2018-02-12 17:04:55.7960","2018-02-12 17:06:43.8650",202,"Washington St at 8th St",37.8007544,-122.2748943,162,"Franklin St at 9th St",37.8005161,-122.2720799,1331,"Subscriber",1968,"Female"
339,"2018-02-12 17:00:57.5650","2018-02-12 17:06:36.8460",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,233,"Subscriber",1982,"Other"
354,"2018-02-12 17:00:40.1130","2018-02-12 17:06:34.3150",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1056,"Subscriber",1968,"Male"
226,"2018-02-12 17:02:45.1110","2018-02-12 17:06:31.5950",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,3197,"Subscriber",1984,"Male"
414,"2018-02-12 16:59:15.6670","2018-02-12 17:06:10.1810",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,2252,"Subscriber",1993,"Male"
219,"2018-02-12 17:02:18.0100","2018-02-12 17:05:57.5930",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Customer",1996,"Female"
1652,"2018-02-12 16:38:17.4030","2018-02-12 17:05:50.3600",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1845,"Subscriber",1974,"Male"
269,"2018-02-12 17:01:20.1080","2018-02-12 17:05:49.6050",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2542,"Customer",1996,"Male"
853,"2018-02-12 16:51:29.0550","2018-02-12 17:05:42.2320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2100,"Subscriber",1988,"Male"
491,"2018-02-12 16:57:23.7150","2018-02-12 17:05:35.3330",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2312,"Subscriber",1987,"Female"
882,"2018-02-12 16:50:52.1410","2018-02-12 17:05:35.1000",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1489,"Subscriber",1977,"Female"
696,"2018-02-12 16:53:55.6260","2018-02-12 17:05:31.6450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3183,"Subscriber",1993,"Male"
623,"2018-02-12 16:55:02.1990","2018-02-12 17:05:25.8460",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1487,"Subscriber",1980,"Male"
357,"2018-02-12 16:59:21.0360","2018-02-12 17:05:18.7100",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,193,"Subscriber",1988,"Male"
452,"2018-02-12 16:57:43.7960","2018-02-12 17:05:16.2230",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2752,"Subscriber",1976,"Male"
545,"2018-02-12 16:56:05.5140","2018-02-12 17:05:11.0210",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,3224,"Subscriber",1994,"Male"
440,"2018-02-12 16:57:49.9130","2018-02-12 17:05:10.3230",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1879,"Subscriber",1980,"Male"
675,"2018-02-12 16:53:39.6710","2018-02-12 17:04:54.8190",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,421,"Subscriber",1957,"Male"
233,"2018-02-12 17:01:00.9960","2018-02-12 17:04:54.2450",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,551,"Subscriber",1996,"Male"
374,"2018-02-12 16:58:27.5990","2018-02-12 17:04:42.2270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3690,"Subscriber",1990,"Male"
425,"2018-02-12 16:57:10.2690","2018-02-12 17:04:15.9330",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,579,"Subscriber",1973,"Male"
487,"2018-02-12 16:56:02.8240","2018-02-12 17:04:09.8830",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2786,"Subscriber",1971,"Male"
597,"2018-02-12 16:54:01.3360","2018-02-12 17:03:59.1210",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2369,"Subscriber",1954,"Male"
409,"2018-02-12 16:57:06.1350","2018-02-12 17:03:55.3960",316,"San Salvador St at 1st St",37.330165,-121.885831,308,"San Pedro Square",37.336802,-121.8940901,379,"Subscriber",1977,"Male"
607,"2018-02-12 16:53:47.4490","2018-02-12 17:03:54.9280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,250,"North Berkeley BART Station",37.8740141,-122.283019,3440,"Subscriber",1994,"Female"
677,"2018-02-12 16:52:31.0540","2018-02-12 17:03:48.9030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3666,"Subscriber",1967,"Female"
1038,"2018-02-12 16:46:21.5760","2018-02-12 17:03:40.5210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2029,"Subscriber",1989,"Male"
407,"2018-02-12 16:56:51.6050","2018-02-12 17:03:39.0340",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,277,"Subscriber",1964,"Male"
703,"2018-02-12 16:51:51.9280","2018-02-12 17:03:35.6390",86,"Market St at Dolores St",37.7693053,-122.4268256,123,"Folsom St at 19th St",37.7605936,-122.4148171,1077,"Customer",1978,"Male"
1308,"2018-02-12 16:41:33.0470","2018-02-12 17:03:21.0660",16,"Steuart St at Market St",37.79413,-122.39443,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,773,"Subscriber",1982,"Male"
109,"2018-02-12 17:01:29.0930","2018-02-12 17:03:18.5090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,26,"1st St at Folsom St",37.78729,-122.39438,3142,"Subscriber",1981,"Female"
449,"2018-02-12 16:55:33.1480","2018-02-12 17:03:02.2480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,2614,"Subscriber",1975,"Male"
391,"2018-02-12 16:56:29.7520","2018-02-12 17:03:01.1580",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1607,"Subscriber",1984,"Male"
427,"2018-02-12 16:55:45.4110","2018-02-12 17:02:53.3470",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,321,"Subscriber",1986,"Male"
353,"2018-02-12 16:56:46.7290","2018-02-12 17:02:40.1910",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2697,"Subscriber",1966,"Male"
299,"2018-02-12 16:57:32.1790","2018-02-12 17:02:31.3600",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,488,"Subscriber",1978,"Female"
297,"2018-02-12 16:57:06.0570","2018-02-12 17:02:03.3190",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1183,"Subscriber",1973,"Male"
907,"2018-02-12 16:46:53.0950","2018-02-12 17:02:00.5740",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,126,"Esprit Park",37.7616343,-122.3906477,1792,"Subscriber",1978,"Male"
672,"2018-02-12 16:50:47.5760","2018-02-12 17:01:59.7680",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1568,"Subscriber",1978,"Male"
272,"2018-02-12 16:57:14.2620","2018-02-12 17:01:46.9790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1938,"Subscriber",1974,"Male"
836,"2018-02-12 16:47:25.1820","2018-02-12 17:01:22.0820",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1298,"Subscriber",1985,"Male"
183,"2018-02-12 16:58:00.0830","2018-02-12 17:01:03.4720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2685,"Subscriber",1958,"Male"
835,"2018-02-12 16:46:49.3450","2018-02-12 17:00:45.0230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"11th St at Bryant St",37.7700298,-122.4117258,3494,"Subscriber",1986,"Male"
953,"2018-02-12 16:44:40.2010","2018-02-12 17:00:33.4680",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,617,"Customer",1993,"Female"
825,"2018-02-12 16:46:43.9120","2018-02-12 17:00:29.2430",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2887,"Subscriber",1985,"Female"
496,"2018-02-12 16:51:46.9770","2018-02-12 17:00:03.8900",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1122,"Subscriber",1971,"Male"
481,"2018-02-12 16:51:58.7480","2018-02-12 17:00:00.4210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,563,"Subscriber",1988,"Male"
237,"2018-02-12 16:55:56.1070","2018-02-12 16:59:53.9210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,2202,"Subscriber",1977,"Male"
410,"2018-02-12 16:52:51.1150","2018-02-12 16:59:41.7570",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3036,"Subscriber",1986,"Male"
1600,"2018-02-12 16:33:00.6400","2018-02-12 16:59:41.0750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2307,"Customer","",""
944,"2018-02-12 16:43:42.8220","2018-02-12 16:59:27.3980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,85,"Church St at Duboce Ave",37.7700831,-122.4291557,126,"Subscriber","",""
1588,"2018-02-12 16:32:47.5290","2018-02-12 16:59:16.2780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2057,"Customer","",""
224,"2018-02-12 16:55:29.7830","2018-02-12 16:59:14.7340",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,688,"Subscriber",1976,"Male"
558,"2018-02-12 16:49:54.2520","2018-02-12 16:59:12.3570",121,"Mission Playground",37.7592103,-122.4213392,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,247,"Subscriber",1982,"Male"
1644,"2018-02-12 16:31:35.4190","2018-02-12 16:59:00.1110",22,"Howard St at Beale St",37.789756,-122.394643,145,"29th St at Church St",37.7436839,-122.4268059,3300,"Subscriber",1981,"Male"
293,"2018-02-12 16:53:46.5370","2018-02-12 16:58:40.2270",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,1899,"Subscriber",1996,"Male"
424,"2018-02-12 16:51:28.0890","2018-02-12 16:58:32.8650",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,120,"Mission Dolores Park",37.7614205,-122.4264353,2729,"Subscriber",1992,"Female"
295,"2018-02-12 16:53:33.7900","2018-02-12 16:58:29.7120",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2940,"Subscriber",1988,"Male"
349,"2018-02-12 16:52:36.2090","2018-02-12 16:58:25.8580",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1993,"Subscriber",1970,"Male"
349,"2018-02-12 16:52:23.5430","2018-02-12 16:58:12.6090",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1990,"Subscriber",1974,"Male"
249,"2018-02-12 16:54:01.6040","2018-02-12 16:58:11.4050",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,3442,"Subscriber",1980,"Female"
246,"2018-02-12 16:53:53.1870","2018-02-12 16:57:59.5790",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,3031,"Subscriber",1981,"Male"
873,"2018-02-12 16:43:23.7180","2018-02-12 16:57:57.3880",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2387,"Subscriber",1982,"Male"
593,"2018-02-12 16:48:04.0970","2018-02-12 16:57:57.2700",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,14,"Subscriber",1962,"Female"
1118,"2018-02-12 16:39:17.9370","2018-02-12 16:57:56.7750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,129,"Harrison St at 20th St",37.758862,-122.412544,2817,"Subscriber",1970,"Male"
363,"2018-02-12 16:51:52.0320","2018-02-12 16:57:55.3560",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,814,"Subscriber",1956,"Male"
653,"2018-02-12 16:47:01.6080","2018-02-12 16:57:54.7850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2095,"Subscriber",1989,"Female"
660,"2018-02-12 16:46:43.5040","2018-02-12 16:57:44.2660",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,788,"Subscriber",1959,"Male"
217,"2018-02-12 16:54:00.7450","2018-02-12 16:57:38.5470",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1362,"Subscriber",1983,"Male"
1456,"2018-02-12 16:33:05.7950","2018-02-12 16:57:22.6900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2490,"Customer","",""
1445,"2018-02-12 16:33:05.4380","2018-02-12 16:57:10.6340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,647,"Customer","",""
257,"2018-02-12 16:52:48.8820","2018-02-12 16:57:06.0880",14,"Clay St at Battery St",37.795001,-122.39997,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,915,"Subscriber",1978,"Male"
454,"2018-02-12 16:49:26.8920","2018-02-12 16:57:01.0000",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3512,"Subscriber",1997,"Male"
365,"2018-02-12 16:50:55.0170","2018-02-12 16:57:00.9400",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,2979,"Subscriber",1992,"Male"
1431,"2018-02-12 16:33:08.5760","2018-02-12 16:57:00.4970",45,"5th St at Howard St",37.781752,-122.405127,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1742,"Subscriber",1988,"Male"
1423,"2018-02-12 16:33:15.1420","2018-02-12 16:56:58.5430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,158,"Customer","",""
393,"2018-02-12 16:50:17.6790","2018-02-12 16:56:51.3690",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,500,"Subscriber",1976,"Female"
785,"2018-02-12 16:43:41.4830","2018-02-12 16:56:46.7510",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1055,"Subscriber",1953,"Male"
377,"2018-02-12 16:50:27.4070","2018-02-12 16:56:44.9210",160,"West Oakland BART Station",37.8053183,-122.2948365,219,"Marston Campbell Park",37.8098236,-122.2801923,570,"Subscriber",1988,"Male"
867,"2018-02-12 16:42:03.2760","2018-02-12 16:56:30.8760",14,"Clay St at Battery St",37.795001,-122.39997,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,275,"Subscriber",1991,"Male"
1325,"2018-02-12 16:34:23.7000","2018-02-12 16:56:29.2760",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2495,"Subscriber",1996,"Male"
1403,"2018-02-12 16:32:57.9070","2018-02-12 16:56:21.8330",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,120,"Mission Dolores Park",37.7614205,-122.4264353,1796,"Subscriber",1982,"Male"
1320,"2018-02-12 16:34:20.5260","2018-02-12 16:56:21.3250",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1644,"Subscriber",1996,"Female"
431,"2018-02-12 16:49:05.7630","2018-02-12 16:56:17.0860",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3500,"Subscriber",1936,"Male"
200,"2018-02-12 16:52:45.1170","2018-02-12 16:56:05.4840",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,155,"Subscriber",1965,"Male"
625,"2018-02-12 16:45:35.1540","2018-02-12 16:56:00.9460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3010,"Subscriber",1974,"Male"
885,"2018-02-12 16:41:04.2600","2018-02-12 16:55:49.7460",90,"Townsend St at 7th St",37.771058,-122.402717,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3570,"Customer",1984,"Female"
478,"2018-02-12 16:47:49.1940","2018-02-12 16:55:47.7890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3681,"Subscriber",1979,"Male"
323,"2018-02-12 16:50:17.2480","2018-02-12 16:55:40.3100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,706,"Subscriber",1991,"Male"
307,"2018-02-12 16:50:26.5930","2018-02-12 16:55:33.9940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1383,"Subscriber",1986,"Female"
279,"2018-02-12 16:50:46.7840","2018-02-12 16:55:26.2400",84,"Duboce Park",37.7692005,-122.4338119,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,592,"Subscriber",1987,"Male"
414,"2018-02-12 16:48:27.2490","2018-02-12 16:55:21.9220",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2657,"Subscriber",1984,"Male"
538,"2018-02-12 16:46:09.9940","2018-02-12 16:55:08.3130",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,254,"Subscriber",1966,"Male"
350,"2018-02-12 16:49:07.0440","2018-02-12 16:54:57.2820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2697,"Subscriber",1984,"Male"
661,"2018-02-12 16:43:36.9200","2018-02-12 16:54:38.6860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3656,"Customer",1994,"Male"
6118,"2018-02-12 15:12:35.2830","2018-02-12 16:54:33.7260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Market St at Dolores St",37.7693053,-122.4268256,2930,"Customer",1972,"Male"
413,"2018-02-12 16:47:28.9600","2018-02-12 16:54:22.0840",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,2897,"Subscriber",1974,"Male"
1011,"2018-02-12 16:37:29.1510","2018-02-12 16:54:20.9750",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3019,"Subscriber",1982,"Female"
122,"2018-02-12 16:52:15.1480","2018-02-12 16:54:17.2010",178,"Broadway at 30th St",37.8193814,-122.2619284,178,"Broadway at 30th St",37.8193814,-122.2619284,3495,"Subscriber",1981,"Male"
557,"2018-02-12 16:44:44.2990","2018-02-12 16:54:02.1030",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2080,"Subscriber",1983,"Male"
217,"2018-02-12 16:49:55.4760","2018-02-12 16:53:32.5590",124,"19th St at Florida St",37.7604469,-122.410807,122,"19th St at Mission St",37.760299,-122.418892,662,"Subscriber",1985,"Male"
742,"2018-02-12 16:40:48.2400","2018-02-12 16:53:10.5520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2186,"Subscriber",1975,"Male"
246,"2018-02-12 16:48:52.2610","2018-02-12 16:52:58.2680",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,137,"Subscriber",1981,"Female"
533,"2018-02-12 16:43:56.4870","2018-02-12 16:52:49.6570",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,2031,"Subscriber",1986,"Male"
1124,"2018-02-12 16:34:00.2540","2018-02-12 16:52:44.7070",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,439,"Subscriber",1971,"Male"
371,"2018-02-12 16:46:25.9640","2018-02-12 16:52:37.2680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3344,"Subscriber",1967,"Male"
120,"2018-02-12 16:50:35.8200","2018-02-12 16:52:36.0050",109,"17th St at Valencia St",37.7633158,-122.4219039,98,"Valencia St at 16th St",37.765052,-122.4218661,544,"Subscriber",1981,"Male"
827,"2018-02-12 16:38:41.0610","2018-02-12 16:52:28.8420",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1282,"Subscriber",1988,"Female"
616,"2018-02-12 16:42:10.5850","2018-02-12 16:52:27.2150",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,615,"Subscriber",1963,"Male"
281,"2018-02-12 16:47:43.0850","2018-02-12 16:52:24.3070",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,159,"Subscriber",1960,"Female"
516,"2018-02-12 16:43:44.9310","2018-02-12 16:52:21.8090",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2401,"Subscriber",1981,"Male"
459,"2018-02-12 16:44:36.4410","2018-02-12 16:52:15.7660",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1920,"Subscriber",1993,"Male"
689,"2018-02-12 16:40:43.4290","2018-02-12 16:52:12.9120",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,346,"Customer",1984,"Female"
698,"2018-02-12 16:40:15.3380","2018-02-12 16:51:54.0230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2185,"Subscriber",1979,"Female"
723,"2018-02-12 16:39:44.2390","2018-02-12 16:51:47.9980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3151,"Subscriber",1977,"Male"
700,"2018-02-12 16:39:53.8100","2018-02-12 16:51:33.8150",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3339,"Subscriber",1996,"Female"
417,"2018-02-12 16:44:33.3090","2018-02-12 16:51:31.0840",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2571,"Subscriber",1999,"Male"
