"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
221,"2018-03-19 11:10:23.5990","2018-03-19 11:14:04.7020",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,824,"Subscriber",1983,"Male"
264,"2018-03-19 11:09:37.8280","2018-03-19 11:14:02.2620",159,"24th St at Market St",37.8160598,-122.2782444,219,"Marston Campbell Park",37.8098236,-122.2801923,2355,"Subscriber",1990,"Male"
177,"2018-03-19 11:10:56.0100","2018-03-19 11:13:53.4080",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,172,"Subscriber",1985,"Male"
302,"2018-03-19 11:06:31.6340","2018-03-19 11:11:34.0860",71,"Broderick St at Oak St",37.7730627,-122.4390777,72,"Page St at Scott St",37.772406,-122.4356498,2069,"Subscriber",1964,"Male"
287,"2018-03-19 11:06:16.5880","2018-03-19 11:11:03.6820",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,933,"Subscriber",1984,"Male"
627,"2018-03-19 11:00:33.9240","2018-03-19 11:11:01.7910",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3386,"Subscriber","",""
1162,"2018-03-19 10:51:38.9530","2018-03-19 11:11:01.1800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2480,"Subscriber",1972,"Male"
167,"2018-03-19 11:08:01.8310","2018-03-19 11:10:48.9740",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2515,"Subscriber",1982,"Male"
260,"2018-03-19 11:06:20.1040","2018-03-19 11:10:40.2320",46,"San Antonio Park",37.79013985185364,-122.24237322807312,221,"12th St at 6th Ave",37.7943532,-122.2538745,1223,"Subscriber",1958,"Male"
728,"2018-03-19 10:58:22.7120","2018-03-19 11:10:31.4840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1733,"Customer",1991,"Male"
692,"2018-03-19 10:58:48.5100","2018-03-19 11:10:21.4950",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2008,"Customer",1986,"Female"
526,"2018-03-19 11:01:33.4740","2018-03-19 11:10:19.5050",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,308,"San Pedro Square",37.336802,-121.8940901,1831,"Subscriber",1992,"Female"
1086,"2018-03-19 10:51:41.3170","2018-03-19 11:09:47.4390",150,"Adeline St at 40th St",37.8312769,-122.2782669,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2097,"Subscriber",1900,"Other"
400,"2018-03-19 11:02:44.7610","2018-03-19 11:09:25.5100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,120,"Subscriber",1958,"Male"
887,"2018-03-19 10:53:41.9270","2018-03-19 11:08:29.3490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1588,"Subscriber",1962,"Female"
727,"2018-03-19 10:56:14.3220","2018-03-19 11:08:21.7180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1455,"Subscriber",1985,"Male"
590,"2018-03-19 10:57:28.9710","2018-03-19 11:07:19.8250",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2439,"Subscriber",1976,"Male"
675,"2018-03-19 10:55:36.6760","2018-03-19 11:06:52.3750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,721,"Customer",1983,"Female"
697,"2018-03-19 10:55:07.8770","2018-03-19 11:06:45.4080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3688,"Customer","",""
361,"2018-03-19 11:00:29.1720","2018-03-19 11:06:30.9340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1227,"Subscriber",1987,"Male"
834,"2018-03-19 10:52:12.0780","2018-03-19 11:06:06.7330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1520,"Subscriber",1984,"Male"
605,"2018-03-19 10:55:57.3910","2018-03-19 11:06:02.4720",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3381,"Subscriber",1962,"Male"
157,"2018-03-19 11:03:14.2610","2018-03-19 11:05:52.0980",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1572,"Subscriber",1967,"Male"
521,"2018-03-19 10:55:46.7190","2018-03-19 11:04:28.2590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2994,"Subscriber",1986,"Other"
1652,"2018-03-19 10:36:53.1470","2018-03-19 11:04:25.7670",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2193,"Customer","",""
556,"2018-03-19 10:54:53.7120","2018-03-19 11:04:10.1380",138,"Jersey St at Church St",37.7509004,-122.4274114,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3024,"Subscriber",1969,"Male"
1601,"2018-03-19 10:37:09.8790","2018-03-19 11:03:51.0950",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,733,"Customer","",""
839,"2018-03-19 10:49:48.1330","2018-03-19 11:03:47.4910",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,713,"Subscriber",1996,"Male"
189,"2018-03-19 11:00:24.8970","2018-03-19 11:03:34.6950",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2269,"Subscriber",1965,"Male"
1175,"2018-03-19 10:43:48.9290","2018-03-19 11:03:24.4320",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,973,"Subscriber",1957,"Male"
112,"2018-03-19 11:01:30.4890","2018-03-19 11:03:22.8280",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,273,"Subscriber",1970,"Male"
443,"2018-03-19 10:55:31.3970","2018-03-19 11:02:54.7160",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,1837,"Subscriber",1989,"Female"
3980,"2018-03-19 09:56:17.0680","2018-03-19 11:02:37.3140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3223,"Customer","",""
160,"2018-03-19 10:59:52.9060","2018-03-19 11:02:33.0040",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1333,"Subscriber",1985,"Male"
1714,"2018-03-19 10:33:30.5880","2018-03-19 11:02:05.0880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1509,"Customer",1992,"Female"
241,"2018-03-19 10:57:56.9200","2018-03-19 11:01:58.1410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,42,"Subscriber",1996,"Male"
348,"2018-03-19 10:55:56.7210","2018-03-19 11:01:45.3760",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,752,"Subscriber",1983,"Male"
631,"2018-03-19 10:49:52.0880","2018-03-19 11:00:23.8810",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2487,"Subscriber",1983,"Male"
976,"2018-03-19 10:43:48.3390","2018-03-19 11:00:05.3100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3302,"Subscriber",1983,"Male"
659,"2018-03-19 10:48:30.7990","2018-03-19 10:59:30.4470",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3321,"Subscriber",1981,"Male"
602,"2018-03-19 10:49:20.1250","2018-03-19 10:59:22.7820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2282,"Subscriber",1990,"Other"
573,"2018-03-19 10:49:32.3780","2018-03-19 10:59:05.9560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3243,"Subscriber","",""
496,"2018-03-19 10:50:24.6550","2018-03-19 10:58:41.2760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3500,"Subscriber",1980,"Male"
214,"2018-03-19 10:54:35.5890","2018-03-19 10:58:09.7940",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,64,"5th St at Brannan St",37.7767539,-122.3990176,3189,"Subscriber",1981,"Male"
426,"2018-03-19 10:50:51.5450","2018-03-19 10:57:58.3540",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,592,"Subscriber",1991,"Male"
483,"2018-03-19 10:49:38.7530","2018-03-19 10:57:42.6260",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,212,"Mosswood Park",37.8249311,-122.2604787,795,"Subscriber",1987,"Male"
263,"2018-03-19 10:52:25.5340","2018-03-19 10:56:48.9040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2739,"Subscriber",1991,"Female"
722,"2018-03-19 10:44:29.3430","2018-03-19 10:56:31.5600",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2863,"Subscriber",1989,"Male"
563,"2018-03-19 10:46:56.8150","2018-03-19 10:56:20.3710",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2064,"Subscriber",1997,"Female"
775,"2018-03-19 10:42:55.5690","2018-03-19 10:55:51.2410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3197,"Customer","",""
3010,"2018-03-19 10:05:17.7170","2018-03-19 10:55:27.9730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2580,"Customer","",""
621,"2018-03-19 10:44:24.6430","2018-03-19 10:54:46.5850",259,"Addison St at Fourth St",37.866249,-122.2993708,246,"Berkeley Civic Center",37.8690599,-122.270556,425,"Subscriber",1960,"Male"
696,"2018-03-19 10:42:57.1080","2018-03-19 10:54:33.9400",169,"Bushrod Park",37.8465156,-122.2653043,212,"Mosswood Park",37.8249311,-122.2604787,2192,"Subscriber",1987,"Other"
255,"2018-03-19 10:50:17.9930","2018-03-19 10:54:33.8470",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,309,"San Jose City Hall",37.337391,-121.886995,1104,"Subscriber",1984,"Male"
581,"2018-03-19 10:43:48.1150","2018-03-19 10:53:29.8320",160,"West Oakland BART Station",37.8053183,-122.2948365,202,"Washington St at 8th St",37.8007544,-122.2748943,3311,"Subscriber",1988,"Female"
269,"2018-03-19 10:48:44.1890","2018-03-19 10:53:13.4330",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2427,"Subscriber",1989,"Male"
667,"2018-03-19 10:42:04.6910","2018-03-19 10:53:12.1260",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1383,"Subscriber",1983,"Male"
1258,"2018-03-19 10:32:10.1320","2018-03-19 10:53:08.6780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3581,"Customer","",""
338,"2018-03-19 10:46:41.3740","2018-03-19 10:52:19.5530",316,"San Salvador St at 1st St",37.330165,-121.885831,310,"San Fernando St at 4th St",37.335885,-121.88566,2061,"Subscriber",1981,"Female"
200,"2018-03-19 10:48:50.5550","2018-03-19 10:52:10.7130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,519,"Subscriber",1981,"Female"
317,"2018-03-19 10:46:38.5520","2018-03-19 10:51:55.8120",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,2565,"Subscriber",1980,"Male"
316,"2018-03-19 10:46:25.6810","2018-03-19 10:51:42.1850",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,16,"Steuart St at Market St",37.79413,-122.39443,3375,"Subscriber",1987,"Male"
547,"2018-03-19 10:41:29.7860","2018-03-19 10:50:37.2970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2441,"Subscriber",1978,"Male"
634,"2018-03-19 10:39:39.9760","2018-03-19 10:50:14.9740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,3335,"Subscriber",1988,"Male"
1046,"2018-03-19 10:32:29.9180","2018-03-19 10:49:56.9140",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1588,"Subscriber",1985,"Female"
352,"2018-03-19 10:44:01.7100","2018-03-19 10:49:53.8890",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,3652,"Subscriber",1971,"Male"
151,"2018-03-19 10:47:14.1680","2018-03-19 10:49:45.3040",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2527,"Subscriber",1995,"Male"
1120,"2018-03-19 10:29:38.2450","2018-03-19 10:48:18.4540",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,141,"Customer","",""
529,"2018-03-19 10:39:23.3340","2018-03-19 10:48:13.3190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,713,"Subscriber",1960,"Male"
271,"2018-03-19 10:43:21.8110","2018-03-19 10:47:53.3350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3690,"Subscriber",1995,"Male"
1406,"2018-03-19 10:24:17.6830","2018-03-19 10:47:43.9380",189,"Genoa St at 55th St",37.8396488,-122.2717561,187,"Jack London Square",37.796248,-122.279352,60,"Subscriber",1977,"Male"
818,"2018-03-19 10:33:55.8510","2018-03-19 10:47:34.8440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,102,"Irwin St at 8th St",37.7668828,-122.3995794,3418,"Subscriber",1980,"Female"
102,"2018-03-19 10:45:37.4620","2018-03-19 10:47:20.3260",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2371,"Subscriber",1996,"Male"
197,"2018-03-19 10:43:55.5880","2018-03-19 10:47:13.5620",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,1011,"Customer",1978,"Female"
1867,"2018-03-19 10:15:31.0930","2018-03-19 10:46:38.5010",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3301,"Subscriber",1961,"Male"
508,"2018-03-19 10:37:57.5930","2018-03-19 10:46:26.5870",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3472,"Subscriber",1972,"Male"
267,"2018-03-19 10:41:53.5980","2018-03-19 10:46:21.0740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2913,"Subscriber",1976,"Male"
493,"2018-03-19 10:37:54.1320","2018-03-19 10:46:07.7590",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,2556,"Subscriber",1990,"Female"
371,"2018-03-19 10:38:36.4680","2018-03-19 10:44:47.8870",98,"Valencia St at 16th St",37.765052,-122.4218661,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,479,"Subscriber",1987,"Male"
536,"2018-03-19 10:35:38.3180","2018-03-19 10:44:34.6910",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,493,"Subscriber",1981,"Male"
243,"2018-03-19 10:40:26.3430","2018-03-19 10:44:29.4660",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,519,"Subscriber","",""
863,"2018-03-19 10:29:42.9970","2018-03-19 10:44:06.6270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1751,"Customer","",""
352,"2018-03-19 10:37:55.4640","2018-03-19 10:43:48.1620",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,3575,"Subscriber",1989,"Female"
182,"2018-03-19 10:40:11.4110","2018-03-19 10:43:14.0720",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2391,"Subscriber",1967,"Male"
1381,"2018-03-19 10:20:00.3070","2018-03-19 10:43:01.5820",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,19,"Post St at Kearny St",37.788975,-122.403452,1190,"Customer","",""
103,"2018-03-19 10:41:16.5860","2018-03-19 10:43:00.4560",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,191,"Subscriber",1989,"Male"
461,"2018-03-19 10:35:13.0570","2018-03-19 10:42:54.1430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,982,"Subscriber",1988,"Male"
586,"2018-03-19 10:32:12.4700","2018-03-19 10:41:58.9400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2402,"Subscriber",1967,"Male"
218,"2018-03-19 10:38:17.1820","2018-03-19 10:41:55.4220",202,"Washington St at 8th St",37.8007544,-122.2748943,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1307,"Subscriber",1981,"Male"
565,"2018-03-19 10:32:28.5750","2018-03-19 10:41:54.4480",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2041,"Customer",1984,"Female"
1006,"2018-03-19 10:24:44.3240","2018-03-19 10:41:31.3140",124,"19th St at Florida St",37.7604469,-122.410807,19,"Post St at Kearny St",37.788975,-122.403452,2543,"Subscriber",1965,"Male"
1118,"2018-03-19 10:22:06.8260","2018-03-19 10:40:45.2940",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,11,"Davis St at Jackson St",37.79728,-122.398436,2525,"Customer",1963,"Male"
648,"2018-03-19 10:29:27.0620","2018-03-19 10:40:15.1310",296,"5th St at Virginia St",37.3259984,-121.87712,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1370,"Customer",1996,"Female"
810,"2018-03-19 10:26:28.0350","2018-03-19 10:39:58.0390",79,"7th St at Brannan St",37.7734919,-122.4036725,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2829,"Subscriber",1968,"Male"
992,"2018-03-19 10:23:22.8090","2018-03-19 10:39:55.2510",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,64,"5th St at Brannan St",37.7767539,-122.3990176,2666,"Subscriber",1993,"Male"
465,"2018-03-19 10:31:59.0930","2018-03-19 10:39:44.3480",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2480,"Subscriber",1977,"Male"
514,"2018-03-19 10:31:00.3250","2018-03-19 10:39:34.6140",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2904,"Subscriber",1979,"Male"
189,"2018-03-19 10:36:21.2980","2018-03-19 10:39:31.2570",124,"19th St at Florida St",37.7604469,-122.410807,129,"Harrison St at 20th St",37.758862,-122.412544,2388,"Subscriber",1986,"Male"
1135,"2018-03-19 10:20:34.8340","2018-03-19 10:39:30.5950",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3060,"Subscriber",1980,"Male"
667,"2018-03-19 10:27:44.3170","2018-03-19 10:38:51.4940",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3036,"Customer",1968,"Female"
420,"2018-03-19 10:30:45.1160","2018-03-19 10:37:45.5400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2568,"Subscriber",1990,"Male"
279,"2018-03-19 10:32:59.7680","2018-03-19 10:37:39.1720",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,3474,"Subscriber",1984,"Male"
991,"2018-03-19 10:20:40.7110","2018-03-19 10:37:11.8810",71,"Broderick St at Oak St",37.7730627,-122.4390777,79,"7th St at Brannan St",37.7734919,-122.4036725,2561,"Subscriber",1981,"Male"
554,"2018-03-19 10:27:56.7120","2018-03-19 10:37:11.0890",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2360,"Subscriber",1985,"Male"
1225,"2018-03-19 10:16:23.3140","2018-03-19 10:36:48.3590",120,"Mission Dolores Park",37.7614205,-122.4264353,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,158,"Subscriber",1988,"Female"
277,"2018-03-19 10:32:03.6330","2018-03-19 10:36:40.8900",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3132,"Subscriber",1989,"Male"
517,"2018-03-19 10:27:29.9900","2018-03-19 10:36:07.9430",96,"Dolores St at 15th St",37.7662102,-122.4266136,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2323,"Subscriber",1983,"Male"
284,"2018-03-19 10:30:23.3660","2018-03-19 10:35:07.5990",115,"Jackson Playground",37.7650259,-122.3987734,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1487,"Subscriber",1971,"Male"
479,"2018-03-19 10:26:46.6010","2018-03-19 10:34:46.4500",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2455,"Subscriber",1979,"Male"
163,"2018-03-19 10:32:00.6810","2018-03-19 10:34:44.6310",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3311,"Subscriber",1987,"Female"
442,"2018-03-19 10:26:21.8010","2018-03-19 10:33:44.7140",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3590,"Subscriber",1982,"Female"
459,"2018-03-19 10:26:04.0620","2018-03-19 10:33:43.8930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1166,"Subscriber",1981,"Male"
764,"2018-03-19 10:20:35.9680","2018-03-19 10:33:20.9640",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3627,"Customer","",""
961,"2018-03-19 10:17:16.7910","2018-03-19 10:33:18.5330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2716,"Subscriber",1986,"Male"
386,"2018-03-19 10:26:50.3540","2018-03-19 10:33:16.9930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1876,"Subscriber",1985,"Female"
224,"2018-03-19 10:29:22.0570","2018-03-19 10:33:06.2020",125,"20th St at Bryant St",37.7592005,-122.409851,124,"19th St at Florida St",37.7604469,-122.410807,1993,"Subscriber",1986,"Male"
779,"2018-03-19 10:20:05.6700","2018-03-19 10:33:05.6050",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3257,"Customer","",""
1484,"2018-03-19 10:08:17.3290","2018-03-19 10:33:02.2600",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,2775,"Subscriber",1972,"Male"
590,"2018-03-19 10:22:50.5030","2018-03-19 10:32:41.0110",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2892,"Subscriber",1963,"Male"
1327,"2018-03-19 10:10:32.1650","2018-03-19 10:32:39.2600",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,1456,"Subscriber",1986,"Male"
496,"2018-03-19 10:24:19.2220","2018-03-19 10:32:36.1090",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,2786,"Subscriber",1985,"Female"
165,"2018-03-19 10:29:45.8100","2018-03-19 10:32:31.3120",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2449,"Subscriber",1967,"Male"
