"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
210,"2018-02-26 09:10:38.3920","2018-02-26 09:14:08.9000",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3169,"Subscriber",1998,"Male"
1115,"2018-02-26 08:55:06.8460","2018-02-26 09:13:42.5750",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2128,"Customer",1989,"Female"
545,"2018-02-26 09:04:24.6090","2018-02-26 09:13:30.0200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2256,"Subscriber",1965,"Male"
443,"2018-02-26 09:06:06.1240","2018-02-26 09:13:29.5790",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3118,"Subscriber",1970,"Male"
562,"2018-02-26 09:03:59.5850","2018-02-26 09:13:22.2180",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3446,"Subscriber",1982,"Male"
968,"2018-02-26 08:57:10.4690","2018-02-26 09:13:18.8880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2906,"Subscriber",1969,"Male"
299,"2018-02-26 09:08:18.4560","2018-02-26 09:13:18.0350",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1027,"Subscriber",1985,"Male"
783,"2018-02-26 09:00:00.3730","2018-02-26 09:13:04.1070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2886,"Subscriber",1988,"Female"
1168,"2018-02-26 08:53:18.2870","2018-02-26 09:12:47.1130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,462,"Subscriber",1985,"Male"
218,"2018-02-26 09:09:02.8660","2018-02-26 09:12:41.4700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3591,"Subscriber",1991,"Female"
445,"2018-02-26 09:05:14.9980","2018-02-26 09:12:40.4310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2237,"Subscriber",1989,"Male"
1105,"2018-02-26 08:54:09.6050","2018-02-26 09:12:35.1610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Townsend St at 7th St",37.771058,-122.402717,2548,"Subscriber",1980,"Male"
239,"2018-02-26 09:08:17.5260","2018-02-26 09:12:17.4000",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,1133,"Subscriber",1982,"Male"
776,"2018-02-26 08:59:03.3970","2018-02-26 09:12:00.3360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,3725,"Subscriber",1987,"Female"
1053,"2018-02-26 08:54:25.9150","2018-02-26 09:11:59.1750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,109,"17th St at Valencia St",37.7633158,-122.4219039,2055,"Customer",1988,"Male"
328,"2018-02-26 09:06:23.5420","2018-02-26 09:11:51.7200",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,356,"Subscriber",1971,"Male"
251,"2018-02-26 09:07:33.6430","2018-02-26 09:11:45.1070",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3656,"Subscriber",1960,"Other"
404,"2018-02-26 09:04:58.4280","2018-02-26 09:11:43.3590",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3383,"Subscriber",1980,"Male"
148,"2018-02-26 09:09:03.7050","2018-02-26 09:11:32.6860",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2668,"Subscriber",1975,"Male"
423,"2018-02-26 09:04:18.1050","2018-02-26 09:11:21.7270",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,3721,"Subscriber",1973,"Male"
519,"2018-02-26 09:02:38.7750","2018-02-26 09:11:18.6960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,962,"Subscriber",1978,"Male"
1379,"2018-02-26 08:48:18.6260","2018-02-26 09:11:18.5700",120,"Mission Dolores Park",37.7614205,-122.4264353,26,"1st St at Folsom St",37.78729,-122.39438,3235,"Subscriber",1987,"Female"
807,"2018-02-26 08:57:25.2710","2018-02-26 09:10:52.5070",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,1496,"Subscriber",1987,"Female"
482,"2018-02-26 09:02:44.9370","2018-02-26 09:10:47.5500",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3188,"Subscriber",1979,"Female"
450,"2018-02-26 09:03:16.8810","2018-02-26 09:10:47.5090",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,3325,"Subscriber","",""
645,"2018-02-26 09:00:00.0520","2018-02-26 09:10:45.3460",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,424,"Subscriber",1978,"Male"
764,"2018-02-26 08:57:50.0690","2018-02-26 09:10:34.8720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,3333,"Subscriber",1980,"Male"
848,"2018-02-26 08:56:23.3370","2018-02-26 09:10:31.3370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3221,"Customer",1980,"Male"
816,"2018-02-26 08:56:50.9670","2018-02-26 09:10:27.7700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2079,"Subscriber",1969,"Male"
668,"2018-02-26 08:59:19.3840","2018-02-26 09:10:27.6150",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2820,"Subscriber",1979,"Male"
300,"2018-02-26 09:05:23.6680","2018-02-26 09:10:24.3860",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,327,"Subscriber",1983,"Male"
440,"2018-02-26 09:03:00.8600","2018-02-26 09:10:21.6650",109,"17th St at Valencia St",37.7633158,-122.4219039,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3102,"Subscriber",1974,"Male"
827,"2018-02-26 08:56:33.7070","2018-02-26 09:10:21.6010",84,"Duboce Park",37.7692005,-122.4338119,80,"Townsend St at 5th St",37.7753058,-122.39738,2361,"Subscriber",1984,"Male"
334,"2018-02-26 09:04:39.8860","2018-02-26 09:10:14.5880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,730,"Subscriber",1979,"Male"
887,"2018-02-26 08:55:18.2130","2018-02-26 09:10:05.2520",71,"Broderick St at Oak St",37.7730627,-122.4390777,98,"Valencia St at 16th St",37.765052,-122.4218661,3329,"Subscriber",1990,"Male"
610,"2018-02-26 08:59:53.5790","2018-02-26 09:10:04.3700",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3147,"Subscriber",1992,"Male"
403,"2018-02-26 09:03:18.0670","2018-02-26 09:10:01.2320",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2783,"Subscriber",1988,"Male"
712,"2018-02-26 08:57:53.7110","2018-02-26 09:09:46.0670",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,3447,"Subscriber",1982,"Male"
1243,"2018-02-26 08:49:00.8980","2018-02-26 09:09:44.6080",119,"18th St at Noe St",37.7610471,-122.4326417,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,957,"Subscriber",1973,"Male"
562,"2018-02-26 09:00:19.2630","2018-02-26 09:09:41.6880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3496,"Subscriber",1981,"Male"
644,"2018-02-26 08:58:48.6010","2018-02-26 09:09:33.1510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2651,"Subscriber",1980,"Male"
271,"2018-02-26 09:04:40.0590","2018-02-26 09:09:11.0660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3158,"Subscriber",1977,"Male"
387,"2018-02-26 09:02:40.9100","2018-02-26 09:09:08.7730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2185,"Subscriber",1975,"Male"
126,"2018-02-26 09:06:59.7880","2018-02-26 09:09:06.7800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3030,"Subscriber",1988,"Male"
354,"2018-02-26 09:03:09.0270","2018-02-26 09:09:03.9110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1738,"Subscriber",1963,"Male"
1022,"2018-02-26 08:51:44.6070","2018-02-26 09:08:46.8520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2392,"Subscriber",1990,"Female"
1529,"2018-02-26 08:43:13.3940","2018-02-26 09:08:42.5950",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1498,"Subscriber",1957,"Male"
602,"2018-02-26 08:58:38.4600","2018-02-26 09:08:40.5330",321,"5th at Folsom",37.78014570345598,-122.40307085237873,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2218,"Subscriber",1980,"Male"
668,"2018-02-26 08:57:31.5830","2018-02-26 09:08:40.4610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3454,"Subscriber",1983,"Male"
513,"2018-02-26 09:00:02.0720","2018-02-26 09:08:35.4580",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,2260,"Subscriber",1978,"Male"
417,"2018-02-26 09:01:29.4780","2018-02-26 09:08:26.7960",97,"14th St at Mission St",37.7682646,-122.4201102,86,"Market St at Dolores St",37.7693053,-122.4268256,223,"Subscriber",1988,"Male"
645,"2018-02-26 08:57:25.7510","2018-02-26 09:08:11.6560",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1984,"Subscriber",1977,"Male"
639,"2018-02-26 08:57:30.6610","2018-02-26 09:08:09.8110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1562,"Subscriber",1986,"Female"
593,"2018-02-26 08:58:11.3370","2018-02-26 09:08:05.2750",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,3623,"Subscriber",1985,"Male"
537,"2018-02-26 08:58:54.5300","2018-02-26 09:07:52.2530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,75,"Subscriber",1973,"Male"
415,"2018-02-26 09:00:53.5400","2018-02-26 09:07:48.9290",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,762,"Subscriber",1990,"Male"
657,"2018-02-26 08:56:46.9760","2018-02-26 09:07:44.8720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,1821,"Subscriber",1965,"Male"
411,"2018-02-26 09:00:47.6370","2018-02-26 09:07:39.2430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,785,"Subscriber",1988,"Male"
679,"2018-02-26 08:56:12.5500","2018-02-26 09:07:31.9270",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1100,"Subscriber",1983,"Male"
428,"2018-02-26 09:00:20.6370","2018-02-26 09:07:28.9250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,90,"Subscriber",1985,"Female"
667,"2018-02-26 08:56:19.0130","2018-02-26 09:07:26.3400",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,388,"Subscriber",1991,"Female"
971,"2018-02-26 08:51:05.5810","2018-02-26 09:07:16.9070",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2735,"Subscriber",1990,"Male"
255,"2018-02-26 09:02:40.7290","2018-02-26 09:06:55.7670",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,1176,"Subscriber",1977,"Male"
408,"2018-02-26 09:00:04.2890","2018-02-26 09:06:52.8920",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3036,"Subscriber",1979,"Female"
543,"2018-02-26 08:57:46.7750","2018-02-26 09:06:50.3830",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1336,"Subscriber",1990,"Female"
1370,"2018-02-26 08:43:55.9840","2018-02-26 09:06:46.0580",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3043,"Subscriber",1975,"Male"
619,"2018-02-26 08:56:13.4630","2018-02-26 09:06:33.2660",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,36,"Folsom St at 3rd St",37.78383,-122.39887,3387,"Subscriber",1980,"Male"
1104,"2018-02-26 08:48:04.9760","2018-02-26 09:06:29.5470",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2452,"Customer","",""
332,"2018-02-26 09:00:53.4560","2018-02-26 09:06:26.2510",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,2913,"Subscriber",1987,"Male"
797,"2018-02-26 08:52:59.6030","2018-02-26 09:06:17.2280",137,"Jersey St at Castro St",37.750506,-122.4339496,112,"Harrison St at 17th St",37.7638471,-122.4130036,714,"Subscriber",1985,"Male"
739,"2018-02-26 08:53:50.3340","2018-02-26 09:06:09.3690",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3593,"Subscriber",1995,"Male"
304,"2018-02-26 09:01:00.8300","2018-02-26 09:06:05.1880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1564,"Subscriber",1993,"Male"
235,"2018-02-26 09:02:07.9320","2018-02-26 09:06:03.8170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,190,"Subscriber",1978,"Male"
781,"2018-02-26 08:53:02.5790","2018-02-26 09:06:03.7600",113,"Franklin Square",37.764555,-122.410345,58,"Market St at 10th St",37.776619,-122.417385,2974,"Subscriber",1971,"Female"
349,"2018-02-26 09:00:10.4660","2018-02-26 09:06:00.2330",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2332,"Subscriber",1988,"Male"
140,"2018-02-26 09:03:38.9820","2018-02-26 09:05:59.7990",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,1161,"Subscriber",1988,"Male"
874,"2018-02-26 08:51:17.3940","2018-02-26 09:05:51.8140",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,1934,"Customer",1987,"Male"
577,"2018-02-26 08:56:13.4260","2018-02-26 09:05:51.0210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,428,"Subscriber",1973,"Male"
737,"2018-02-26 08:53:28.5510","2018-02-26 09:05:45.7360",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1559,"Subscriber",1966,"Male"
772,"2018-02-26 08:52:53.2110","2018-02-26 09:05:45.4690",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2454,"Subscriber",1986,"Female"
415,"2018-02-26 08:58:28.0830","2018-02-26 09:05:23.4290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2451,"Subscriber",1995,"Male"
628,"2018-02-26 08:54:34.1660","2018-02-26 09:05:02.6040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3118,"Subscriber",1976,"Female"
1167,"2018-02-26 08:45:02.0870","2018-02-26 09:04:29.1420",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2932,"Subscriber",1976,"Male"
383,"2018-02-26 08:57:38.4930","2018-02-26 09:04:02.4210",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,528,"Subscriber","",""
386,"2018-02-26 08:57:36.0370","2018-02-26 09:04:02.0690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1940,"Subscriber",1975,"Male"
224,"2018-02-26 09:00:16.1240","2018-02-26 09:04:01.1130",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2717,"Subscriber",1984,"Male"
504,"2018-02-26 08:55:32.3520","2018-02-26 09:03:57.0890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3382,"Subscriber",1972,"Male"
631,"2018-02-26 08:53:25.4720","2018-02-26 09:03:56.7630",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,2343,"Customer",1987,"Male"
608,"2018-02-26 08:53:47.9790","2018-02-26 09:03:56.0740",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3138,"Subscriber",1982,"Male"
907,"2018-02-26 08:48:34.6340","2018-02-26 09:03:41.9630",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2540,"Subscriber",1990,"Male"
289,"2018-02-26 08:58:46.5980","2018-02-26 09:03:35.9130",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2273,"Subscriber",1983,"Male"
436,"2018-02-26 08:56:02.4400","2018-02-26 09:03:18.6580",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1602,"Subscriber",1977,"Male"
428,"2018-02-26 08:56:08.9350","2018-02-26 09:03:16.9670",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3369,"Subscriber",1989,"Male"
464,"2018-02-26 08:55:13.5650","2018-02-26 09:02:57.9790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3566,"Subscriber",1979,"Male"
185,"2018-02-26 08:59:50.8500","2018-02-26 09:02:56.5170",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,697,"Subscriber",1985,"Male"
448,"2018-02-26 08:55:26.2220","2018-02-26 09:02:54.7820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,641,"Customer","",""
368,"2018-02-26 08:56:38.5790","2018-02-26 09:02:47.4560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2847,"Subscriber",1981,"Male"
745,"2018-02-26 08:50:21.9300","2018-02-26 09:02:47.1390",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2761,"Subscriber",1980,"Female"
316,"2018-02-26 08:57:25.2010","2018-02-26 09:02:41.3580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,2575,"Subscriber",1976,"Female"
665,"2018-02-26 08:51:25.5820","2018-02-26 09:02:30.8910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,14,"Clay St at Battery St",37.795001,-122.39997,1381,"Subscriber",1961,"Male"
374,"2018-02-26 08:56:06.1440","2018-02-26 09:02:20.6980",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3636,"Subscriber",1989,"Male"
225,"2018-02-26 08:58:34.3720","2018-02-26 09:02:19.6200",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3509,"Subscriber",1987,"Female"
1022,"2018-02-26 08:45:13.1290","2018-02-26 09:02:15.8980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3265,"Subscriber",1990,"Female"
530,"2018-02-26 08:53:19.6830","2018-02-26 09:02:10.6410",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3300,"Subscriber",1967,"Male"
340,"2018-02-26 08:56:22.5860","2018-02-26 09:02:03.2030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2562,"Subscriber",1987,"Female"
506,"2018-02-26 08:53:35.1000","2018-02-26 09:02:01.5740",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3158,"Subscriber",1982,"Female"
596,"2018-02-26 08:51:45.6620","2018-02-26 09:01:42.1770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1147,"Subscriber",1981,"Female"
89,"2018-02-26 09:00:12.1400","2018-02-26 09:01:42.0260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3693,"Subscriber",1999,"Male"
1265,"2018-02-26 08:40:13.5890","2018-02-26 09:01:19.5010",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,96,"Subscriber",1984,"Female"
512,"2018-02-26 08:52:42.1280","2018-02-26 09:01:14.4810",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,2262,"Subscriber",1985,"Male"
581,"2018-02-26 08:51:25.8530","2018-02-26 09:01:07.0310",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,2351,"Subscriber",1991,"Male"
637,"2018-02-26 08:50:06.6920","2018-02-26 09:00:44.6320",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3632,"Subscriber",1988,"Male"
908,"2018-02-26 08:45:34.7630","2018-02-26 09:00:42.8610",95,"Sanchez St at 15th St",37.7662185,-122.4310597,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,973,"Subscriber",1990,"Female"
802,"2018-02-26 08:47:16.7670","2018-02-26 09:00:39.4450",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2881,"Subscriber",1986,"Male"
501,"2018-02-26 08:52:17.3330","2018-02-26 09:00:39.2590",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2579,"Subscriber",1978,"Female"
264,"2018-02-26 08:56:13.1710","2018-02-26 09:00:37.3800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,187,"Subscriber",1983,"Male"
551,"2018-02-26 08:51:20.5360","2018-02-26 09:00:31.8020",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3444,"Subscriber",1979,"Male"
1446,"2018-02-26 08:36:12.3480","2018-02-26 09:00:18.6160",72,"Page St at Scott St",37.772406,-122.4356498,16,"Steuart St at Market St",37.79413,-122.39443,1832,"Subscriber",1981,"Male"
643,"2018-02-26 08:49:22.5020","2018-02-26 09:00:05.5110",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2754,"Customer",1988,"Other"
768,"2018-02-26 08:47:11.1870","2018-02-26 08:59:59.6410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2690,"Customer",1984,"Male"
824,"2018-02-26 08:46:13.8460","2018-02-26 08:59:57.8520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,730,"Customer",1988,"Female"
516,"2018-02-26 08:51:15.4590","2018-02-26 08:59:51.8110",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3189,"Subscriber",1994,"Male"
885,"2018-02-26 08:44:49.1610","2018-02-26 08:59:34.3550",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3629,"Subscriber",1982,"Male"
