"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1292,"2018-02-17 09:41:45.1780","2018-02-17 10:03:17.6080",109,"17th St at Valencia St",37.7633158,-122.4219039,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,441,"Subscriber",1992,"Male"
892,"2018-02-17 09:48:17.5340","2018-02-17 10:03:10.3120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1665,"Customer",1985,"Female"
396,"2018-02-17 09:55:57.2810","2018-02-17 10:02:33.4250",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3054,"Subscriber",1957,"Female"
726,"2018-02-17 09:50:10.5610","2018-02-17 10:02:17.3680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,59,"S Van Ness Ave at Market St",37.774814,-122.418954,39,"Subscriber",1987,"Male"
337,"2018-02-17 09:56:13.2320","2018-02-17 10:01:50.8100",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,274,"Subscriber",1987,"Male"
1530,"2018-02-17 09:35:41.0980","2018-02-17 10:01:11.7800",202,"Washington St at 8th St",37.8007544,-122.2748943,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3367,"Customer",1985,"Male"
432,"2018-02-17 09:53:24.1380","2018-02-17 10:00:36.4400",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,29,"Subscriber",1987,"Male"
1275,"2018-02-17 09:39:06.2670","2018-02-17 10:00:21.9350",258,"University Ave at Oxford St",37.8723555,-122.2664467,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1577,"Subscriber",1999,"Male"
2314,"2018-02-17 09:21:41.5060","2018-02-17 10:00:15.6910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2057,"Customer","",""
2796,"2018-02-17 09:13:33.6610","2018-02-17 10:00:10.3940",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,71,"Broderick St at Oak St",37.7730627,-122.4390777,1269,"Customer",1994,"Female"
2265,"2018-02-17 09:22:22.5230","2018-02-17 10:00:07.7990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2625,"Customer","",""
181,"2018-02-17 09:54:31.2580","2018-02-17 09:57:32.6530",235,"Union St at 10th St",37.8072393,-122.2893702,236,"Market St at 8th St",37.8036865,-122.282497,244,"Subscriber",1963,"Female"
352,"2018-02-17 09:49:08.6990","2018-02-17 09:55:01.6370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,154,"Customer",1991,"Male"
395,"2018-02-17 09:47:51.3060","2018-02-17 09:54:26.3900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1986,"Subscriber",1956,"Male"
395,"2018-02-17 09:47:33.4140","2018-02-17 09:54:09.0070",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1779,"Subscriber",1990,"Male"
381,"2018-02-17 09:47:45.6360","2018-02-17 09:54:07.0260",85,"Church St at Duboce Ave",37.7700831,-122.4291557,99,"Folsom St at 15th St",37.7670373,-122.4154425,1341,"Subscriber",1980,"Male"
1089,"2018-02-17 09:35:34.0750","2018-02-17 09:53:43.8400",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,27,"Beale St at Harrison St",37.7880593,-122.3918648,1562,"Customer",1973,"Male"
786,"2018-02-17 09:39:47.0200","2018-02-17 09:52:53.9670",218,"DeFremery Park",37.8123315,-122.2851712,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1387,"Customer",1986,"Female"
808,"2018-02-17 09:39:18.8220","2018-02-17 09:52:47.6460",218,"DeFremery Park",37.8123315,-122.2851712,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,654,"Customer",1987,"Female"
415,"2018-02-17 09:45:03.9320","2018-02-17 09:51:59.8930",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,2033,"Subscriber",1967,"Male"
4068,"2018-02-17 08:43:52.7010","2018-02-17 09:51:41.2390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,71,"Broderick St at Oak St",37.7730627,-122.4390777,2522,"Customer","",""
4049,"2018-02-17 08:44:11.4340","2018-02-17 09:51:40.6390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,71,"Broderick St at Oak St",37.7730627,-122.4390777,1252,"Customer","",""
396,"2018-02-17 09:44:54.3850","2018-02-17 09:51:30.5730",116,"Mississippi St at 17th St",37.7648022,-122.3947713,79,"7th St at Brannan St",37.7734919,-122.4036725,2177,"Subscriber",1989,"Female"
1317,"2018-02-17 09:28:27.4410","2018-02-17 09:50:24.6470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1888,"Customer","",""
842,"2018-02-17 09:35:52.7940","2018-02-17 09:49:54.9620",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3144,"Subscriber","",""
505,"2018-02-17 09:41:25.3250","2018-02-17 09:49:50.9220",85,"Church St at Duboce Ave",37.7700831,-122.4291557,99,"Folsom St at 15th St",37.7670373,-122.4154425,3457,"Subscriber",1986,"Male"
362,"2018-02-17 09:43:26.7860","2018-02-17 09:49:29.4060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1130,"Subscriber",1985,"Male"
775,"2018-02-17 09:36:32.6940","2018-02-17 09:49:28.4300",133,"Valencia St at 22nd St",37.7552126,-122.4209752,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2572,"Subscriber",1985,"Male"
334,"2018-02-17 09:43:42.6860","2018-02-17 09:49:17.6440",167,"College Ave at Harwood Ave",37.848152,-122.2521599,188,"Dover St at 57th St",37.8426295,-122.267738,1437,"Subscriber",1962,"Other"
636,"2018-02-17 09:38:18.3430","2018-02-17 09:48:55.2350",16,"Steuart St at Market St",37.79413,-122.39443,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2546,"Customer","",""
122,"2018-02-17 09:45:18.8570","2018-02-17 09:47:21.4600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,1225,"Subscriber",1967,"Male"
1173,"2018-02-17 09:27:29.4350","2018-02-17 09:47:02.4850",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1028,"Customer",1983,"Female"
383,"2018-02-17 09:40:30.7700","2018-02-17 09:46:54.0300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,548,"Subscriber",1990,"Male"
1185,"2018-02-17 09:27:08.1800","2018-02-17 09:46:53.8830",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,602,"Customer",1985,"Female"
1512,"2018-02-17 09:21:41.1380","2018-02-17 09:46:53.2260",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1591,"Customer",1988,"Female"
786,"2018-02-17 09:33:03.9840","2018-02-17 09:46:10.9540",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,100,"Bryant St at 15th St",37.7671004,-122.410662,195,"Subscriber",1990,"Male"
281,"2018-02-17 09:40:49.9320","2018-02-17 09:45:31.5070",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,2849,"Subscriber",1983,"Male"
482,"2018-02-17 09:35:52.3230","2018-02-17 09:43:54.9190",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1959,"Subscriber",1992,"Female"
206,"2018-02-17 09:40:07.8360","2018-02-17 09:43:33.9710",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,3109,"Subscriber",1982,"Male"
563,"2018-02-17 09:33:27.7090","2018-02-17 09:42:51.5730",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,1256,"Customer","",""
563,"2018-02-17 09:33:27.1700","2018-02-17 09:42:50.6710",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,1435,"Customer","",""
956,"2018-02-17 09:26:43.4610","2018-02-17 09:42:39.7010",124,"19th St at Florida St",37.7604469,-122.410807,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1941,"Customer","",""
725,"2018-02-17 09:29:10.7240","2018-02-17 09:41:16.6980",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,676,"Subscriber",1964,"Female"
586,"2018-02-17 09:31:10.7840","2018-02-17 09:40:57.4130",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,859,"Subscriber",1957,"Male"
568,"2018-02-17 09:30:30.8490","2018-02-17 09:39:59.4970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3182,"Subscriber",1965,"Male"
534,"2018-02-17 09:28:47.0060","2018-02-17 09:37:41.8570",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,162,"Franklin St at 9th St",37.8005161,-122.2720799,3199,"Subscriber",1980,"Female"
808,"2018-02-17 09:23:48.6230","2018-02-17 09:37:16.8640",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3547,"Subscriber",1968,"Male"
382,"2018-02-17 09:30:26.7960","2018-02-17 09:36:49.1010",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"19th St at Mission St",37.760299,-122.418892,1984,"Subscriber",1993,"Male"
2105,"2018-02-17 09:01:26.0300","2018-02-17 09:36:31.7090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3449,"Subscriber",1959,"Male"
601,"2018-02-17 09:26:26.1260","2018-02-17 09:36:27.5680",181,"Grand Ave at Webster St",37.8113768,-122.2651925,218,"DeFremery Park",37.8123315,-122.2851712,114,"Subscriber",1983,"Female"
631,"2018-02-17 09:25:10.5490","2018-02-17 09:35:41.9240",233,"12th St at 4th Ave",37.7958125,-122.2555549,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3441,"Customer","",""
406,"2018-02-17 09:28:04.7700","2018-02-17 09:34:51.1470",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2952,"Subscriber",1948,"Male"
339,"2018-02-17 09:29:01.4640","2018-02-17 09:34:41.3680",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,2651,"Customer",1992,"Male"
663,"2018-02-17 09:23:13.4790","2018-02-17 09:34:16.9260",96,"Dolores St at 15th St",37.7662102,-122.4266136,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3129,"Subscriber","",""
379,"2018-02-17 09:26:19.2900","2018-02-17 09:32:39.2380",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,2823,"Subscriber",1979,"Female"
131,"2018-02-17 09:27:11.0070","2018-02-17 09:29:22.4460",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,424,"Subscriber",1962,"Male"
963,"2018-02-17 09:12:42.0240","2018-02-17 09:28:45.3910",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2866,"Subscriber",1991,"Female"
290,"2018-02-17 09:22:05.6840","2018-02-17 09:26:56.2140",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,408,"Subscriber",1988,"Female"
346,"2018-02-17 09:20:23.5770","2018-02-17 09:26:10.5180",210,"45th St at Manila",37.8332935222321,-122.25622415542603,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1304,"Subscriber",1964,"Male"
341,"2018-02-17 09:20:25.0880","2018-02-17 09:26:06.7390",210,"45th St at Manila",37.8332935222321,-122.25622415542603,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2455,"Customer",1964,"Male"
301,"2018-02-17 09:19:03.7040","2018-02-17 09:24:04.8470",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,162,"Franklin St at 9th St",37.8005161,-122.2720799,107,"Subscriber",1983,"Female"
308,"2018-02-17 09:18:55.0440","2018-02-17 09:24:03.3700",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,162,"Franklin St at 9th St",37.8005161,-122.2720799,1357,"Subscriber",1985,"Male"
510,"2018-02-17 09:13:28.8520","2018-02-17 09:21:59.7410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1192,"Subscriber",1984,"Female"
216,"2018-02-17 09:17:11.4710","2018-02-17 09:20:48.0910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3003,"Subscriber",1987,"Male"
714,"2018-02-17 09:07:07.0890","2018-02-17 09:19:01.6890",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2831,"Subscriber",1962,"Male"
1358,"2018-02-17 08:56:23.2110","2018-02-17 09:19:01.2850",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,625,"Subscriber","",""
599,"2018-02-17 09:08:47.8800","2018-02-17 09:18:47.0030",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2530,"Subscriber",1990,"Male"
548,"2018-02-17 09:09:32.4370","2018-02-17 09:18:40.4930",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2625,"Subscriber",1982,"Male"
832,"2018-02-17 09:04:14.5580","2018-02-17 09:18:07.5070",14,"Clay St at Battery St",37.795001,-122.39997,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3235,"Subscriber",1956,"Male"
309,"2018-02-17 09:12:28.0720","2018-02-17 09:17:37.1360",102,"Irwin St at 8th St",37.7668828,-122.3995794,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,247,"Subscriber",1981,"Male"
882,"2018-02-17 09:02:27.6670","2018-02-17 09:17:09.8230",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1863,"Subscriber",1993,"Male"
608,"2018-02-17 09:05:33.5920","2018-02-17 09:15:41.6080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1245,"Subscriber",1961,"Male"
998,"2018-02-17 08:59:01.9340","2018-02-17 09:15:40.4000",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,123,"Folsom St at 19th St",37.7605936,-122.4148171,2585,"Customer","",""
972,"2018-02-17 08:59:27.3930","2018-02-17 09:15:40.2120",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,123,"Folsom St at 19th St",37.7605936,-122.4148171,2168,"Customer",1994,"Female"
999,"2018-02-17 08:58:31.9040","2018-02-17 09:15:11.4250",121,"Mission Playground",37.7592103,-122.4213392,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3678,"Subscriber",1986,"Female"
736,"2018-02-17 09:01:29.4340","2018-02-17 09:13:45.5960",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,96,"Dolores St at 15th St",37.7662102,-122.4266136,1356,"Customer",1988,"Female"
701,"2018-02-17 09:01:40.1200","2018-02-17 09:13:21.8270",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,865,"Subscriber",1981,"Male"
1118,"2018-02-17 08:54:39.9260","2018-02-17 09:13:18.0500",157,"65th St at Hollis St",37.8467842,-122.2913761,157,"65th St at Hollis St",37.8467842,-122.2913761,3508,"Subscriber",1991,"Female"
140,"2018-02-17 09:10:54.9530","2018-02-17 09:13:15.0970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2627,"Subscriber",1993,"Male"
370,"2018-02-17 09:05:48.3490","2018-02-17 09:11:59.2620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3725,"Subscriber",1965,"Male"
834,"2018-02-17 08:57:15.3970","2018-02-17 09:11:10.1260",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,100,"Bryant St at 15th St",37.7671004,-122.410662,2794,"Subscriber",1976,"Male"
778,"2018-02-17 08:56:41.0200","2018-02-17 09:09:39.1710",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,112,"Harrison St at 17th St",37.7638471,-122.4130036,977,"Subscriber",1974,"Male"
553,"2018-02-17 08:59:36.9240","2018-02-17 09:08:50.7380",71,"Broderick St at Oak St",37.7730627,-122.4390777,97,"14th St at Mission St",37.7682646,-122.4201102,1461,"Subscriber",1974,"Male"
898,"2018-02-17 08:53:10.6570","2018-02-17 09:08:08.9130",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2321,"Subscriber",1988,"Male"
431,"2018-02-17 09:00:36.5570","2018-02-17 09:07:47.7960",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,850,"Subscriber",1984,"Male"
203,"2018-02-17 09:03:52.3940","2018-02-17 09:07:15.9620",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3310,"Subscriber",1988,"Male"
487,"2018-02-17 08:58:50.7220","2018-02-17 09:06:57.9340",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,472,"Subscriber",1985,"Female"
967,"2018-02-17 08:50:28.6820","2018-02-17 09:06:35.9090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1122,"Subscriber",1977,"Male"
1252,"2018-02-17 08:44:51.2680","2018-02-17 09:05:43.4790",188,"Dover St at 57th St",37.8426295,-122.267738,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2442,"Subscriber",1988,"Female"
1102,"2018-02-17 08:46:54.6700","2018-02-17 09:05:16.8850",53,"Grove St at Divisadero",37.775946,-122.4377775,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2412,"Subscriber",1964,"Female"
1098,"2018-02-17 08:46:55.6800","2018-02-17 09:05:13.9920",53,"Grove St at Divisadero",37.775946,-122.4377775,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,609,"Subscriber",1967,"Male"
1322,"2018-02-17 08:42:11.0720","2018-02-17 09:04:13.1900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,540,"Customer",1967,"Female"
767,"2018-02-17 08:51:13.3640","2018-02-17 09:04:01.2040",61,"Howard St at 8th St",37.7765126,-122.4113061,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2598,"Customer","",""
322,"2018-02-17 08:54:58.3760","2018-02-17 09:00:21.1900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2218,"Subscriber",1965,"Male"
858,"2018-02-17 08:45:24.8770","2018-02-17 08:59:43.4990",188,"Dover St at 57th St",37.8426295,-122.267738,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,585,"Subscriber",1963,"Female"
715,"2018-02-17 08:47:08.7270","2018-02-17 08:59:03.8090",124,"19th St at Florida St",37.7604469,-122.410807,61,"Howard St at 8th St",37.7765126,-122.4113061,2922,"Subscriber",1982,"Male"
2980,"2018-02-17 08:09:21.2210","2018-02-17 08:59:01.2940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3449,"Subscriber",1959,"Male"
767,"2018-02-17 08:45:53.6790","2018-02-17 08:58:41.4080",56,"Koshland Park",37.77341396997343,-122.42731690406801,64,"5th St at Brannan St",37.7767539,-122.3990176,2261,"Customer",1963,"Male"
256,"2018-02-17 08:53:23.9860","2018-02-17 08:57:40.1260",55,"Webster St at Grove St",37.7770527,-122.4295585,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1951,"Subscriber",1981,"Male"
337,"2018-02-17 08:50:55.9300","2018-02-17 08:56:33.8970",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3169,"Subscriber",1992,"Male"
872,"2018-02-17 08:41:16.6310","2018-02-17 08:55:49.5310",64,"5th St at Brannan St",37.7767539,-122.3990176,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3455,"Subscriber",1966,"Male"
486,"2018-02-17 08:47:30.1710","2018-02-17 08:55:37.1270",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,2546,"Customer","",""
489,"2018-02-17 08:47:27.1730","2018-02-17 08:55:36.4230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,3031,"Customer","",""
327,"2018-02-17 08:46:51.7900","2018-02-17 08:52:19.2020",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2929,"Customer",1990,"Male"
293,"2018-02-17 08:46:26.3970","2018-02-17 08:51:19.5910",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,469,"Subscriber",1991,"Male"
294,"2018-02-17 08:46:17.3660","2018-02-17 08:51:11.7210",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,1821,"Subscriber",1988,"Male"
839,"2018-02-17 08:36:51.2350","2018-02-17 08:50:50.8670",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,475,"Subscriber",1990,"Male"
381,"2018-02-17 08:43:50.7720","2018-02-17 08:50:12.4050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2510,"Subscriber",1984,"Female"
891,"2018-02-17 08:34:22.3480","2018-02-17 08:49:13.7240",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,134,"Valencia St at 24th St",37.7524278,-122.4206278,2016,"Subscriber",1992,"Female"
335,"2018-02-17 08:43:13.5660","2018-02-17 08:48:49.0120",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,499,"Subscriber",1985,"Male"
752,"2018-02-17 08:34:18.4900","2018-02-17 08:46:50.9630",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3082,"Subscriber",1993,"Female"
289,"2018-02-17 08:41:55.9120","2018-02-17 08:46:45.3800",129,"Harrison St at 20th St",37.758862,-122.412544,144,"Precita Park",37.7472996,-122.4114029,1966,"Subscriber",1991,"Male"
388,"2018-02-17 08:39:45.3810","2018-02-17 08:46:13.4780",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3451,"Subscriber",1985,"Male"
1009,"2018-02-17 08:28:05.0770","2018-02-17 08:44:54.7290",27,"Beale St at Harrison St",37.7880593,-122.3918648,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,964,"Subscriber",1991,"Female"
1031,"2018-02-17 08:27:20.4710","2018-02-17 08:44:31.7010",321,"5th at Folsom",37.78014570345598,-122.40307085237873,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2116,"Subscriber",1974,"Male"
571,"2018-02-17 08:34:48.3390","2018-02-17 08:44:19.7660",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2965,"Subscriber",1969,"Male"
470,"2018-02-17 08:36:03.0410","2018-02-17 08:43:53.8840",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,684,"Subscriber",1982,"Male"
423,"2018-02-17 08:34:01.3900","2018-02-17 08:41:04.9320",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1245,"Subscriber",1961,"Male"
1534,"2018-02-17 08:15:28.8540","2018-02-17 08:41:03.8400",72,"Page St at Scott St",37.772406,-122.4356498,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,581,"Customer",1990,"Female"
790,"2018-02-17 08:27:52.6990","2018-02-17 08:41:03.2800",134,"Valencia St at 24th St",37.7524278,-122.4206278,105,"16th St at Prosper St",37.764285,-122.4318042,3677,"Subscriber",1978,"Female"
472,"2018-02-17 08:31:39.1820","2018-02-17 08:39:31.3500",26,"1st St at Folsom St",37.78729,-122.39438,14,"Clay St at Battery St",37.795001,-122.39997,2826,"Subscriber",1954,"Male"
1253,"2018-02-17 08:16:38.5000","2018-02-17 08:37:32.4690",146,"30th St at San Jose Ave",37.7423139,-122.4231805,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2690,"Customer",1990,"Female"
3114,"2018-02-17 07:41:22.3960","2018-02-17 08:33:16.6730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2670,"Customer","",""
