"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
154,"2018-01-09 21:00:56.6820","2018-01-09 21:03:31.0620",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,1204,"Subscriber",1978,"Male"
663,"2018-01-09 20:52:24.8560","2018-01-09 21:03:28.6600",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3647,"Subscriber",1986,"Male"
668,"2018-01-09 20:51:36.2550","2018-01-09 21:02:44.6980",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,1006,"Subscriber",1989,"Male"
284,"2018-01-09 20:57:38.6450","2018-01-09 21:02:23.2840",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3113,"Subscriber",1994,"Male"
278,"2018-01-09 20:56:11.8620","2018-01-09 21:00:50.0090",109,"17th St at Valencia St",37.7633158,-122.4219039,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2594,"Subscriber",1983,"Male"
246,"2018-01-09 20:54:25.8260","2018-01-09 20:58:32.6890",26,"1st St at Folsom St",37.78729,-122.39438,49,"S Park St at 3rd St",37.7807601,-122.3949894,3717,"Subscriber",1980,"Male"
525,"2018-01-09 20:47:48.4810","2018-01-09 20:56:33.5630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2276,"Subscriber",1971,"Male"
677,"2018-01-09 20:45:05.4410","2018-01-09 20:56:23.0830",98,"Valencia St at 16th St",37.765052,-122.4218661,61,"Howard St at 8th St",37.7765126,-122.4113061,2702,"Subscriber",1989,"Male"
710,"2018-01-09 20:44:31.2740","2018-01-09 20:56:21.7340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3458,"Subscriber",1988,"Male"
279,"2018-01-09 20:51:07.0110","2018-01-09 20:55:46.2470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,2052,"Subscriber",1977,"Male"
258,"2018-01-09 20:51:04.2050","2018-01-09 20:55:22.5980",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3728,"Subscriber",1991,"Male"
1202,"2018-01-09 20:35:08.5660","2018-01-09 20:55:11.1780",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,298,"Customer",1989,"Male"
432,"2018-01-09 20:46:59.4150","2018-01-09 20:54:11.5210",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1415,"Subscriber",1982,"Female"
411,"2018-01-09 20:47:15.9530","2018-01-09 20:54:07.1810",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2953,"Customer",1984,"Male"
173,"2018-01-09 20:51:13.4190","2018-01-09 20:54:06.7150",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,299,"Subscriber",1981,"Female"
721,"2018-01-09 20:42:04.7790","2018-01-09 20:54:06.6060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2248,"Subscriber",1991,"Male"
324,"2018-01-09 20:46:52.1440","2018-01-09 20:52:16.7510",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2006,"Subscriber",1987,"Male"
1108,"2018-01-09 20:33:47.3320","2018-01-09 20:52:16.2140",85,"Church St at Duboce Ave",37.7700831,-122.4291557,146,"30th St at San Jose Ave",37.7423139,-122.4231805,93,"Subscriber",1984,"Female"
1295,"2018-01-09 20:30:08.8040","2018-01-09 20:51:43.9400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,3303,"Subscriber",1988,"Female"
883,"2018-01-09 20:36:39.7580","2018-01-09 20:51:23.2540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3121,"Subscriber","",""
445,"2018-01-09 20:43:47.2790","2018-01-09 20:51:12.8960",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,1909,"Subscriber",1995,"Female"
766,"2018-01-09 20:38:00.3870","2018-01-09 20:50:46.8880",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,145,"Subscriber",1989,"Male"
568,"2018-01-09 20:41:17.1420","2018-01-09 20:50:45.8000",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,746,"Subscriber",1998,"Male"
131,"2018-01-09 20:48:31.5630","2018-01-09 20:50:42.9260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1461,"Subscriber",1978,"Male"
1180,"2018-01-09 20:29:58.2190","2018-01-09 20:49:39.0330",36,"Folsom St at 3rd St",37.78383,-122.39887,86,"Market St at Dolores St",37.7693053,-122.4268256,915,"Subscriber",1986,"Male"
861,"2018-01-09 20:35:00.3400","2018-01-09 20:49:21.7840",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,677,"Subscriber",1987,"Female"
322,"2018-01-09 20:43:54.7080","2018-01-09 20:49:16.8850",122,"19th St at Mission St",37.760299,-122.418892,134,"Valencia St at 24th St",37.7524278,-122.4206278,1940,"Subscriber",1993,"Male"
259,"2018-01-09 20:44:47.2350","2018-01-09 20:49:07.1870",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1865,"Subscriber",1994,"Male"
293,"2018-01-09 20:44:06.8910","2018-01-09 20:48:59.9580",97,"14th St at Mission St",37.7682646,-122.4201102,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1090,"Subscriber",1990,"Male"
285,"2018-01-09 20:44:14.3560","2018-01-09 20:48:59.5550",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,164,"Subscriber",1990,"Male"
1035,"2018-01-09 20:31:19.9150","2018-01-09 20:48:35.3880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,112,"Harrison St at 17th St",37.7638471,-122.4130036,2089,"Subscriber","",""
239,"2018-01-09 20:44:35.6740","2018-01-09 20:48:35.0400",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,654,"Subscriber",1987,"Female"
492,"2018-01-09 20:40:16.7900","2018-01-09 20:48:29.7380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,2577,"Subscriber",1992,"Male"
325,"2018-01-09 20:42:41.5170","2018-01-09 20:48:06.6750",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3619,"Subscriber",1983,"Male"
341,"2018-01-09 20:42:18.4480","2018-01-09 20:47:59.4550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1782,"Subscriber",1988,"Male"
115,"2018-01-09 20:46:01.2910","2018-01-09 20:47:56.3950",115,"Jackson Playground",37.7650259,-122.3987734,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1333,"Subscriber",1978,"Male"
301,"2018-01-09 20:42:37.7080","2018-01-09 20:47:39.2640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,77,"11th St at Natoma St",37.7735069,-122.4160402,2917,"Subscriber",1986,"Female"
626,"2018-01-09 20:35:06.7490","2018-01-09 20:45:32.7870",241,"Ashby BART Station",37.8524766,-122.2702132,267,"Derby St at College Ave",37.8618037,-122.2535687,2921,"Subscriber",1979,"Male"
172,"2018-01-09 20:42:03.4370","2018-01-09 20:44:56.1020",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3367,"Subscriber",1990,"Male"
676,"2018-01-09 20:33:23.8890","2018-01-09 20:44:40.1630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,2659,"Subscriber",1974,"Female"
695,"2018-01-09 20:33:04.4480","2018-01-09 20:44:40.0300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,3336,"Subscriber",1974,"Other"
454,"2018-01-09 20:36:36.1040","2018-01-09 20:44:11.0720",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3199,"Subscriber",1973,"Male"
94,"2018-01-09 20:41:49.3870","2018-01-09 20:43:23.6010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3211,"Subscriber",1988,"Male"
1995,"2018-01-09 20:09:07.1090","2018-01-09 20:42:22.3660",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,647,"Customer",1990,"Male"
551,"2018-01-09 20:32:37.2490","2018-01-09 20:41:48.6990",121,"Mission Playground",37.7592103,-122.4213392,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3002,"Subscriber",1981,"Male"
132,"2018-01-09 20:38:50.4340","2018-01-09 20:41:02.8580",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2346,"Subscriber",1989,"Male"
625,"2018-01-09 20:30:16.5330","2018-01-09 20:40:42.0180",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2625,"Customer",1983,"Other"
1406,"2018-01-09 20:15:43.5660","2018-01-09 20:39:10.0250",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,96,"Dolores St at 15th St",37.7662102,-122.4266136,3611,"Customer",1979,"Female"
468,"2018-01-09 20:31:17.9300","2018-01-09 20:39:06.8640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3191,"Subscriber",1993,"Male"
421,"2018-01-09 20:31:26.5530","2018-01-09 20:38:28.3420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3386,"Subscriber",1983,"Male"
340,"2018-01-09 20:32:25.2870","2018-01-09 20:38:06.1630",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,1602,"Subscriber",1995,"Female"
707,"2018-01-09 20:25:57.6310","2018-01-09 20:37:45.4450",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1408,"Subscriber",1978,"Male"
1660,"2018-01-09 20:09:11.4480","2018-01-09 20:36:52.2840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2545,"Customer","",""
1646,"2018-01-09 20:09:20.5050","2018-01-09 20:36:47.2090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3676,"Customer","",""
276,"2018-01-09 20:31:58.9930","2018-01-09 20:36:35.6770",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2989,"Subscriber",1982,"Male"
613,"2018-01-09 20:25:25.3760","2018-01-09 20:35:38.5510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2775,"Subscriber",1977,"Female"
725,"2018-01-09 20:23:23.6570","2018-01-09 20:35:29.6160",211,"Broadway at 40th St",37.8277573,-122.2567156,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2253,"Customer",1982,"Male"
467,"2018-01-09 20:27:41.2410","2018-01-09 20:35:29.0520",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,657,"Subscriber",1989,"Male"
1021,"2018-01-09 20:18:18.8150","2018-01-09 20:35:20.2950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2346,"Subscriber",1989,"Male"
636,"2018-01-09 20:24:39.1170","2018-01-09 20:35:15.8500",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,3008,"Customer",1985,"Male"
553,"2018-01-09 20:25:12.3080","2018-01-09 20:34:25.9380",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2813,"Subscriber",1981,"Male"
353,"2018-01-09 20:27:32.3940","2018-01-09 20:33:25.9110",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1229,"Subscriber",1988,"Female"
522,"2018-01-09 20:24:25.2930","2018-01-09 20:33:07.7350",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,2793,"Subscriber",1965,"Male"
450,"2018-01-09 20:25:21.0500","2018-01-09 20:32:51.6850",79,"7th St at Brannan St",37.7734919,-122.4036725,126,"Esprit Park",37.7616343,-122.3906477,332,"Subscriber",1986,"Male"
311,"2018-01-09 20:27:29.8550","2018-01-09 20:32:41.4500",167,"College Ave at Harwood Ave",37.848152,-122.2521599,249,"Russell St at College Ave",37.8584732,-122.2532529,1795,"Subscriber",1992,"Male"
630,"2018-01-09 20:21:47.1240","2018-01-09 20:32:17.8480",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,3326,"Subscriber",1971,"Female"
1010,"2018-01-09 20:14:08.1200","2018-01-09 20:30:58.3590",106,"Sanchez St at 17th St",37.7632417,-122.4306746,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2036,"Subscriber",1989,"Female"
640,"2018-01-09 20:20:03.5260","2018-01-09 20:30:44.1900",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,2928,"Subscriber",1989,"Male"
390,"2018-01-09 20:23:38.5770","2018-01-09 20:30:09.1390",14,"Clay St at Battery St",37.795001,-122.39997,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2883,"Subscriber",1987,"Male"
224,"2018-01-09 20:25:44.1100","2018-01-09 20:29:28.5680",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2313,"Subscriber",1979,"Male"
603,"2018-01-09 20:18:18.0770","2018-01-09 20:28:21.6420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2029,"Customer",1985,"Male"
298,"2018-01-09 20:22:51.6570","2018-01-09 20:27:50.2940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,1997,"Subscriber",1963,"Male"
5204,"2018-01-09 19:00:58.0510","2018-01-09 20:27:42.9770",13,"Commercial St at Montgomery St",37.794231,-122.402923,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,896,"Customer",1989,"Male"
1810,"2018-01-09 19:56:50.2870","2018-01-09 20:27:00.7470",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,2921,"Subscriber",1983,"Male"
594,"2018-01-09 20:15:42.3650","2018-01-09 20:25:36.5160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3493,"Customer",1986,"Male"
1025,"2018-01-09 20:08:07.8480","2018-01-09 20:25:13.6090",19,"Post St at Kearny St",37.788975,-122.403452,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2370,"Subscriber",1978,"Male"
378,"2018-01-09 20:18:11.1180","2018-01-09 20:24:29.4560",49,"S Park St at 3rd St",37.7807601,-122.3949894,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1190,"Subscriber",1994,"Female"
374,"2018-01-09 20:17:57.1710","2018-01-09 20:24:11.5960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2760,"Subscriber",1983,"Male"
612,"2018-01-09 20:12:30.4130","2018-01-09 20:22:42.6020",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1484,"Subscriber",1978,"Male"
544,"2018-01-09 20:12:54.6910","2018-01-09 20:21:59.6840",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2317,"Subscriber",1959,"Male"
681,"2018-01-09 20:10:20.0260","2018-01-09 20:21:41.0550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,64,"5th St at Brannan St",37.7767539,-122.3990176,99,"Subscriber",1982,"Male"
807,"2018-01-09 20:07:56.3760","2018-01-09 20:21:23.6720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,635,"Subscriber",1993,"Male"
358,"2018-01-09 20:15:17.4470","2018-01-09 20:21:15.5140",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,280,"Subscriber","",""
895,"2018-01-09 20:05:51.2950","2018-01-09 20:20:47.1710",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,1225,"Subscriber",1986,"Male"
943,"2018-01-09 20:04:48.2040","2018-01-09 20:20:32.1010",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,78,"Folsom St at 9th St",37.7737172,-122.4116467,3072,"Customer",1995,"Male"
790,"2018-01-09 20:06:19.5790","2018-01-09 20:19:30.2420",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,3402,"Subscriber",1989,"Male"
313,"2018-01-09 20:14:08.4390","2018-01-09 20:19:21.4710",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1253,"Subscriber",1990,"Male"
423,"2018-01-09 20:12:15.4080","2018-01-09 20:19:19.1320",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3657,"Subscriber",1980,"Male"
1279,"2018-01-09 19:57:43.5160","2018-01-09 20:19:02.9580",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,160,"West Oakland BART Station",37.8053183,-122.2948365,666,"Subscriber",1991,"Female"
846,"2018-01-09 20:04:38.9060","2018-01-09 20:18:45.1160",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2793,"Subscriber",1970,"Male"
603,"2018-01-09 20:07:44.4670","2018-01-09 20:17:47.5130",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,241,"Ashby BART Station",37.8524766,-122.2702132,3085,"Subscriber",1994,"Male"
935,"2018-01-09 20:00:48.2070","2018-01-09 20:16:23.9830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Subscriber",1987,"Male"
982,"2018-01-09 19:59:47.1030","2018-01-09 20:16:09.5950",162,"Franklin St at 9th St",37.8005161,-122.2720799,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1000,"Subscriber",1990,"Female"
401,"2018-01-09 20:09:16.7690","2018-01-09 20:15:57.8780",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2196,"Subscriber",1990,"Male"
534,"2018-01-09 20:06:19.3850","2018-01-09 20:15:13.4140",149,"Emeryville Town Hall",37.8312752,-122.2856333,191,"Market St at 40th St",37.8305452,-122.2739367,2505,"Subscriber",1969,"Female"
777,"2018-01-09 20:02:04.7740","2018-01-09 20:15:02.0270",27,"Beale St at Harrison St",37.7880593,-122.3918648,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2723,"Customer",1993,"Male"
311,"2018-01-09 20:09:44.9620","2018-01-09 20:14:56.1380",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,1558,"Subscriber",1991,"Female"
1249,"2018-01-09 19:53:53.0570","2018-01-09 20:14:42.6310",27,"Beale St at Harrison St",37.7880593,-122.3918648,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2992,"Subscriber",1988,"Male"
174,"2018-01-09 20:11:01.5470","2018-01-09 20:13:56.1120",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1115,"Subscriber",1988,"Male"
732,"2018-01-09 20:00:37.3020","2018-01-09 20:12:50.1170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3046,"Subscriber",1989,"Male"
574,"2018-01-09 20:02:54.7460","2018-01-09 20:12:29.4540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3517,"Subscriber",1989,"Female"
664,"2018-01-09 20:00:49.7250","2018-01-09 20:11:54.2270",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,2993,"Subscriber",1976,"Male"
340,"2018-01-09 20:06:01.7410","2018-01-09 20:11:42.2330",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3367,"Subscriber",1978,"Male"
317,"2018-01-09 20:06:15.7460","2018-01-09 20:11:33.7200",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2740,"Subscriber",1984,"Male"
973,"2018-01-09 19:54:49.5880","2018-01-09 20:11:03.3870",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,36,"Folsom St at 3rd St",37.78383,-122.39887,3370,"Customer",1987,"Male"
581,"2018-01-09 20:01:08.9640","2018-01-09 20:10:50.5680",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,280,"Subscriber",1965,"Male"
977,"2018-01-09 19:53:01.9660","2018-01-09 20:09:19.3540",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1319,"Subscriber",1988,"Female"
494,"2018-01-09 20:00:32.7120","2018-01-09 20:08:47.1560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2625,"Subscriber",1984,"Male"
300,"2018-01-09 20:03:45.7190","2018-01-09 20:08:46.6980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3565,"Subscriber",1974,"Female"
577,"2018-01-09 19:58:33.6120","2018-01-09 20:08:11.0650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1821,"Subscriber",1965,"Male"
579,"2018-01-09 19:58:30.4730","2018-01-09 20:08:10.2230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2248,"Subscriber",1959,"Male"
778,"2018-01-09 19:54:49.2950","2018-01-09 20:07:48.2570",189,"Genoa St at 55th St",37.8396488,-122.2717561,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2989,"Subscriber",1990,"Male"
790,"2018-01-09 19:54:36.8460","2018-01-09 20:07:47.6770",189,"Genoa St at 55th St",37.8396488,-122.2717561,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3322,"Subscriber",1990,"Male"
551,"2018-01-09 19:58:34.2110","2018-01-09 20:07:45.9300",81,"Berry St at 4th St",37.77588,-122.39317,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3401,"Subscriber",1983,"Male"
1306,"2018-01-09 19:45:57.6360","2018-01-09 20:07:44.0180",312,"San Jose Diridon Station",37.329732,-121.901782,281,"9th St at San Fernando",37.3383952,-121.8807965,1636,"Subscriber",1961,"Male"
373,"2018-01-09 20:01:21.9400","2018-01-09 20:07:35.8530",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,145,"29th St at Church St",37.7436839,-122.4268059,1673,"Subscriber",1982,"Male"
373,"2018-01-09 20:01:21.6930","2018-01-09 20:07:35.6520",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,145,"29th St at Church St",37.7436839,-122.4268059,1164,"Subscriber",1981,"Female"
694,"2018-01-09 19:55:48.6790","2018-01-09 20:07:23.2090",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,1259,"Customer",1990,"Male"
1240,"2018-01-09 19:45:55.7910","2018-01-09 20:06:35.9360",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3727,"Subscriber",1975,"Male"
844,"2018-01-09 19:52:25.7060","2018-01-09 20:06:30.0690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,3677,"Subscriber",1983,"Male"
265,"2018-01-09 20:02:03.3150","2018-01-09 20:06:29.3070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,1130,"Subscriber",1988,"Male"
951,"2018-01-09 19:49:57.0430","2018-01-09 20:05:48.4590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,120,"Mission Dolores Park",37.7614205,-122.4264353,2497,"Subscriber",1978,"Male"
477,"2018-01-09 19:57:39.3190","2018-01-09 20:05:36.4900",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3671,"Subscriber",1982,"Male"
220,"2018-01-09 20:01:29.4660","2018-01-09 20:05:10.3990",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2928,"Subscriber",1983,"Male"
