"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
100,"2018-02-27 13:56:08.5940","2018-02-27 13:57:48.8770",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3132,"Subscriber",1996,"Male"
595,"2018-02-27 13:46:41.7930","2018-02-27 13:56:37.5400",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3242,"Subscriber",1980,"Male"
1642,"2018-02-27 13:28:57.1460","2018-02-27 13:56:20.1390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1535,"Subscriber",1969,"Male"
429,"2018-02-27 13:48:45.8310","2018-02-27 13:55:55.3610",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,583,"Subscriber",1983,"Male"
352,"2018-02-27 13:49:58.6730","2018-02-27 13:55:50.8970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,265,"Subscriber",1993,"Female"
375,"2018-02-27 13:48:59.4040","2018-02-27 13:55:15.2750",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,632,"Subscriber",1962,"Male"
447,"2018-02-27 13:47:27.1540","2018-02-27 13:54:54.1700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2361,"Subscriber",1978,"Male"
661,"2018-02-27 13:43:21.4150","2018-02-27 13:54:23.0420",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3439,"Subscriber",1953,"Female"
636,"2018-02-27 13:43:35.5800","2018-02-27 13:54:12.3830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1494,"Subscriber",1947,"Male"
361,"2018-02-27 13:48:02.9150","2018-02-27 13:54:04.7370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1711,"Subscriber",1949,"Male"
213,"2018-02-27 13:49:54.8030","2018-02-27 13:53:28.4780",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3018,"Subscriber",1991,"Male"
527,"2018-02-27 13:44:27.0070","2018-02-27 13:53:14.0850",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1787,"Subscriber",1955,"Female"
263,"2018-02-27 13:47:42.3240","2018-02-27 13:52:05.7820",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1855,"Subscriber",1986,"Male"
572,"2018-02-27 13:42:03.2800","2018-02-27 13:51:35.3320",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3411,"Subscriber",1993,"Male"
214,"2018-02-27 13:47:59.3200","2018-02-27 13:51:33.8920",36,"Folsom St at 3rd St",37.78383,-122.39887,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2813,"Subscriber",1991,"Female"
266,"2018-02-27 13:46:34.1100","2018-02-27 13:51:00.8860",61,"Howard St at 8th St",37.7765126,-122.4113061,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1248,"Subscriber",1985,"Male"
1481,"2018-02-27 13:25:53.4860","2018-02-27 13:50:35.3340",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,188,"Dover St at 57th St",37.8426295,-122.267738,1763,"Customer","",""
670,"2018-02-27 13:39:17.7100","2018-02-27 13:50:27.9430",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1960,"Subscriber",1989,"Female"
209,"2018-02-27 13:46:24.5490","2018-02-27 13:49:54.1010",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,968,"Subscriber",1982,"Male"
564,"2018-02-27 13:40:27.6760","2018-02-27 13:49:52.3550",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3626,"Subscriber",1988,"Male"
165,"2018-02-27 13:46:39.7190","2018-02-27 13:49:25.4800",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3638,"Subscriber",1997,"Male"
317,"2018-02-27 13:44:00.1760","2018-02-27 13:49:17.4550",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,460,"Subscriber",1977,"Female"
1183,"2018-02-27 13:29:11.2050","2018-02-27 13:48:54.5340",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,90,"Townsend St at 7th St",37.771058,-122.402717,1058,"Subscriber","",""
486,"2018-02-27 13:40:44.3490","2018-02-27 13:48:51.2380",124,"19th St at Florida St",37.7604469,-122.410807,97,"14th St at Mission St",37.7682646,-122.4201102,2941,"Subscriber",1975,"Male"
1315,"2018-02-27 13:26:41.8600","2018-02-27 13:48:37.6210",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,113,"Franklin Square",37.764555,-122.410345,3008,"Subscriber",1971,"Male"
685,"2018-02-27 13:37:02.1620","2018-02-27 13:48:27.9970",64,"5th St at Brannan St",37.7767539,-122.3990176,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3650,"Subscriber",1982,"Male"
419,"2018-02-27 13:41:27.8490","2018-02-27 13:48:27.3170",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1370,"Customer","",""
423,"2018-02-27 13:41:03.7890","2018-02-27 13:48:07.5520",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3106,"Subscriber",1957,"Male"
950,"2018-02-27 13:32:08.7410","2018-02-27 13:47:59.4190",105,"16th St at Prosper St",37.764285,-122.4318042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2721,"Subscriber",1971,"Male"
354,"2018-02-27 13:40:44.9040","2018-02-27 13:46:39.4310",148,"Horton St at 40th St",37.8297046,-122.2876102,153,"59th St at Horton St",37.8409452,-122.2913604,481,"Subscriber",1977,"Male"
661,"2018-02-27 13:35:37.1060","2018-02-27 13:46:38.4930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,2035,"Subscriber",1963,"Male"
2887,"2018-02-27 12:58:01.2020","2018-02-27 13:46:08.9870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,632,"Subscriber",1962,"Male"
402,"2018-02-27 13:38:48.4210","2018-02-27 13:45:30.8100",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,227,"Subscriber",1996,"Female"
1060,"2018-02-27 13:27:42.1690","2018-02-27 13:45:22.1910",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2378,"Subscriber",1982,"Female"
498,"2018-02-27 13:36:52.3430","2018-02-27 13:45:11.2940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2290,"Customer",1987,"Male"
191,"2018-02-27 13:41:56.7340","2018-02-27 13:45:08.0770",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,1476,"Subscriber",1975,"Male"
474,"2018-02-27 13:36:54.1100","2018-02-27 13:44:48.4030",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3305,"Subscriber",1990,"Male"
889,"2018-02-27 13:29:16.3290","2018-02-27 13:44:06.2470",90,"Townsend St at 7th St",37.771058,-122.402717,56,"Koshland Park",37.77341396997343,-122.42731690406801,2119,"Subscriber",1984,"Male"
376,"2018-02-27 13:37:43.1180","2018-02-27 13:44:00.0340",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3448,"Subscriber",1982,"Male"
542,"2018-02-27 13:34:27.1380","2018-02-27 13:43:29.5220",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,636,"Subscriber",1983,"Female"
641,"2018-02-27 13:32:43.9250","2018-02-27 13:43:25.0790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,182,"19th Street BART Station",37.8090126,-122.2682473,2662,"Subscriber",1974,"Female"
706,"2018-02-27 13:31:16.6010","2018-02-27 13:43:02.8600",122,"19th St at Mission St",37.760299,-122.418892,100,"Bryant St at 15th St",37.7671004,-122.410662,240,"Subscriber",1998,"Male"
1211,"2018-02-27 13:22:20.4810","2018-02-27 13:42:32.0980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,160,"West Oakland BART Station",37.8053183,-122.2948365,1266,"Subscriber",1971,"Male"
1170,"2018-02-27 13:22:41.9910","2018-02-27 13:42:12.5000",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3121,"Customer",1994,"Female"
588,"2018-02-27 13:31:56.2920","2018-02-27 13:41:44.7940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,1202,"Subscriber",1989,"Male"
1462,"2018-02-27 13:16:10.5250","2018-02-27 13:40:33.0940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1602,"Subscriber",1982,"Male"
109,"2018-02-27 13:38:38.0530","2018-02-27 13:40:27.0580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,3061,"Subscriber",1970,"Male"
422,"2018-02-27 13:33:14.2920","2018-02-27 13:40:16.4300",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,191,"Subscriber",1979,"Male"
197,"2018-02-27 13:36:51.1280","2018-02-27 13:40:08.2770",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3242,"Subscriber",1974,"Female"
276,"2018-02-27 13:35:11.3540","2018-02-27 13:39:48.2590",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,964,"Subscriber",1969,"Male"
172,"2018-02-27 13:36:51.5270","2018-02-27 13:39:43.5800",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,2068,"Subscriber",1986,"Male"
607,"2018-02-27 13:28:54.6620","2018-02-27 13:39:02.5390",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,859,"Subscriber",1983,"Male"
525,"2018-02-27 13:30:12.6290","2018-02-27 13:38:58.6220",13,"Commercial St at Montgomery St",37.794231,-122.402923,45,"5th St at Howard St",37.781752,-122.405127,327,"Customer",1993,"Male"
239,"2018-02-27 13:34:58.8910","2018-02-27 13:38:58.5400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3192,"Subscriber",1982,"Male"
476,"2018-02-27 13:30:41.5110","2018-02-27 13:38:37.8760",310,"San Fernando St at 4th St",37.335885,-121.88566,289,"5th St at Taylor St",37.3510173,-121.8959209,128,"Subscriber",1973,"Male"
152,"2018-02-27 13:36:03.3320","2018-02-27 13:38:36.1600",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,3303,"Subscriber",1991,"Male"
311,"2018-02-27 13:33:17.9590","2018-02-27 13:38:29.3050",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1954,"Subscriber",1984,"Female"
277,"2018-02-27 13:33:40.0050","2018-02-27 13:38:17.3190",149,"Emeryville Town Hall",37.8312752,-122.2856333,148,"Horton St at 40th St",37.8297046,-122.2876102,2413,"Subscriber",1977,"Male"
167,"2018-02-27 13:34:32.0370","2018-02-27 13:37:19.3180",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2722,"Subscriber",1982,"Male"
1212,"2018-02-27 13:16:50.1540","2018-02-27 13:37:02.1680",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2350,"Subscriber",1977,"Male"
595,"2018-02-27 13:27:00.3970","2018-02-27 13:36:55.9240",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,2728,"Subscriber",1982,"Male"
148,"2018-02-27 13:34:03.0740","2018-02-27 13:36:31.1780",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3421,"Subscriber",1989,"Female"
453,"2018-02-27 13:28:23.8620","2018-02-27 13:35:56.9990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,11,"Davis St at Jackson St",37.79728,-122.398436,2894,"Subscriber",1969,"Male"
335,"2018-02-27 13:30:10.6780","2018-02-27 13:35:46.5200",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,700,"Subscriber",1990,"Male"
512,"2018-02-27 13:26:52.2340","2018-02-27 13:35:24.5250",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1287,"Subscriber",1962,"Female"
545,"2018-02-27 13:26:13.8680","2018-02-27 13:35:19.1950",127,"Valencia St at 21st St",37.7567083,-122.421025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2167,"Subscriber",1981,"Female"
731,"2018-02-27 13:22:34.0720","2018-02-27 13:34:45.9410",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,282,"Subscriber",1994,"Male"
739,"2018-02-27 13:22:21.2380","2018-02-27 13:34:41.1610",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,3615,"Subscriber",1993,"Male"
725,"2018-02-27 13:22:23.3420","2018-02-27 13:34:28.5340",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2147,"Subscriber",1976,"Female"
524,"2018-02-27 13:25:18.9370","2018-02-27 13:34:03.7690",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1568,"Subscriber",1951,"Male"
1032,"2018-02-27 13:16:45.2060","2018-02-27 13:33:58.1860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,188,"Dover St at 57th St",37.8426295,-122.267738,2573,"Subscriber",1964,"Male"
427,"2018-02-27 13:26:16.9820","2018-02-27 13:33:24.0940",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,280,"Subscriber",1992,"Female"
1897,"2018-02-27 13:01:40.1860","2018-02-27 13:33:18.0570",126,"Esprit Park",37.7616343,-122.3906477,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1977,"Subscriber",1990,"Male"
335,"2018-02-27 13:27:24.3720","2018-02-27 13:32:59.4540",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1639,"Subscriber",1988,"Male"
1129,"2018-02-27 13:14:02.0800","2018-02-27 13:32:52.0750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,1753,"Subscriber",1969,"Male"
227,"2018-02-27 13:28:43.3530","2018-02-27 13:32:30.5100",45,"5th St at Howard St",37.781752,-122.405127,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1147,"Subscriber",1985,"Male"
217,"2018-02-27 13:28:50.1140","2018-02-27 13:32:27.4370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,64,"5th St at Brannan St",37.7767539,-122.3990176,3650,"Subscriber",1950,"Male"
457,"2018-02-27 13:24:43.9700","2018-02-27 13:32:21.1540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,3149,"Subscriber",1968,"Female"
182,"2018-02-27 13:29:05.3150","2018-02-27 13:32:08.1950",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2562,"Subscriber",1965,"Male"
408,"2018-02-27 13:25:02.8700","2018-02-27 13:31:51.2170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1930,"Subscriber",1989,"Male"
1576,"2018-02-27 13:05:09.7980","2018-02-27 13:31:26.3630",102,"Irwin St at 8th St",37.7668828,-122.3995794,16,"Steuart St at Market St",37.79413,-122.39443,3744,"Subscriber",1961,"Female"
1231,"2018-02-27 13:09:39.7380","2018-02-27 13:30:10.9840",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1919,"Subscriber",1952,"Male"
298,"2018-02-27 13:25:01.8360","2018-02-27 13:29:59.9650",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1397,"Subscriber",1987,"Male"
1318,"2018-02-27 13:07:50.3660","2018-02-27 13:29:49.0100",258,"University Ave at Oxford St",37.8723555,-122.2664467,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3112,"Subscriber",1997,"Female"
765,"2018-02-27 13:16:28.8820","2018-02-27 13:29:14.2200",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,982,"Subscriber",1964,"Male"
722,"2018-02-27 13:16:51.2460","2018-02-27 13:28:53.4240",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,2017,"Subscriber",1981,"Male"
183,"2018-02-27 13:24:23.2970","2018-02-27 13:27:26.3970",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3378,"Subscriber",1988,"Male"
292,"2018-02-27 13:22:30.9020","2018-02-27 13:27:23.8610",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3703,"Subscriber",1983,"Male"
843,"2018-02-27 13:13:01.0850","2018-02-27 13:27:05.0020",90,"Townsend St at 7th St",37.771058,-122.402717,36,"Folsom St at 3rd St",37.78383,-122.39887,2937,"Subscriber",1981,"Female"
2173,"2018-02-27 12:50:46.8890","2018-02-27 13:27:00.8340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2562,"Subscriber",1965,"Male"
1203,"2018-02-27 13:06:22.8090","2018-02-27 13:26:26.4360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2730,"Subscriber",1980,"Male"
1002,"2018-02-27 13:08:42.5750","2018-02-27 13:25:24.6230",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,906,"Subscriber",1987,"Male"
78,"2018-02-27 13:23:24.2570","2018-02-27 13:24:42.8350",321,"5th at Folsom",37.78014570345598,-122.40307085237873,45,"5th St at Howard St",37.781752,-122.405127,3742,"Subscriber",1987,"Male"
199,"2018-02-27 13:20:21.2980","2018-02-27 13:23:40.5820",210,"45th St at Manila",37.8332935222321,-122.25622415542603,210,"45th St at Manila",37.8332935222321,-122.25622415542603,584,"Subscriber",1975,"Male"
328,"2018-02-27 13:17:23.1830","2018-02-27 13:22:51.4730",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,561,"Subscriber",1967,"Male"
508,"2018-02-27 13:12:51.9160","2018-02-27 13:21:20.3790",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1621,"Subscriber",1979,"Male"
960,"2018-02-27 13:04:37.4650","2018-02-27 13:20:38.1710",19,"Post St at Kearny St",37.788975,-122.403452,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2999,"Subscriber",1984,"Female"
187,"2018-02-27 13:17:05.1550","2018-02-27 13:20:12.6660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,3668,"Subscriber",1984,"Female"
557,"2018-02-27 13:09:57.0140","2018-02-27 13:19:14.6480",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,213,"32nd St at Adeline St",37.8238474,-122.2811926,3637,"Customer",1977,"Male"
115,"2018-02-27 13:17:18.4300","2018-02-27 13:19:14.1820",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3619,"Subscriber",1982,"Male"
162,"2018-02-27 13:16:29.0730","2018-02-27 13:19:11.3830",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2669,"Subscriber",1986,"Female"
729,"2018-02-27 13:06:38.9840","2018-02-27 13:18:48.8680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,441,"Subscriber",1984,"Male"
183,"2018-02-27 13:15:13.4200","2018-02-27 13:18:17.3300",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3532,"Subscriber",1997,"Other"
233,"2018-02-27 13:14:06.2380","2018-02-27 13:17:59.5800",210,"45th St at Manila",37.8332935222321,-122.25622415542603,210,"45th St at Manila",37.8332935222321,-122.25622415542603,584,"Subscriber",1975,"Male"
736,"2018-02-27 13:05:34.8310","2018-02-27 13:17:51.4390",159,"24th St at Market St",37.8160598,-122.2782444,162,"Franklin St at 9th St",37.8005161,-122.2720799,2316,"Subscriber",1975,"Male"
125,"2018-02-27 13:15:21.5160","2018-02-27 13:17:27.4290",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2859,"Subscriber",1990,"Male"
542,"2018-02-27 13:08:09.5960","2018-02-27 13:17:12.1120",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1816,"Subscriber",1995,"Female"
364,"2018-02-27 13:11:05.5130","2018-02-27 13:17:09.8180",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3210,"Subscriber",1986,"Male"
152,"2018-02-27 13:14:27.9550","2018-02-27 13:17:00.3800",11,"Davis St at Jackson St",37.79728,-122.398436,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2610,"Subscriber",1968,"Male"
687,"2018-02-27 13:05:24.8510","2018-02-27 13:16:52.4530",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2031,"Subscriber",1981,"Male"
355,"2018-02-27 13:10:50.4090","2018-02-27 13:16:46.2520",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,694,"Subscriber",1988,"Male"
323,"2018-02-27 13:09:43.2790","2018-02-27 13:15:06.6490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3158,"Subscriber",1974,"Male"
402,"2018-02-27 13:07:45.8490","2018-02-27 13:14:28.2560",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,277,"Subscriber",1993,"Male"
283,"2018-02-27 13:09:09.1910","2018-02-27 13:13:52.9500",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,482,"Subscriber",1988,"Female"
569,"2018-02-27 13:04:07.6870","2018-02-27 13:13:37.2390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2634,"Subscriber",1979,"Male"
715,"2018-02-27 13:01:33.1870","2018-02-27 13:13:28.6640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,491,"Subscriber",1990,"Male"
794,"2018-02-27 13:00:14.4640","2018-02-27 13:13:28.5630",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,1374,"Subscriber",1986,"Female"
181,"2018-02-27 13:10:21.4640","2018-02-27 13:13:22.9110",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,2262,"Subscriber",1982,"Female"
791,"2018-02-27 13:00:10.4650","2018-02-27 13:13:21.7340",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1057,"Subscriber",1982,"Male"
2148,"2018-02-27 12:37:01.8060","2018-02-27 13:12:49.8840",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,324,"Subscriber",1959,"Male"
720,"2018-02-27 13:00:42.1330","2018-02-27 13:12:42.6850",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,1378,"Subscriber",1982,"Male"
872,"2018-02-27 12:58:08.7430","2018-02-27 13:12:40.7640",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1285,"Subscriber",1994,"Male"
303,"2018-02-27 13:07:02.8040","2018-02-27 13:12:05.8080",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1848,"Subscriber",1979,"Male"
234,"2018-02-27 13:08:05.0400","2018-02-27 13:11:59.7040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2985,"Subscriber",1987,"Male"
921,"2018-02-27 12:56:03.9770","2018-02-27 13:11:25.8420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2574,"Subscriber",1986,"Male"
