"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
558,"2018-01-21 13:26:49.6670","2018-01-21 13:36:08.0800",241,"Ashby BART Station",37.8524766,-122.2702132,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3564,"Subscriber",1984,"Male"
289,"2018-01-21 13:31:07.6480","2018-01-21 13:35:57.0470",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,263,"Subscriber",1984,"Male"
433,"2018-01-21 13:28:19.6880","2018-01-21 13:35:32.6940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,403,"Customer",1987,"Male"
446,"2018-01-21 13:27:50.7490","2018-01-21 13:35:16.9900",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2119,"Customer",1998,"Male"
457,"2018-01-21 13:27:19.9320","2018-01-21 13:34:57.2380",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2673,"Customer","",""
321,"2018-01-21 13:29:22.5610","2018-01-21 13:34:43.6260",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1372,"Subscriber",1986,"Male"
191,"2018-01-21 13:31:30.3200","2018-01-21 13:34:42.2420",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3105,"Subscriber",1987,"Male"
414,"2018-01-21 13:27:35.5850","2018-01-21 13:34:30.5210",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,303,"Subscriber",1979,"Male"
768,"2018-01-21 13:21:18.0870","2018-01-21 13:34:06.8490",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3458,"Subscriber",1992,"Male"
841,"2018-01-21 13:19:44.1210","2018-01-21 13:33:45.5440",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,1900,"Subscriber",1982,"Male"
1274,"2018-01-21 13:12:22.9920","2018-01-21 13:33:37.9300",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2401,"Customer",1980,"Male"
499,"2018-01-21 13:24:58.3650","2018-01-21 13:33:17.8370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,2217,"Customer","",""
873,"2018-01-21 13:17:20.7150","2018-01-21 13:31:54.1240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3355,"Customer","",""
879,"2018-01-21 13:17:08.2840","2018-01-21 13:31:47.9930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2267,"Customer","",""
575,"2018-01-21 13:21:49.4200","2018-01-21 13:31:24.9380",98,"Valencia St at 16th St",37.765052,-122.4218661,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3592,"Subscriber",1986,"Male"
739,"2018-01-21 13:18:48.9650","2018-01-21 13:31:08.3710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3574,"Subscriber",1943,"Male"
105,"2018-01-21 13:29:07.1010","2018-01-21 13:30:53.0830",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1392,"Subscriber",1994,"Male"
440,"2018-01-21 13:23:19.5120","2018-01-21 13:30:39.5230",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3356,"Subscriber",1985,"Female"
3546,"2018-01-21 12:31:18.0620","2018-01-21 13:30:24.9490",53,"Grove St at Divisadero",37.775946,-122.4377775,53,"Grove St at Divisadero",37.775946,-122.4377775,931,"Customer","",""
573,"2018-01-21 13:20:23.7000","2018-01-21 13:29:57.6700",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,119,"18th St at Noe St",37.7610471,-122.4326417,2313,"Subscriber",1990,"Male"
470,"2018-01-21 13:22:01.8920","2018-01-21 13:29:52.2670",218,"DeFremery Park",37.8123315,-122.2851712,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1676,"Subscriber",1980,"Male"
592,"2018-01-21 13:19:39.9770","2018-01-21 13:29:32.4380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,169,"Customer",1968,"Male"
883,"2018-01-21 13:14:45.6530","2018-01-21 13:29:29.4500",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1496,"Customer",1985,"Female"
341,"2018-01-21 13:23:18.2310","2018-01-21 13:29:00.0450",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1958,"Subscriber",1984,"Male"
349,"2018-01-21 13:22:05.3420","2018-01-21 13:27:54.7260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2377,"Customer","",""
293,"2018-01-21 13:22:44.6910","2018-01-21 13:27:37.8080",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2394,"Subscriber",1995,"Male"
829,"2018-01-21 13:13:24.8450","2018-01-21 13:27:14.5710",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3137,"Customer",1988,"Male"
1277,"2018-01-21 13:05:38.4640","2018-01-21 13:26:55.6530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3305,"Customer","",""
1138,"2018-01-21 13:07:55.6630","2018-01-21 13:26:53.8880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1830,"Customer","",""
1147,"2018-01-21 13:07:43.6760","2018-01-21 13:26:51.2600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1978,"Customer","",""
1292,"2018-01-21 13:05:09.3910","2018-01-21 13:26:42.1540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3069,"Customer","",""
795,"2018-01-21 13:13:25.0230","2018-01-21 13:26:40.0470",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1837,"Customer",1995,"Female"
3988,"2018-01-21 12:18:57.8300","2018-01-21 13:25:26.7060",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,421,"Customer","",""
438,"2018-01-21 13:17:32.4760","2018-01-21 13:24:50.8440",127,"Valencia St at 21st St",37.7567083,-122.421025,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3653,"Subscriber",1994,"Male"
228,"2018-01-21 13:20:50.5510","2018-01-21 13:24:38.8930",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3645,"Subscriber",1989,"Male"
151,"2018-01-21 13:22:06.7510","2018-01-21 13:24:37.9690",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,102,"Irwin St at 8th St",37.7668828,-122.3995794,3090,"Subscriber",1991,"Male"
309,"2018-01-21 13:18:54.8180","2018-01-21 13:24:04.0230",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3426,"Subscriber",1991,"Male"
299,"2018-01-21 13:19:03.4350","2018-01-21 13:24:03.3780",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1122,"Subscriber",1978,"Male"
784,"2018-01-21 13:10:06.0570","2018-01-21 13:23:10.0640",109,"17th St at Valencia St",37.7633158,-122.4219039,144,"Precita Park",37.7472996,-122.4114029,2064,"Subscriber",1963,"Female"
1752,"2018-01-21 12:53:44.5180","2018-01-21 13:22:56.7980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2525,"Customer","",""
2108,"2018-01-21 12:47:37.0820","2018-01-21 13:22:45.3140",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1596,"Customer",1965,"Male"
797,"2018-01-21 13:09:21.5150","2018-01-21 13:22:38.5560",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,417,"Subscriber",1998,"Female"
1916,"2018-01-21 12:50:40.7970","2018-01-21 13:22:37.6800",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,706,"Customer","",""
2733,"2018-01-21 12:36:38.2970","2018-01-21 13:22:11.8700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,772,"Subscriber",1977,"Male"
294,"2018-01-21 13:17:02.7590","2018-01-21 13:21:57.4800",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,829,"Subscriber",1986,"Female"
172,"2018-01-21 13:18:51.5850","2018-01-21 13:21:44.2390",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1941,"Subscriber",1987,"Male"
73,"2018-01-21 13:19:38.2810","2018-01-21 13:20:51.5540",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,3045,"Subscriber",1986,"Male"
988,"2018-01-21 13:04:17.8860","2018-01-21 13:20:46.6720",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,3662,"Customer",1992,"Male"
391,"2018-01-21 13:13:45.5330","2018-01-21 13:20:17.0430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2757,"Subscriber",1988,"Female"
360,"2018-01-21 13:14:10.9000","2018-01-21 13:20:11.6730",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1681,"Subscriber",1977,"Male"
354,"2018-01-21 13:14:14.9790","2018-01-21 13:20:09.1230",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,1974,"Subscriber",1989,"Male"
1450,"2018-01-21 12:55:33.9670","2018-01-21 13:19:44.6260",145,"29th St at Church St",37.7436839,-122.4268059,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1095,"Subscriber",1971,"Male"
1461,"2018-01-21 12:54:26.6310","2018-01-21 13:18:48.0820",123,"Folsom St at 19th St",37.7605936,-122.4148171,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,383,"Customer",1965,"Female"
254,"2018-01-21 13:14:28.3750","2018-01-21 13:18:43.1250",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,187,"Subscriber",1988,"Male"
1435,"2018-01-21 12:54:46.2850","2018-01-21 13:18:42.1960",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3500,"Customer","",""
1429,"2018-01-21 12:54:46.7730","2018-01-21 13:18:36.3240",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2366,"Customer","",""
1420,"2018-01-21 12:54:47.0940","2018-01-21 13:18:27.3080",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3173,"Customer","",""
1071,"2018-01-21 13:00:25.8910","2018-01-21 13:18:17.4500",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3155,"Subscriber",1987,"Male"
1125,"2018-01-21 12:58:20.5020","2018-01-21 13:17:06.3010",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1480,"Subscriber",1986,"Male"
598,"2018-01-21 13:06:28.3910","2018-01-21 13:16:27.0290",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3679,"Subscriber",1981,"Male"
728,"2018-01-21 13:03:30.7690","2018-01-21 13:15:39.4110",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,278,"The Alameda at Bush St",37.3319323,-121.9048882,2526,"Subscriber",1947,"Female"
455,"2018-01-21 13:07:27.2970","2018-01-21 13:15:03.0050",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2491,"Subscriber",1980,"Male"
800,"2018-01-21 13:00:45.1090","2018-01-21 13:14:05.5810",84,"Duboce Park",37.7692005,-122.4338119,98,"Valencia St at 16th St",37.765052,-122.4218661,2341,"Subscriber",1986,"Male"
4942,"2018-01-21 11:50:24.9340","2018-01-21 13:12:47.0470",99,"Folsom St at 15th St",37.7670373,-122.4154425,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1608,"Customer","",""
276,"2018-01-21 13:07:32.6810","2018-01-21 13:12:09.5560",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,230,"Subscriber",1982,"Male"
4308,"2018-01-21 12:00:19.0290","2018-01-21 13:12:07.4220",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2828,"Customer","",""
1782,"2018-01-21 12:42:19.5050","2018-01-21 13:12:02.1830",27,"Beale St at Harrison St",37.7880593,-122.3918648,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1993,"Subscriber",1974,"Other"
1277,"2018-01-21 12:50:42.9990","2018-01-21 13:12:00.7870",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2822,"Subscriber",1974,"Female"
897,"2018-01-21 12:56:50.4520","2018-01-21 13:11:47.6760",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1612,"Customer","",""
882,"2018-01-21 12:57:01.6690","2018-01-21 13:11:44.6280",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3401,"Customer",1990,"Female"
911,"2018-01-21 12:56:32.0790","2018-01-21 13:11:43.9590",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,796,"Customer",1980,"Female"
264,"2018-01-21 13:06:59.2670","2018-01-21 13:11:24.1730",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,3363,"Subscriber",1968,"Male"
1285,"2018-01-21 12:49:58.8140","2018-01-21 13:11:24.0300",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1827,"Subscriber",1960,"Male"
1881,"2018-01-21 12:36:46.9510","2018-01-21 13:08:08.7070",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1096,"Customer","",""
472,"2018-01-21 13:00:13.7640","2018-01-21 13:08:06.5470",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,2369,"Customer","",""
406,"2018-01-21 13:01:17.0780","2018-01-21 13:08:03.5020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1222,"Subscriber",1989,"Male"
855,"2018-01-21 12:53:35.0000","2018-01-21 13:07:50.5040",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2349,"Subscriber",1988,"Male"
505,"2018-01-21 12:59:14.2420","2018-01-21 13:07:40.0590",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1014,"Subscriber",1965,"Female"
585,"2018-01-21 12:57:32.8080","2018-01-21 13:07:18.1790",77,"11th St at Natoma St",37.7735069,-122.4160402,121,"Mission Playground",37.7592103,-122.4213392,3572,"Subscriber",1985,"Male"
980,"2018-01-21 12:50:38.1560","2018-01-21 13:06:58.8190",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3455,"Customer",1975,"Male"
1350,"2018-01-21 12:44:25.0170","2018-01-21 13:06:55.9820",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3059,"Customer",1987,"Female"
481,"2018-01-21 12:58:07.2790","2018-01-21 13:06:08.6350",26,"1st St at Folsom St",37.78729,-122.39438,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2443,"Subscriber",1989,"Male"
1006,"2018-01-21 12:48:55.7070","2018-01-21 13:05:41.7380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,840,"Customer","",""
611,"2018-01-21 12:55:25.5930","2018-01-21 13:05:37.4920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3659,"Customer","",""
829,"2018-01-21 12:51:02.7510","2018-01-21 13:04:52.5850",100,"Bryant St at 15th St",37.7671004,-122.410662,127,"Valencia St at 21st St",37.7567083,-122.421025,1541,"Subscriber",1965,"Male"
339,"2018-01-21 12:59:04.1590","2018-01-21 13:04:43.2290",133,"Valencia St at 22nd St",37.7552126,-122.4209752,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2528,"Subscriber",1980,"Female"
888,"2018-01-21 12:49:51.7660","2018-01-21 13:04:39.9010",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1487,"Subscriber",1951,"Male"
239,"2018-01-21 13:00:06.0680","2018-01-21 13:04:05.3070",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1831,"Subscriber",1985,"Female"
241,"2018-01-21 12:59:52.5580","2018-01-21 13:03:54.4090",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,59,"Subscriber",1984,"Male"
1290,"2018-01-21 12:41:30.9910","2018-01-21 13:03:01.5420",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,356,"Customer",1994,"Female"
1057,"2018-01-21 12:44:34.0660","2018-01-21 13:02:11.4250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,120,"Mission Dolores Park",37.7614205,-122.4264353,598,"Subscriber",1989,"Male"
994,"2018-01-21 12:45:33.4230","2018-01-21 13:02:07.7430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1542,"Customer","",""
470,"2018-01-21 12:53:33.4740","2018-01-21 13:01:23.5690",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,308,"San Pedro Square",37.336802,-121.8940901,1974,"Subscriber",1989,"Male"
514,"2018-01-21 12:52:26.1740","2018-01-21 13:01:00.7360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,187,"Subscriber",1950,"Female"
733,"2018-01-21 12:48:02.7550","2018-01-21 13:00:16.4170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,36,"Folsom St at 3rd St",37.78383,-122.39887,3571,"Customer",1988,"Male"
405,"2018-01-21 12:52:03.7870","2018-01-21 12:58:48.9990",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2627,"Subscriber",1983,"Male"
581,"2018-01-21 12:48:58.1850","2018-01-21 12:58:39.2690",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,68,"Subscriber",1970,"Male"
576,"2018-01-21 12:48:01.4820","2018-01-21 12:57:38.1170",27,"Beale St at Harrison St",37.7880593,-122.3918648,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,599,"Subscriber",1979,"Male"
1038,"2018-01-21 12:39:26.1430","2018-01-21 12:56:44.2310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,119,"18th St at Noe St",37.7610471,-122.4326417,2309,"Subscriber",1987,"Male"
215,"2018-01-21 12:53:06.7050","2018-01-21 12:56:42.2640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1688,"Subscriber",1988,"Male"
703,"2018-01-21 12:44:11.1360","2018-01-21 12:55:54.8640",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3359,"Subscriber",1992,"Male"
237,"2018-01-21 12:50:38.5160","2018-01-21 12:54:35.7050",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2583,"Subscriber",1978,"Male"
708,"2018-01-21 12:41:46.4080","2018-01-21 12:53:34.8970",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3426,"Subscriber",1991,"Male"
180,"2018-01-21 12:50:23.0580","2018-01-21 12:53:23.9950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3574,"Subscriber",1968,"Female"
512,"2018-01-21 12:44:35.3560","2018-01-21 12:53:08.0000",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,1919,"Subscriber",1986,"Female"
1618,"2018-01-21 12:26:02.2220","2018-01-21 12:53:00.9580",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1352,"Customer",1964,"Male"
492,"2018-01-21 12:44:37.9140","2018-01-21 12:52:50.3910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,45,"5th St at Howard St",37.781752,-122.405127,3095,"Subscriber",1988,"Male"
996,"2018-01-21 12:35:26.6450","2018-01-21 12:52:03.5870",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,457,"Customer","",""
715,"2018-01-21 12:39:47.4010","2018-01-21 12:51:43.3050",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,3500,"Customer","",""
712,"2018-01-21 12:39:37.1450","2018-01-21 12:51:29.9850",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,2366,"Customer","",""
709,"2018-01-21 12:39:35.0270","2018-01-21 12:51:24.1760",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,3173,"Customer","",""
1634,"2018-01-21 12:23:10.2140","2018-01-21 12:50:25.1700",95,"Sanchez St at 15th St",37.7662185,-122.4310597,71,"Broderick St at Oak St",37.7730627,-122.4390777,3066,"Customer","",""
1265,"2018-01-21 12:28:27.7480","2018-01-21 12:49:33.1400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3351,"Customer","",""
1380,"2018-01-21 12:26:30.3230","2018-01-21 12:49:30.7020",84,"Duboce Park",37.7692005,-122.4338119,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2190,"Subscriber",1993,"Male"
1245,"2018-01-21 12:28:28.9780","2018-01-21 12:49:14.2810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,518,"Customer","",""
1245,"2018-01-21 12:28:28.5160","2018-01-21 12:49:13.5780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1013,"Customer","",""
379,"2018-01-21 12:42:18.9820","2018-01-21 12:48:38.2480",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1059,"Subscriber",1974,"Female"
2830,"2018-01-21 12:00:45.8260","2018-01-21 12:47:56.2160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1416,"Customer","",""
2825,"2018-01-21 12:00:41.2430","2018-01-21 12:47:46.7950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3362,"Customer","",""
1219,"2018-01-21 12:27:24.7840","2018-01-21 12:47:44.1260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3139,"Subscriber",1977,"Female"
7501,"2018-01-21 10:42:20.3850","2018-01-21 12:47:21.9010",14,"Clay St at Battery St",37.795001,-122.39997,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2354,"Customer","",""
739,"2018-01-21 12:34:19.3940","2018-01-21 12:46:38.5100",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,115,"Jackson Playground",37.7650259,-122.3987734,2409,"Subscriber",1966,"Male"
246,"2018-01-21 12:41:43.0870","2018-01-21 12:45:49.1460",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,249,"Russell St at College Ave",37.8584732,-122.2532529,1989,"Subscriber",1961,"Male"
3414,"2018-01-21 11:48:54.2110","2018-01-21 12:45:48.4610",241,"Ashby BART Station",37.8524766,-122.2702132,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1480,"Subscriber",1985,"Male"
194,"2018-01-21 12:42:27.4850","2018-01-21 12:45:42.1920",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2587,"Subscriber",1999,"Male"
