"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
440,"2018-01-14 15:35:14.2250","2018-01-14 15:42:34.2880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2773,"Subscriber",1983,"Female"
422,"2018-01-14 15:35:29.6690","2018-01-14 15:42:32.6540",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3291,"Customer",1991,"Female"
801,"2018-01-14 15:28:31.4760","2018-01-14 15:41:53.0460",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,2495,"Subscriber",1987,"Male"
1089,"2018-01-14 15:23:34.0470","2018-01-14 15:41:43.5500",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,2579,"Subscriber",1974,"Male"
539,"2018-01-14 15:32:34.2690","2018-01-14 15:41:33.8250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1249,"Subscriber",1978,"Male"
1046,"2018-01-14 15:22:58.9080","2018-01-14 15:40:25.3600",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,36,"Folsom St at 3rd St",37.78383,-122.39887,2898,"Customer","",""
1002,"2018-01-14 15:23:36.0260","2018-01-14 15:40:18.5200",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1794,"Customer",1987,"Male"
1685,"2018-01-14 15:11:23.3960","2018-01-14 15:39:28.5110",167,"College Ave at Harwood Ave",37.848152,-122.2521599,233,"12th St at 4th Ave",37.7958125,-122.2555549,2461,"Subscriber",1984,"Other"
728,"2018-01-14 15:26:36.1940","2018-01-14 15:38:44.6230",120,"Mission Dolores Park",37.7614205,-122.4264353,88,"11th St at Bryant St",37.7700298,-122.4117258,1073,"Subscriber",1964,"Male"
1746,"2018-01-14 15:09:14.6930","2018-01-14 15:38:21.1450",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1381,"Customer","",""
760,"2018-01-14 15:25:40.2870","2018-01-14 15:38:20.4080",120,"Mission Dolores Park",37.7614205,-122.4264353,88,"11th St at Bryant St",37.7700298,-122.4117258,763,"Subscriber",1973,"Male"
1764,"2018-01-14 15:08:54.9970","2018-01-14 15:38:19.6110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2149,"Customer","",""
134,"2018-01-14 15:36:01.6190","2018-01-14 15:38:16.0870",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,88,"11th St at Bryant St",37.7700298,-122.4117258,3679,"Subscriber",1986,"Male"
1748,"2018-01-14 15:09:00.7120","2018-01-14 15:38:08.8470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,457,"Customer",1998,"Female"
1287,"2018-01-14 15:16:33.5570","2018-01-14 15:38:01.1040",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,6,"The Embarcadero at Sansome St",37.80477,-122.403234,99,"Subscriber",1995,"Male"
813,"2018-01-14 15:24:27.0670","2018-01-14 15:38:00.0680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,202,"Washington St at 8th St",37.8007544,-122.2748943,1581,"Customer","",""
634,"2018-01-14 15:27:11.3820","2018-01-14 15:37:46.2500",88,"11th St at Bryant St",37.7700298,-122.4117258,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2686,"Subscriber",1964,"Male"
4966,"2018-01-14 14:14:28.4830","2018-01-14 15:37:14.6990",121,"Mission Playground",37.7592103,-122.4213392,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1904,"Subscriber",1974,"Female"
327,"2018-01-14 15:31:11.6760","2018-01-14 15:36:39.4030",297,"Locust St at Grant St",37.3229796,-121.8879312,301,"Willow St at Vine St",37.3184498,-121.8831724,1514,"Subscriber",1976,"Female"
457,"2018-01-14 15:28:54.7910","2018-01-14 15:36:32.6980",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,3121,"Subscriber",1987,"Male"
800,"2018-01-14 15:21:07.6210","2018-01-14 15:34:27.6360",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3037,"Subscriber",1991,"Male"
602,"2018-01-14 15:23:43.0030","2018-01-14 15:33:45.2500",211,"Broadway at 40th St",37.8277573,-122.2567156,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2277,"Customer","",""
6459,"2018-01-14 13:45:53.2950","2018-01-14 15:33:32.7340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2781,"Customer","",""
1125,"2018-01-14 15:14:39.1810","2018-01-14 15:33:24.7140",192,"37th St at West St",37.8266962,-122.2717955,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1834,"Customer",1987,"Female"
6515,"2018-01-14 13:44:43.0990","2018-01-14 15:33:18.7050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2541,"Customer","",""
593,"2018-01-14 15:23:23.8640","2018-01-14 15:33:17.1040",211,"Broadway at 40th St",37.8277573,-122.2567156,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3044,"Customer","",""
407,"2018-01-14 15:26:26.8530","2018-01-14 15:33:14.1430",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2303,"Subscriber",1983,"Male"
6410,"2018-01-14 13:46:15.3070","2018-01-14 15:33:05.9130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3616,"Customer","",""
877,"2018-01-14 15:18:24.0760","2018-01-14 15:33:01.3720",144,"Precita Park",37.7472996,-122.4114029,119,"18th St at Noe St",37.7610471,-122.4326417,3675,"Subscriber",1996,"Male"
494,"2018-01-14 15:24:32.9220","2018-01-14 15:32:47.3120",211,"Broadway at 40th St",37.8277573,-122.2567156,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1141,"Customer","",""
689,"2018-01-14 15:20:55.1980","2018-01-14 15:32:24.7590",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,202,"Washington St at 8th St",37.8007544,-122.2748943,2565,"Subscriber",1993,"Male"
609,"2018-01-14 15:21:44.0890","2018-01-14 15:31:53.1110",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,88,"11th St at Bryant St",37.7700298,-122.4117258,2626,"Subscriber",1969,"Male"
341,"2018-01-14 15:26:07.1520","2018-01-14 15:31:48.5010",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,3191,"Subscriber",1985,"Male"
1688,"2018-01-14 15:03:14.6290","2018-01-14 15:31:23.4690",189,"Genoa St at 55th St",37.8396488,-122.2717561,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1291,"Customer","",""
1724,"2018-01-14 15:02:37.3660","2018-01-14 15:31:21.9120",189,"Genoa St at 55th St",37.8396488,-122.2717561,201,"10th St at Fallon St",37.7976728,-122.2629973,2591,"Customer",1991,"Male"
1722,"2018-01-14 15:02:37.0480","2018-01-14 15:31:19.9620",189,"Genoa St at 55th St",37.8396488,-122.2717561,201,"10th St at Fallon St",37.7976728,-122.2629973,3324,"Customer","",""
1744,"2018-01-14 15:02:10.7270","2018-01-14 15:31:15.2090",189,"Genoa St at 55th St",37.8396488,-122.2717561,201,"10th St at Fallon St",37.7976728,-122.2629973,1332,"Customer",1991,"Female"
1685,"2018-01-14 15:02:56.7950","2018-01-14 15:31:01.9330",189,"Genoa St at 55th St",37.8396488,-122.2717561,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3290,"Customer","",""
1425,"2018-01-14 15:07:09.1230","2018-01-14 15:30:54.3750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3446,"Customer","",""
514,"2018-01-14 15:21:59.8330","2018-01-14 15:30:34.7120",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3497,"Subscriber",1981,"Male"
845,"2018-01-14 15:16:05.9790","2018-01-14 15:30:11.7540",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,86,"Market St at Dolores St",37.7693053,-122.4268256,775,"Subscriber",1990,"Male"
434,"2018-01-14 15:22:46.8050","2018-01-14 15:30:01.3720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2637,"Subscriber",1951,"Male"
563,"2018-01-14 15:20:33.7660","2018-01-14 15:29:57.0060",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3593,"Subscriber",1995,"Male"
5806,"2018-01-14 13:52:59.6180","2018-01-14 15:29:45.7500",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,373,"Customer","",""
633,"2018-01-14 15:18:52.4330","2018-01-14 15:29:26.1950",305,"Ryland Park",37.342725,-121.895617,278,"The Alameda at Bush St",37.3319323,-121.9048882,580,"Subscriber",1973,"Female"
772,"2018-01-14 15:16:16.8990","2018-01-14 15:29:09.8940",305,"Ryland Park",37.342725,-121.895617,278,"The Alameda at Bush St",37.3319323,-121.9048882,1606,"Subscriber",1963,"Male"
1115,"2018-01-14 15:10:31.9130","2018-01-14 15:29:07.4970",100,"Bryant St at 15th St",37.7671004,-122.410662,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,23,"Customer",1984,"Male"
395,"2018-01-14 15:22:18.0800","2018-01-14 15:28:53.5180",88,"11th St at Bryant St",37.7700298,-122.4117258,123,"Folsom St at 19th St",37.7605936,-122.4148171,3066,"Subscriber",1990,"Male"
438,"2018-01-14 15:20:16.4540","2018-01-14 15:27:35.2340",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3396,"Subscriber",1971,"Male"
730,"2018-01-14 15:15:19.2260","2018-01-14 15:27:29.8940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,78,"Folsom St at 9th St",37.7737172,-122.4116467,1467,"Subscriber",1991,"Male"
548,"2018-01-14 15:17:52.1850","2018-01-14 15:27:00.3050",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1139,"Subscriber",1996,"Female"
7072,"2018-01-14 13:28:53.2970","2018-01-14 15:26:45.9270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1516,"Customer","",""
458,"2018-01-14 15:18:39.3570","2018-01-14 15:26:18.2380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3603,"Customer","",""
245,"2018-01-14 15:20:07.1470","2018-01-14 15:24:12.3110",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,809,"Subscriber",1950,"Female"
489,"2018-01-14 15:15:11.9320","2018-01-14 15:23:21.8600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2262,"Subscriber",1978,"Male"
893,"2018-01-14 15:07:15.5320","2018-01-14 15:22:08.8340",211,"Broadway at 40th St",37.8277573,-122.2567156,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2475,"Customer","",""
887,"2018-01-14 15:07:00.9870","2018-01-14 15:21:48.2750",211,"Broadway at 40th St",37.8277573,-122.2567156,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,241,"Customer","",""
1245,"2018-01-14 15:00:22.9080","2018-01-14 15:21:07.9470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,24,"Spear St at Folsom St",37.7896767,-122.3904285,796,"Customer",1987,"Male"
1204,"2018-01-14 15:00:53.7040","2018-01-14 15:20:58.3530",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Subscriber",1984,"Female"
515,"2018-01-14 15:12:14.8790","2018-01-14 15:20:50.7180",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3006,"Subscriber",1975,"Female"
2105,"2018-01-14 14:45:05.6590","2018-01-14 15:20:11.3750",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,201,"10th St at Fallon St",37.7976728,-122.2629973,3291,"Subscriber",1980,"Male"
1400,"2018-01-14 14:55:19.1310","2018-01-14 15:18:39.8090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,189,"Customer",1974,"Male"
223,"2018-01-14 15:14:05.0820","2018-01-14 15:17:49.0590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1265,"Subscriber",1991,"Male"
421,"2018-01-14 15:10:12.3950","2018-01-14 15:17:14.1150",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,211,"Broadway at 40th St",37.8277573,-122.2567156,2638,"Subscriber",1986,"Female"
419,"2018-01-14 15:10:11.8500","2018-01-14 15:17:10.9890",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,211,"Broadway at 40th St",37.8277573,-122.2567156,2705,"Subscriber",1982,"Male"
761,"2018-01-14 15:04:17.9770","2018-01-14 15:16:59.7460",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,69,"Subscriber",1995,"Female"
4535,"2018-01-14 14:00:53.5070","2018-01-14 15:16:29.2830",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3301,"Subscriber",1969,"Female"
1211,"2018-01-14 14:56:02.8890","2018-01-14 15:16:14.7670",127,"Valencia St at 21st St",37.7567083,-122.421025,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2917,"Subscriber",1985,"Male"
360,"2018-01-14 15:09:11.3860","2018-01-14 15:15:11.9230",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,1474,"Subscriber",1996,"Male"
640,"2018-01-14 15:04:23.2520","2018-01-14 15:15:03.4870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1797,"Customer","",""
805,"2018-01-14 15:01:29.2260","2018-01-14 15:14:54.8260",123,"Folsom St at 19th St",37.7605936,-122.4148171,45,"5th St at Howard St",37.781752,-122.405127,1943,"Subscriber",1979,"Male"
1183,"2018-01-14 14:54:51.9330","2018-01-14 15:14:35.7060",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2161,"Subscriber",1985,"Male"
771,"2018-01-14 15:01:39.9090","2018-01-14 15:14:31.1980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,697,"Customer","",""
595,"2018-01-14 15:04:19.7200","2018-01-14 15:14:15.1630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2088,"Customer","",""
1446,"2018-01-14 14:49:20.2750","2018-01-14 15:13:26.4870",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,1208,"Customer",1957,"Male"
977,"2018-01-14 14:55:51.3550","2018-01-14 15:12:08.3790",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3092,"Subscriber",1987,"Male"
572,"2018-01-14 15:02:33.9770","2018-01-14 15:12:06.2290",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,665,"Subscriber",1975,"Male"
2368,"2018-01-14 14:31:44.9370","2018-01-14 15:11:12.9440",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2874,"Customer","",""
359,"2018-01-14 15:04:57.4270","2018-01-14 15:10:56.5920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3132,"Subscriber",1994,"Male"
1644,"2018-01-14 14:42:12.8250","2018-01-14 15:09:37.6370",121,"Mission Playground",37.7592103,-122.4213392,126,"Esprit Park",37.7616343,-122.3906477,331,"Customer",1987,"Female"
1054,"2018-01-14 14:50:19.6630","2018-01-14 15:07:54.3590",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3687,"Subscriber",1991,"Male"
1187,"2018-01-14 14:47:33.3750","2018-01-14 15:07:20.3900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1646,"Subscriber",1953,"Female"
11431,"2018-01-14 11:56:37.4190","2018-01-14 15:07:09.2550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2629,"Customer","",""
247,"2018-01-14 15:02:51.6220","2018-01-14 15:06:58.6990",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,1140,"Customer","",""
1110,"2018-01-14 14:48:08.3580","2018-01-14 15:06:39.0520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3133,"Subscriber",1947,"Male"
606,"2018-01-14 14:56:30.8520","2018-01-14 15:06:36.9790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1249,"Subscriber",1978,"Male"
1068,"2018-01-14 14:48:30.8450","2018-01-14 15:06:19.6270",71,"Broderick St at Oak St",37.7730627,-122.4390777,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,457,"Customer",1998,"Female"
1073,"2018-01-14 14:48:11.3860","2018-01-14 15:06:05.3530",71,"Broderick St at Oak St",37.7730627,-122.4390777,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1381,"Customer","",""
1102,"2018-01-14 14:47:42.2000","2018-01-14 15:06:05.1780",71,"Broderick St at Oak St",37.7730627,-122.4390777,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2149,"Customer","",""
529,"2018-01-14 14:56:56.7220","2018-01-14 15:05:46.5810",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,2686,"Subscriber",1964,"Male"
11336,"2018-01-14 11:56:33.9090","2018-01-14 15:05:30.3260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2768,"Customer","",""
392,"2018-01-14 14:58:45.8310","2018-01-14 15:05:17.8820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3497,"Subscriber",1985,"Male"
404,"2018-01-14 14:58:09.0590","2018-01-14 15:04:53.1230",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2637,"Subscriber",1984,"Male"
159,"2018-01-14 15:00:32.0380","2018-01-14 15:03:11.4420",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2405,"Subscriber",1996,"Male"
2407,"2018-01-14 14:22:39.8940","2018-01-14 15:02:47.1520",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,3339,"Subscriber",1977,"Male"
459,"2018-01-14 14:54:45.6930","2018-01-14 15:02:25.0060",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,2227,"Subscriber",1993,"Female"
331,"2018-01-14 14:56:10.7580","2018-01-14 15:01:42.7010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3191,"Subscriber",1985,"Female"
274,"2018-01-14 14:57:05.5140","2018-01-14 15:01:39.8750",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,497,"Subscriber",1990,"Male"
946,"2018-01-14 14:45:38.2540","2018-01-14 15:01:24.9560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,3341,"Subscriber",1983,"Male"
944,"2018-01-14 14:45:37.9750","2018-01-14 15:01:22.7930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,2112,"Subscriber",1991,"Female"
364,"2018-01-14 14:55:08.9980","2018-01-14 15:01:13.3940",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3428,"Subscriber",1982,"Male"
908,"2018-01-14 14:45:44.1850","2018-01-14 15:00:53.1180",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,2868,"Subscriber",1992,"Male"
959,"2018-01-14 14:44:27.0920","2018-01-14 15:00:26.9060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2663,"Customer",1982,"Male"
311,"2018-01-14 14:54:45.0570","2018-01-14 14:59:56.8020",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2561,"Subscriber",1995,"Male"
225,"2018-01-14 14:56:07.0960","2018-01-14 14:59:52.8430",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2569,"Subscriber",1997,"Female"
303,"2018-01-14 14:54:20.3200","2018-01-14 14:59:24.2410",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3414,"Subscriber",1994,"Male"
215,"2018-01-14 14:54:28.9570","2018-01-14 14:58:04.6100",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1518,"Customer",1990,"Female"
757,"2018-01-14 14:45:10.8440","2018-01-14 14:57:48.8410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3116,"Subscriber",1984,"Male"
190,"2018-01-14 14:54:32.9810","2018-01-14 14:57:43.3760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1456,"Subscriber",1968,"Female"
751,"2018-01-14 14:45:10.4790","2018-01-14 14:57:41.7380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1446,"Subscriber",1988,"Female"
608,"2018-01-14 14:47:29.0880","2018-01-14 14:57:37.7630",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1689,"Subscriber",1978,"Male"
604,"2018-01-14 14:47:30.2610","2018-01-14 14:57:34.5360",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,3009,"Subscriber",1982,"Female"
2680,"2018-01-14 14:12:43.2380","2018-01-14 14:57:24.1940",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2167,"Customer","",""
353,"2018-01-14 14:51:27.8740","2018-01-14 14:57:21.0680",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,3567,"Subscriber",1989,"Male"
546,"2018-01-14 14:47:58.7140","2018-01-14 14:57:05.0700",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,149,"Emeryville Town Hall",37.8312752,-122.2856333,311,"Subscriber",1982,"Male"
1466,"2018-01-14 14:32:25.3550","2018-01-14 14:56:51.9320",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,102,"Irwin St at 8th St",37.7668828,-122.3995794,3647,"Subscriber",1963,"Female"
671,"2018-01-14 14:45:25.3640","2018-01-14 14:56:36.4510",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,832,"Customer","",""
332,"2018-01-14 14:51:00.0400","2018-01-14 14:56:32.9510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1668,"Customer","",""
665,"2018-01-14 14:45:25.6210","2018-01-14 14:56:31.2950",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1685,"Customer","",""
390,"2018-01-14 14:49:46.0620","2018-01-14 14:56:16.6620",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,201,"10th St at Fallon St",37.7976728,-122.2629973,3404,"Subscriber","",""
1279,"2018-01-14 14:34:54.0170","2018-01-14 14:56:13.8380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,458,"Subscriber",1988,"Male"
971,"2018-01-14 14:39:25.5100","2018-01-14 14:55:37.1220",265,"Ninth St at Parker St",37.8588682,-122.2912095,148,"Horton St at 40th St",37.8297046,-122.2876102,3638,"Customer",1988,"Female"
519,"2018-01-14 14:46:19.7530","2018-01-14 14:54:59.3110",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,1415,"Customer","",""
484,"2018-01-14 14:46:40.8830","2018-01-14 14:54:45.5700",153,"59th St at Horton St",37.8409452,-122.2913604,148,"Horton St at 40th St",37.8297046,-122.2876102,1165,"Customer","",""
