"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
485,"2018-01-10 10:37:51.4360","2018-01-10 10:45:56.4730",115,"Jackson Playground",37.7650259,-122.3987734,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3123,"Subscriber",1982,"Male"
1564,"2018-01-10 10:19:24.6960","2018-01-10 10:45:29.3320",119,"18th St at Noe St",37.7610471,-122.4326417,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1951,"Customer","",""
2185,"2018-01-10 10:08:35.2940","2018-01-10 10:45:00.8920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2882,"Subscriber",1977,"Male"
715,"2018-01-10 10:32:29.8690","2018-01-10 10:44:24.9140",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,166,"Subscriber",1993,"Male"
1484,"2018-01-10 10:19:19.6350","2018-01-10 10:44:03.7900",119,"18th St at Noe St",37.7610471,-122.4326417,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1848,"Customer","",""
314,"2018-01-10 10:38:24.3630","2018-01-10 10:43:38.6100",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,2034,"Subscriber",1994,"Female"
751,"2018-01-10 10:30:45.6040","2018-01-10 10:43:17.1100",98,"Valencia St at 16th St",37.765052,-122.4218661,72,"Page St at Scott St",37.772406,-122.4356498,3687,"Subscriber",1954,"Male"
581,"2018-01-10 10:33:05.4570","2018-01-10 10:42:46.8980",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2315,"Customer",1990,"Male"
912,"2018-01-10 10:26:55.1950","2018-01-10 10:42:07.3240",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,1080,"Subscriber",1989,"Female"
627,"2018-01-10 10:31:21.3950","2018-01-10 10:41:49.0760",115,"Jackson Playground",37.7650259,-122.3987734,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1204,"Subscriber",1975,"Male"
894,"2018-01-10 10:26:44.0490","2018-01-10 10:41:38.2800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,694,"Subscriber",1974,"Male"
392,"2018-01-10 10:34:15.3530","2018-01-10 10:40:47.7720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,597,"Subscriber",1971,"Male"
490,"2018-01-10 10:32:17.9200","2018-01-10 10:40:28.0210",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,58,"Subscriber",1977,"Male"
1420,"2018-01-10 10:16:41.0370","2018-01-10 10:40:21.4050",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,145,"29th St at Church St",37.7436839,-122.4268059,2561,"Subscriber",1983,"Male"
773,"2018-01-10 10:26:16.5800","2018-01-10 10:39:10.0180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1901,"Subscriber",1990,"Female"
334,"2018-01-10 10:33:26.7010","2018-01-10 10:39:00.9930",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,544,"Subscriber",1979,"Male"
800,"2018-01-10 10:25:31.4800","2018-01-10 10:38:52.2710",26,"1st St at Folsom St",37.78729,-122.39438,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Subscriber",1980,"Male"
972,"2018-01-10 10:22:40.0630","2018-01-10 10:38:52.1120",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,159,"Subscriber",1975,"Male"
629,"2018-01-10 10:27:36.9580","2018-01-10 10:38:06.1170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3641,"Subscriber",1980,"Male"
1087,"2018-01-10 10:19:52.9240","2018-01-10 10:38:00.2580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3062,"Customer",1957,"Female"
863,"2018-01-10 10:23:30.4210","2018-01-10 10:37:53.9330",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,2764,"Subscriber",1980,"Other"
1283,"2018-01-10 10:16:15.7720","2018-01-10 10:37:39.6240",137,"Jersey St at Castro St",37.750506,-122.4339496,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2224,"Customer",1980,"Female"
159,"2018-01-10 10:34:41.9110","2018-01-10 10:37:21.4860",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2993,"Subscriber",1956,"Male"
904,"2018-01-10 10:22:01.9440","2018-01-10 10:37:06.8820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,558,"Subscriber",1995,"Female"
367,"2018-01-10 10:30:34.7410","2018-01-10 10:36:41.8700",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,813,"Subscriber",1959,"Male"
5392,"2018-01-10 09:06:41.5300","2018-01-10 10:36:33.6170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,78,"Folsom St at 9th St",37.7737172,-122.4116467,3047,"Subscriber",1979,"Male"
268,"2018-01-10 10:31:46.0120","2018-01-10 10:36:14.3160",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,1955,"Subscriber",1994,"Male"
696,"2018-01-10 10:24:36.5580","2018-01-10 10:36:12.8790",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,1692,"Subscriber",1987,"Male"
826,"2018-01-10 10:22:05.4750","2018-01-10 10:35:51.8030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,437,"Subscriber",1991,"Male"
488,"2018-01-10 10:27:30.2560","2018-01-10 10:35:39.0640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3010,"Subscriber",1979,"Other"
557,"2018-01-10 10:26:18.6270","2018-01-10 10:35:36.4340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1756,"Subscriber","",""
388,"2018-01-10 10:28:57.6100","2018-01-10 10:35:25.9460",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3142,"Subscriber",1977,"Male"
586,"2018-01-10 10:25:32.1940","2018-01-10 10:35:18.9520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1106,"Subscriber",1980,"Male"
424,"2018-01-10 10:27:45.0420","2018-01-10 10:34:49.1220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,1876,"Subscriber",1984,"Female"
288,"2018-01-10 10:29:51.8480","2018-01-10 10:34:40.8170",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3361,"Subscriber",1978,"Male"
582,"2018-01-10 10:24:42.2580","2018-01-10 10:34:24.5380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1695,"Subscriber",1988,"Male"
1079,"2018-01-10 10:16:20.8380","2018-01-10 10:34:20.4250",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3744,"Subscriber",1971,"Male"
864,"2018-01-10 10:19:23.8840","2018-01-10 10:33:48.4020",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1339,"Subscriber",1949,"Male"
1013,"2018-01-10 10:16:49.9060","2018-01-10 10:33:43.6660",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,3644,"Subscriber",1986,"Male"
672,"2018-01-10 10:22:12.6110","2018-01-10 10:33:24.9600",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,807,"Subscriber",1992,"Female"
559,"2018-01-10 10:23:50.6590","2018-01-10 10:33:10.0840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,102,"Irwin St at 8th St",37.7668828,-122.3995794,1273,"Subscriber",1977,"Female"
2242,"2018-01-10 09:55:32.3410","2018-01-10 10:32:54.4590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2369,"Subscriber",1966,"Male"
708,"2018-01-10 10:20:32.6130","2018-01-10 10:32:20.7580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,88,"11th St at Bryant St",37.7700298,-122.4117258,3162,"Subscriber",1977,"Male"
577,"2018-01-10 10:22:37.1970","2018-01-10 10:32:14.9120",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,3662,"Subscriber",1965,"Male"
967,"2018-01-10 10:16:00.1940","2018-01-10 10:32:07.4730",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,1035,"Subscriber",1990,"Male"
625,"2018-01-10 10:21:41.8930","2018-01-10 10:32:07.2790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3400,"Subscriber",1956,"Male"
363,"2018-01-10 10:25:47.7150","2018-01-10 10:31:51.2570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1520,"Subscriber",1987,"Male"
934,"2018-01-10 10:16:12.9530","2018-01-10 10:31:47.2980",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,3554,"Subscriber",1985,"Male"
677,"2018-01-10 10:20:11.9950","2018-01-10 10:31:29.6800",122,"19th St at Mission St",37.760299,-122.418892,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2486,"Subscriber",1980,"Female"
788,"2018-01-10 10:18:13.6520","2018-01-10 10:31:22.0010",127,"Valencia St at 21st St",37.7567083,-122.421025,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2937,"Customer",1981,"Female"
652,"2018-01-10 10:20:11.9650","2018-01-10 10:31:04.2930",146,"30th St at San Jose Ave",37.7423139,-122.4231805,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3002,"Subscriber",1984,"Female"
357,"2018-01-10 10:24:44.5460","2018-01-10 10:30:42.1720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,527,"Subscriber",1976,"Male"
636,"2018-01-10 10:20:00.7970","2018-01-10 10:30:36.9330",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2116,"Subscriber",1994,"Male"
827,"2018-01-10 10:16:45.3690","2018-01-10 10:30:32.4920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2970,"Customer",1994,"Female"
691,"2018-01-10 10:18:56.1220","2018-01-10 10:30:27.4260",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1742,"Subscriber",1978,"Male"
277,"2018-01-10 10:25:47.5940","2018-01-10 10:30:25.0870",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,804,"Subscriber",1985,"Female"
595,"2018-01-10 10:20:18.5850","2018-01-10 10:30:13.9420",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,3384,"Subscriber",1985,"Male"
564,"2018-01-10 10:20:45.9180","2018-01-10 10:30:10.6220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,2756,"Subscriber",1994,"Male"
532,"2018-01-10 10:20:50.9240","2018-01-10 10:29:43.0080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2848,"Subscriber",1981,"Female"
941,"2018-01-10 10:13:42.6110","2018-01-10 10:29:24.2440",49,"S Park St at 3rd St",37.7807601,-122.3949894,14,"Clay St at Battery St",37.795001,-122.39997,217,"Subscriber",1958,"Male"
108,"2018-01-10 10:26:44.8110","2018-01-10 10:28:33.7850",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,1712,"Subscriber",1983,"Male"
306,"2018-01-10 10:22:52.9540","2018-01-10 10:27:59.2570",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1487,"Subscriber",1964,"Male"
434,"2018-01-10 10:20:12.2970","2018-01-10 10:27:26.8260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3641,"Subscriber",1956,"Male"
147,"2018-01-10 10:24:51.4200","2018-01-10 10:27:19.0990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3728,"Subscriber",1968,"Male"
719,"2018-01-10 10:14:54.9850","2018-01-10 10:26:54.3730",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,667,"Subscriber",1970,"Male"
438,"2018-01-10 10:19:18.7830","2018-01-10 10:26:37.1130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3646,"Subscriber",1990,"Male"
195,"2018-01-10 10:23:20.3650","2018-01-10 10:26:35.4690",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3647,"Subscriber",1989,"Male"
282,"2018-01-10 10:21:50.7770","2018-01-10 10:26:32.8740",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2238,"Subscriber",1987,"Male"
274,"2018-01-10 10:21:47.2670","2018-01-10 10:26:22.1580",86,"Market St at Dolores St",37.7693053,-122.4268256,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2393,"Subscriber","",""
507,"2018-01-10 10:16:49.5950","2018-01-10 10:25:17.5540",64,"5th St at Brannan St",37.7767539,-122.3990176,19,"Post St at Kearny St",37.788975,-122.403452,2992,"Subscriber",1979,"Male"
629,"2018-01-10 10:13:40.4210","2018-01-10 10:24:10.1990",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,1489,"Subscriber",1987,"Female"
627,"2018-01-10 10:13:16.2850","2018-01-10 10:23:43.9610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1796,"Subscriber",1988,"Male"
245,"2018-01-10 10:19:14.8400","2018-01-10 10:23:19.9850",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Subscriber",1975,"Male"
970,"2018-01-10 10:06:48.5730","2018-01-10 10:22:59.4200",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1695,"Subscriber",1986,"Female"
376,"2018-01-10 10:16:15.4500","2018-01-10 10:22:31.7230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,69,"Subscriber",1993,"Male"
386,"2018-01-10 10:15:39.5960","2018-01-10 10:22:06.5270",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2378,"Subscriber",1983,"Male"
818,"2018-01-10 10:08:09.1580","2018-01-10 10:21:48.0570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3253,"Subscriber",1985,"Male"
276,"2018-01-10 10:16:30.3910","2018-01-10 10:21:07.2520",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2450,"Subscriber",1985,"Male"
589,"2018-01-10 10:11:11.6770","2018-01-10 10:21:00.9250",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,2080,"Subscriber",1990,"Male"
960,"2018-01-10 10:04:57.8220","2018-01-10 10:20:58.5310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,409,"Customer","",""
386,"2018-01-10 10:14:06.2790","2018-01-10 10:20:32.9450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2016,"Subscriber",1962,"Male"
841,"2018-01-10 10:06:25.6890","2018-01-10 10:20:27.6630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,82,"Customer",1983,"Other"
663,"2018-01-10 10:09:02.7490","2018-01-10 10:20:06.2730",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3247,"Subscriber",1984,"Male"
479,"2018-01-10 10:12:06.2330","2018-01-10 10:20:05.9590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3191,"Subscriber",1991,"Male"
979,"2018-01-10 10:03:06.8910","2018-01-10 10:19:26.8140",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2324,"Customer",1960,"Male"
171,"2018-01-10 10:16:24.0080","2018-01-10 10:19:15.2790",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,1206,"Subscriber",1994,"Male"
1183,"2018-01-10 09:59:28.3710","2018-01-10 10:19:12.0760",96,"Dolores St at 15th St",37.7662102,-122.4266136,24,"Spear St at Folsom St",37.7896767,-122.3904285,214,"Subscriber",1988,"Male"
637,"2018-01-10 10:08:20.1090","2018-01-10 10:18:57.1200",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1166,"Subscriber",1970,"Male"
907,"2018-01-10 10:03:47.2720","2018-01-10 10:18:55.2060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2574,"Subscriber",1958,"Male"
1867,"2018-01-10 09:47:34.6460","2018-01-10 10:18:41.6650",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Subscriber",1969,"Female"
148,"2018-01-10 10:16:07.6300","2018-01-10 10:18:36.5780",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1212,"Subscriber",1984,"Male"
519,"2018-01-10 10:09:38.2420","2018-01-10 10:18:17.8590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,412,"Subscriber","",""
594,"2018-01-10 10:08:22.4950","2018-01-10 10:18:17.1140",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1216,"Subscriber",1985,"Female"
705,"2018-01-10 10:06:24.0930","2018-01-10 10:18:09.6100",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2915,"Subscriber",1989,"Male"
108,"2018-01-10 10:16:08.1900","2018-01-10 10:17:56.8420",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2445,"Subscriber",1949,"Male"
1399,"2018-01-10 09:54:28.5540","2018-01-10 10:17:48.4630",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,2697,"Subscriber",1993,"Female"
1583,"2018-01-10 09:51:04.7310","2018-01-10 10:17:28.1670",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1063,"Subscriber",1974,"Male"
387,"2018-01-10 10:10:59.4210","2018-01-10 10:17:27.2660",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1946,"Subscriber",1982,"Male"
845,"2018-01-10 10:03:10.8830","2018-01-10 10:17:16.3170",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3158,"Subscriber",1975,"Male"
748,"2018-01-10 10:04:42.5490","2018-01-10 10:17:11.4580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,1501,"Subscriber",1983,"Male"
5735,"2018-01-10 08:41:28.2890","2018-01-10 10:17:03.5270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,694,"Customer","",""
611,"2018-01-10 10:06:48.0310","2018-01-10 10:16:59.5020",77,"11th St at Natoma St",37.7735069,-122.4160402,129,"Harrison St at 20th St",37.758862,-122.412544,240,"Subscriber",1986,"Female"
654,"2018-01-10 10:06:02.4730","2018-01-10 10:16:57.3950",258,"University Ave at Oxford St",37.8723555,-122.2664467,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2876,"Subscriber",1992,"Male"
551,"2018-01-10 10:07:20.0320","2018-01-10 10:16:32.0310",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,276,"Subscriber",1978,"Male"
446,"2018-01-10 10:09:04.8180","2018-01-10 10:16:31.4900",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,2427,"Subscriber",1978,"Male"
1492,"2018-01-10 09:51:15.5610","2018-01-10 10:16:07.7230",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2143,"Subscriber","",""
554,"2018-01-10 10:06:24.7090","2018-01-10 10:15:38.8070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3302,"Subscriber",1985,"Female"
282,"2018-01-10 10:10:51.2370","2018-01-10 10:15:34.0140",249,"Russell St at College Ave",37.8584732,-122.2532529,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3097,"Subscriber",1983,"Male"
597,"2018-01-10 10:05:06.1990","2018-01-10 10:15:03.6050",85,"Church St at Duboce Ave",37.7700831,-122.4291557,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,665,"Subscriber",1984,"Male"
545,"2018-01-10 10:05:52.1600","2018-01-10 10:14:57.7450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1487,"Subscriber",1979,"Male"
534,"2018-01-10 10:06:03.2800","2018-01-10 10:14:57.3130",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3646,"Subscriber",1983,"Male"
1573,"2018-01-10 09:48:15.1810","2018-01-10 10:14:28.5500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,255,"Subscriber",1985,"Male"
856,"2018-01-10 10:00:06.9310","2018-01-10 10:14:23.3220",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,3566,"Subscriber",1987,"Male"
323,"2018-01-10 10:08:48.6610","2018-01-10 10:14:12.4550",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,697,"Subscriber",1963,"Female"
887,"2018-01-10 09:59:15.5400","2018-01-10 10:14:02.6080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2775,"Subscriber",1961,"Male"
283,"2018-01-10 10:09:18.5280","2018-01-10 10:14:02.4240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3345,"Subscriber",1963,"Male"
479,"2018-01-10 10:06:02.7570","2018-01-10 10:14:02.1830",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,275,"Subscriber",1980,"Male"
657,"2018-01-10 10:02:54.5960","2018-01-10 10:13:51.8930",153,"59th St at Horton St",37.8409452,-122.2913604,153,"59th St at Horton St",37.8409452,-122.2913604,1475,"Subscriber",1981,"Male"
480,"2018-01-10 10:05:47.8280","2018-01-10 10:13:48.5320",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,667,"Subscriber",1983,"Male"
533,"2018-01-10 10:04:32.8000","2018-01-10 10:13:26.1490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3389,"Subscriber",1984,"Male"
963,"2018-01-10 09:56:53.0490","2018-01-10 10:12:56.9490",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1181,"Subscriber",1970,"Female"
659,"2018-01-10 10:01:45.6840","2018-01-10 10:12:45.6300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3458,"Subscriber",1985,"Male"
834,"2018-01-10 09:58:51.5360","2018-01-10 10:12:45.6010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2881,"Subscriber",1981,"Male"
